orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
223.0,1768514032.2608,466.3986,3109,1026,4135,0.4252,28.3031,271.7017,271.7017,46765.4276,1768514526.9668565,18.49,81,438
53.0,1768514212.152,315.8058,27,32,59,0.0247,0.7094,263.5152,263.5152,47028.9428,1768514528.6693392,18.45,81,439
193.0,1768514072.1654,456.8025,27,32,59,0.0206,0.7064,264.509,264.509,47293.4517,1768514529.676773,18.41,81,440
137.0,1768514118.6586,389.0933,3680,1020,4700,0.484,28.3804,280.4737,280.4737,47573.9254,1768514536.1356647,18.37,81,441
196.0,1768514060.0457,448.7171,3047,1020,4067,0.4041,27.8923,280.6094,280.6094,47854.5348,1768514536.6593926,18.33,81,442
136.0,1768514130.2798,406.7784,27,32,59,0.0385,0.718,271.4964,271.4964,48126.0312,1768514537.7782042,18.28,81,443
113.0,1768514143.4174,367.3684,4378,1022,5400,0.5783,27.4193,281.7877,281.7877,48407.8189,1768514538.2126014,18.24,81,444
132.0,1768514135.8422,402.226,27,32,59,0.0245,0.6733,270.8994,270.8994,48678.7183,1768514538.7434194,18.2,81,445
61.0,1768514207.0988,332.9914,27,32,59,0.0367,0.7126,272.704,272.704,48951.4223,1768514540.803701,18.16,81,446
161.0,1768514097.9387,415.8777,4396,1017,5413,0.5932,27.052,281.9297,281.9297,49233.352,1768514540.8737137,18.12,81,447
85.0,1768514183.3421,357.7583,27,32,59,0.0296,0.6722,273.4305,273.4305,49506.7825,1768514541.773956,18.08,81,448
160.0,1768514099.4593,416.3767,3172,1029,4201,0.4155,26.8023,283.179,283.179,49789.9615,1768514542.644765,18.04,81,449
165.0,1768514104.5181,439.6139,27,32,59,0.0202,0.6881,275.3021,275.3021,50065.2635,1768514544.821425,18.0,81,450
174.0,1768514093.8914,445.1888,2970,217,3187,0.3925,5.8457,277.0344,277.0344,50342.298,1768514544.9293563,17.96,81,451
98.0,1768514163.1399,355.7255,3006,1030,4036,0.3999,26.5535,284.2789,284.2789,50626.5769,1768514545.4230187,17.92,81,452
181.0,1768514088.8288,456.314,27,32,59,0.0266,0.6567,275.9708,275.9708,50902.5477,1768514545.8003633,17.88,81,453
178.0,1768514092.8742,453.2791,27,32,59,0.0188,0.6385,275.9176,275.9176,51178.4652,1768514546.7929397,17.84,81,454
198.0,1768514073.6867,473.4759,27,32,59,0.0224,0.6436,276.1196,276.1196,51454.5848,1768514547.8065941,17.8,81,455
124.0,1768514137.3568,384.5384,3326,1033,4359,0.4346,26.0306,286.569,286.569,51741.1538,1768514547.9296517,17.76,81,456
204.0,1768514057.517,465.3887,3343,1031,4374,0.4453,26.2517,287.6405,287.6405,52028.7943,1768514549.1612015,17.72,81,457
197.0,1768514075.6975,474.495,27,32,59,0.0317,0.6461,278.1411,278.1411,52306.9354,1768514550.8396854,17.69,81,458
185.0,1768514077.2331,447.6941,5567,1031,6598,0.7676,26.2315,288.9256,288.9256,52595.861,1768514551.1690068,17.65,81,459
194.0,1768514080.2541,471.9586,27,32,59,0.0204,0.6361,278.5947,278.5947,52874.4557,1768514552.8497984,17.61,81,460
181.0,1768514094.393,459.8413,27,32,59,0.0325,0.6505,279.4918,279.4918,53432.0546,1768514554.8860302,17.53,81,462
141.0,1768514125.2274,404.7499,6106,1024,7130,0.8456,26.0437,289.7935,289.7935,53721.8481,1768514556.0256083,17.49,81,463
170.0,1768514107.5417,448.7112,3230,25,3255,0.4306,0.92,279.6313,279.6313,54001.4794,1768514557.176571,17.46,81,464
206.0,1768514063.079,479.0322,3516,582,4098,0.4609,15.9555,288.9877,288.9877,54290.4671,1768514558.0724945,17.42,81,465
82.0,1768514195.4676,359.7775,3170,77,3247,0.4096,3.5256,281.3031,281.3031,54571.7702,1768514558.7746842,17.38,81,466
143.0,1768514136.3437,422.9402,27,32,59,0.0283,0.6375,280.5778,280.5778,54852.3479,1768514559.92197,17.34,81,467
209.0,1768514072.6667,489.6468,27,32,59,0.0341,0.753,281.3998,281.3998,55133.7478,1768514563.0685987,17.31,81,468
94.0,1768514187.8871,375.437,27,32,59,0.0338,0.7538,282.1908,282.1908,55415.9386,1768514564.079663,17.27,81,469
124.0,1768514158.0678,406.2674,27,32,59,0.0348,0.7567,283.0241,283.0241,55698.9627,1768514565.0931492,17.23,81,470
193.0,1768514076.2119,466.91,2990,1027,4017,0.3884,29.1282,303.0382,303.0382,56002.0009,1768514572.254385,17.2,81,471
99.0,1768514172.7401,375.432,5207,1024,6231,0.7039,30.136,306.568,306.568,56308.5689,1768514578.3159509,17.16,81,472
65.0,1768514207.6085,341.573,3863,1026,4889,0.5146,29.5264,306.0994,306.0994,56614.6683,1768514578.7154007,17.12,81,473
200.0,1768514083.2837,495.194,27,32,59,0.0354,0.7705,295.9645,295.9645,56910.6328,1768514579.2492175,17.09,81,474
83.0,1768514190.4272,360.7756,4513,1030,5543,0.6006,29.7485,307.524,307.524,57218.1569,1768514580.9556491,17.05,81,475
194.0,1768514090.3495,490.147,27,32,59,0.023,0.7583,296.9052,296.9052,57515.0621,1768514581.256872,17.02,81,476
164.0,1768514120.6692,460.8374,27,32,59,0.0383,0.7575,297.595,297.595,57812.6571,1768514582.265421,16.98,81,477
161.0,1768514123.2019,456.2859,3365,242,3607,0.4443,7.3667,302.6526,302.6526,58115.3097,1768514586.858839,16.95,81,478
111.0,1768514166.6724,390.5904,5600,1016,6616,0.7626,30.8201,310.4105,310.4105,58425.7202,1768514588.092263,16.91,81,479
179.0,1768514098.9531,459.3201,3574,1023,4597,0.4566,30.1206,310.4406,310.4406,58736.1608,1768514588.3983169,16.88,81,480
101.0,1768514179.8201,381.4835,3165,1027,4192,0.7773,29.8174,310.3009,310.3009,59357.0608,1768514591.1274755,16.8,81,482
128.0,1768514152.5206,407.7728,9559,1024,10583,1.3976,30.8263,310.599,310.599,59357.0608,1768514591.1276975,16.84,81,482
139.0,1768514146.4492,436.0677,3953,300,4253,0.5236,9.4618,306.5295,306.5295,59663.5903,1768514591.9837976,16.77,81,483
108.0,1768514182.8412,408.7661,27,32,59,0.0348,0.6693,301.4354,301.4354,59965.0258,1768514592.2782953,16.74,81,484
88.0,1768514203.0363,389.5811,27,32,59,0.0283,0.643,302.2241,302.2241,60267.2498,1768514593.2620304,16.7,81,485
73.0,1768514209.1227,356.2209,3073,1028,4101,0.416,29.2268,312.4478,312.4478,60579.6976,1768514594.5754364,16.67,81,486
182.0,1768514100.475,465.8783,5033,1023,6056,0.6808,29.4572,313.3354,313.3354,60893.033,1768514595.8187785,16.63,81,487
136.0,1768514157.0579,438.5883,27,32,59,0.0335,0.6575,303.2458,303.2458,61196.2788,1768514596.3042686,16.6,81,488
110.0,1768514184.3519,412.306,27,32,59,0.0305,0.6414,302.9473,302.9473,61499.2262,1768514597.3004086,16.56,81,489
196.0,1768514102.5006,497.1848,27,32,59,0.0191,0.6947,301.8795,301.8795,61801.1057,1768514600.380447,16.53,81,490
146.0,1768514136.8511,435.5658,3301,1034,4335,0.4371,28.8896,318.4554,318.4554,62119.5612,1768514601.311903,16.5,81,491
130.0,1768514169.2012,431.4931,27,32,59,0.0226,0.6973,302.1904,302.1904,62421.7516,1768514601.3928802,16.46,81,492
152.0,1768514147.9617,454.7544,27,32,59,0.0265,0.705,303.4593,303.4593,62725.2109,1768514603.4214165,16.43,81,493
192.0,1768514108.5438,495.1827,27,32,59,0.0326,0.7116,303.8943,303.8943,63029.1052,1768514604.4396524,16.4,81,494
75.0,1768514210.6414,372.8853,4612,1024,5636,0.617,27.8915,325.7769,325.7769,63354.8821,1768514611.423109,16.36,81,495
131.0,1768514172.2287,440.5875,27,32,59,0.0212,0.7154,310.3029,310.3029,63975.4488,1768514613.5338967,16.3,81,497
176.0,1768514115.6219,479.0152,5186,776,5962,0.6965,21.0419,324.0571,324.0571,64299.5059,1768514615.6833856,16.27,81,498
100.0,1768514186.3742,401.1939,3326,1036,4362,0.4396,28.2711,329.4649,329.4649,64628.9708,1768514615.842985,16.23,81,499
203.0,1768514085.3034,503.2763,3365,1026,4391,0.4473,28.2797,328.556,328.556,64957.5268,1768514616.864484,16.2,81,500
123.0,1768514165.6615,423.9262,3155,1029,4184,0.4186,27.8336,328.7598,328.7598,65286.2866,1768514617.4254162,16.17,81,501
218.0,1768514089.8459,527.0845,27,32,59,0.029,0.699,309.7835,309.7835,65596.0701,1768514617.6298673,16.14,81,502
149.0,1768514159.5784,458.3627,27,32,59,0.0278,0.6644,310.0271,310.0271,65906.0972,1768514618.6057508,16.1,81,503
120.0,1768514189.9207,429.0297,27,32,59,0.0358,0.6768,309.7065,309.7065,66215.8036,1768514619.6285527,16.07,81,504
218.0,1768514073.1853,520.4415,4650,1026,5676,0.6161,28.2631,330.7045,330.7045,66546.5082,1768514621.8956702,16.04,81,505
146.0,1768514167.6752,455.3167,27,32,59,0.0186,0.7073,310.0239,310.0239,66856.5321,1768514623.6999183,16.01,81,506
103.0,1768514211.1478,412.8536,2970,6,2976,0.4069,0.5443,310.3978,310.3978,67166.93,1768514624.5482187,15.98,81,507
131.0,1768514163.6471,434.0187,3365,1030,4395,0.4528,28.5927,331.6114,331.6114,67498.5414,1768514626.263786,15.94,81,508
161.0,1768514133.8287,464.8493,3909,1026,4935,0.5176,28.2011,332.0503,332.0503,67830.5917,1768514626.8840117,15.91,81,509
117.0,1768514182.3403,419.3651,3691,1025,4716,0.4821,29.8068,332.1719,332.1719,68162.7636,1768514631.5168734,15.88,81,510
229.0,1768514087.8225,544.2588,27,32,59,0.0447,0.7966,316.0554,316.0554,68478.819,1768514632.8784106,15.85,81,511
222.0,1768514094.8939,538.1971,27,32,59,0.0408,0.7952,316.9923,316.9923,68795.8113,1768514633.8882384,15.82,81,512
88.0,1768514213.6623,391.0748,5002,1032,6034,0.6829,30.0217,333.0964,333.0964,69128.9077,1768514634.765053,15.79,81,513
193.0,1768514125.7283,509.3823,27,32,59,0.0409,0.777,317.1594,317.1594,69446.0671,1768514635.8893225,15.76,81,514
154.0,1768514166.1623,469.9574,27,32,59,0.0442,0.786,316.7434,316.7434,69762.8104,1768514636.9066281,15.73,81,515
100.0,1768514204.0556,409.772,5971,1010,6981,0.811,30.0007,339.7727,339.7727,70102.5831,1768514643.833419,15.7,81,516
110.0,1768514211.6489,432.5514,27,32,59,0.043,0.7775,323.3288,323.3288,70425.9119,1768514644.979563,15.67,81,517
209.0,1768514096.4196,519.5006,3655,1031,4686,0.4909,29.2486,339.7491,339.7491,70765.6611,1768514645.1732328,15.64,81,518
221.0,1768514103.509,542.7113,27,32,59,0.0428,0.8737,322.585,322.585,71088.2461,1768514647.0959609,15.61,81,519
206.0,1768514104.0165,515.9438,3871,1034,4905,0.5173,30.8474,340.7912,340.7912,71429.0373,1768514650.8126142,15.58,81,520
172.0,1768514139.8804,481.0897,2972,1032,4004,0.4036,30.4278,339.5175,339.5175,71768.5548,1768514651.403087,15.55,81,521
183.0,1768514145.9414,505.3326,27,32,59,0.0272,0.7596,323.0922,323.0922,72091.647,1768514652.0343711,15.52,81,522
157.0,1768514156.5572,465.4241,3359,1026,4385,0.4429,30.0754,338.4996,338.4996,72430.1466,1768514652.061319,15.49,81,523
184.0,1768514149.4745,504.8297,27,32,59,0.0289,0.7688,321.5985,321.5985,72751.7451,1768514655.0733066,15.46,81,524
143.0,1768514171.226,453.7854,3898,1029,4927,0.5191,30.3022,341.0876,341.0876,73092.8327,1768514655.3201232,15.43,81,525
199.0,1768514138.3591,517.9658,27,32,59,0.0427,0.7825,319.7484,319.7484,73412.581,1768514657.1076574,15.4,81,526
117.0,1768514197.4916,429.54,3365,1025,4390,0.442,30.3536,342.8936,342.8936,73755.4746,1768514657.3897374,15.37,81,527
147.0,1768514168.1932,459.8482,9835,1039,10874,1.4531,29.9664,342.8146,342.8146,74098.2893,1768514658.0183372,15.34,81,528
166.0,1768514171.7273,485.6067,27,32,59,0.0243,0.7339,320.3406,320.3406,74418.6298,1768514658.0686536,15.31,81,529
147.0,1768514194.4575,464.8965,27,27,54,0.2336,0.8449,318.7414,318.7414,74737.3713,1768514660.1997554,15.28,81,530
177.0,1768514140.3854,493.7153,3000,1027,4027,0.4077,30.2302,346.9455,346.9455,75084.3168,1768514664.3352349,15.25,81,531
139.0,1768514181.8344,455.2945,3194,1027,4221,0.4052,30.2481,346.5426,346.5426,75430.8594,1768514667.380842,15.23,81,532
176.0,1768514157.5651,497.75,3359,410,3769,0.4484,12.5183,334.2683,334.2683,75765.1277,1768514667.8384964,15.2,81,533
209.0,1768514137.8583,529.5768,27,32,59,0.0251,0.7369,321.3138,321.3138,76086.4415,1768514668.1738293,15.17,81,534
152.0,1768514194.9583,474.4989,27,32,59,0.0302,0.75,323.2489,323.2489,76409.6904,1768514670.2076783,15.14,81,535
174.0,1768514149.9917,495.2182,4376,1029,5405,0.5929,30.6072,351.8253,351.8253,76761.5157,1768514675.8221405,15.11,81,536
201.0,1768514129.2654,523.0188,3863,839,4702,0.5171,24.9894,347.0082,347.0082,77108.5239,1768514677.278154,15.08,81,537
222.0,1768514105.5257,541.7046,6435,1024,7459,0.9034,30.356,350.0607,350.0607,77458.5846,1768514677.59088,15.06,81,538
169.0,1768514181.3281,496.2086,27,32,59,0.0258,0.7211,327.9296,327.9296,77786.5142,1768514678.2593374,15.03,81,539
163.0,1768514170.217,483.0767,3103,1030,4133,0.4097,30.7785,350.8552,350.8552,78137.3694,1768514684.076715,15.0,81,540
165.0,1768514175.7822,482.5617,8574,1031,9605,1.2296,30.5378,348.0995,348.0995,78485.4689,1768514688.8907678,14.97,81,541
167.0,1768514175.2665,485.0967,3025,1024,4049,0.3947,29.3395,347.4363,347.4363,78832.9052,1768514689.7092762,14.94,81,542
179.0,1768514165.1556,496.2182,2948,1032,3980,0.409,28.969,346.1872,346.1872,79179.0924,1768514690.3489459,14.92,81,543
179.0,1768514179.3138,510.342,27,32,59,0.0222,0.7308,332.0728,332.0728,79511.1652,1768514690.3873036,14.89,81,544
198.0,1768514161.6123,530.0633,27,32,59,0.0416,0.7193,332.7826,332.7826,80176.1263,1768514692.3957102,14.84,81,546
217.0,1768514128.7591,535.6465,3559,1031,4590,0.4656,28.397,347.0435,347.0435,80523.1698,1768514692.8086872,14.81,81,547
173.0,1768514186.8765,505.8088,27,32,59,0.0275,0.6918,333.5007,333.5007,80856.6704,1768514693.3780055,14.78,81,548
228.0,1768514135.3411,562.3957,27,19,46,0.0338,0.478,334.8737,334.8737,81525.4315,1768514698.2171824,14.73,81,550
154.0,1768514192.9489,475.4958,3131,1022,4153,0.4087,29.9124,351.4083,351.4083,81876.8397,1768514698.3612092,14.7,81,551
162.0,1768514201.5274,497.2214,27,32,59,0.0276,0.7342,335.9556,335.9556,82212.7954,1768514699.4848087,14.67,81,552
224.0,1768514124.7176,545.7501,4574,1025,5599,0.6049,29.5086,351.2586,351.2586,82564.054,1768514699.9803243,14.65,81,553
156.0,1768514208.1098,491.6491,27,32,59,0.0334,0.7178,336.3668,336.3668,82900.4208,1768514700.4781911,14.62,81,554
217.0,1768514152.0076,550.781,27,32,59,0.0398,0.7629,334.5439,334.5439,83234.9647,1768514703.5518324,14.59,81,555
193.0,1768514176.2831,527.5164,27,32,59,0.0417,0.7663,335.2827,335.2827,83570.2474,1768514704.5660806,14.57,81,556
211.0,1768514158.5686,546.2402,27,32,59,0.0251,0.7538,335.994,335.994,83906.2414,1768514705.5636973,14.54,81,557
149.0,1768514200.5207,476.0067,3365,1027,4392,0.457,29.7777,356.7843,356.7843,84263.0257,1768514706.3095424,14.52,81,558
190.0,1768514180.8266,524.9925,27,32,59,0.0366,0.7598,335.7524,335.7524,84598.7781,1768514706.5792267,14.49,81,559
218.0,1768514134.84,544.7158,5069,1024,6093,0.871,28.8234,355.5393,355.5393,85310.3872,1768514708.3847086,14.46,81,561
174.0,1768514178.311,500.2365,8575,1026,9601,1.225,29.8333,356.0698,356.0698,85310.3872,1768514708.3908515,14.44,81,561
174.0,1768514199.51,508.3287,27,32,59,0.0228,0.7183,335.047,335.047,85645.4342,1768514708.5589287,14.41,81,562
221.0,1768514155.0347,554.8226,27,32,59,0.0213,0.6776,334.5002,334.5002,85979.9344,1768514710.5357046,14.39,81,563
200.0,1768514178.8129,532.054,27,32,59,0.0332,0.6913,332.7453,332.7453,86312.6797,1768514711.559323,14.36,81,564
201.0,1768514184.8527,528.0347,27,32,59,0.6452,1.4045,328.4392,328.4392,86641.1188,1768514714.2925906,14.34,81,565
199.0,1768514155.5411,529.067,3194,1027,4221,0.4099,29.7069,359.7738,359.7738,87000.8927,1768514714.3187482,14.31,81,566
185.0,1768514202.5354,512.3723,27,32,59,0.0384,0.7794,328.1517,328.1517,87329.0444,1768514715.6874504,14.29,81,567
229.0,1768514159.0776,556.8392,27,32,59,0.0215,0.7633,328.6026,328.6026,87657.6469,1768514716.6809769,14.26,81,568
212.0,1768514177.7964,540.1416,27,32,59,0.0394,0.7997,328.9414,328.9414,87986.5883,1768514718.7389147,14.24,81,569
202.0,1768514190.9285,528.0189,27,32,59,0.0223,0.7832,326.8021,326.8021,88313.3904,1768514719.7322502,14.21,81,570
177.0,1768514183.8513,509.8458,5207,1026,6233,0.7013,30.8088,363.6546,363.6546,88677.045,1768514724.512713,14.19,81,571
215.0,1768514146.9567,547.7514,3279,1024,4303,0.4307,30.1625,362.9139,362.9139,89039.9589,1768514724.8757696,14.16,81,572
183.0,1768514180.3253,516.4014,3025,1022,4047,0.4047,29.9966,363.3979,363.3979,89403.3569,1768514726.729586,14.14,81,573
228.0,1768514173.2418,553.7863,27,32,59,0.044,0.7975,326.5838,326.5838,89729.9407,1768514727.8259234,14.11,81,574
168.0,1768514196.9838,503.7841,3952,1021,4973,0.5308,30.4114,366.1955,366.1955,90096.1362,1768514731.1840675,14.09,81,575
160.0,1768514206.08,495.6987,3985,1026,5011,0.5299,29.9319,365.6306,365.6306,90461.7668,1768514731.7180078,14.06,81,576
197.0,1768514212.6528,519.4226,27,34,61,0.0213,0.7484,323.171,323.171,90784.9378,1768514732.8249514,14.04,81,577
184.0,1768514188.3944,518.4347,3680,1026,4706,0.4842,31.5986,366.0333,366.0333,91150.9711,1768514738.431249,14.01,81,578
219.0,1768514156.0508,552.7975,4612,1024,5636,0.6269,31.8274,365.6249,365.6249,91516.596,1768514740.6805265,13.99,81,579
219.0,1768514196.4764,544.6935,27,3,30,0.0364,0.1129,325.8065,325.8065,91842.4025,1768514741.283929,13.97,81,580
223.0,1768514160.1081,551.7692,10780,1025,11805,1.6414,33.1607,361.9299,361.9299,92204.3323,1768514745.0546503,13.94,81,581
223.0,1768514193.9566,551.2571,3318,13,3331,0.4346,0.7623,329.0194,329.0194,92533.3517,1768514745.9798183,13.92,81,582
225.0,1768514200.0109,546.2131,27,32,59,0.0393,0.8087,322.0218,322.0218,92855.3736,1768514747.0343924,13.89,81,583
217.0,1768514210.1347,537.0988,27,32,59,0.0352,0.8082,320.907,320.907,93176.2806,1768514748.0419748,13.87,81,584
184.0,1768514204.5596,512.3684,3648,1028,4676,0.478,32.0737,360.4421,360.4421,93536.7227,1768514749.0061138,13.85,81,585
228.0,1768514214.1639,534.0801,27,32,59,0.0327,0.8067,306.8868,306.8868,93843.6095,1768514749.0511596,13.82,81,586
199.0,1768514195.9749,523.9843,3658,1027,4685,0.4801,31.5223,356.5066,356.5066,94200.116,1768514751.4855325,13.8,81,587
187.0,1768514208.6166,516.3924,3076,1017,4093,0.4169,30.7463,360.1387,360.1387,94560.2547,1768514755.7594445,13.78,81,588
210.0,1768514187.3858,538.6325,3556,1031,4587,0.4814,30.3185,358.951,358.951,94919.2058,1768514756.3406568,13.75,81,589
225.0,1768514188.9025,550.2468,3750,614,4364,0.5027,17.2735,342.5203,342.5203,95261.7261,1768514756.4261255,13.73,81,590
201.0,1768514205.5714,522.4658,4077,1025,5102,0.5446,29.677,351.1428,351.1428,95612.8689,1768514757.7179127,13.71,81,591
212.0,1768514199.0092,534.0779,3648,1029,4677,0.4811,28.139,350.2169,350.2169,95963.0858,1768514761.230102,13.68,81,592
222.0,1768514189.4199,544.6783,10062,1037,11099,1.49,27.5382,350.2165,350.2165,96313.3023,1768514761.646556,13.66,81,593
210.0,1768514206.5967,535.5845,9835,1030,10865,1.4637,22.9901,348.5746,348.5746,96661.877,1768514765.1814272,13.64,81,594
