orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
21.0,1768497626.6259,478.6066,3985,1030,5015,0.5268,30.6356,488.2422,488.2422,96666.1636,1768498135.8748765,4.15,18,434
41.0,1768497609.7529,514.6787,3109,599,3708,0.4139,16.2886,489.9672,489.9672,97156.1309,1768498140.7234828,4.14,18,435
10.0,1768497637.7525,474.1079,8574,1026,9600,1.2229,31.2096,495.3174,495.3174,98140.4399,1768498143.0838122,4.12,18,437
48.0,1768497604.1637,538.9622,27,8,35,0.0235,0.2082,491.1704,491.1704,98631.6104,1768498143.335232,4.11,18,438
76.0,1768497572.4188,543.8275,6606,1033,7639,0.9248,30.2172,498.0447,498.0447,99129.655,1768498146.4720235,4.1,18,439
98.0,1768497550.6548,567.0371,3285,1022,4307,0.4256,29.2721,498.3093,498.3093,99627.9643,1768498146.9679143,4.09,18,440
65.0,1768497587.3542,559.1864,27,32,59,0.0231,0.7138,494.9002,494.9002,100122.8645,1768498147.2556288,4.08,18,441
65.0,1768497584.4949,534.4101,3130,1024,4154,0.4184,29.256,498.6661,498.6661,101120.0484,1768498148.1652062,4.07,18,443
63.0,1768497586.6435,532.3235,4884,1032,5916,0.9967,29.1943,498.5179,498.5179,101120.0484,1768498148.1661782,4.06,18,443
44.0,1768497608.5586,538.4705,27,32,59,0.0312,1.1545,495.625,495.625,101615.6734,1768498148.1842742,4.05,18,444
18.0,1768497635.1614,513.0982,27,19,46,0.0312,1.3052,496.4034,496.4034,103103.5258,1768498149.5664375,4.03,18,447
88.0,1768497565.1086,583.09,27,32,59,0.0369,2.0225,497.1125,497.1125,103600.6382,1768498150.2232826,4.02,18,448
57.0,1768497596.5086,552.8404,27,32,59,0.0297,1.5949,497.4353,497.4353,104098.0735,1768498150.9442203,4.01,18,449
107.0,1768497546.8619,604.1198,27,32,59,0.0374,0.702,497.8218,497.8218,104595.8953,1768498151.6856332,4.0,18,450
105.0,1768497545.2707,577.0963,4351,1029,5380,0.5847,30.1891,502.2855,502.2855,105098.1808,1768498152.560423,3.99,18,451
113.0,1768497537.9883,590.2812,4795,1022,5817,0.6485,29.1671,506.4483,506.4483,105604.629,1768498157.4409359,3.98,18,452
20.0,1768497631.0418,499.4753,3365,1027,4392,0.4521,29.0435,508.5188,508.5188,106113.1478,1768498159.566387,3.97,18,453
59.0,1768497593.6005,553.6847,3556,416,3972,0.4592,12.8048,507.4895,507.4895,106620.6373,1768498160.09381,3.96,18,454
12.0,1768497642.5122,517.0928,27,32,59,0.033,0.7114,505.8042,505.8042,107126.4415,1768498160.3177066,3.96,18,455
15.0,1768497639.5225,520.6337,27,32,59,0.0305,0.7039,506.3376,506.3376,107632.7791,1768498160.8626611,3.95,18,456
31.0,1768497623.7361,536.6068,27,32,59,0.0288,0.7037,506.3105,506.3105,108139.0895,1768498161.0478575,3.94,18,457
70.0,1768497584.8486,576.045,27,33,60,0.0226,0.6976,506.7426,506.7426,108645.8321,1768498161.5936027,3.93,18,458
28.0,1768497627.1069,533.9709,27,32,59,0.0234,0.6995,506.6704,506.6704,109152.5025,1768498161.7794805,3.92,18,459
116.0,1768497539.2306,622.3931,27,32,59,0.0234,1.1706,507.5637,507.5637,109660.0662,1768498162.7947865,3.91,18,460
103.0,1768497548.1155,587.8124,3324,1007,4331,0.4233,29.056,513.8685,513.8685,110173.9347,1768498164.9895487,3.9,18,461
33.0,1768497622.7775,542.2525,27,18,45,0.0311,0.4219,509.6744,509.6744,110683.609,1768498165.4526331,3.9,18,462
114.0,1768497538.0467,602.7636,3311,1029,4340,0.4331,28.6148,517.3785,517.3785,111200.9875,1768498169.4295728,3.89,18,463
35.0,1768497620.9816,548.4839,27,32,59,0.0381,0.7127,514.1966,514.1966,111715.1841,1768498170.1801262,3.88,18,464
33.0,1768497623.3174,546.8795,27,32,59,0.0376,0.7156,514.5951,514.5951,112229.7792,1768498170.912832,3.87,18,465
23.0,1768497629.3153,514.0534,3044,1037,4081,0.3924,28.0154,519.0688,519.0688,112748.848,1768498171.3905845,3.86,18,466
49.0,1768497607.4428,563.4838,27,32,59,0.0193,0.7079,515.1916,515.1916,113264.0396,1768498171.6357925,3.85,18,467
122.0,1768497534.6853,636.7282,27,32,59,0.0256,1.2741,516.0023,516.0023,113780.0419,1768498172.693003,3.85,18,468
99.0,1768497554.7923,594.8038,3516,1022,4538,0.4583,27.4621,523.2658,523.2658,114303.3078,1768498177.0646002,3.84,18,469
116.0,1768497537.8102,612.4466,3672,1017,4689,0.4916,27.6772,524.1238,524.1238,114827.4315,1768498177.9380107,3.83,18,470
49.0,1768497608.0292,569.9338,27,32,59,0.0292,0.7167,521.6505,521.6505,115349.082,1768498178.6817334,3.82,18,471
83.0,1768497570.9369,580.774,3305,1024,4329,0.4283,27.6907,525.4647,525.4647,115874.5467,1768498179.4096563,3.81,18,472
87.0,1768497567.0107,585.6131,3280,1027,4307,0.4294,27.722,526.3351,526.3351,116400.8818,1768498180.3502321,3.81,18,473
94.0,1768497563.3335,617.0516,27,32,59,0.0399,0.7273,523.7789,523.7789,116924.6607,1768498181.1135383,3.8,18,474
113.0,1768497544.3785,636.8033,3161,145,3306,0.4114,3.6669,527.4703,527.4703,117452.131,1768498184.8522563,3.79,18,475
88.0,1768497566.3639,591.1263,5002,1027,6029,0.6857,27.8632,530.9895,530.9895,117983.1205,1768498185.3615992,3.78,18,476
39.0,1768497618.658,566.2285,27,32,59,0.0201,0.7204,527.9489,527.9489,118511.0694,1768498185.6081007,3.77,18,477
20.0,1768497637.8597,547.518,27,32,59,0.0328,0.7194,528.2374,528.2374,119039.3068,1768498186.1008072,3.77,18,478
63.0,1768497594.8951,590.784,27,32,59,0.0269,0.7136,528.4976,528.4976,119567.8045,1768498186.3949778,3.76,18,479
109.0,1768497548.9384,637.2325,27,32,59,0.0256,0.7148,528.9472,528.9472,120096.7517,1768498186.886975,3.75,18,480
25.0,1768497633.002,553.418,27,32,59,0.0291,1.1001,529.5181,529.5181,121155.5272,1768498187.5222285,3.73,18,482
103.0,1768497555.3216,632.011,27,32,59,0.0339,1.0967,530.1077,530.1077,121685.6349,1768498188.43232,3.73,18,483
35.0,1768497623.4362,565.0615,27,32,59,0.0315,0.719,530.7805,530.7805,122216.4154,1768498189.2182777,3.72,18,484
53.0,1768497602.4981,559.3132,3762,1020,4782,0.4853,28.4886,534.8017,534.8017,122751.2172,1768498190.304251,3.71,18,485
55.0,1768497600.7755,562.0716,3556,1026,4582,0.4575,28.7264,535.798,535.798,123287.0152,1768498191.5793746,3.7,18,486
63.0,1768497595.6241,596.0222,27,32,59,0.0298,0.7194,533.7416,533.7416,123820.7568,1768498192.3665593,3.7,18,487
70.0,1768497588.7208,603.6572,27,32,59,0.0221,0.7112,534.3684,534.3684,124355.1252,1768498193.09177,3.69,18,488
65.0,1768497593.7725,599.3408,27,32,59,0.034,0.7273,535.0681,535.0681,124890.1934,1768498193.8408744,3.68,18,489
78.0,1768497577.831,587.6853,3159,1023,4182,0.4133,28.3809,538.0662,538.0662,125428.2596,1768498193.901185,3.67,18,490
39.0,1768497619.9668,573.8863,27,32,59,0.021,1.1582,536.0445,536.0445,125964.3041,1768498195.0143456,3.67,18,491
27.0,1768497632.1691,562.9111,27,32,59,0.0314,0.7192,536.6303,536.6303,126500.9344,1768498195.8017688,3.66,18,492
19.0,1768497640.1809,555.6905,27,32,59,0.0299,0.7201,537.4106,537.4106,127038.345,1768498196.5948348,3.65,18,493
127.0,1768497532.3196,664.3409,27,32,59,0.0321,0.7255,538.0664,538.0664,127576.4114,1768498197.3877232,3.64,18,494
117.0,1768497539.7614,631.898,3522,1023,4545,0.4657,29.1694,544.0673,544.0673,128120.4787,1768498200.8332248,3.64,18,495
108.0,1768497548.8277,623.9296,5405,1024,6429,0.7426,28.7583,544.688,544.688,128665.1667,1768498201.5216672,3.63,18,496
22.0,1768497637.3927,563.4597,27,32,59,0.0333,0.7279,542.1876,542.1876,129207.3543,1768498201.5828946,3.62,18,497
40.0,1768497619.4321,582.1538,27,32,59,0.0289,1.2806,543.4344,543.4344,129750.7887,1768498202.8680384,3.61,18,498
32.0,1768497624.9981,552.1255,4788,1027,5815,0.6509,28.9172,549.0428,549.0428,130299.8314,1768498206.0476534,3.61,18,499
77.0,1768497582.6414,623.4487,27,32,59,0.0292,0.7141,547.1628,547.1628,130846.9942,1768498206.8055923,3.6,18,500
81.0,1768497576.1693,602.5256,3516,1018,4534,0.4782,28.3045,549.8301,549.8301,131396.8244,1768498207.0040708,3.59,18,501
40.0,1768497617.2221,562.2564,3416,1021,4437,0.4404,27.8327,550.0891,550.0891,131946.9135,1768498207.3174446,3.59,18,502
88.0,1768497571.6996,635.1226,27,32,59,0.039,1.2572,548.3798,548.3798,132495.2932,1768498208.079955,3.58,18,503
91.0,1768497568.736,638.3311,27,32,59,0.0271,1.2377,548.5688,548.5688,133043.8621,1768498208.3066082,3.57,18,504
64.0,1768497595.9129,612.1875,27,32,59,0.0329,0.7104,548.8978,548.8978,133592.7599,1768498208.8112175,3.56,18,505
78.0,1768497581.9227,626.4187,27,31,58,0.0196,1.114,549.5327,549.5327,134142.2926,1768498209.456006,3.56,18,506
98.0,1768497560.4309,627.146,3006,1025,4031,0.4099,28.0321,557.1781,557.1781,134699.4707,1768498215.6150022,3.55,18,507
35.0,1768497625.1729,590.5097,27,32,59,0.0281,0.7147,556.2244,556.2244,135255.6951,1768498216.3999531,3.54,18,508
88.0,1768497570.5209,618.7113,3805,1026,4831,0.5049,27.6699,558.3812,558.3812,135814.0762,1768498216.9067922,3.54,18,509
127.0,1768497533.1845,683.2311,27,32,59,0.039,0.7366,556.9678,556.9678,136371.044,1768498217.154226,3.53,18,510
90.0,1768497568.5651,621.7553,5139,1031,6170,0.7066,27.8729,559.6283,559.6283,136930.6723,1768498218.2019596,3.52,18,511
100.0,1768497560.2997,656.666,27,30,57,0.0344,1.3942,558.0603,558.0603,137488.7325,1768498218.3620322,3.52,18,512
47.0,1768497613.576,604.6529,27,32,59,0.0201,1.2149,558.8678,558.8678,138605.9116,1768498219.4450548,3.5,18,514
80.0,1768497580.6175,638.3393,27,32,59,0.0273,0.7192,559.0584,559.0584,139164.97,1768498219.6787858,3.5,18,515
74.0,1768497586.6995,632.8061,27,32,59,0.0367,0.7304,559.5364,559.5364,139724.5065,1768498220.237564,3.49,18,516
17.0,1768497643.7725,575.9751,27,32,59,0.027,0.7182,559.6933,559.6933,140284.1998,1768498220.4676147,3.48,18,517
16.0,1768497644.7904,575.5094,27,32,59,0.0335,0.7288,560.2383,560.2383,140844.438,1768498221.030204,3.47,18,518
35.0,1768497625.8321,594.6516,27,32,59,0.0386,0.7337,560.3853,560.3853,141404.8233,1768498221.2186153,3.47,18,519
10.0,1768497649.0579,544.8567,3516,1029,4545,0.4755,28.4791,563.3358,563.3358,141968.1591,1768498222.399167,3.46,18,520
35.0,1768497625.8918,595.2026,27,32,59,0.031,1.9908,562.1933,562.1933,142530.3524,1768498223.0872982,3.45,18,521
39.0,1768497620.391,577.0615,4378,1020,5398,0.5856,28.9111,566.9726,566.9726,143097.325,1768498226.3685076,3.45,18,522
25.0,1768497634.5653,567.0839,4378,1029,5407,0.5759,28.8316,570.9154,570.9154,143668.2404,1768498230.485792,3.44,18,523
84.0,1768497575.6312,627.2875,3044,1029,4073,0.3941,28.2926,571.5801,571.5801,144239.8205,1768498231.2152777,3.44,18,524
87.0,1768497574.4431,656.0565,27,32,59,0.0385,0.7339,569.7904,569.7904,144809.6109,1768498231.2356477,3.43,18,525
18.0,1768497641.7965,565.5792,4219,1030,5249,0.5528,30.2491,577.8282,577.8282,145387.4392,1768498237.6289434,3.42,18,526
83.0,1768497578.6016,659.0529,27,32,59,0.031,0.7933,576.8461,576.8461,145964.2853,1768498238.448371,3.42,18,527
30.0,1768497629.9687,578.8636,3347,1025,4372,0.447,30.316,579.1796,579.1796,146543.4649,1768498239.1541817,3.41,18,528
24.0,1768497636.0096,573.4836,3806,1017,4823,0.5033,30.5375,580.0211,580.0211,147123.486,1768498240.0356216,3.4,18,529
78.0,1768497583.8896,656.2075,27,32,59,0.0438,0.8019,579.0094,579.0094,147702.4954,1768498240.8998928,3.4,18,530
99.0,1768497561.554,655.6547,5207,1027,6234,0.7138,31.4434,588.0981,588.0981,148290.5934,1768498248.65808,3.39,18,531
59.0,1768497601.966,619.3161,5971,1031,7002,0.8132,30.9023,591.2184,591.2184,148881.8118,1768498252.1926196,3.38,18,532
91.0,1768497570.2153,652.2083,3610,1035,4645,0.4778,30.135,591.3433,591.3433,149473.1551,1768498252.5647767,3.38,18,533
121.0,1768497540.2347,682.912,2972,1027,3999,0.4054,29.707,591.6189,591.6189,150064.774,1768498252.8588576,3.37,18,534
29.0,1768497633.4227,618.82,27,32,59,0.0253,1.4275,591.2475,591.2475,150656.0215,1768498253.6718273,3.36,18,535
51.0,1768497611.4237,641.1888,27,32,59,0.027,2.0478,592.2367,592.2367,151248.2582,1768498254.661608,3.36,18,536
43.0,1768497618.3635,608.0582,3871,1031,4902,0.5093,31.4204,596.4786,596.4786,151844.7368,1768498257.8460913,3.35,18,537
55.0,1768497606.4934,624.7366,3653,1030,4683,0.495,31.6349,601.3716,601.3716,153047.3816,1768498262.870523,3.35,18,539
40.0,1768497621.5922,609.6997,9721,1024,10745,1.8351,31.5736,601.2733,601.2733,153047.3816,1768498262.8739722,3.34,18,539
28.0,1768497633.7879,604.6745,3805,1028,4833,0.5097,30.1802,606.8546,606.8546,153654.2363,1768498268.6499164,3.33,18,540
93.0,1768497568.8586,670.3344,4650,1024,5674,0.6352,30.0686,607.403,607.403,154261.6392,1768498269.268751,3.33,18,541
30.0,1768497632.0538,608.8975,3730,1018,4748,0.4955,29.9288,608.8263,608.8263,154870.4656,1768498270.8834739,3.32,18,542
131.0,1768497532.4249,738.5274,27,32,59,0.023,0.7008,608.2281,608.2281,155478.6937,1768498271.6555514,3.31,18,543
127.0,1768497536.6397,735.039,3365,145,3510,0.4472,3.6937,611.7328,611.7328,156090.4265,1768498275.3760734,3.31,18,544
68.0,1768497595.6785,680.4777,27,32,59,0.0193,0.7059,613.1836,613.1836,157316.0597,1768498276.8641086,3.3,18,546
14.0,1768497649.7134,627.1772,27,32,59,0.0289,0.7165,613.8937,613.8937,157929.9534,1768498277.6096587,3.29,18,547
126.0,1768497536.1007,712.6189,3044,1030,4074,0.4081,30.2461,616.865,616.865,158546.8184,1768498278.9700787,3.28,18,548
112.0,1768497552.1294,727.3079,27,32,59,0.035,0.7334,616.0414,616.0414,159778.3162,1768498280.1736374,3.27,18,550
128.0,1768497534.4578,718.4635,5078,1033,6111,0.6773,30.423,620.8865,620.8865,160399.2027,1768498283.3502703,3.27,18,551
68.0,1768497594.5417,659.1581,4795,1024,5819,0.6463,30.17,621.328,621.328,161640.984,1768498283.8747227,3.26,18,553
58.0,1768497605.4177,663.8837,4032,489,4521,0.5431,14.5695,620.4533,620.4533,161640.984,1768498283.874917,3.25,18,553
35.0,1768497627.5876,627.1319,4952,1020,5972,0.6777,29.9438,622.0757,622.0757,162263.0598,1768498284.6677573,3.25,18,554
95.0,1768497569.682,714.3165,27,32,59,0.3795,1.511,620.8275,620.8275,162883.8873,1768498285.5098815,3.24,18,555
23.0,1768497640.0662,617.813,2971,1027,3998,0.3927,29.8594,624.6724,624.6724,163508.5597,1768498287.74245,3.24,18,556
100.0,1768497563.1595,699.7295,3326,1016,4342,0.4348,29.3361,629.0655,629.0655,164766.5077,1768498292.2302232,3.23,18,558
72.0,1768497591.344,671.6047,4067,1023,5090,0.887,29.2778,628.8825,628.8825,164766.5077,1768498292.230381,3.23,18,558
62.0,1768497601.8473,675.7759,4613,609,5222,0.634,18.3464,632.1223,632.1223,165398.63,1768498295.9737134,3.22,18,559
61.0,1768497604.6394,691.4028,27,32,59,0.028,0.7036,631.1064,631.1064,166029.7364,1768498296.7481215,3.21,18,560
101.0,1768497562.3873,706.3122,3165,1033,4198,0.4028,29.934,635.2462,635.2462,166664.9826,1768498298.638249,3.21,18,561
112.0,1768497553.8463,744.8152,27,15,42,0.0275,0.3565,633.1717,633.1717,167298.1543,1768498299.019136,3.2,18,562
83.0,1768497581.4531,698.7893,3802,1024,4826,0.4919,27.2976,643.0869,643.0869,167941.2412,1768498307.5443182,3.2,18,563
87.0,1768497577.5922,705.8025,3276,1027,4303,0.4266,27.2327,646.0352,646.0352,168587.2764,1768498310.6336553,3.19,18,564
96.0,1768497568.6216,715.3152,3301,1030,4331,0.4294,26.8394,646.1546,646.1546,169233.431,1768498310.7808192,3.19,18,565
43.0,1768497621.7043,663.0159,3694,1025,4719,0.49,26.4411,646.457,646.457,169879.888,1768498311.1657372,3.18,18,566
114.0,1768497552.0121,758.6736,27,32,59,0.0215,1.2687,645.9423,645.9423,170525.8303,1768498311.9554288,3.17,18,567
53.0,1768497613.0362,697.7738,27,32,59,0.0228,1.2647,646.0385,646.0385,171171.8688,1768498312.0769296,3.17,18,568
86.0,1768497578.8454,706.7146,3326,1024,4350,0.4247,26.5392,647.2538,647.2538,171819.1227,1768498312.1047704,3.16,18,569
15.0,1768497651.1596,660.8709,27,32,59,0.0219,1.1561,647.027,647.027,172466.1496,1768498313.1885107,3.16,18,570
40.0,1768497626.4983,685.6557,27,32,59,0.4276,1.0989,646.7547,646.7547,173112.9043,1768498313.254379,3.15,18,571
26.0,1768497640.6018,672.6409,27,26,53,0.0219,0.6002,647.2411,647.2411,173760.1454,1768498313.844516,3.15,18,572
55.0,1768497611.6039,701.6998,27,32,59,0.0195,0.7073,647.4072,647.4072,174407.5525,1768498314.0117652,3.14,18,573
68.0,1768497596.9241,690.8743,3102,1024,4126,0.4174,26.6605,649.5348,649.5348,175057.0873,1768498314.4626899,3.14,18,574
40.0,1768497626.7383,687.1772,27,32,59,0.027,0.7246,647.9018,647.9018,175704.9891,1768498314.6440947,3.13,18,575
23.0,1768497644.0144,670.0245,27,32,59,0.0267,0.7199,647.7445,647.7445,176352.7336,1768498314.759832,3.12,18,576
109.0,1768497558.0474,756.48,27,32,59,0.0263,0.705,648.185,648.185,177000.9186,1768498315.2342563,3.12,18,577
26.0,1768497641.0787,673.6332,27,32,59,0.0239,0.7037,648.3369,648.3369,177649.2556,1768498315.4163597,3.11,18,578
91.0,1768497576.1044,738.669,27,32,59,0.0191,0.6859,648.3549,648.3549,178297.6105,1768498315.4612238,3.11,18,579
121.0,1768497546.1516,769.111,27,32,59,0.0245,1.5523,649.6633,649.6633,178947.2738,1768498316.8175142,3.1,18,580
79.0,1768497588.3082,728.5827,27,32,59,0.0256,0.7106,650.2933,650.2933,179597.5671,1768498317.6020067,3.1,18,581
27.0,1768497638.3947,653.9456,3230,1026,4256,1.17,27.6287,654.5743,654.5743,180906.8743,1768498319.9735742,3.09,18,583
100.0,1768497565.2357,727.0431,5971,1024,6995,0.8246,27.6899,654.7329,654.7329,180906.8743,1768498319.9767535,3.09,18,583
39.0,1768497629.1908,690.9061,27,32,59,0.35,1.0011,652.9072,652.9072,181559.7815,1768498321.0990882,3.08,18,584
22.0,1768497646.2959,674.8309,27,32,59,0.0253,0.6792,653.51,653.51,182213.2915,1768498321.807304,3.08,18,585
72.0,1768497593.718,703.056,3083,1027,4110,0.4064,27.4514,658.5074,658.5074,182871.799,1768498324.229999,3.07,18,586
85.0,1768497580.8602,718.1726,3194,1004,4198,0.4197,27.0106,660.1833,660.1833,183531.9823,1768498326.0494714,3.07,18,587
134.0,1768497533.7591,786.2765,3009,414,3423,0.3975,11.1046,663.3811,663.3811,184195.3633,1768498331.1437416,3.06,18,588
16.0,1768497650.2003,661.8918,3556,753,4309,0.4797,20.8512,666.743,666.743,184862.1063,1768498332.95024,3.06,18,589
73.0,1768497595.7954,737.224,27,32,59,0.0231,0.7027,664.9268,664.9268,185527.0331,1768498333.723916,3.05,18,590
61.0,1768497604.9396,702.6586,3581,1016,4597,0.4795,28.5576,670.2162,670.2162,186197.2493,1768498336.1601133,3.05,18,591
40.0,1768497626.0752,685.1021,4351,1024,5375,0.5786,28.5436,673.6457,673.6457,186870.895,1768498339.7241857,3.04,18,592
84.0,1768497583.1775,732.2693,3686,1035,4721,0.4778,27.9633,676.2326,676.2326,188223.2467,1768498343.413973,3.03,18,594
109.0,1768497558.2902,757.2175,3160,1028,4188,0.8036,27.9016,676.1191,676.1191,188223.2467,1768498343.4143448,3.04,18,594
22.0,1768497645.3376,672.2809,3436,1024,4460,0.4544,27.9179,678.1988,678.1988,188901.4454,1768498345.540534,3.03,18,595
71.0,1768497597.343,724.5134,5236,1029,6265,0.6969,27.6644,681.1778,681.1778,189582.6233,1768498349.526495,3.02,18,596
99.0,1768497569.3904,754.8887,3768,1024,4792,0.4858,27.6857,683.5745,683.5745,190266.1977,1768498351.9690733,3.02,18,597
128.0,1768497541.2971,810.7372,27,32,59,0.03,0.7091,683.4463,683.4463,190949.6441,1768498352.7460585,3.01,18,598
36.0,1768497632.4101,693.6966,3260,1025,4285,0.4331,27.2448,684.9414,684.9414,191634.5855,1768498353.3563924,3.01,18,599
11.0,1768497658.4422,694.3215,27,32,59,0.0371,0.7335,684.055,684.055,192318.6404,1768498353.4985526,3.0,18,600
76.0,1768497593.4795,759.8951,27,32,59,0.033,0.7174,684.6125,684.6125,193003.2529,1768498354.0922883,3.0,18,601
49.0,1768497620.5645,732.9917,27,32,59,0.0385,1.1346,685.1263,685.1263,193688.3792,1768498354.6924229,2.99,18,602
32.0,1768497637.5675,716.5413,3334,7,3341,0.4514,0.6038,685.145,685.145,194373.5243,1768498354.7156422,2.99,18,603
101.0,1768497567.6731,763.5235,3391,1029,4420,0.4575,28.6584,691.1819,691.1819,195064.7062,1768498359.8605251,2.98,18,604
123.0,1768497547.1635,812.7639,27,32,59,0.0299,0.733,690.4969,690.4969,195755.2031,1768498360.6611218,2.98,18,605
114.0,1768497554.9091,781.4468,3605,922,4527,0.4836,25.6548,693.1017,693.1017,196448.3047,1768498362.0155206,2.97,18,606
38.0,1768497630.8633,702.8831,4788,1022,5810,0.6479,28.7064,693.5895,693.5895,197141.8943,1768498362.459682,2.97,18,607
93.0,1768497577.4091,784.6459,27,32,59,0.0355,0.7369,692.3828,692.3828,197834.277,1768498362.7929187,2.96,18,608
61.0,1768497609.4502,753.0337,27,32,59,0.0238,1.0924,693.1262,693.1262,198527.4032,1768498363.5792887,2.96,18,609
129.0,1768497539.936,799.8058,3452,1028,4480,0.4539,28.3863,699.1921,699.1921,199226.5953,1768498368.1316829,2.95,18,610
29.0,1768497641.6159,726.5714,27,32,59,0.0188,0.7069,698.2783,698.2783,199924.8736,1768498368.894434,2.95,18,611
26.0,1768497642.9363,700.4993,3267,1024,4291,0.4314,28.4223,702.9216,702.9216,201330.5847,1768498371.8626585,2.94,18,613
103.0,1768497566.0677,777.4284,2970,1021,3991,0.7472,28.3611,702.7895,702.7895,201330.5847,1768498371.863032,2.94,18,613
108.0,1768497562.741,809.1435,27,32,59,0.0282,0.715,701.8585,701.8585,202032.4432,1768498372.600736,2.93,18,614
139.0,1768497531.787,840.159,27,32,59,0.0251,0.7004,701.8594,701.8594,202734.3026,1768498372.6476843,2.93,18,615
99.0,1768497570.096,775.4697,4030,1024,5054,0.5338,28.1229,704.5926,704.5926,203438.8952,1768498373.6945028,2.92,18,616
62.0,1768497608.9151,763.7681,27,32,59,0.4494,1.5289,703.2971,703.2971,204142.1923,1768498374.2140627,2.92,18,617
45.0,1768497624.2808,725.2837,5207,1023,6230,0.706,28.4737,708.7574,708.7574,204850.9497,1768498378.0450144,2.91,18,618
91.0,1768497580.0833,798.0024,27,32,59,0.0307,0.709,707.7113,707.7113,205558.661,1768498378.7962556,2.91,18,619
66.0,1768497603.9283,750.7823,3789,1027,4816,0.5064,27.9313,712.7136,712.7136,206983.9099,1768498382.646578,2.9,18,621
49.0,1768497621.1093,733.6628,5583,1034,6617,1.177,27.8726,712.5354,712.5354,206983.9099,1768498382.6516345,2.9,18,621
69.0,1768497601.7286,767.1889,3576,534,4110,0.4677,14.8052,712.9941,712.9941,207696.9041,1768498383.7269042,2.89,18,622
21.0,1768497650.377,732.3853,27,32,59,0.4266,1.6911,713.0763,713.0763,208409.9804,1768498384.4547806,2.89,18,623
117.0,1768497553.3777,807.3402,3241,1034,4275,0.4436,29.1127,719.4529,719.4529,209129.4333,1768498389.8358119,2.88,18,624
115.0,1768497556.6211,833.2817,27,25,52,0.0331,0.6185,718.9003,718.9003,209848.3336,1768498390.5216823,2.88,18,625
62.0,1768497609.6889,780.8906,27,32,59,0.022,0.7516,719.6421,719.6421,210567.9757,1768498391.3313901,2.88,18,626
134.0,1768497536.4593,826.3911,3103,1020,4123,0.4186,29.9175,722.3087,722.3087,212010.4139,1768498392.7714353,2.87,18,628
98.0,1768497572.5916,791.0485,3173,1024,4197,0.4153,29.9522,723.0007,723.0007,212733.4146,1768498393.5958948,2.86,18,629
28.0,1768497642.8175,729.8044,3805,1030,4835,0.499,30.5972,732.4016,732.4016,213465.8162,1768498403.2264953,2.86,18,630
101.0,1768497569.9785,803.733,3096,1020,4116,0.4143,30.9308,733.6638,733.6638,214199.4799,1768498404.6462464,2.85,18,631
70.0,1768497601.0138,773.2389,3516,1027,4543,0.4732,30.5741,733.813,733.813,214933.2929,1768498404.8354363,2.85,18,632
30.0,1768497641.9123,762.7461,27,32,59,0.0441,1.2398,733.9859,733.9859,215667.2788,1768498405.90025,2.84,18,633
113.0,1768497558.1125,820.7072,4378,1030,5408,0.5838,31.3306,739.0378,739.0378,216406.3166,1768498410.1579769,2.84,18,634
123.0,1768497548.2339,834.4661,3576,1024,4600,0.4793,31.4465,742.9126,742.9126,217149.2292,1768498414.1528158,2.83,18,635
31.0,1768497640.4893,743.2994,4711,1024,5735,0.6207,31.0721,743.3714,743.3714,217892.6006,1768498414.8653302,2.83,18,636
63.0,1768497609.1521,805.0698,27,32,59,0.0346,1.4364,743.5062,743.5062,219380.1775,1768498415.6639538,2.83,18,638
89.0,1768497582.5902,801.9193,8575,1025,9600,1.2352,31.1513,744.0707,744.0707,219380.1775,1768498415.6709635,2.82,18,638
58.0,1768497614.2345,801.5,27,32,59,0.0238,0.7188,744.2188,744.2188,220124.3963,1768498416.4579587,2.82,18,639
118.0,1768497554.3155,861.4804,27,32,59,0.0216,0.7013,744.1817,744.1817,220868.578,1768498416.4991763,2.81,18,640
85.0,1768497587.4722,829.1181,27,32,59,0.6492,1.3524,745.4705,745.4705,221614.0484,1768498417.9448884,2.81,18,641
36.0,1768497636.4828,781.4964,27,32,59,0.0223,0.732,746.2284,746.2284,222360.2768,1768498418.7132301,2.8,18,642
64.0,1768497608.5001,810.268,27,32,59,0.0246,0.7365,747.0045,747.0045,223107.2814,1768498419.5058057,2.8,18,643
84.0,1768497587.7781,804.0959,5567,1026,6593,0.7664,30.4406,750.5365,750.5365,223857.8179,1768498422.3231127,2.8,18,644
115.0,1768497556.804,836.0338,3159,1035,4194,0.4151,30.5053,751.539,751.539,225359.5354,1768498423.3493683,2.79,18,646
111.0,1768497560.8412,832.7802,5600,1031,6631,0.7561,30.0954,751.8756,751.8756,226111.411,1768498423.8600798,2.78,18,647
18.0,1768497654.768,768.5933,27,32,59,0.0379,0.7354,751.3287,751.3287,226862.7398,1768498424.0981762,2.78,18,648
11.0,1768497661.8721,762.0545,27,32,59,0.0381,1.2385,752.293,752.293,227615.0328,1768498425.1655781,2.77,18,649
110.0,1768497562.9166,862.2817,27,25,52,0.0221,0.5747,752.8564,752.8564,228367.8891,1768498425.775591,2.77,18,650
102.0,1768497569.8639,833.4073,5661,1024,6685,0.7713,29.6204,761.0277,761.0277,229128.9168,1768498432.898731,2.76,18,651
