orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
40.0,1768511070.7561,556.0346,27,32,59,0.0292,0.7402,516.7748,516.7748,107155.5412,1768511627.5318208,3.84,17,443
38.0,1768511071.6469,525.8798,4788,1024,5812,0.6594,31.0463,518.9261,518.9261,107674.4672,1768511628.5776708,3.83,17,444
53.0,1768511057.7577,570.0939,27,32,59,0.0336,0.7446,517.8385,517.8385,108192.3058,1768511628.5976975,3.82,17,445
21.0,1768511089.7945,539.1247,27,32,59,0.0255,1.1769,519.3016,519.3016,108711.6074,1768511630.0976179,3.81,17,446
11.0,1768511098.8424,504.6392,3077,1024,4101,0.42,29.6189,523.258,523.258,109234.8654,1768511633.1043673,3.8,17,447
20.0,1768511089.8929,514.6446,3392,1023,4415,0.4478,29.6759,524.3205,524.3205,109759.1859,1768511634.2183783,3.79,17,448
44.0,1768511066.9345,567.4354,27,32,59,0.0396,0.7488,524.1842,524.1842,110283.3701,1768511635.1203449,3.79,17,449
28.0,1768511082.0284,524.6275,8164,1027,9191,1.161,29.6801,526.3076,526.3076,110809.6777,1768511636.3415945,3.78,17,450
48.0,1768511062.4572,559.9548,3806,455,4261,0.492,14.1944,526.1493,526.1493,111335.8269,1768511636.6254196,3.77,17,451
17.0,1768511093.0943,515.1365,3285,1024,4309,0.4309,28.499,526.6354,526.6354,112387.9614,1768511636.7340925,3.75,17,453
19.0,1768511091.5087,531.9595,3326,1025,4351,0.4283,27.413,540.3724,540.3724,112928.3338,1768511650.8848524,3.74,17,454
57.0,1768511053.5929,570.9305,3657,1024,4681,0.4816,27.0064,540.937,540.937,113469.2708,1768511651.5351303,3.74,17,455
40.0,1768511070.6355,554.5707,4351,1027,5378,0.5809,26.5421,541.1128,541.1128,114010.3836,1768511651.7528734,3.73,17,456
21.0,1768511090.421,560.8058,27,32,59,0.0181,1.586,541.3918,541.3918,114551.7754,1768511652.8130872,3.72,17,457
22.0,1768511088.8805,540.566,3556,1026,4582,0.4654,27.0943,545.6602,545.6602,115097.4356,1768511656.545041,3.71,17,458
16.0,1768511094.9142,535.592,3151,1023,4174,0.4142,27.4675,547.0595,547.0595,116189.8508,1768511657.977243,3.7,17,460
11.0,1768511100.8247,557.4349,27,32,59,0.0279,0.6927,547.1276,547.1276,116736.9784,1768511658.9540253,3.69,17,461
32.0,1768511078.9315,554.3792,3686,1029,4715,0.4838,27.4314,549.8106,549.8106,117286.789,1768511660.7459857,3.68,17,462
47.0,1768511064.9239,596.1339,27,32,59,0.0206,0.6873,549.8212,549.8212,117836.6101,1768511661.74661,3.67,17,463
33.0,1768511078.8238,578.3775,3686,179,3865,0.4879,4.8647,550.2422,550.2422,118386.8523,1768511662.0693347,3.66,17,464
23.0,1768511088.1612,547.2637,3953,1028,4981,0.5178,28.132,552.3958,552.3958,119489.8715,1768511663.561959,3.65,17,466
32.0,1768511080.0923,583.078,27,32,59,0.2505,0.9443,552.0223,552.0223,120041.8938,1768511664.1161385,3.64,17,467
59.0,1768511053.0987,610.5987,27,32,59,0.0248,0.7182,552.3169,552.3169,120594.2106,1768511664.4164937,3.63,17,468
21.0,1768511090.2007,546.9591,3416,1022,4438,0.4402,27.7073,553.6663,553.6663,121147.877,1768511664.8714867,3.62,17,469
40.0,1768511072.1969,592.0326,27,32,59,0.0309,0.7217,552.7543,552.7543,121700.6313,1768511664.9515893,3.62,17,470
32.0,1768511079.2192,558.4688,3514,1016,4530,0.4611,27.2831,553.7519,553.7519,122254.3832,1768511664.975432,3.61,17,471
48.0,1768511063.3814,574.8363,3863,1034,4897,0.5179,26.8331,553.6693,553.6693,122808.0525,1768511665.0562613,3.6,17,472
38.0,1768511074.2086,590.5486,27,32,59,0.0205,0.6438,553.1924,553.1924,123361.2449,1768511665.4021428,3.59,17,473
15.0,1768511097.2609,568.0263,27,32,59,0.0198,0.6471,553.6735,553.6735,123914.9184,1768511665.9524007,3.59,17,474
36.0,1768511076.3793,590.1109,27,32,59,0.029,0.6442,554.7551,554.7551,124469.6735,1768511667.134925,3.58,17,475
57.0,1768511055.4378,611.5863,27,32,59,0.0309,2.2397,556.826,556.826,125026.4995,1768511669.2655919,3.57,17,476
32.0,1768511080.6231,589.0326,27,1,28,0.0239,0.0487,557.0813,557.0813,125583.5808,1768511669.7052946,3.56,17,477
17.0,1768511095.5804,572.4967,27,32,59,1.0954,1.8048,557.3015,557.3015,126140.8823,1768511669.8839917,3.56,17,478
12.0,1768511100.6316,569.5521,27,32,59,0.0244,0.735,558.2871,558.2871,126699.1694,1768511670.92029,3.55,17,479
59.0,1768511053.696,617.0171,27,33,60,0.024,1.1979,559.215,559.215,127258.3845,1768511671.9139118,3.54,17,480
43.0,1768511069.7085,601.6847,3694,298,3992,0.489,7.9982,566.6829,566.6829,127825.0674,1768511679.3946207,3.53,17,481
58.0,1768511054.3237,611.6384,3077,523,3600,0.408,15.4439,569.0823,569.0823,128394.1497,1768511681.4106174,3.53,17,482
18.0,1768511093.4351,558.3189,3311,1027,4338,0.4281,30.2258,570.5447,570.5447,128964.6944,1768511681.984337,3.52,17,483
14.0,1768511097.4913,554.7924,3750,1028,4778,0.5084,29.8364,570.6288,570.6288,130104.959,1768511682.1233082,3.51,17,485
52.0,1768511060.485,607.0654,8571,495,9066,1.2408,14.5704,569.6358,569.6358,130104.959,1768511682.133748,3.51,17,485
39.0,1768511073.8976,607.6776,27,32,59,0.0299,1.1917,569.8692,569.8692,130674.8282,1768511682.7769542,3.5,17,486
23.0,1768511088.5289,564.8106,3516,1024,4540,0.4757,30.1865,571.9971,571.9971,131246.8253,1768511683.5303278,3.49,17,487
32.0,1768511081.1341,602.1781,27,32,59,0.0231,1.056,571.2342,571.2342,131818.0595,1768511684.3696487,3.48,17,488
58.0,1768511055.2966,629.0733,27,32,59,0.0317,0.7031,571.7764,571.7764,132389.8359,1768511685.0741081,3.48,17,489
25.0,1768511088.4018,596.4968,27,32,59,0.0241,0.6979,572.1947,572.1947,132962.0306,1768511685.5982447,3.47,17,490
37.0,1768511076.4303,608.9979,27,32,59,0.0184,1.834,573.8319,573.8319,133535.8625,1768511687.264258,3.46,17,491
53.0,1768511060.5509,626.9833,27,32,59,0.0201,0.7484,574.7318,574.7318,134110.5943,1768511688.284036,3.46,17,492
59.0,1768511054.5692,634.1797,27,32,59,0.0348,0.7635,575.9433,575.9433,134686.5376,1768511689.512819,3.45,17,493
56.0,1768511055.8905,603.424,3953,1027,4980,0.6539,31.0176,578.4416,578.4416,135264.9792,1768511690.3375797,3.44,17,494
10.0,1768511102.0738,560.5684,5689,1027,6716,0.7666,30.6708,581.2393,581.2393,135846.2185,1768511693.3163702,3.43,17,495
14.0,1768511099.8309,593.7507,27,32,59,0.0341,0.7291,580.4798,580.4798,136426.6983,1768511694.313742,3.43,17,496
19.0,1768511093.6207,574.9824,3025,1025,4050,0.5691,29.4372,585.4196,585.4196,137012.1179,1768511698.044707,3.42,17,497
17.0,1768511095.8498,576.5973,3159,1024,4183,0.4068,28.8608,588.4581,588.4581,137600.5761,1768511701.3117123,3.41,17,498
48.0,1768511065.983,635.8461,27,32,59,0.0339,0.7392,588.5852,588.5852,138189.1613,1768511702.5701098,3.41,17,499
40.0,1768511072.873,606.5937,3556,1026,4582,0.4687,28.9405,595.5342,595.5342,138784.6955,1768511708.4110096,3.4,17,500
60.0,1768511054.1202,654.7277,27,31,58,0.0313,0.7472,595.4749,595.4749,139380.1704,1768511709.596167,3.39,17,501
35.0,1768511078.1123,603.9904,3172,1027,4199,0.4054,28.8142,597.8046,597.8046,139977.975,1768511710.92163,3.39,17,502
21.0,1768511092.1339,590.6497,3545,1024,4569,0.476,29.1146,598.7643,598.7643,140576.7393,1768511711.9050052,3.38,17,503
61.0,1768511052.2243,631.6164,3159,1029,4188,0.42,29.1132,599.7295,599.7295,141176.4689,1768511712.9600267,3.37,17,504
62.0,1768511052.3207,660.908,27,32,59,0.0338,0.7427,599.6507,599.6507,141776.1195,1768511713.973678,3.37,17,505
62.0,1768511051.4738,634.4834,8164,1023,9187,1.1636,29.2356,601.719,601.719,142377.8386,1768511715.198299,3.36,17,506
12.0,1768511102.4216,612.9195,27,32,59,0.0361,0.7023,601.6219,601.6219,142979.4605,1768511716.0443895,3.35,17,507
35.0,1768511079.4294,636.9705,27,33,60,0.0212,0.6915,602.662,602.662,143582.1224,1768511717.0917,3.35,17,508
20.0,1768511093.6587,596.1523,3089,1027,4116,0.4184,28.3583,604.5106,604.5106,144186.633,1768511718.173861,3.34,17,509
14.0,1768511099.76,591.1793,3952,1023,4975,0.5325,28.3006,605.4799,605.4799,144792.1129,1768511719.2453816,3.33,17,510
62.0,1768511051.94,646.5593,3173,863,4036,0.4052,24.0643,608.6236,608.6236,145400.7365,1768511722.5696547,3.33,17,511
35.0,1768511078.8513,615.9472,3610,1022,4632,0.4929,28.1091,609.0563,609.0563,146009.7928,1768511722.9112082,3.32,17,512
64.0,1768511050.7429,672.8513,27,32,59,0.0251,0.688,609.5393,609.5393,146619.3321,1768511724.2834008,3.31,17,513
21.0,1768511093.8926,630.7591,27,32,59,0.0263,0.69,610.4491,610.4491,147229.7812,1768511725.3427553,3.31,17,514
35.0,1768511079.0016,623.8871,4000,1037,5037,0.5378,27.5569,616.444,616.444,147846.2252,1768511730.4498127,3.3,17,515
32.0,1768511082.1217,627.7839,3194,1028,4222,0.4258,27.0445,622.8284,622.8284,148469.0536,1768511736.956381,3.29,17,516
13.0,1768511101.1777,609.9327,4841,1024,5865,0.6451,26.5954,623.5282,623.5282,149092.5817,1768511737.7097347,3.29,17,517
21.0,1768511093.9267,643.1925,27,32,59,0.0396,0.7136,622.9061,622.9061,149715.4879,1768511737.8331382,3.28,17,518
37.0,1768511077.1999,634.9663,3044,1028,4072,0.4121,25.9346,623.9009,623.9009,150339.3887,1768511738.1044781,3.28,17,519
47.0,1768511068.0008,670.1714,27,32,59,0.0206,0.6429,623.8143,623.8143,150963.203,1768511738.8166945,3.27,17,520
25.0,1768511090.006,648.696,27,32,59,0.0317,0.6615,624.3575,624.3575,151587.5605,1768511739.3653188,3.26,17,521
16.0,1768511098.3468,615.9363,3310,1031,4341,0.444,25.337,625.2733,625.2733,152212.8338,1768511739.6261919,3.26,17,522
24.0,1768511091.059,648.1713,27,32,59,0.0307,0.6556,624.8269,624.8269,152837.6608,1768511739.8865275,3.25,17,523
61.0,1768511054.0847,685.6762,27,32,59,0.0265,0.6588,625.3351,625.3351,153462.9958,1768511740.4346826,3.24,17,524
10.0,1768511105.251,637.3025,27,32,59,0.0335,0.6965,627.999,627.999,154718.1722,1768511743.2522557,3.23,17,526
52.0,1768511062.6058,655.0055,3802,1031,4833,0.4916,27.2,630.2055,630.2055,155348.3777,1768511744.8161135,3.23,17,527
13.0,1768511101.6107,617.0636,3044,1033,4077,0.3901,26.737,630.8006,630.8006,155979.1783,1768511745.4152026,3.22,17,528
35.0,1768511080.2786,664.918,27,32,59,0.0378,0.7072,630.6252,630.6252,156609.8035,1768511745.9041796,3.21,17,529
22.0,1768511092.6477,627.0873,4067,1026,5093,0.5327,26.3676,631.4549,631.4549,157871.6726,1768511746.1066227,3.2,17,531
61.0,1768511053.6857,669.3798,3376,1030,4406,0.4541,28.2236,636.6034,636.6034,158508.276,1768511751.3009343,3.2,17,532
18.0,1768511096.8993,628.8085,3025,1026,4051,0.3982,28.4574,639.2659,639.2659,159147.5419,1768511754.169423,3.19,17,533
49.0,1768511066.694,687.7896,27,32,59,0.0228,0.7511,639.5407,639.5407,159787.0827,1768511755.2354708,3.18,17,534
64.0,1768511051.6952,703.8456,27,32,59,0.0324,0.7603,640.6059,640.6059,160427.6885,1768511756.3019023,3.18,17,535
37.0,1768511078.738,677.8606,27,32,59,0.0411,0.7726,641.6332,641.6332,161069.3217,1768511757.373868,3.17,17,536
14.0,1768511101.7802,656.0294,27,32,59,0.0213,0.7563,642.7857,642.7857,161712.1075,1768511758.5667346,3.17,17,537
21.0,1768511093.9163,636.7075,3657,1028,4685,0.4783,28.869,644.5765,644.5765,163000.1597,1768511759.4969084,3.15,17,539
49.0,1768511066.8211,692.5699,27,32,59,0.0302,1.355,644.9249,644.9249,163645.0846,1768511760.7486408,3.15,17,540
22.0,1768511093.1721,647.2706,3404,1024,4428,0.4518,32.6729,657.9435,657.9435,164949.5105,1768511773.1193693,3.14,17,542
31.0,1768511084.1863,656.7843,4192,1025,5217,0.5631,32.2696,658.0538,658.0538,166265.5954,1768511773.2447681,3.13,17,544
15.0,1768511100.2098,641.2871,3044,1025,4069,0.4145,31.7439,658.031,658.031,166265.5954,1768511773.2471051,3.12,17,544
39.0,1768511076.9092,696.5213,27,32,59,0.0272,1.112,658.6333,658.6333,166924.2286,1768511774.5441837,3.12,17,545
45.0,1768511070.2539,673.362,5207,1025,6232,0.7039,31.9118,660.2738,660.2738,167584.5024,1768511775.5337746,3.11,17,546
11.0,1768511104.9246,670.2384,27,32,59,0.0303,0.7744,660.0128,660.0128,168244.5152,1768511775.937845,3.11,17,547
60.0,1768511055.9608,719.7324,27,32,59,0.0333,0.7661,660.4985,660.4985,168905.0137,1768511776.4608195,3.1,17,548
15.0,1768511100.9664,675.2538,27,32,59,0.0286,1.218,661.4718,661.4718,169566.4855,1768511777.4399757,3.1,17,549
26.0,1768511089.5222,656.8828,3467,1036,4503,0.4586,31.8951,662.7778,662.7778,170229.2633,1768511778.3070388,3.09,17,550
53.0,1768511062.545,684.3867,3299,1028,4327,0.4302,32.1492,663.536,663.536,170892.7993,1768511779.0849023,3.09,17,551
56.0,1768511059.6339,687.8247,8588,1024,9612,1.2673,31.7622,663.5869,663.5869,171556.3863,1768511779.2290297,3.08,17,552
36.0,1768511080.0572,697.7504,27,32,59,0.0417,1.4522,663.2026,663.2026,172219.5888,1768511779.261346,3.07,17,553
39.0,1768511077.0674,703.0031,27,32,59,0.0361,1.5151,665.5183,665.5183,172885.1071,1768511781.586044,3.07,17,554
43.0,1768511072.6601,679.1771,4030,1027,5057,0.5485,32.3569,668.534,668.534,173553.6411,1768511784.1998584,3.06,17,555
38.0,1768511078.3809,705.9143,27,32,59,0.0264,0.7322,668.6465,668.6465,174222.2876,1768511785.0290632,3.06,17,556
36.0,1768511080.4163,705.0887,27,32,59,0.0394,0.7514,669.84,669.84,174892.1276,1768511786.256733,3.05,17,557
54.0,1768511062.5298,724.0293,27,32,59,0.0309,0.7465,670.7757,670.7757,175562.9033,1768511787.3065646,3.05,17,558
57.0,1768511058.8725,701.0482,4613,1030,5643,0.6379,31.732,675.7802,675.7802,176238.6836,1768511791.6572993,3.04,17,559
65.0,1768511050.899,711.8093,6059,1023,7082,0.836,30.1115,676.9208,676.9208,176915.6044,1768511792.8249643,3.04,17,560
34.0,1768511081.914,692.1938,3006,1029,4035,0.4103,29.3154,687.5092,687.5092,177603.1136,1768511803.4280074,3.03,17,561
35.0,1768511080.9213,693.7167,3550,1027,4577,0.47,28.9245,687.6411,687.6411,178290.7547,1768511803.569528,3.02,17,562
63.0,1768511053.7166,750.2136,27,32,59,0.0365,0.7435,687.9571,687.9571,178978.7118,1768511804.6763036,3.02,17,563
18.0,1768511098.0154,678.7312,3587,1033,4620,0.4773,28.3917,689.1229,689.1229,179667.8347,1768511805.1433449,3.01,17,564
32.0,1768511084.7639,719.696,27,32,59,0.034,0.743,688.439,688.439,180356.2737,1768511805.2037401,3.01,17,565
63.0,1768511053.7894,751.2003,27,32,59,0.0334,0.7193,688.9196,688.9196,181045.1933,1768511805.7103622,3.0,17,566
33.0,1768511083.0589,695.2768,5207,1026,6233,0.719,28.661,690.9378,690.9378,181736.1311,1768511807.002789,3.0,17,567
18.0,1768511098.8527,706.6644,27,32,59,0.0384,1.5244,690.1888,690.1888,182426.3199,1768511807.0420272,2.99,17,568
62.0,1768511054.0642,725.4806,3952,1025,4977,0.5257,28.4115,691.8922,691.8922,183118.2121,1768511807.9614997,2.99,17,569
21.0,1768511095.9686,710.6021,27,32,59,0.3102,1.43,691.0322,691.0322,183809.2443,1768511808.0015783,2.98,17,570
21.0,1768511095.9905,711.635,27,32,59,0.0397,1.1866,691.8216,691.8216,184501.0659,1768511808.8241537,2.98,17,571
17.0,1768511099.1937,681.4053,5971,1008,6979,0.8253,28.3782,692.7836,692.7836,185193.8494,1768511808.9824524,2.97,17,572
64.0,1768511052.2501,729.4058,5011,1024,6035,0.6788,27.5472,692.953,692.953,185886.8024,1768511809.2088137,2.97,17,573
57.0,1768511060.0382,748.7971,27,32,59,0.0285,0.6782,692.4753,692.4753,186579.2778,1768511809.5140653,2.96,17,574
11.0,1768511106.0437,703.3213,27,32,59,0.0293,0.6525,692.9738,692.9738,187272.2516,1768511810.0185282,2.96,17,575
42.0,1768511075.0783,734.8141,27,32,59,0.0259,0.6505,693.4646,693.4646,187965.7162,1768511810.5441437,2.95,17,576
44.0,1768511073.0976,737.3226,27,32,59,0.0235,0.6486,693.9713,693.9713,188659.6875,1768511811.069965,2.95,17,577
33.0,1768511084.1375,726.8092,27,32,59,0.0224,1.5027,695.3119,695.3119,189354.9994,1768511812.4507756,2.94,17,578
19.0,1768511098.3059,714.7492,27,32,59,0.0205,0.6857,696.4349,696.4349,190747.0821,1768511813.7423046,2.93,17,580
31.0,1768511086.3429,727.9296,27,32,59,0.0195,0.7023,697.6319,697.6319,191444.714,1768511814.9761112,2.93,17,581
24.0,1768511092.5607,695.0517,3253,1031,4284,0.4261,29.3115,700.3632,700.3632,192145.0772,1768511816.9305484,2.92,17,582
10.0,1768511106.5983,685.394,2948,1024,3972,0.4045,29.5914,704.9854,704.9854,192850.0626,1768511821.5875876,2.92,17,583
46.0,1768511070.6994,722.3488,5186,1027,6213,0.7009,29.2351,705.5839,705.5839,193555.6465,1768511822.2877836,2.91,17,584
33.0,1768511084.5633,737.2616,27,32,59,0.0319,1.2305,705.4921,705.4921,194261.1386,1768511823.0563822,2.91,17,585
24.0,1768511092.9742,714.123,3301,925,4226,0.4427,29.3969,719.5199,719.5199,194980.6585,1768511836.498142,2.9,17,586
35.0,1768511082.7144,754.2083,27,32,59,0.0293,0.8468,720.0552,720.0552,195700.7137,1768511837.7705612,2.9,17,587
57.0,1768511059.9025,746.1421,5971,1030,7001,0.8245,33.1709,722.313,722.313,197143.8645,1768511839.2240772,2.89,17,589
41.0,1768511076.7573,761.9067,27,32,59,0.0213,0.8271,721.7339,721.7339,197865.5983,1768511839.4929008,2.88,17,590
61.0,1768511056.0014,752.304,3618,1024,4642,0.4783,33.0309,724.3349,724.3349,198589.9332,1768511841.340014,2.88,17,591
12.0,1768511105.8718,735.9591,27,32,59,0.0337,0.8365,724.7956,724.7956,199314.7288,1768511842.6695178,2.87,17,592
47.0,1768511070.8998,772.1383,27,32,59,0.0312,0.8355,725.9738,725.9738,200040.7026,1768511843.8747528,2.87,17,593
17.0,1768511100.144,711.3298,3556,1025,4581,0.4574,33.3208,727.6506,727.6506,200768.3532,1768511844.800646,2.86,17,594
31.0,1768511086.1737,725.8263,3266,1023,4289,0.4268,32.8943,727.7206,727.7206,201496.0738,1768511844.8998306,2.86,17,595
16.0,1768511101.9224,742.1704,27,32,59,0.0262,0.8267,726.9971,726.9971,202223.0709,1768511844.9206433,2.85,17,596
18.0,1768511099.3315,714.4138,3987,1024,5011,0.5346,33.5643,729.978,729.978,202953.0489,1768511847.3131392,2.85,17,597
36.0,1768511081.4785,733.8586,8164,1026,9190,1.1546,33.8146,731.6732,731.6732,203684.7221,1768511849.1569593,2.84,17,598
14.0,1768511103.5002,713.9422,4608,1027,5635,0.6255,32.7366,732.6788,732.6788,204417.4008,1768511850.1840289,2.84,17,599
54.0,1768511064.0362,785.4875,27,32,59,0.038,0.8014,732.2889,732.2889,205149.6897,1768511850.3254015,2.83,17,600
61.0,1768511057.0545,793.5252,27,32,59,0.0211,0.7834,733.3086,733.3086,206616.0513,1768511851.3637054,2.82,17,602
23.0,1768511094.6097,727.7467,3686,1012,4698,0.4864,33.9657,738.7124,738.7124,207354.7637,1768511856.326597,2.82,17,603
65.0,1768511052.6413,770.7715,12339,1023,13362,1.9434,34.2544,740.0259,740.0259,208094.7895,1768511857.676164,2.81,17,604
27.0,1768511091.2727,766.8482,27,32,59,0.0295,0.7593,740.6075,740.6075,208835.397,1768511858.8819942,2.81,17,605
63.0,1768511054.8081,784.9123,3952,1017,4969,0.5208,32.2592,754.1715,754.1715,209589.5685,1768511871.9842465,2.81,17,606
30.0,1768511087.8539,752.393,3339,1031,4370,0.4542,31.7597,754.1528,754.1528,210343.7212,1768511872.0130541,2.8,17,607
30.0,1768511088.1179,763.5178,9721,817,10538,1.4485,25.0438,758.5616,758.5616,211102.2828,1768511876.6905336,2.8,17,608
60.0,1768511057.9359,787.2112,3283,1028,4311,0.4283,32.434,759.6452,759.6452,211861.928,1768511877.585862,2.79,17,609
67.0,1768511051.0108,794.6671,3516,1035,4551,0.4695,32.0192,759.6863,759.6863,212621.6143,1768511877.7019005,2.79,17,610
64.0,1768511054.0222,792.1815,3376,1027,4403,0.4506,31.5613,759.7428,759.7428,213381.3571,1768511877.7708514,2.78,17,611
32.0,1768511086.0316,761.758,4711,1028,5739,0.636,30.9654,760.7234,760.7234,214142.0806,1768511878.7594318,2.78,17,612
24.0,1768511094.3884,783.8743,27,32,59,0.0375,0.7193,760.5936,760.5936,214902.6742,1768511878.9838302,2.77,17,613
61.0,1768511057.3914,821.3991,27,32,59,0.0426,0.7116,761.1107,761.1107,215663.7849,1768511879.5025718,2.77,17,614
49.0,1768511069.4403,809.8808,27,32,59,0.0314,0.6992,761.58,761.58,216425.3649,1768511880.021157,2.76,17,615
39.0,1768511079.5048,800.3433,27,32,59,0.0226,1.159,762.5023,762.5023,217187.8672,1768511881.007615,2.76,17,616
51.0,1768511067.5415,813.3654,27,32,59,0.0335,1.4619,763.8272,763.8272,217951.6944,1768511882.3697772,2.76,17,617
46.0,1768511072.1222,780.0394,3766,1029,4795,1.4,30.6791,764.7185,764.7185,218716.4129,1768511882.8448339,2.75,17,618
42.0,1768511076.6084,805.3527,27,32,59,0.2462,0.9679,764.3206,764.3206,219480.7335,1768511882.9295707,2.75,17,619
13.0,1768511105.616,776.8746,27,32,59,0.0287,0.7359,764.6105,764.6105,220245.344,1768511883.2271004,2.74,17,620
61.0,1768511057.6169,825.4041,27,18,45,0.0294,0.4227,764.8269,764.8269,221010.1709,1768511883.444267,2.74,17,621
32.0,1768511086.8113,797.9414,27,32,59,0.1544,0.879,766.8204,766.8204,221776.9913,1768511885.631979,2.73,17,622
32.0,1768511086.8728,798.937,27,32,59,0.0442,0.7696,767.7066,767.7066,222544.6979,1768511886.5807111,2.73,17,623
28.0,1768511090.1872,766.3477,3165,1031,4196,0.4065,30.1143,768.462,768.462,223313.1599,1768511886.653712,2.72,17,624
46.0,1768511072.8843,813.9803,27,32,59,0.0252,1.1875,769.1678,769.1678,224082.3277,1768511888.0543573,2.72,17,625
57.0,1768511062.0729,826.3808,27,18,45,0.0324,0.457,769.8378,769.8378,224852.1655,1768511888.911023,2.72,17,626
33.0,1768511085.2907,773.8878,8657,1027,9684,1.2632,30.5431,771.4309,771.4309,225623.5964,1768511889.73091,2.71,17,627
41.0,1768511078.2591,811.9386,27,32,59,0.0356,0.7156,771.6542,771.6542,226395.2506,1768511890.9142995,2.71,17,628
68.0,1768511051.2816,839.9708,27,32,59,0.0226,0.7063,772.6771,772.6771,227167.9277,1768511891.9594655,2.7,17,629
27.0,1768511092.2921,800.017,27,32,59,0.0351,0.7183,773.7353,773.7353,227941.663,1768511893.0298114,2.7,17,630
68.0,1768511050.5228,829.8547,3671,458,4129,0.4845,14.086,775.9407,775.9407,228717.6037,1768511894.4686208,2.69,17,631
63.0,1768511055.311,816.9936,3587,1038,4625,0.4995,29.2275,783.221,783.221,230276.8262,1768511901.536636,2.69,17,633
36.0,1768511082.3162,790.5159,3662,1030,4692,0.4861,28.7441,783.26,783.26,231060.0863,1768511901.5803382,2.68,17,634
21.0,1768511098.4961,803.6272,27,32,59,0.0236,0.7058,783.333,783.333,231843.4193,1768511902.829483,2.68,17,635
69.0,1768511050.5773,852.073,27,32,59,0.0256,1.112,784.1849,784.1849,232627.6042,1768511903.7628002,2.67,17,636
62.0,1768511057.7796,846.4526,27,32,59,0.0242,0.7128,785.1654,785.1654,233412.7697,1768511904.9453976,2.67,17,637
57.0,1768511061.3715,815.6863,2996,1026,4022,0.3999,28.2214,786.9077,786.9077,234199.6773,1768511905.2859073,2.66,17,638
49.0,1768511069.5663,811.8699,5583,1025,6608,0.7568,28.2855,791.1554,791.1554,235776.845,1768511909.7287905,2.66,17,640
53.0,1768511065.6259,818.0738,3762,1027,4789,0.5072,29.3434,794.4172,794.4172,236571.2622,1768511913.0475092,2.65,17,641
59.0,1768511059.7023,824.5244,4900,1024,5924,0.6662,28.8655,794.3899,794.3899,237365.6522,1768511913.0960264,2.65,17,642
68.0,1768511051.996,862.0295,27,32,59,0.4193,1.1839,795.2134,795.2134,238160.8656,1768511915.2113264,2.64,17,643
28.0,1768511092.0052,823.6081,27,32,59,0.0291,0.7948,796.4028,796.4028,238957.2684,1768511916.4106777,2.64,17,644
62.0,1768511057.0442,830.3519,3559,1028,4587,0.4681,29.4028,797.7547,797.7547,239755.0231,1768511916.8028376,2.64,17,645
17.0,1768511103.0302,813.6404,27,32,59,0.0264,1.2099,797.8504,797.8504,240552.8735,1768511917.88215,2.63,17,646
35.0,1768511084.2381,804.7457,3375,1041,4416,0.4496,29.8695,799.6152,799.6152,241352.4887,1768511918.8600953,2.63,17,647
36.0,1768511083.7929,821.4935,3260,527,3787,0.4259,17.5664,803.0599,803.0599,242155.5486,1768511922.8562639,2.62,17,648
21.0,1768511098.3206,795.0424,3412,1026,4438,0.4483,30.7854,804.8278,804.8278,242960.3764,1768511924.1533468,2.62,17,649
23.0,1768511097.2855,827.0267,27,32,59,0.0226,0.7929,804.8196,804.8196,243765.196,1768511925.1064346,2.62,17,650
60.0,1768511059.3902,836.2424,3089,1026,4115,0.4075,30.5383,806.7807,806.7807,244571.9768,1768511926.1749291,2.61,17,651
11.0,1768511109.3821,817.2086,27,31,58,0.0361,0.7998,807.0084,807.0084,245378.9852,1768511927.392813,2.61,17,652
59.0,1768511061.3948,866.255,27,32,59,0.0283,0.7966,808.0516,808.0516,246187.0368,1768511928.4487784,2.6,17,653
39.0,1768511080.7326,822.445,3279,1022,4301,0.428,32.3697,815.8147,815.8147,247002.8515,1768511935.5532346,2.6,17,654
70.0,1768511050.1217,867.0791,3405,599,4004,0.456,18.5247,815.6038,815.6038,247818.4552,1768511935.729536,2.6,17,655
61.0,1768511058.8867,847.4599,3134,1021,4155,0.4123,34.296,820.7559,820.7559,248639.2111,1768511940.647064,2.59,17,656
19.0,1768511100.9127,809.2897,11381,1023,12404,1.7287,35.068,825.3577,825.3577,249464.5688,1768511945.278295,2.59,17,657
68.0,1768511052.6178,888.5249,3165,165,3330,0.4076,4.9035,825.4284,825.4284,250289.9972,1768511946.051746,2.58,17,658
65.0,1768511055.6381,889.8939,27,32,59,0.0359,0.8328,825.7267,825.7267,251115.7239,1768511946.3666668,2.58,17,659
31.0,1768511088.9525,824.4097,7449,1026,8475,1.068,34.6396,828.0493,828.0493,251943.7732,1768511948.0094151,2.58,17,660
19.0,1768511101.8561,846.4673,27,32,59,0.0267,0.821,828.2884,828.2884,252772.0616,1768511949.1466954,2.57,17,661
53.0,1768511067.8762,881.5036,27,32,59,0.0335,0.8312,829.3348,829.3348,253601.3964,1768511950.2128885,2.57,17,662
29.0,1768511091.9357,858.5029,27,18,45,0.0423,0.5162,830.0191,830.0191,254431.4155,1768511950.9600513,2.56,17,663
