orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
59.0,1768495540.396,152.5032,27,32,59,0.023,0.7154,94.2186,94.2186,6389.6029,1768495693.6168811,38.6,83,215
20.0,1768495579.7446,113.2735,27,32,59,0.028,0.7206,93.994,93.994,6483.597,1768495693.7406642,38.43,83,216
71.0,1768495518.1988,147.1663,3867,1038,4905,0.5255,28.564,104.7302,104.7302,6588.3272,1768495693.9339104,38.25,83,217
70.0,1768495530.3214,163.3439,27,32,59,0.0285,0.7233,94.0672,94.0672,6682.3944,1768495694.3895485,38.07,83,218
189.0,1768495411.6026,282.1832,27,32,59,0.0318,1.16,94.3432,94.3432,6776.7376,1768495694.946092,37.9,83,219
80.0,1768495520.7202,173.2417,27,32,59,0.0231,1.1477,94.3894,94.3894,6871.1271,1768495695.111536,37.73,83,220
75.0,1768495527.2763,167.6845,27,32,59,0.0181,1.1528,93.8373,93.8373,6964.9644,1768495696.1147168,37.56,83,221
131.0,1768495458.6089,213.2409,3404,1023,4427,0.4626,28.7343,110.9752,110.9752,7075.9397,1768495700.5880675,37.39,83,222
212.0,1768495377.6647,297.4726,2945,1027,3972,0.4092,28.4533,113.926,113.926,7189.8656,1768495703.5948272,37.22,83,223
105.0,1768495485.8868,190.3089,4351,1024,5375,0.583,28.0356,113.3445,113.3445,7303.2101,1768495704.2381396,37.05,83,224
157.0,1768495447.9854,255.6279,27,32,59,0.0343,0.7409,99.3688,99.3688,7402.5789,1768495704.3566206,36.89,83,225
176.0,1768495415.1348,261.8813,5661,1024,6685,0.7663,27.486,113.3673,113.3673,7515.9462,1768495704.510069,36.73,83,226
48.0,1768495557.0503,147.2067,27,32,59,0.0311,0.7129,99.9196,99.9196,7615.8658,1768495704.9703014,36.56,83,227
82.0,1768495523.2449,181.1317,27,32,59,0.035,1.0765,100.2082,100.2082,7716.074,1768495705.4544675,36.4,83,228
107.0,1768495499.5271,205.0249,27,32,59,0.024,1.4654,99.4903,99.4903,7815.5643,1768495706.0195887,36.24,83,229
113.0,1768495478.3053,200.7729,3161,1032,4193,0.4187,27.8814,115.6542,115.6542,8028.9403,1768495706.964542,35.93,83,231
36.0,1768495573.6808,132.8657,27,32,59,0.0248,1.0819,97.9476,97.9476,8126.8879,1768495707.629977,35.78,83,232
149.0,1768495462.1484,245.5136,27,32,59,0.0219,0.6859,97.1995,97.1995,8224.0874,1768495708.3483725,35.62,83,233
99.0,1768495493.9635,186.8685,3677,1025,4702,0.4849,29.49,117.3585,117.3585,8341.4458,1768495710.3259628,35.47,83,234
156.0,1768495456.0669,254.2839,27,32,59,0.0337,0.7797,99.0636,99.0636,8440.5094,1768495711.1329355,35.32,83,235
127.0,1768495483.3609,223.6564,3181,279,3460,0.4191,9.1798,105.8362,105.8362,8546.3456,1768495716.2026947,35.17,83,236
153.0,1768495455.5658,249.9275,3276,460,3736,0.4354,14.8492,111.7767,111.7767,8658.1223,1768495720.3468862,35.02,83,237
50.0,1768495563.5894,156.8225,27,32,59,0.0413,0.8014,107.6239,107.6239,8765.7462,1768495721.2143705,34.87,83,238
150.0,1768495463.6572,257.5758,27,32,59,0.0408,0.8013,108.3771,108.3771,8874.1233,1768495722.0350888,34.73,83,239
199.0,1768495399.4438,292.6389,5200,1031,6231,0.7165,32.3444,125.9833,125.9833,9000.1065,1768495724.4323564,34.58,83,240
94.0,1768495507.5891,186.8467,3574,1026,4600,0.4659,32.4149,125.2616,125.2616,9125.3682,1768495726.8556871,34.44,83,241
53.0,1768495549.4533,145.684,3545,1024,4569,0.467,32.01,124.694,124.694,9250.0621,1768495727.1521132,34.3,83,242
121.0,1768495493.4568,233.4535,27,32,59,0.0306,2.0496,114.503,114.503,9364.5652,1768495728.961947,34.16,83,243
211.0,1768495391.8028,304.3305,3097,1022,4119,0.4161,32.8776,126.2081,126.2081,9490.7733,1768495729.0173442,34.02,83,244
81.0,1768495536.8669,192.1519,27,32,59,0.031,0.8235,111.9754,111.9754,9602.7487,1768495729.8442152,33.88,83,245
82.0,1768495536.3656,192.714,27,32,59,0.0352,0.8124,111.5264,111.5264,9714.2751,1768495729.8928711,33.74,83,246
182.0,1768495436.8432,293.0576,3311,49,3360,0.43,2.1861,113.2437,113.2437,9827.5187,1768495732.090875,33.6,83,247
161.0,1768495460.1125,272.0151,27,15,42,0.0228,0.4101,111.4252,111.4252,9938.944,1768495732.5391698,33.47,83,248
15.0,1768495606.5248,126.0735,27,32,59,0.0262,0.8222,111.8957,111.8957,10050.8397,1768495733.4223194,33.33,83,249
137.0,1768495484.8773,248.6059,27,32,59,0.0247,0.8171,112.423,112.423,10163.2627,1768495734.3027487,33.2,83,250
133.0,1768495471.2232,229.3894,3324,1023,4347,0.4297,34.3686,130.7581,130.7581,10294.0207,1768495734.984731,33.07,83,251
207.0,1768495417.1544,317.8553,27,32,59,0.0367,0.8248,111.6802,111.6802,10405.7009,1768495735.8371317,32.94,83,252
170.0,1768495437.8515,267.1747,2980,1025,4005,0.4063,35.367,132.5417,132.5417,10538.2426,1768495740.3985775,32.81,83,253
63.0,1768495561.5769,178.8352,27,32,59,0.0204,0.8264,116.6616,116.6616,10654.9042,1768495741.2390287,32.68,83,254
101.0,1768495523.7455,217.5477,27,32,59,0.0344,0.8411,117.3888,117.3888,10772.2929,1768495742.1345534,32.55,83,255
26.0,1768495585.3128,123.0572,10780,1027,11807,1.6313,34.144,131.2012,131.2012,10903.4942,1768495742.529761,32.42,83,256
123.0,1768495502.0444,240.1321,27,32,59,0.0209,1.1908,118.3229,118.3229,11021.817,1768495743.3681676,32.3,83,257
103.0,1768495510.1132,201.0596,3324,1027,4351,0.4457,32.9544,131.0139,131.0139,11152.831,1768495744.1310725,32.17,83,258
25.0,1768495600.9563,142.4544,27,32,59,0.0436,1.5703,119.0247,119.0247,11271.8557,1768495744.9818993,32.05,83,259
109.0,1768495517.1842,227.8088,27,32,59,0.025,0.8016,119.6104,119.6104,11391.4661,1768495745.7963405,31.92,83,260
200.0,1768495426.2408,319.5812,27,27,54,0.0354,0.7164,120.2976,120.2976,11511.7637,1768495746.5397434,31.8,83,261
167.0,1768495459.6111,286.9746,27,32,59,0.0398,0.8254,120.8,120.8,11632.5637,1768495747.4122584,31.68,83,262
63.0,1768495550.4683,165.7649,3952,1032,4984,0.5378,33.8905,136.6554,136.6554,11769.2191,1768495750.130287,31.56,83,263
32.0,1768495581.7735,140.2822,11381,1031,12412,1.7375,33.98,142.2622,142.2622,11911.4813,1768495756.0503538,31.44,83,264
23.0,1768495591.3618,133.0845,3979,1026,5005,0.5463,32.772,142.8565,142.8565,12054.3378,1768495757.2235012,31.32,83,265
58.0,1768495569.6497,187.6326,27,32,59,0.0423,0.7714,130.4041,130.4041,12184.7419,1768495758.055086,31.2,83,266
210.0,1768495404.509,322.6982,8588,1024,9612,1.2684,32.459,145.1572,145.1572,12329.8991,1768495759.6744595,31.09,83,267
42.0,1768495586.3208,173.3762,27,32,59,0.0267,0.7149,132.091,132.091,12461.9901,1768495760.4139066,30.97,83,268
27.0,1768495593.3915,136.5683,3686,1031,4717,0.8359,30.9775,140.5458,140.5458,12602.5359,1768495760.942406,30.86,83,269
209.0,1768495420.6734,339.7929,27,32,59,0.0259,1.1272,131.9201,131.9201,12734.456,1768495761.5945,30.74,83,270
136.0,1768495487.9144,246.4508,3073,1031,4104,0.4048,30.4426,140.8934,140.8934,12875.3495,1768495764.8123384,30.63,83,271
143.0,1768495486.893,277.9772,27,32,59,0.0359,0.721,135.6982,135.6982,13011.0477,1768495765.592024,30.51,83,272
108.0,1768495516.1807,219.7101,5405,1029,6434,0.7446,29.917,141.6271,141.6271,13152.6748,1768495765.8138514,30.4,83,273
160.0,1768495470.2116,295.4264,27,32,59,0.0322,1.1228,136.5491,136.5491,13289.2239,1768495766.7621648,30.29,83,274
218.0,1768495413.1153,353.7015,27,1,28,0.0218,0.0463,135.7478,135.7478,13424.9717,1768495766.8633306,30.18,83,275
27.0,1768495605.0105,161.8759,27,32,59,0.032,0.7085,135.5844,135.5844,13560.556,1768495767.5963972,30.07,83,276
71.0,1768495561.0761,206.5687,27,32,59,0.0277,0.7041,136.2728,136.2728,13696.8288,1768495768.351022,29.96,83,277
57.0,1768495575.6999,192.7106,27,32,59,0.0381,0.715,136.4255,136.4255,13833.2544,1768495769.1273198,29.86,83,278
78.0,1768495547.9371,194.6523,3032,1028,4060,0.4038,29.1055,145.7578,145.7578,13979.0122,1768495771.699922,29.75,83,279
50.0,1768495583.2785,188.4765,27,32,59,0.0377,0.7201,139.1966,139.1966,14118.2088,1768495772.476434,29.64,83,280
219.0,1768495407.0491,337.126,5661,1024,6685,0.7787,29.0399,147.1659,147.1659,14265.3747,1768495773.2200408,29.54,83,281
35.0,1768495599.4479,173.8384,27,32,59,0.0278,0.6852,139.5236,139.5236,14404.8982,1768495773.9736161,29.43,83,282
204.0,1768495423.2144,324.2593,3024,1028,4052,0.4146,28.2996,148.559,148.559,14692.6638,1768495775.7773058,29.23,83,284
60.0,1768495578.2293,197.5838,27,12,39,0.0369,0.2936,137.8774,137.8774,14830.5412,1768495776.1088686,29.12,83,285
44.0,1768495594.3996,181.7648,27,32,59,0.0382,0.6954,138.4602,138.4602,14969.0015,1768495776.861452,29.02,83,286
16.0,1768495622.7074,154.1654,27,29,56,0.021,0.6396,138.805,138.805,15107.8065,1768495777.5134926,28.92,83,287
199.0,1768495428.2591,321.9242,3283,1027,4310,0.4281,27.5554,150.4796,150.4796,15258.2861,1768495777.7438946,28.82,83,288
80.0,1768495560.0742,217.6909,27,10,37,0.028,0.2379,137.9287,137.9287,15396.2149,1768495778.003702,28.72,83,289
37.0,1768495602.9823,174.5451,27,32,59,0.0389,1.5101,139.0553,139.0553,15673.3659,1768495779.0399926,28.52,83,291
229.0,1768495398.4196,357.6884,4351,1024,5375,0.5778,27.5007,156.1891,156.1891,15829.555,1768495783.6144915,28.42,83,292
48.0,1768495593.8918,189.7556,27,32,59,0.037,0.6887,142.4444,142.4444,15971.9994,1768495784.3369803,28.33,83,293
162.0,1768495466.1665,291.9386,3099,1007,4106,0.4114,27.198,157.1366,157.1366,16129.136,1768495785.3068523,28.23,83,294
98.0,1768495531.8294,229.1651,3285,1028,4313,0.422,27.063,158.2282,158.2282,16429.1182,1768495788.063107,28.04,83,296
96.0,1768495533.8496,227.7911,3069,1029,4098,0.3994,26.663,158.454,158.454,16587.5722,1768495788.3078723,27.95,83,297
29.0,1768495616.13,171.9801,27,32,59,0.0227,0.6796,143.6597,143.6597,16731.2319,1768495788.7914455,27.85,83,298
97.0,1768495548.9463,239.3998,27,32,59,0.0309,1.2046,143.6044,143.6044,17017.4809,1768495789.5533295,27.67,83,300
213.0,1768495433.3078,356.2716,27,32,59,0.0271,0.6812,143.9529,143.9529,17161.4338,1768495790.2618613,27.57,83,301
172.0,1768495474.7651,315.5217,27,32,59,0.0279,0.683,144.2047,144.2047,17305.6385,1768495790.972501,27.48,83,302
199.0,1768495431.2862,334.5898,3276,1024,4300,0.4271,27.0087,162.5985,162.5985,17468.237,1768495792.8908606,27.39,83,303
155.0,1768495492.4538,300.4868,27,32,59,0.038,0.6941,146.1809,146.1809,17614.4179,1768495793.6361434,27.3,83,304
193.0,1768495454.5519,339.0939,27,32,59,0.0231,0.68,146.7739,146.7739,17761.1918,1768495794.3266098,27.21,83,305
63.0,1768495570.1587,199.0167,3587,1031,4618,0.481,27.0077,163.0243,163.0243,17924.2161,1768495796.1885846,27.12,83,306
84.0,1768495564.5918,231.6436,27,32,59,0.0217,0.6803,148.3239,148.3239,18072.54,1768495796.9169168,27.04,83,307
65.0,1768495583.7805,213.1677,27,32,59,0.0219,0.6802,148.8479,148.8479,18221.3878,1768495797.630094,26.95,83,308
171.0,1768495476.2886,314.7088,3155,281,3436,0.4081,7.4127,151.1215,151.1215,18372.5094,1768495798.4133265,26.86,83,309
144.0,1768495505.57,292.9051,27,32,59,0.0327,0.695,149.6,149.6,18522.1094,1768495799.1721528,26.77,83,310
123.0,1768495511.1227,261.4001,3576,1026,4602,0.4667,26.9641,165.3642,165.3642,18687.4736,1768495799.4935207,26.69,83,311
77.0,1768495573.1803,226.0025,27,32,59,0.0226,0.699,149.7015,149.7015,18837.1751,1768495799.883681,26.6,83,312
56.0,1768495592.8842,204.7711,3953,91,4044,0.5161,2.5174,151.2885,151.2885,18988.4637,1768495800.1769729,26.52,83,313
156.0,1768495495.4751,304.0621,27,32,59,0.025,1.2345,149.2965,149.2965,19137.7602,1768495800.7735722,26.43,83,314
70.0,1768495565.6071,208.4496,3103,1032,4135,0.407,27.051,165.5006,165.5006,19303.2608,1768495801.1121252,26.35,83,315
88.0,1768495564.0898,235.8611,27,32,59,0.0275,1.9006,149.7617,149.7617,19453.0225,1768495801.852851,26.27,83,316
79.0,1768495574.182,226.6465,27,32,59,0.0205,2.7271,150.3736,150.3736,19752.7679,1768495803.556171,26.1,83,318
76.0,1768495578.7303,224.6191,27,32,59,0.0295,0.719,149.338,149.338,19902.1059,1768495804.0687687,26.02,83,319
159.0,1768495495.9756,307.6122,27,32,59,0.0228,0.711,149.3232,149.3232,20051.4291,1768495804.3005815,25.94,83,320
154.0,1768495501.5436,302.5756,27,32,59,0.0256,1.1717,149.7473,149.7473,20201.1764,1768495805.292336,25.86,83,321
60.0,1768495595.9094,209.4415,27,32,59,0.0372,0.7169,150.1584,150.1584,20351.3348,1768495806.0698583,25.78,83,322
112.0,1768495544.4194,261.6967,27,32,59,0.0308,0.7105,150.4073,150.4073,20501.742,1768495806.828879,25.7,83,323
164.0,1768495477.2969,301.2324,3304,1028,4332,0.4235,28.861,166.0934,166.0934,20667.8354,1768495807.3966575,25.62,83,324
21.0,1768495620.6884,158.3652,3365,1024,4389,0.4566,28.4828,165.848,165.848,20833.6834,1768495807.540649,25.54,83,325
203.0,1768495453.5495,353.3308,27,32,59,0.0254,0.7199,151.0507,151.0507,20984.7342,1768495807.6023672,25.46,83,326
182.0,1768495475.2735,332.1398,27,32,59,0.0329,0.7083,150.848,150.848,21135.5822,1768495808.123645,25.38,83,327
114.0,1768495543.413,264.1745,27,32,59,0.024,1.0654,151.2399,151.2399,21286.8221,1768495808.6532202,25.3,83,328
163.0,1768495494.464,313.1822,27,32,59,0.0222,1.0482,151.2304,151.2304,21438.0525,1768495808.6949449,25.23,83,329
124.0,1768495518.7047,265.647,3326,1024,4350,0.4392,29.4816,171.1286,171.1286,21609.1811,1768495813.837384,25.15,83,330
91.0,1768495553.5127,231.8935,3686,1017,4703,0.4813,29.0744,169.9679,169.9679,21779.149,1768495814.4845147,25.08,83,331
144.0,1768495514.6624,299.2049,27,32,59,0.0212,1.0814,156.2862,156.2862,21935.4353,1768495814.9503899,25.0,83,332
146.0,1768495502.5521,291.8032,3873,656,4529,0.5118,20.6618,166.465,166.465,22101.9002,1768495815.023673,24.92,83,333
168.0,1768495492.9551,322.0878,27,31,58,0.4857,1.1546,155.2424,155.2424,22257.1426,1768495816.1987865,24.85,83,334
174.0,1768495472.2382,316.6412,3979,1033,5012,0.5446,29.9629,172.604,172.604,22429.7466,1768495818.847477,24.78,83,335
154.0,1768495499.0259,301.1606,4171,1027,5198,0.5632,28.9162,176.0768,176.0768,22605.8235,1768495829.1081712,24.7,83,336
140.0,1768495513.6493,287.4735,5091,1018,6109,0.684,28.7942,176.2677,176.2677,22782.0912,1768495829.9218504,24.63,83,337
186.0,1768495475.7743,354.1836,27,32,59,0.0375,0.702,168.8856,168.8856,22950.9767,1768495830.6613374,24.56,83,338
93.0,1768495562.5853,241.769,3675,1028,4703,0.4755,26.7283,175.4973,175.4973,23126.474,1768495831.0868454,24.48,83,339
217.0,1768495444.9507,385.7757,27,32,59,0.0319,1.1262,169.9019,169.9019,23296.3759,1768495831.8532593,24.41,83,340
35.0,1768495626.2458,189.9674,3004,686,3690,0.4077,17.4283,172.3957,172.3957,23468.7716,1768495833.6459324,24.34,83,341
172.0,1768495490.4389,341.4647,3405,74,3479,0.4405,2.0537,171.5185,171.5185,23640.2901,1768495833.9606855,24.27,83,342
215.0,1768495447.4848,386.1803,27,32,59,0.0322,0.706,171.8863,171.8863,23812.1763,1768495834.3724968,24.2,83,343
205.0,1768495458.103,375.9176,27,32,59,0.0314,1.1019,172.0195,172.0195,23984.1958,1768495835.1227827,24.13,83,344
196.0,1768495461.647,346.5304,3066,1016,4082,0.4092,27.4716,178.002,178.002,24162.1978,1768495835.6557882,24.06,83,345
61.0,1768495597.4294,211.3332,3618,1025,4643,0.8828,27.4632,177.7964,177.7964,24518.2898,1768495836.2293558,23.99,83,347
168.0,1768495489.9316,318.7721,3618,1026,4644,0.4797,27.5235,178.2956,178.2956,24518.2898,1768495836.2314353,23.92,83,347
214.0,1768495450.0033,385.13,27,32,59,0.0224,1.1376,172.2676,172.2676,24690.5575,1768495836.2721741,23.85,83,348
77.0,1768495590.8541,245.5161,27,32,59,0.664,1.3204,169.8366,169.8366,25030.2696,1768495837.6933355,23.78,83,350
189.0,1768495478.8161,357.4959,27,32,59,0.7225,1.3796,169.8755,169.8755,25030.2696,1768495837.6941268,23.71,83,350
34.0,1768495625.7398,188.7769,3058,1027,4085,0.409,28.1695,182.9464,182.9464,25213.216,1768495842.6904795,23.65,83,351
127.0,1768495533.3433,281.6403,3967,1015,4982,0.5331,27.8064,182.4467,182.4467,25395.6627,1768495842.7961688,23.58,83,352
136.0,1768495526.2755,304.8654,3359,406,3765,0.4542,12.6786,181.544,181.544,25577.2067,1768495843.824556,23.51,83,353
156.0,1768495513.1401,329.5743,27,32,59,0.0291,1.1467,174.721,174.721,25927.3342,1768495843.8625,23.45,83,355
68.0,1768495600.4549,237.321,3062,218,3280,0.7887,6.0856,175.4065,175.4065,25927.3342,1768495843.8661332,23.38,83,355
229.0,1768495432.3017,386.5578,3750,1030,4780,0.5037,28.5992,186.1569,186.1569,26113.4912,1768495847.4644892,23.31,83,356
51.0,1768495619.1628,228.3634,27,32,59,0.0311,0.7036,178.067,178.067,26291.5581,1768495848.2310982,23.25,83,357
188.0,1768495473.7579,355.3821,3283,1027,4310,0.4422,28.9284,196.3105,196.3105,26487.8687,1768495858.073139,23.18,83,358
26.0,1768495645.4622,212.7216,27,32,59,0.0273,0.7218,187.4434,187.4434,26862.3981,1768495858.9063904,23.06,83,360
184.0,1768495479.8228,354.6093,3246,1029,4275,0.4332,28.3065,198.9158,198.9158,27061.3139,1768495862.744507,22.99,83,361
43.0,1768495626.7526,217.1955,3197,757,3954,1.1981,19.4565,193.652,193.652,27254.9659,1768495863.408609,22.93,83,362
31.0,1768495643.4384,219.3353,27,32,59,0.0229,0.7365,189.0718,189.0718,27444.0377,1768495863.5105147,22.87,83,363
99.0,1768495567.1166,268.5499,3516,1025,4541,0.4733,27.9674,197.5174,197.5174,27641.5551,1768495863.6409075,22.8,83,364
17.0,1768495650.0198,186.233,5661,1024,6685,0.7686,27.8948,197.1277,197.1277,27838.6828,1768495864.151993,22.74,83,365
103.0,1768495571.6724,291.7492,27,32,59,0.0192,1.0911,189.8403,189.8403,28028.5231,1768495864.5141616,22.68,83,366
207.0,1768495468.6927,394.8484,27,32,59,0.0249,1.0913,188.9397,188.9397,28217.4628,1768495864.632754,22.62,83,367
72.0,1768495596.4173,241.2998,3556,1029,4585,0.4685,27.1548,196.4546,196.4546,28413.9175,1768495864.8760738,22.55,83,368
207.0,1768495469.702,394.4872,27,32,59,0.0322,0.7057,188.1928,188.1928,28602.1103,1768495864.8967896,22.49,83,369
134.0,1768495543.9141,320.6278,27,32,59,0.0251,1.8212,188.449,188.449,28976.4495,1768495866.364456,22.37,83,371
201.0,1768495477.7974,386.8633,27,32,59,0.0242,1.8204,187.6837,187.6837,29164.1332,1768495866.481971,22.31,83,372
127.0,1768495553.0066,311.9518,27,32,59,0.4331,1.7646,186.7164,186.7164,29350.8496,1768495866.7252576,22.25,83,373
182.0,1768495498.5194,367.9007,27,32,59,0.0369,1.1743,187.075,187.075,29537.9246,1768495867.5955105,22.19,83,374
118.0,1768495563.0859,303.4524,27,32,59,0.038,1.5545,187.0069,187.0069,29724.9315,1768495868.0933797,22.13,83,375
137.0,1768495547.4303,320.6924,27,29,56,0.0251,0.662,184.3544,184.3544,29909.2859,1768495868.7848814,22.07,83,376
184.0,1768495500.5357,368.2928,27,32,59,0.0326,0.7126,185.0055,185.0055,30094.2914,1768495869.5419283,22.02,83,377
183.0,1768495486.3922,356.4414,3478,1028,4506,0.4666,28.68,202.1214,202.1214,30296.4127,1768495871.5200937,21.96,83,378
161.0,1768495508.595,335.2943,3730,1024,4754,0.4945,28.6941,202.9884,202.9884,30701.9297,1768495872.5871367,21.9,83,380
16.0,1768495654.0563,189.9503,3069,1031,4100,1.1398,28.5782,202.5285,202.5285,30701.9297,1768495872.5887222,21.84,83,380
151.0,1768495534.8601,337.8407,27,31,58,0.4255,1.0923,187.9331,187.9331,30889.8627,1768495873.7951071,21.78,83,381
41.0,1768495629.2876,219.0023,5207,1022,6229,0.7079,28.3473,206.3496,206.3496,31096.2124,1768495876.6434028,21.73,83,382
32.0,1768495653.0435,216.5498,3130,412,3542,0.4053,11.1659,195.7157,195.7157,31291.9281,1768495880.7641876,21.67,83,383
229.0,1768495451.5192,413.9059,5069,739,5808,0.6865,20.1476,205.0535,205.0535,31496.9816,1768495885.5779665,21.61,83,384
117.0,1768495555.0363,303.9143,3241,1028,4269,0.4334,28.2814,215.1958,215.1958,31712.1774,1768495887.2365735,21.56,83,385
73.0,1768495614.6122,272.6685,10062,38,10100,1.5117,2.4373,202.1059,202.1059,31914.2832,1768495889.7310882,21.5,83,386
157.0,1768495531.3234,358.467,27,32,59,0.0252,0.6777,202.1446,202.1446,32116.4279,1768495890.469043,21.45,83,387
143.0,1768495545.4214,345.0836,27,32,59,0.0382,0.6913,202.7749,202.7749,32319.2028,1768495891.1974442,21.39,83,388
123.0,1768495566.1078,325.1034,27,8,35,0.0184,0.1885,202.2919,202.2919,32521.4946,1768495891.4016538,21.34,83,389
187.0,1768495489.425,374.2358,3042,1025,4067,0.3976,29.8284,217.0642,217.0642,32738.5589,1768495893.4950795,21.28,83,390
173.0,1768495516.6811,376.8329,27,32,59,0.0315,0.7023,204.5352,204.5352,32943.0941,1768495894.2188053,21.23,83,391
114.0,1768495568.1357,298.6386,3605,1022,4627,0.476,28.6986,213.3372,213.3372,33156.4312,1768495895.4771857,21.17,83,392
175.0,1768495509.1022,358.5557,3087,1033,4120,0.4108,28.9881,212.5438,212.5438,33574.7319,1768495896.652357,21.07,83,394
63.0,1768495628.7772,267.5508,27,32,59,0.0351,1.1259,205.6767,205.6767,33985.3295,1768495897.4557269,20.96,83,396
190.0,1768495503.0533,394.0966,27,32,59,0.0283,0.7019,204.7985,204.7985,34190.128,1768495897.8519871,20.91,83,397
80.0,1768495613.091,284.4157,27,32,59,0.0237,1.0664,205.4821,205.4821,34395.6101,1768495898.574817,20.85,83,398
186.0,1768495510.617,388.0039,27,32,59,0.0286,0.6925,202.6964,202.6964,34598.3065,1768495899.3151255,20.8,83,399
135.0,1768495562.0786,337.2502,27,25,52,0.019,0.5564,202.8066,202.8066,34801.1131,1768495899.886968,20.75,83,400
41.0,1768495644.4558,227.1308,3516,1033,4549,0.462,28.9372,215.0681,215.0681,35016.1811,1768495900.5308526,20.7,83,401
42.0,1768495655.5597,244.3566,27,32,59,0.0247,0.7046,203.0613,203.0613,35219.2424,1768495900.6235425,20.65,83,402
117.0,1768495568.6419,303.9998,3548,1039,4587,0.4728,28.5007,215.5005,215.5005,35434.743,1768495901.149825,20.6,83,403
81.0,1768495616.6312,283.9348,27,32,59,0.0326,0.7141,203.6488,203.6488,35638.3918,1768495901.2802982,20.54,83,404
115.0,1768495582.7774,317.9084,27,32,59,0.0322,0.7073,203.6157,203.6157,35842.0075,1768495901.3953195,20.49,83,405
80.0,1768495606.019,267.7962,3455,1025,4480,0.451,28.4295,216.2258,216.2258,36058.2332,1768495902.2513533,20.44,83,406
86.0,1768495612.5878,288.6233,27,32,59,0.0244,1.0782,203.7014,203.7014,36261.9347,1768495902.2895532,20.39,83,407
61.0,1768495637.879,263.4499,27,32,59,0.0225,1.9407,204.3906,204.3906,36466.3253,1768495903.2719169,20.34,83,408
131.0,1768495571.1665,332.1556,27,32,59,0.0239,0.6808,201.8365,201.8365,36668.1618,1768495904.0049648,20.29,83,409
174.0,1768495528.802,375.2267,5665,66,5731,0.7699,2.2526,203.4793,203.4793,36871.6411,1768495906.2871835,20.24,83,410
185.0,1768495501.0424,375.643,2976,1032,4008,0.3972,29.6181,220.2611,220.2611,37091.9022,1768495906.3074896,20.19,83,411
145.0,1768495558.0584,348.2703,27,32,59,0.0275,1.1167,204.387,204.387,37296.2892,1768495907.4456387,20.15,83,412
222.0,1768495481.8375,425.6629,27,24,51,0.0196,0.5323,204.1952,204.1952,37500.4844,1768495908.0330324,20.1,83,413
109.0,1768495594.9,313.1866,27,32,59,0.0205,0.6803,204.867,204.867,37705.3514,1768495908.7688181,20.05,83,414
48.0,1768495657.0758,251.7171,27,30,57,0.0296,0.6713,204.3884,204.3884,37909.7397,1768495909.4655223,20.0,83,415
128.0,1768495558.5644,322.2418,3044,1030,4074,0.3966,30.4545,224.6964,224.6964,38134.4361,1768495911.264765,19.95,83,416
214.0,1768495472.7437,412.8834,3042,1019,4061,0.3913,30.5851,229.4685,229.4685,38363.9046,1768495916.2157857,19.9,83,417
152.0,1768495554.0278,362.2314,8657,9,8666,1.2543,1.4715,211.7029,211.7029,38575.6075,1768495917.7384012,19.86,83,418
155.0,1768495534.3592,357.0889,5069,1028,6097,0.6743,30.4534,232.5423,232.5423,38808.1498,1768495921.907457,19.81,83,419
176.0,1768495514.1547,380.1284,2999,1023,4022,0.4017,30.2604,234.3888,234.3888,39042.5385,1768495924.5472424,19.76,83,420
73.0,1768495621.7001,276.2184,3037,1027,4064,0.3968,29.1445,232.3628,232.3628,39274.9014,1768495927.0689723,19.71,83,421
115.0,1768495584.2869,317.1603,3159,1031,4190,0.4212,29.2912,231.4515,231.4515,39506.3528,1768495930.7427046,19.67,83,422
62.0,1768495637.3744,264.8982,3559,1027,4586,0.4662,28.9221,231.8203,231.8203,39967.6776,1768495931.2006714,19.62,83,424
127.0,1768495574.6916,327.6399,3404,1032,4436,0.8316,28.8644,229.5044,229.5044,39967.6776,1768495931.202229,19.58,83,424
192.0,1768495515.6712,415.1095,27,32,59,0.0374,1.6605,224.77,224.77,40192.4475,1768495932.4421844,19.53,83,425
218.0,1768495491.4471,441.0308,27,32,59,0.0188,0.6973,223.7281,223.7281,40416.1757,1768495933.1765924,19.48,83,426
204.0,1768495506.576,426.6105,27,32,59,0.025,0.7072,223.3177,223.3177,40639.4934,1768495933.89464,19.44,83,427
131.0,1768495572.1778,334.2098,3392,1029,4421,0.4424,28.8086,232.0184,232.0184,40871.5118,1768495935.2017457,19.39,83,428
131.0,1768495580.2451,354.9961,27,32,59,0.0342,0.7165,224.7126,224.7126,41096.2244,1768495935.958596,19.35,83,429
44.0,1768495661.6499,247.8514,5567,1027,6594,0.765,28.8814,232.7328,232.7328,41328.9571,1768495938.3901348,19.3,83,430
61.0,1768495650.522,287.8907,27,32,59,0.0241,0.6893,227.5801,227.5801,41556.5372,1768495939.1025422,19.26,83,431
109.0,1768495596.9228,314.3948,3160,1023,4183,0.4208,28.1187,233.5136,233.5136,41790.0507,1768495939.4416006,19.21,83,432
175.0,1768495537.875,401.2483,27,32,59,0.0328,1.0769,227.3252,227.3252,42017.3759,1768495940.2004304,19.17,83,433
161.0,1768495549.961,383.9896,4396,410,4806,0.5954,10.7633,233.7528,233.7528,42251.1287,1768495944.718593,19.12,83,434
