orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769364490.4656,0.0329,27,32,59,0.3101,0.0452,6.5478,1.0,5.5478,9.09,7.8065,-0.657,0.0,12.4497,1769364506.09287,100.0,8,18,0.024,6,0,0,13.46,15.0,0,1,1769364501.788,1.0,meta-llama/Llama-3.2-1B-Instruct,1769364501.788
1.0,0,1769364492.0198,0.033,27,32,59,1.2934,0.0543,4.0075,1.0,3.0075,8.33,6.2747,0.3264,0.3264,12.4497,1769364506.7791834,46.67,8,18,0.068,13,0,0,14.07,15.0,0,1,1769364501.788,1.0,meta-llama/Llama-3.2-1B-Instruct,1769364501.788
1.0,0,1769364491.2833,0.034,27,32,59,2.0225,0.0461,4.0279,1.0,3.0279,7.69,7.0013,1.0565,1.0565,12.4497,1769364506.8029366,54.55,8,18,0.068,13,0,0,14.07,15.0,0,1,1769364501.788,1.0,meta-llama/Llama-3.2-1B-Instruct,1769364501.788
1.0,0,1769364492.6168,0.0318,27,32,59,4.0681,0.0465,0.6516,1.0,0.0,14.29,5.6719,3.0999,3.0999,12.4497,1769364507.3065557,53.85,8,18,0.101,22,0,0,14.38,15.0,0,1,1769364501.788,1.0,meta-llama/Llama-3.2-1B-Instruct,1769364501.788
1.0,0,1769364493.3263,9.5899,27,32,59,2.4757,0.5655,1.3688,1.0,0.3688,13.33,5.0528,11.0657,11.0657,23.5154,1769364507.98949,42.11,8,19,0.206,14,0,0,14.36,15.0,0,1,1769364501.788,1.0,meta-llama/Llama-3.2-1B-Instruct,1769364501.788
1.0,0,1769364491.9127,0.0365,27,32,59,1.3979,0.0464,4.0123,1.0,3.0123,12.5,6.3653,0.4344,0.4344,23.5154,1769364507.996608,60.0,8,19,0.068,13,0,0,14.07,15.0,0,1,1769364501.788,1.0,meta-llama/Llama-3.2-1B-Instruct,1769364501.788
1.0,0,1769364490.3648,0.0422,27,32,59,0.4033,0.0486,6.5471,1.0,5.5471,11.76,7.9023,-0.5545,0.0,23.5154,1769364508.846241,83.33,8,19,0.024,6,0,0,13.46,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364493.4271,10.4913,27,32,59,3.4843,0.4872,0.5671,1.0,0.0,16.67,4.9366,12.9756,12.9756,36.491,1769364509.0842726,40.0,8,20,0.205,14,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364490.2609,0.0292,27,32,59,0.4825,0.0523,6.588,1.0,5.588,15.79,8.0293,-0.4883,0.0,36.491,1769364510.6644106,58.33,8,20,0.0,0,0,0,13.46,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
200.0,1,1769364492.8506,0.0351,3766,48,3814,3.832,0.0419,0.656,200.0,0.0,20.0,5.8686,-194.0963,0.0,36.491,1769364510.7064571,44.44,8,20,0.101,22,0,0,14.38,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364494.6045,16.0399,27,0,27,,,,1.0,,,1.8484,16.8883,16.8883,53.3793,1769364512.4953897,38.1,8,21,0.229,15,1,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364494.0145,14.7323,27,32,59,1.2132,0.0622,2.4589,1.0,1.4589,19.05,4.3121,14.9455,14.9455,68.3248,1769364513.0615313,36.36,8,22,0.216,14,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
200.0,1,1769364494.1367,15.6189,3365,25,3390,2.7276,0.0518,0.0519,200.0,0.0,22.73,3.7218,-180.6593,0.0,68.3248,1769364513.4929626,39.13,9,23,0.218,14,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364495.0367,15.6122,27,32,59,1.8359,0.0547,0.0695,1.0,0.0,26.09,3.0888,16.4481,16.4481,165.9953,1769364513.752261,36.0,9,29,0.23,16,1,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364494.9296,14.3406,27,32,59,1.9258,0.0592,1.3445,1.0,0.3445,25.0,4.4766,15.2664,15.2664,182.0856,1769364513.7529922,34.62,9,30,0.219,14,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364495.506,15.3301,27,32,59,1.6492,0.0596,0.0603,1.0,0.0,28.0,2.8999,15.9793,15.9793,182.0856,1769364513.7532308,37.5,9,30,0.267,22,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364494.7131,15.1062,27,32,59,2.6675,0.0561,0.0664,1.0,0.0,30.77,3.93,16.7736,16.7736,197.9105,1769364513.754769,33.33,9,31,0.219,14,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364494.821,15.3404,27,32,59,2.327,0.0601,0.0668,1.0,0.0,33.33,3.5905,16.6674,16.6674,197.9105,1769364513.7749586,31.03,9,31,0.23,16,1,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364493.6597,15.3034,27,32,59,2.2325,0.0658,1.3441,1.0,0.3441,32.14,4.7874,16.5358,16.5358,197.9105,1769364513.7753768,32.14,9,31,0.216,15,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364494.3693,15.5988,27,32,59,1.226,0.0591,1.3397,1.0,0.3397,31.03,3.7855,15.8248,15.8248,197.9105,1769364513.778168,29.03,9,31,0.218,14,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364495.3971,15.4267,27,32,59,1.6636,0.0577,0.0707,1.0,0.0,33.33,2.929,16.0903,16.0903,197.9105,1769364513.7786758,30.0,9,31,0.267,22,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364495.6164,17.04,27,32,59,0.0877,0.0654,0.0796,1.0,0.0,35.48,1.2976,16.1276,16.1276,214.0381,1769364513.972031,28.12,9,32,0.309,31,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364495.7234,17.3777,27,32,59,0.0806,0.087,1.4519,1.0,0.4519,34.38,2.7205,16.4584,16.4584,230.4965,1769364515.8306198,27.27,9,33,0.311,31,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364495.8323,17.6811,27,32,59,0.0982,0.6624,1.434,1.0,0.434,33.33,3.4074,16.7793,16.7793,247.2757,1769364516.9225636,26.47,9,34,0.301,31,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364496.6357,17.2603,27,34,61,0.5487,0.6638,1.0256,1.0,0.0256,32.35,3.4479,16.809,16.809,318.1274,1769364517.3508732,25.71,9,38,0.3,24,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364496.8546,17.1632,27,32,59,1.3991,0.0643,0.6642,1.0,0.0,34.29,3.3268,17.5623,17.5623,336.3693,1769364517.3523438,25.0,9,39,0.314,25,1,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364496.4035,17.4874,27,32,59,1.5213,0.0757,0.6524,1.0,0.0,36.11,3.4578,18.0088,18.0088,336.3693,1769364517.3530056,23.68,9,39,0.3,24,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364495.9412,17.9446,27,33,60,1.5269,0.0644,0.6643,1.0,0.0,37.84,3.4607,18.4716,18.4716,336.3693,1769364517.3540425,24.32,9,39,0.3,24,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364496.1698,17.7411,27,32,59,1.5008,0.0592,0.6625,1.0,0.0,39.47,3.441,18.2419,18.2419,336.3693,1769364517.3542624,23.08,9,39,0.3,24,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
200.0,1,1769364492.1591,0.0345,9150,514,9664,2.8925,0.0809,1.0257,200.0,0.0,41.03,25.185,-174.7806,0.0,336.3693,1769364517.4094257,25.0,10,40,0.068,13,0,0,14.07,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364497.0929,19.8672,27,32,59,0.0885,0.1265,1.2853,1.0,0.2853,40.0,3.2937,18.9557,18.9557,355.325,1769364520.2549105,24.39,10,41,0.367,31,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364497.5708,19.831,27,32,59,0.1058,0.4025,1.2931,1.0,0.2931,39.02,3.9124,18.9368,18.9368,374.2618,1769364521.3171396,23.81,10,42,0.336,26,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364497.8452,19.7028,27,32,59,1.3317,0.1064,0.3965,1.0,0.0,40.48,3.9254,20.0345,20.0345,414.7113,1769364521.4807568,23.26,10,44,0.336,26,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364497.4674,20.0613,27,32,59,1.3537,0.1151,0.3842,1.0,0.0,41.86,3.9518,20.415,20.415,414.7113,1769364521.4889038,22.73,10,44,0.336,26,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
200.0,1,1769364498.1188,23.2173,3940,0,3940,,,,200.0,,,0.5648,-176.2179,0.0,414.7113,1769364521.9155807,24.44,11,45,0.385,31,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
200.0,1,1769364498.4234,23.0941,3096,0,3096,,,,200.0,,,1.1208,-175.7851,0.0,414.7113,1769364522.6487658,26.09,12,46,0.398,30,0,0,14.42,15.0,0,1,1769364708.059,200.0,meta-llama/Llama-3.2-1B-Instruct,1769364708.059
1.0,0,1769364498.6717,23.992,27,3,30,0.3122,0.1057,0.1057,1.0,0.0,43.18,0.5638,23.3042,23.3042,438.0155,1769364523.2415273,25.53,12,47,0.408,31,0,0,14.42,15.0,0,34,1769364521.068,-2.105,meta-llama/Llama-3.2-1B-Instruct,"1769364521.068, 1769364521.189, 1769364521.717, 1769364522.131, 1769364522.531"
200.0,1,1769364496.5252,17.349,3276,434,3710,1.5365,0.0946,0.3936,200.0,0.0,44.44,38.7845,-143.8664,0.0,438.0155,1769364552.6773412,27.08,13,48,0.3,24,0,0,14.42,15.0,0,229,1769364521.189,-27.1,meta-llama/Llama-3.2-1B-Instruct,"1769364521.189, 1769364521.717, 1769364522.131, 1769364522.531, 1769364522.632"
1.0,0,1769364500.7884,51.9068,27,32,59,0.0661,0.0922,0.0925,1.0,0.0,45.65,2.5805,50.9729,50.9729,488.9885,1769364555.285074,26.53,13,49,0.449,31,0,0,14.42,15.0,0,268,1769364521.717,-31.585,meta-llama/Llama-3.2-1B-Instruct,"1769364521.717, 1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750"
200.0,1,1769364492.2793,0.0379,4221,1028,5249,2.7697,0.0983,0.6832,200.0,0.0,46.81,69.6729,-130.2892,0.0,488.9885,1769364562.0203326,28.0,26,62,0.101,22,0,0,14.38,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
200.0,1,1769364492.7331,0.0285,3526,1029,4555,3.9522,0.0952,0.6148,200.0,0.0,47.92,69.2387,-130.7327,0.0,488.9885,1769364562.020803,32.08,26,62,0.101,22,0,0,14.38,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
200.0,1,1769364491.4022,0.0298,4513,1015,5528,1.911,0.099,0.5522,200.0,0.0,48.98,70.559,-129.4112,0.0,488.9885,1769364562.0222335,29.41,26,62,0.068,13,0,0,14.07,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
200.0,1,1769364492.9811,0.0285,3556,1027,4583,3.7051,0.0928,0.6543,200.0,0.0,50.0,68.9962,-130.9753,0.0,488.9885,1769364562.0225654,35.71,26,62,0.101,22,0,0,14.38,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
200.0,1,1769364492.5089,0.038,5078,1024,6102,4.1684,0.0944,0.5873,200.0,0.0,50.98,69.455,-130.507,0.0,488.9885,1769364562.023204,33.33,26,62,0.101,22,0,0,14.38,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
200.0,1,1769364491.0553,0.0358,3087,1028,4115,1.1561,0.0942,0.585,200.0,0.0,51.92,70.912,-129.0522,0.0,488.9885,1769364562.0237038,34.55,26,62,0.035,10,0,0,13.52,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
200.0,1,1769364493.1125,0.0644,5583,1029,6612,4.1352,0.0952,0.587,200.0,0.0,52.83,68.8172,-131.1183,0.0,488.9885,1769364562.024258,30.77,26,62,0.101,22,0,0,14.38,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
200.0,1,1769364490.5815,0.1433,3436,1017,4453,0.4658,0.0948,0.5687,200.0,0.0,53.7,71.2865,-128.5702,0.0,488.9885,1769364562.0306644,37.93,26,62,0.024,6,0,0,13.46,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
200.0,1,1769364490.0496,0.0309,3405,1024,4429,0.6886,0.0919,0.6556,200.0,0.0,54.55,71.9327,-128.0364,0.0,488.9885,1769364562.035084,40.98,26,62,0.0,0,0,0,13.46,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
200.0,1,1769364491.182,0.0395,5583,1028,6611,2.1206,0.0915,0.6688,200.0,0.0,55.36,70.787,-129.1735,0.0,488.9885,1769364562.0354068,36.84,26,62,0.068,13,0,0,14.07,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
200.0,1,1769364490.8184,0.0262,3656,1032,4688,1.402,0.0943,0.6672,200.0,0.0,56.14,71.1681,-128.8057,0.0,488.9885,1769364562.037098,40.0,26,62,0.024,9,1,0,13.52,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
200.0,1,1769364489.718,0.1173,3840,1026,4866,0.5623,0.0947,0.6634,200.0,0.0,56.9,72.1767,-127.706,0.0,488.9885,1769364562.0375605,38.98,26,62,0.0,0,0,0,12.58,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
200.0,1,1769364490.9345,0.038,3412,1026,4438,1.2756,0.1019,0.5612,200.0,0.0,57.63,71.0419,-128.9201,0.0,488.9885,1769364562.0409944,41.94,26,62,0.035,10,0,0,13.52,15.0,0,305,1769364522.131,-36.203,meta-llama/Llama-3.2-1B-Instruct,"1769364522.131, 1769364522.531, 1769364522.632, 1769364522.750, 1769364522.866"
1.0,0,1769364511.9523,50.1843,27,0,27,,,,1.0,,,1.4752,50.6594,50.6594,539.6479,1769364563.615315,41.27,26,63,0.259,19,0,0,14.42,15.0,0,331,1769364525.002,-38.353,meta-llama/Llama-3.2-1B-Instruct,"1769364525.002, 1769364525.237, 1769364525.493, 1769364526.160, 1769364526.538"
1.0,0,1769364510.8039,51.3049,27,18,45,0.4646,1.1561,1.1561,1.0,0.1561,56.67,2.6661,50.7695,50.7695,590.4174,1769364564.7895873,40.62,26,64,0.259,19,0,0,14.42,15.0,0,331,1769364525.002,-38.353,meta-llama/Llama-3.2-1B-Instruct,"1769364525.002, 1769364525.237, 1769364525.493, 1769364526.160, 1769364526.538"
1.0,0,1769364512.1598,50.0536,27,32,59,1.3977,0.1057,0.4963,1.0,0.0,57.38,3.8203,50.4513,50.4513,741.6854,1769364566.045865,40.0,26,67,0.259,19,0,0,14.42,15.0,0,331,1769364525.002,-38.353,meta-llama/Llama-3.2-1B-Instruct,"1769364525.002, 1769364525.237, 1769364525.493, 1769364526.160, 1769364526.538"
1.0,0,1769364511.4056,50.6738,27,32,59,0.4916,0.4878,1.1435,1.0,0.1435,56.45,3.9581,50.1654,50.1654,741.6854,1769364566.0467987,39.39,26,67,0.259,19,0,0,14.42,15.0,0,331,1769364525.002,-38.353,meta-llama/Llama-3.2-1B-Instruct,"1769364525.002, 1769364525.237, 1769364525.493, 1769364526.160, 1769364526.538"
1.0,0,1769364510.9182,51.1549,27,32,59,0.4964,0.4739,1.1517,1.0,0.1517,55.56,3.9676,50.6513,50.6513,944.6273,1769364566.0559897,38.81,26,71,0.259,19,0,0,14.42,15.0,0,331,1769364525.002,-38.353,meta-llama/Llama-3.2-1B-Instruct,"1769364525.002, 1769364525.237, 1769364525.493, 1769364526.160, 1769364526.538"
1.0,0,1769364511.1661,50.9033,27,32,59,0.5023,0.4603,1.1443,1.0,0.1443,54.69,3.9815,50.4056,50.4056,944.6273,1769364566.0567677,38.24,26,71,0.259,19,0,0,14.42,15.0,0,331,1769364525.002,-38.353,meta-llama/Llama-3.2-1B-Instruct,"1769364525.002, 1769364525.237, 1769364525.493, 1769364526.160, 1769364526.538"
1.0,0,1769364511.7329,50.4603,27,32,59,1.421,0.1134,0.4784,1.0,0.0,55.38,3.862,50.8812,50.8812,944.6273,1769364566.0578234,37.14,26,71,0.259,19,0,0,14.42,15.0,0,331,1769364525.002,-38.353,meta-llama/Llama-3.2-1B-Instruct,"1769364525.002, 1769364525.237, 1769364525.493, 1769364526.160, 1769364526.538"
1.0,0,1769364511.5083,50.6532,27,32,59,1.4472,0.109,0.4743,1.0,0.0,56.06,3.8924,51.1004,51.1004,944.6273,1769364566.0586483,37.68,26,71,0.259,19,0,0,14.42,15.0,0,331,1769364525.002,-38.353,meta-llama/Llama-3.2-1B-Instruct,"1769364525.002, 1769364525.237, 1769364525.493, 1769364526.160, 1769364526.538"
1.0,0,1769364512.055,50.1484,27,32,59,1.4062,0.1144,0.4784,1.0,0.0,56.72,3.8522,50.5547,50.5547,944.6273,1769364566.0592873,36.62,26,71,0.259,19,0,0,14.42,15.0,0,331,1769364525.002,-38.353,meta-llama/Llama-3.2-1B-Instruct,"1769364525.002, 1769364525.237, 1769364525.493, 1769364526.160, 1769364526.538"
1.0,0,1769364512.263,51.3779,27,32,59,0.0892,0.1004,0.4761,1.0,0.0,57.35,2.5042,50.4671,50.4671,995.0944,1769364566.1562767,36.11,26,72,0.303,31,0,0,14.42,15.0,0,331,1769364525.002,-38.353,meta-llama/Llama-3.2-1B-Instruct,"1769364525.002, 1769364525.237, 1769364525.493, 1769364526.160, 1769364526.538"
1.0,0,1769364513.0362,53.1123,27,0,27,,,,1.0,,,0.7409,52.8533,52.8533,1047.9477,1769364566.8905513,35.62,26,73,0.317,24,0,0,14.42,15.0,0,331,1769364525.002,-38.353,meta-llama/Llama-3.2-1B-Instruct,"1769364525.002, 1769364525.237, 1769364525.493, 1769364526.160, 1769364526.538"
1.0,0,1769364512.878,53.2139,27,5,32,0.4367,0.4764,0.4764,1.0,0.0,57.97,1.5276,52.6506,52.6506,1100.5983,1769364567.63137,35.14,26,74,0.317,25,0,0,14.42,15.0,0,331,1769364525.002,-38.353,meta-llama/Llama-3.2-1B-Instruct,"1769364525.002, 1769364525.237, 1769364525.493, 1769364526.160, 1769364526.538"
1.0,0,1769364513.2037,52.9563,27,32,59,0.7279,0.3684,0.3881,1.0,0.0,58.57,3.5781,52.6842,52.6842,1258.9548,1769364569.7523394,34.21,26,77,0.317,24,0,0,14.42,15.0,0,358,1769364528.3,-40.062,meta-llama/Llama-3.2-1B-Instruct,"1769364528.300, 1769364528.945, 1769364529.485, 1769364529.879, 1769364530.255"
1.0,0,1769364512.7518,53.3467,27,32,59,0.4291,0.4087,0.4896,1.0,0.0,59.15,3.6511,52.7758,52.7758,1311.3057,1769364569.7540123,33.77,26,78,0.317,24,0,0,14.42,15.0,0,358,1769364528.3,-40.062,meta-llama/Llama-3.2-1B-Instruct,"1769364528.300, 1769364528.945, 1769364529.485, 1769364529.879, 1769364530.255"
1.0,0,1769364512.6354,53.4711,27,32,59,0.4254,0.4038,0.4723,1.0,0.0,59.72,3.6305,52.8965,52.8965,1311.3057,1769364569.7542012,34.67,26,78,0.317,24,0,0,14.42,15.0,0,358,1769364528.3,-40.062,meta-llama/Llama-3.2-1B-Instruct,"1769364528.300, 1769364528.945, 1769364529.485, 1769364529.879, 1769364530.255"
1.0,0,1769364513.5392,52.7575,27,32,59,0.5933,0.369,0.3973,1.0,0.0,60.27,3.4561,52.3509,52.3509,1311.3057,1769364569.7545655,33.33,26,78,0.327,28,3,0,14.42,15.0,0,358,1769364528.3,-40.062,meta-llama/Llama-3.2-1B-Instruct,"1769364528.300, 1769364528.945, 1769364529.485, 1769364529.879, 1769364530.255"
1.0,0,1769364514.3753,55.4747,27,6,33,1.3742,0.1072,0.1072,1.0,0.0,60.81,1.8384,55.8488,55.8488,1367.1545,1769364571.7010224,32.91,26,79,0.363,28,0,0,14.42,15.0,0,358,1769364528.3,-40.062,meta-llama/Llama-3.2-1B-Instruct,"1769364528.300, 1769364528.945, 1769364529.485, 1769364529.879, 1769364530.255"
200.0,1,1769364511.6266,50.5257,3164,117,3281,1.46,0.3678,0.8166,200.0,0.0,61.33,13.3532,-136.1211,0.0,1367.1545,1769364575.5190775,33.75,27,80,0.259,19,0,0,14.42,15.0,0,392,1769364531.186,-42.203,meta-llama/Llama-3.2-1B-Instruct,"1769364531.186, 1769364531.287, 1769364531.433, 1769364531.673, 1769364532.605"
200.0,1,1769364511.2983,50.8152,3334,125,3459,0.4569,0.3678,1.1494,200.0,0.0,61.84,14.0293,-135.1555,0.0,1367.1545,1769364576.154152,34.57,28,81,0.259,19,0,0,14.42,15.0,0,392,1769364531.186,-42.203,meta-llama/Llama-3.2-1B-Instruct,"1769364531.186, 1769364531.287, 1769364531.433, 1769364531.673, 1769364532.605"
200.0,1,1769364511.0443,51.0803,3686,130,3816,1.4903,0.3679,0.8169,200.0,0.0,62.34,15.1122,-133.8075,0.0,1367.1545,1769364577.247921,35.37,29,82,0.259,19,0,0,14.42,15.0,0,392,1769364531.186,-42.203,meta-llama/Llama-3.2-1B-Instruct,"1769364531.186, 1769364531.287, 1769364531.433, 1769364531.673, 1769364532.605"
