orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769344157.1632,10.3794,27,32,59,0.1423,0.0755,0.0765,1.0,0.0,60.53,1.3802,9.5217,9.5217,249.2171,1769344168.9320712,2.63,1,42,0.246,20,0,0,12.74,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.2783,10.3332,27,32,59,0.0869,0.0672,0.0934,1.0,0.0,61.54,1.3155,9.4201,9.4201,249.2171,1769344168.9459708,2.5,1,42,0.246,20,0,0,12.74,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.3401,10.2412,27,32,59,0.1155,0.0679,0.0931,1.0,0.0,62.5,1.347,9.3567,9.3567,249.2171,1769344168.9491313,2.38,1,42,0.246,20,0,0,12.74,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.2917,10.2859,27,32,59,0.1066,0.0739,0.0921,1.0,0.0,63.41,1.3499,9.3924,9.3924,249.2171,1769344168.9502535,2.44,1,42,0.246,20,0,0,12.74,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.4969,10.2227,27,32,59,0.084,0.0744,0.0899,1.0,0.0,64.29,1.3165,9.3067,9.3067,258.5237,1769344169.0466409,2.33,1,43,0.247,28,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.543,10.24,27,32,59,0.083,0.0953,0.1024,1.0,0.0,65.12,1.2799,9.323,9.323,267.8468,1769344169.0732667,2.27,1,44,0.247,28,1,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.6036,10.3573,27,32,59,0.1039,0.078,0.1342,1.0,0.0,65.91,1.304,9.4612,9.4612,286.7914,1769344169.267968,2.17,1,46,0.248,30,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.5899,10.366,27,32,59,0.1174,0.0856,0.0948,1.0,0.0,66.67,1.306,9.4835,9.4835,286.7914,1769344169.2681885,2.22,1,46,0.247,29,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.6887,10.3568,27,32,59,0.1176,0.0823,0.2269,1.0,0.0,67.39,1.4403,9.4744,9.4744,305.7706,1769344169.495614,2.13,1,48,0.248,28,2,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.647,10.384,27,32,59,0.1208,0.1161,0.2279,1.0,0.0,68.09,1.4637,9.5048,9.5048,305.7706,1769344169.4965816,2.08,1,48,0.248,28,2,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344158.1469,11.4027,27,17,44,0.0829,0.0479,0.0479,1.0,0.0,68.75,0.6678,10.4856,10.4856,326.6599,1769344170.23474,2.04,1,50,0.25,30,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.9419,11.2848,27,22,49,0.1189,0.0764,0.1397,1.0,0.0,69.39,0.9979,10.4037,10.4037,326.6599,1769344170.2357118,2.0,1,50,0.249,27,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.7852,11.2329,27,32,59,0.1114,0.0685,0.2209,1.0,0.0,70.0,1.3971,10.3443,10.3443,357.684,1769344170.429474,1.96,1,53,0.249,23,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.7457,11.2409,27,32,59,0.1256,0.058,0.2149,1.0,0.0,70.59,1.4291,10.3665,10.3665,368.0956,1769344170.4442654,1.92,1,54,0.249,23,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.7023,11.2709,27,32,59,0.1407,0.0846,0.2219,1.0,0.0,71.15,1.4589,10.4116,10.4116,378.3135,1769344170.4533908,1.85,1,55,0.249,23,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.7999,11.1801,27,32,59,0.1331,0.0816,0.2172,1.0,0.0,71.7,1.4422,10.3132,10.3132,378.3135,1769344170.4602802,1.89,1,55,0.249,23,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.9107,11.0898,27,32,59,0.1282,0.0651,0.2324,1.0,0.0,72.22,1.4484,10.218,10.218,378.3135,1769344170.4628959,1.82,1,55,0.249,23,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.8269,11.3569,27,32,59,0.1409,0.1232,0.1683,1.0,0.0,72.73,1.4768,10.4978,10.4978,420.0972,1769344170.6685915,1.79,1,59,0.249,22,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.8135,11.3584,27,32,59,0.1202,0.1276,0.1859,1.0,0.0,73.21,1.4959,10.4786,10.4786,440.9521,1769344170.6735818,1.72,1,61,0.249,22,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.9287,11.2831,27,32,59,0.1139,0.1196,0.1497,1.0,0.0,73.68,1.4565,10.397,10.397,440.9521,1769344170.6737902,1.69,1,61,0.249,22,0,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.9757,11.3447,27,32,59,0.093,0.0857,0.1291,1.0,0.0,74.14,1.3493,10.4377,10.4377,440.9521,1769344170.6740503,1.67,1,61,0.249,29,1,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344158.0191,11.3464,27,32,59,0.0637,0.0734,0.1207,1.0,0.0,74.58,1.2994,10.4102,10.4102,440.9521,1769344170.6745336,1.75,1,61,0.249,30,1,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344157.9622,11.3237,27,32,59,0.0935,0.1101,0.1368,1.0,0.0,75.0,1.3867,10.4173,10.4173,440.9521,1769344170.6847837,1.64,1,61,0.249,28,1,0,12.75,15.0,0,296,1769344158.292,-7.361,meta-llama/Llama-3.2-1B-Instruct,"1769344158.292, 1769344158.340, 1769344158.497, 1769344158.543, 1769344158.590"
1.0,0,1769344158.2175,11.3226,27,32,59,0.0965,0.0862,0.1284,1.0,0.0,75.41,1.3017,10.4191,10.4191,451.3713,1769344170.8485913,1.61,1,62,0.25,30,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.3253,12.1569,27,10,37,0.1095,0.1453,0.1453,1.0,0.0,75.81,0.6218,11.2664,11.2664,462.6377,1769344171.106195,1.59,1,63,0.251,25,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.3535,12.1865,27,22,49,0.0729,0.0638,0.1529,1.0,0.0,76.19,1.001,11.2594,11.2594,473.8971,1769344171.5502303,1.56,1,64,0.251,26,1,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.297,12.13,27,32,59,0.1121,0.1486,0.3283,1.0,0.0,76.56,1.7384,11.2421,11.2421,518.5503,1769344172.1737788,1.47,1,68,0.252,30,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.4854,12.0169,27,32,59,0.0882,0.1546,0.3169,1.0,0.0,76.92,1.6586,11.1051,11.1051,518.5503,1769344172.1739967,1.54,1,68,0.251,26,1,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.3113,12.1244,27,32,59,0.1183,0.1581,0.3281,1.0,0.0,77.27,1.7263,11.2428,11.2428,518.5503,1769344172.1741586,1.52,1,68,0.252,30,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.3389,12.1535,27,32,59,0.0987,0.1564,0.3258,1.0,0.0,77.61,1.6823,11.2522,11.2522,529.8025,1769344172.179158,1.45,1,69,0.251,25,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.7549,11.979,27,26,53,0.1395,0.1179,0.3286,1.0,0.0,78.26,1.4821,11.1185,11.1185,540.921,1769344172.2221012,1.43,1,70,0.251,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.6408,12.085,27,32,59,0.147,0.1158,0.3298,1.0,0.0,78.57,1.7029,11.232,11.232,585.7233,1769344172.4372375,1.37,1,74,0.251,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.7409,12.0203,27,32,59,0.1342,0.0942,0.324,1.0,0.0,78.87,1.6637,11.1545,11.1545,608.1483,1769344172.4401627,1.39,1,76,0.251,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.6827,12.1263,27,32,59,0.1165,0.0812,0.3293,1.0,0.0,79.17,1.6299,11.2428,11.2428,608.1483,1769344172.443768,1.33,1,76,0.251,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.6266,12.0895,27,32,59,0.1588,0.1108,0.3215,1.0,0.0,79.45,1.705,11.2482,11.2482,608.1483,1769344172.444746,1.41,1,76,0.251,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
1.0,0,1769344158.7261,12.0441,27,32,59,0.1236,0.1054,0.3295,1.0,0.0,79.73,1.6643,11.1677,11.1677,608.1483,1769344172.4449713,1.35,1,76,0.251,26,0,0,12.75,15.0,0,333,1769344159.769,-10.926,meta-llama/Llama-3.2-1B-Instruct,"1769344159.769, 1769344159.784, 1769344159.937, 1769344159.952, 1769344160.041"
