orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769348494.6166,23.0298,27,32,59,0.0666,0.1091,0.3851,1.0,0.0,100.0,2.8022,22.0964,22.0964,259.0654,1769348520.4628623,74.16,66,89,0.394,31,0,0,14.06,15.0,0,15,1769348516.869,-1.424,meta-llama/Llama-3.2-1B-Instruct,"1769348516.869, 1769348519.020, 1769348706.799, 1769348707.358, 1769348707.894"
1.0,0,1769348495.1628,22.8174,27,32,59,0.0693,0.382,0.4664,1.0,0.0,100.0,3.1957,21.8867,21.8867,280.9522,1769348521.1809645,73.33,66,90,0.395,31,0,0,14.06,15.0,0,15,1769348516.869,-1.424,meta-llama/Llama-3.2-1B-Instruct,"1769348516.869, 1769348519.020, 1769348706.799, 1769348707.358, 1769348707.894"
1.0,0,1769348495.6694,22.8766,27,32,59,0.0635,0.444,0.4738,1.0,0.0,100.0,3.5537,21.9401,21.9401,302.8923,1769348522.110216,72.53,66,91,0.396,31,0,0,14.06,15.0,0,15,1769348516.869,-1.424,meta-llama/Llama-3.2-1B-Instruct,"1769348516.869, 1769348519.020, 1769348706.799, 1769348707.358, 1769348707.894"
200.0,1,1769348474.5317,2.6598,4788,723,5511,0.609,0.0948,0.4246,200.0,0.0,100.0,49.5856,-147.7546,0.0,302.8923,1769348526.7911766,72.83,67,92,0.441,31,0,0,14.06,15.0,0,19,1769348523.2,-0.132,meta-llama/Llama-3.2-1B-Instruct,"1769348523.200, 1769348523.842, 1769348706.799, 1769348707.358, 1769348707.894"
200.0,1,1769348458.6277,0.108,2980,1025,4005,0.3745,0.0944,0.4636,200.0,0.0,100.0,68.1392,-131.7528,0.0,302.8923,1769348526.8918004,73.12,68,93,0.299,23,0,0,14.06,15.0,0,19,1769348523.2,-0.132,meta-llama/Llama-3.2-1B-Instruct,"1769348523.200, 1769348523.842, 1769348706.799, 1769348707.358, 1769348707.894"
200.0,1,1769348459.1526,0.0779,3359,1031,4390,0.4083,0.0974,0.4584,200.0,0.0,100.0,68.4574,-131.4647,0.0,302.8923,1769348527.7052786,73.4,69,94,0.309,23,0,0,14.06,15.0,0,19,1769348523.2,-0.132,meta-llama/Llama-3.2-1B-Instruct,"1769348523.200, 1769348523.842, 1769348706.799, 1769348707.358, 1769348707.894"
1.0,0,1769348498.3462,28.4637,27,32,59,0.0682,0.1121,0.4498,1.0,0.0,100.0,2.885,27.5319,27.5319,330.4242,1769348529.7072453,72.63,69,95,0.421,31,0,0,14.06,15.0,0,26,1769348526.578,-1.754,meta-llama/Llama-3.2-1B-Instruct,"1769348526.578, 1769348527.617, 1769348528.138, 1769348529.206, 1769348706.799"
1.0,0,1769348499.4426,28.2808,27,32,59,0.1393,0.1083,0.4074,1.0,0.0,100.0,2.8741,27.4201,27.4201,357.8443,1769348530.6072304,71.88,69,96,0.407,31,0,0,14.06,15.0,0,26,1769348526.578,-1.754,meta-llama/Llama-3.2-1B-Instruct,"1769348526.578, 1769348527.617, 1769348528.138, 1769348529.206, 1769348706.799"
200.0,1,1769348478.1834,7.5397,3334,643,3977,0.4305,0.1028,0.4655,200.0,0.0,100.0,48.3871,-144.0732,0.0,357.8443,1769348534.1232476,72.16,70,97,0.454,31,0,0,14.06,15.0,0,33,1769348528.138,-5.201,meta-llama/Llama-3.2-1B-Instruct,"1769348528.138, 1769348529.206, 1769348530.842, 1769348531.881, 1769348532.413"
200.0,1,1769348462.8304,0.0678,3173,1024,4197,0.3848,0.1051,0.4698,200.0,0.0,100.0,72.6245,-127.3076,0.0,357.8443,1769348535.5356538,72.45,71,98,0.327,25,0,0,14.06,15.0,0,33,1769348528.138,-5.201,meta-llama/Llama-3.2-1B-Instruct,"1769348528.138, 1769348529.206, 1769348530.842, 1769348531.881, 1769348532.413"
1.0,0,1769348501.5847,33.9674,27,15,42,0.0841,0.0977,0.0977,1.0,0.0,100.0,1.2555,33.0515,33.0515,390.8957,1769348536.8165004,71.72,71,99,0.421,31,0,0,14.06,15.0,0,33,1769348528.138,-5.201,meta-llama/Llama-3.2-1B-Instruct,"1769348528.138, 1769348529.206, 1769348530.842, 1769348531.881, 1769348532.413"
200.0,1,1769348463.9508,0.0939,4215,1025,5240,0.5209,0.1055,0.4571,200.0,0.0,100.0,73.2042,-126.7019,0.0,390.8957,1769348537.2658274,72.0,72,100,0.338,25,0,0,14.06,15.0,0,33,1769348528.138,-5.201,meta-llama/Llama-3.2-1B-Instruct,"1769348528.138, 1769348529.206, 1769348530.842, 1769348531.881, 1769348532.413"
200.0,1,1769348502.6422,34.7218,3245,0,3245,,,,200.0,,,0.4288,-164.8494,0.0,390.8957,1769348537.8044605,72.28,73,101,0.406,31,0,0,14.06,15.0,0,33,1769348528.138,-5.201,meta-llama/Llama-3.2-1B-Instruct,"1769348528.138, 1769348529.206, 1769348530.842, 1769348531.881, 1769348532.413"
200.0,1,1769348465.0135,0.0677,3276,1025,4301,0.4133,0.1066,0.4584,200.0,0.0,100.0,73.6189,-126.3134,0.0,390.8957,1769348538.7172225,72.55,74,102,0.353,27,0,0,14.06,15.0,0,38,1769348532.927,-5.435,meta-llama/Llama-3.2-1B-Instruct,"1769348532.927, 1769348533.989, 1769348535.052, 1769348537.680, 1769348539.253"
1.0,0,1769348502.1049,34.7348,27,32,59,0.0708,0.4209,0.423,1.0,0.0,100.0,3.2279,33.8056,33.8056,424.7014,1769348540.0758214,71.84,74,103,0.422,31,0,0,14.06,15.0,0,38,1769348532.927,-5.435,meta-llama/Llama-3.2-1B-Instruct,"1769348532.927, 1769348533.989, 1769348535.052, 1769348537.680, 1769348539.253"
200.0,1,1769348466.049,0.1016,3473,1031,4504,0.3796,0.1058,0.4543,200.0,0.0,100.0,74.2714,-125.627,0.0,424.7014,1769348540.4437058,72.12,75,104,0.365,28,0,0,14.06,15.0,0,38,1769348532.927,-5.435,meta-llama/Llama-3.2-1B-Instruct,"1769348532.927, 1769348533.989, 1769348535.052, 1769348537.680, 1769348539.253"
1.0,0,1769348503.1738,34.6528,27,32,59,0.1058,0.1063,0.4267,1.0,0.0,100.0,2.925,33.7586,33.7586,458.4599,1769348540.7559369,71.43,75,105,0.406,31,0,0,14.06,15.0,0,38,1769348532.927,-5.435,meta-llama/Llama-3.2-1B-Instruct,"1769348532.927, 1769348533.989, 1769348535.052, 1769348537.680, 1769348539.253"
200.0,1,1769348467.1145,0.0885,5703,1024,6727,0.7218,0.1066,0.4491,200.0,0.0,100.0,74.5554,-125.3561,0.0,458.4599,1769348541.7777371,71.7,76,106,0.378,29,0,0,14.06,15.0,0,38,1769348532.927,-5.435,meta-llama/Llama-3.2-1B-Instruct,"1769348532.927, 1769348533.989, 1769348535.052, 1769348537.680, 1769348539.253"
1.0,0,1769348504.2325,35.863,27,32,59,0.0851,0.1002,0.1043,1.0,0.0,100.0,2.4857,34.9481,34.9481,493.408,1769348542.584539,71.03,76,107,0.405,31,0,0,14.06,15.0,0,38,1769348532.927,-5.435,meta-llama/Llama-3.2-1B-Instruct,"1769348532.927, 1769348533.989, 1769348535.052, 1769348537.680, 1769348539.253"
200.0,1,1769348468.721,0.068,3044,1029,4073,0.3923,0.1048,0.4515,200.0,0.0,100.0,74.106,-125.826,0.0,493.408,1769348542.9131355,71.3,77,108,0.394,30,0,0,14.06,15.0,0,38,1769348532.927,-5.435,meta-llama/Llama-3.2-1B-Instruct,"1769348532.927, 1769348533.989, 1769348535.052, 1769348537.680, 1769348539.253"
1.0,0,1769348504.7457,35.7207,27,32,59,0.1186,0.1124,0.1146,1.0,0.0,100.0,2.5328,34.8394,34.8394,528.2474,1769348543.0150938,70.64,77,109,0.391,31,0,0,14.06,15.0,0,38,1769348532.927,-5.435,meta-llama/Llama-3.2-1B-Instruct,"1769348532.927, 1769348533.989, 1769348535.052, 1769348537.680, 1769348539.253"
1.0,0,1769348505.2468,35.6248,27,32,59,0.1256,0.0993,0.1133,1.0,0.0,100.0,2.5219,34.7504,34.7504,562.9978,1769348543.3967874,70.0,77,110,0.391,31,0,0,14.06,15.0,0,38,1769348532.927,-5.435,meta-llama/Llama-3.2-1B-Instruct,"1769348532.927, 1769348533.989, 1769348535.052, 1769348537.680, 1769348539.253"
1.0,0,1769348511.6156,31.8039,27,9,36,0.0672,0.0768,0.0768,1.0,0.0,100.0,0.7116,30.8711,30.8711,593.8688,1769348544.134741,69.37,77,111,0.36,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
1.0,0,1769348505.7621,36.0361,27,32,59,0.1173,0.108,0.1232,1.0,0.0,100.0,2.5016,35.1534,35.1534,629.0222,1769348544.310059,68.75,77,112,0.371,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
1.0,0,1769348506.2669,36.3373,27,32,59,0.0617,0.1156,0.1323,1.0,0.0,100.0,2.4295,35.399,35.399,664.4212,1769348545.0429697,68.14,77,113,0.372,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
200.0,1,1769348470.3154,0.0938,5207,1024,6231,0.7033,0.104,0.4396,200.0,0.0,100.0,74.7978,-125.1083,0.0,664.4212,1769348545.228595,68.42,78,114,0.391,29,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
1.0,0,1769348509.4934,33.4374,27,32,59,0.0633,0.1137,0.1152,1.0,0.0,100.0,2.4572,32.5008,32.5008,696.922,1769348545.3931756,67.83,78,115,0.36,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
1.0,0,1769348509.9973,33.0397,27,32,59,0.0623,0.1072,0.1129,1.0,0.0,100.0,2.4497,32.102,32.102,729.024,1769348545.4907012,67.24,78,116,0.36,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
200.0,1,1769348471.3582,0.0898,3202,1026,4228,0.3959,0.1081,0.4527,200.0,0.0,100.0,74.4832,-125.427,0.0,729.024,1769348545.94717,67.52,79,117,0.409,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
1.0,0,1769348513.7823,30.3715,27,32,59,0.086,0.1041,0.2927,1.0,0.0,100.0,2.4086,29.4574,29.4574,758.4814,1769348546.565166,66.95,79,118,0.361,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
1.0,0,1769348514.3293,30.0043,27,32,59,0.0699,0.1203,0.2627,1.0,0.0,100.0,2.3957,29.0742,29.0742,787.5557,1769348546.7381158,66.39,79,119,0.361,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
1.0,0,1769348519.6134,26.3528,27,18,45,0.2167,0.1017,0.1017,1.0,0.0,100.0,1.3965,25.5695,25.5695,813.1252,1769348547.3678005,65.83,79,120,0.33,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
1.0,0,1769348514.8308,30.236,27,32,59,0.0659,0.1062,0.2531,1.0,0.0,100.0,2.3447,29.3019,29.3019,842.4271,1769348547.4247298,65.29,79,121,0.362,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
1.0,0,1769348515.3591,29.8852,27,32,59,0.073,0.1057,0.2435,1.0,0.0,100.0,2.373,28.9582,28.9582,871.3853,1769348547.6232288,64.75,79,122,0.343,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
1.0,0,1769348515.8688,29.5476,27,32,59,0.0613,0.1065,0.3017,1.0,0.0,100.0,2.3718,28.6089,28.6089,899.9942,1769348547.7917914,64.23,79,123,0.343,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
1.0,0,1769348518.0198,27.497,27,30,57,0.0615,0.1406,0.2579,1.0,0.0,100.0,2.3427,26.5586,26.5586,926.5528,1769348547.862835,63.71,80,125,0.343,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
200.0,1,1769348473.4926,0.65,3159,1023,4182,0.4025,0.1024,0.4362,200.0,0.0,100.0,73.7194,-125.6306,0.0,926.5528,1769348547.8788755,64.0,80,125,0.434,31,0,0,14.06,15.0,0,39,1769348544.127,0.73,meta-llama/Llama-3.2-1B-Instruct,"1769348544.127, 1769348707.358, 1769348707.894, 1769348708.438, 1769348708.975"
1.0,0,1769348521.1816,25.4054,27,32,59,0.0677,0.1005,0.1074,1.0,0.0,100.0,2.3048,24.4731,24.4731,951.0259,1769348548.8926978,63.49,80,126,0.331,31,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348521.6862,25.1428,27,32,59,0.1285,0.1066,0.1076,1.0,0.0,100.0,2.3568,24.2713,24.2713,975.2972,1769348549.186782,62.99,80,127,0.331,31,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
200.0,1,1769348483.9754,11.6264,3195,646,3841,0.7544,0.1124,0.4423,200.0,0.0,100.0,53.9401,-134.4335,0.0,975.2972,1769348549.557631,63.28,81,128,0.411,30,1,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348522.8419,24.6102,27,32,59,0.0865,0.1006,0.1238,1.0,0.0,100.0,2.308,23.6967,23.6967,1023.3221,1769348549.7706516,62.79,81,130,0.331,30,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348522.2,25.1929,27,32,59,0.1353,0.0976,0.1123,1.0,0.0,100.0,2.3754,24.3282,24.3282,1023.3221,1769348549.7709098,62.31,81,130,0.331,31,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348524.4731,23.1799,27,32,59,0.121,0.1017,0.1108,1.0,0.0,100.0,2.3318,22.3009,22.3009,1045.623,1769348549.9952407,61.83,81,131,0.332,31,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348525.5782,22.2411,27,32,59,0.1469,0.1003,0.1011,1.0,0.0,100.0,2.3196,21.388,21.388,1107.1938,1769348550.1480803,61.36,81,134,0.332,31,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348526.6167,21.2669,27,32,59,0.0848,0.0965,0.1168,1.0,0.0,100.0,2.2591,20.3517,20.3517,1107.1938,1769348550.1488225,60.9,81,134,0.318,29,1,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348527.138,20.7605,27,32,59,0.0706,0.1076,0.1134,1.0,0.0,100.0,2.2487,19.8311,19.8311,1107.1938,1769348550.1491194,60.45,81,134,0.318,29,1,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348529.8418,19.3635,27,24,51,0.0665,0.0929,0.1075,1.0,0.0,100.0,1.7355,18.43,18.43,1125.6238,1769348550.942028,60.0,81,135,0.32,31,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348528.2056,20.7097,27,32,59,0.132,0.0968,0.0968,1.0,0.0,100.0,2.314,19.8417,19.8417,1145.4655,1769348551.230957,59.56,81,136,0.32,31,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348530.8806,18.6925,27,32,59,0.1128,0.0989,0.1044,1.0,0.0,100.0,2.2561,17.8053,17.8053,1163.2708,1769348551.8314826,59.12,81,137,0.308,31,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348531.4135,18.3858,27,32,59,0.1122,0.0988,0.3555,1.0,0.0,100.0,2.547,17.4981,17.4981,1180.7688,1769348552.3592043,58.7,81,138,0.308,30,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348531.9271,17.8643,27,32,59,0.1153,0.096,0.3797,1.0,0.0,100.0,2.5769,16.9796,16.9796,1197.7485,1769348552.3696034,58.27,81,139,0.308,30,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348532.9886,17.0336,27,32,59,0.1059,0.1031,0.3745,1.0,0.0,100.0,2.5567,16.1395,16.1395,1213.888,1769348552.5899127,57.86,81,140,0.309,31,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348534.0524,16.1482,27,32,59,0.1046,0.1164,0.3741,1.0,0.0,100.0,2.5457,15.2528,15.2528,1252.7911,1769348552.75631,57.45,81,143,0.308,29,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348536.6799,13.5114,27,32,59,0.1003,0.2043,0.3651,1.0,0.0,100.0,2.5561,12.6118,12.6118,1252.7911,1769348552.7565842,57.04,81,143,0.308,29,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348538.2526,11.9274,27,32,59,0.1111,0.1157,0.3757,1.0,0.0,100.0,2.5759,11.0385,11.0385,1252.7911,1769348552.7578382,56.64,81,143,0.308,29,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
200.0,1,1769348507.3579,45.4418,3009,0,3009,,,,200.0,,,0.3823,-154.1759,0.0,1252.7911,1769348553.1930768,56.94,82,144,0.321,29,0,0,14.06,15.0,0,33,1769348549.377,0.973,meta-llama/Llama-3.2-1B-Instruct,"1769348549.377, 1769348716.976, 1769348717.518, 1769348718.536, 1769348719.076"
1.0,0,1769348540.9251,10.0374,27,32,59,0.0608,0.3974,0.6181,1.0,0.0,100.0,3.4393,9.0982,9.0982,1261.8893,1769348554.4050853,56.55,82,145,0.31,31,0,0,14.06,15.0,0,23,1769348734.571,181.165,meta-llama/Llama-3.2-1B-Instruct,"1769348734.571, 1769348735.118, 1769348735.656, 1769348736.179, 1769348737.211"
1.0,0,1769348542.5961,8.6595,27,31,58,0.1278,0.3905,0.6236,1.0,0.0,100.0,3.5213,7.7872,7.7872,1269.6766,1769348554.782195,56.16,82,146,0.31,31,0,0,14.06,15.0,0,23,1769348734.571,181.165,meta-llama/Llama-3.2-1B-Instruct,"1769348734.571, 1769348735.118, 1769348735.656, 1769348736.179, 1769348737.211"
1.0,0,1769348543.1274,9.2689,27,32,59,0.1191,0.3891,0.6227,1.0,0.0,100.0,3.5331,8.388,8.388,1285.9258,1769348555.9492366,55.78,82,148,0.321,30,0,0,14.06,15.0,0,23,1769348734.571,181.165,meta-llama/Llama-3.2-1B-Instruct,"1769348734.571, 1769348735.118, 1769348735.656, 1769348736.179, 1769348737.211"
1.0,0,1769348543.6591,8.7526,27,32,59,0.1086,0.4002,0.6221,1.0,0.0,100.0,3.533,7.8612,7.8612,1285.9258,1769348555.9511862,55.41,82,148,0.321,30,0,0,14.06,15.0,0,23,1769348734.571,181.165,meta-llama/Llama-3.2-1B-Instruct,"1769348734.571, 1769348735.118, 1769348735.656, 1769348736.179, 1769348737.211"
1.0,0,1769348544.1756,8.4442,27,31,58,0.1295,0.6189,0.8305,1.0,0.0,100.0,4.3279,7.5737,7.5737,1293.4995,1769348556.9574957,55.03,82,149,0.321,31,0,0,14.06,15.0,0,23,1769348734.571,181.165,meta-llama/Llama-3.2-1B-Instruct,"1769348734.571, 1769348735.118, 1769348735.656, 1769348736.179, 1769348737.211"
1.0,0,1769348544.6982,8.0824,27,32,59,0.3977,0.6138,0.8497,1.0,0.0,100.0,4.3601,7.4802,7.4802,1307.925,1769348557.1499445,54.67,82,151,0.321,29,0,0,14.06,15.0,0,23,1769348734.571,181.165,meta-llama/Llama-3.2-1B-Instruct,"1769348734.571, 1769348735.118, 1769348735.656, 1769348736.179, 1769348737.211"
1.0,0,1769348545.234,7.56,27,32,59,0.3853,0.6208,0.8412,1.0,0.0,100.0,4.3522,6.9453,6.9453,1307.925,1769348557.150128,54.3,82,151,0.321,29,0,0,14.06,15.0,0,23,1769348734.571,181.165,meta-llama/Llama-3.2-1B-Instruct,"1769348734.571, 1769348735.118, 1769348735.656, 1769348736.179, 1769348737.211"
1.0,0,1769348545.7653,8.6607,27,32,59,0.0629,0.8377,2.1098,1.0,1.1098,99.31,5.2279,7.7236,7.7236,1315.6486,1769348559.6580863,53.95,82,152,0.338,31,0,0,14.06,15.0,0,25,1769348558.499,0.088,meta-llama/Llama-3.2-1B-Instruct,"1769348558.499, 1769348737.211, 1769348737.751, 1769348738.824, 1769348739.357"
200.0,1,1769348475.583,4.5314,3556,1025,4581,0.4407,0.1085,0.4498,200.0,0.0,99.32,80.1446,-115.324,0.0,1315.6486,1769348560.2745345,54.25,83,153,0.434,31,0,0,14.06,15.0,0,25,1769348558.499,0.088,meta-llama/Llama-3.2-1B-Instruct,"1769348558.499, 1769348737.211, 1769348737.751, 1769348738.824, 1769348739.357"
200.0,1,1769348477.1624,5.3027,3686,1024,4710,0.4378,0.1082,0.4456,200.0,0.0,99.32,80.0683,-114.629,0.0,1315.6486,1769348562.548136,54.55,84,154,0.436,31,0,0,14.06,15.0,0,25,1769348558.499,0.088,meta-llama/Llama-3.2-1B-Instruct,"1769348558.499, 1769348737.211, 1769348737.751, 1769348738.824, 1769348739.357"
1.0,0,1769348548.3767,14.2166,27,32,59,0.0863,0.0587,0.0614,1.0,0.0,99.32,1.4881,13.3029,13.3029,1328.9515,1769348564.0905375,54.19,84,155,0.422,31,0,0,14.35,15.0,0,32,1769348564.417,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769348564.417, 1769348737.211, 1769348737.751, 1769348738.824, 1769348739.357"
200.0,1,1769348479.7569,12.4845,3164,1026,4190,0.3928,0.1089,0.459,200.0,0.0,99.33,79.9223,-107.5932,0.0,1328.9515,1769348572.1809542,54.49,85,156,0.449,31,0,0,14.06,15.0,0,40,1769348565.492,-2.934,meta-llama/Llama-3.2-1B-Instruct,"1769348565.492, 1769348566.011, 1769348567.121, 1769348569.316, 1769348737.211"
200.0,1,1769348487.2228,11.3996,3671,921,4592,0.4165,0.1113,0.4664,200.0,0.0,99.33,73.6016,-114.9989,0.0,1328.9515,1769348572.2607849,54.78,86,157,0.421,31,0,0,14.06,15.0,0,40,1769348565.492,-2.934,meta-llama/Llama-3.2-1B-Instruct,"1769348565.492, 1769348566.011, 1769348567.121, 1769348569.316, 1769348737.211"
200.0,1,1769348480.8482,12.315,3151,1024,4175,0.3779,0.1074,0.4973,200.0,0.0,99.34,80.6418,-107.0432,0.0,1328.9515,1769348573.820395,55.06,87,158,0.446,31,0,0,14.06,15.0,0,47,1769348567.121,-6.352,meta-llama/Llama-3.2-1B-Instruct,"1769348567.121, 1769348569.316, 1769348569.824, 1769348570.382, 1769348570.913"
200.0,1,1769348483.4507,12.0812,3871,1026,4897,0.5165,0.1124,0.5035,200.0,0.0,99.34,80.8643,-107.0545,0.0,1328.9515,1769348576.4138615,55.35,88,159,0.425,30,1,0,14.06,15.0,0,47,1769348567.121,-6.352,meta-llama/Llama-3.2-1B-Instruct,"1769348567.121, 1769348569.316, 1769348569.824, 1769348570.382, 1769348570.913"
200.0,1,1769348488.2507,11.9416,3556,1031,4587,0.4022,0.1093,0.5042,200.0,0.0,99.35,80.1253,-107.9331,0.0,1328.9515,1769348580.3343396,55.62,89,160,0.435,31,0,0,14.06,15.0,0,54,1769348569.824,-8.67,meta-llama/Llama-3.2-1B-Instruct,"1769348569.824, 1769348570.382, 1769348570.913, 1769348573.074, 1769348573.593"
200.0,1,1769348488.8097,12.8885,3020,1024,4044,0.364,0.1091,0.4984,200.0,0.0,99.35,80.3647,-106.7468,0.0,1328.9515,1769348582.0789332,55.9,90,161,0.449,31,0,0,14.06,15.0,0,54,1769348569.824,-8.67,meta-llama/Llama-3.2-1B-Instruct,"1769348569.824, 1769348570.382, 1769348570.913, 1769348573.074, 1769348573.593"
200.0,1,1769348489.3488,15.7075,3648,1020,4668,0.8801,0.1066,0.512,200.0,0.0,99.35,81.3848,-102.9078,0.0,1328.9515,1769348586.4564788,56.17,92,163,0.413,30,0,0,14.06,15.0,0,62,1769348570.913,-12.65,meta-llama/Llama-3.2-1B-Instruct,"1769348570.913, 1769348573.074, 1769348573.593, 1769348574.673, 1769348575.749"
