orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769335422.4909,4.945,27,32,59,0.0783,0.0608,0.0822,1.0,0.0,88.3,1.2678,4.0233,4.0233,665.5952,1769335428.716737,14.23,39,275,0.13,18,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335422.325,5.0737,27,32,59,0.107,0.0719,0.0748,1.0,0.0,88.35,1.3109,4.1807,4.1807,665.5952,1769335428.7169466,14.18,39,275,0.13,17,1,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335422.579,5.6412,27,32,59,0.0949,0.0732,0.1259,1.0,0.0,88.39,1.3979,4.7361,4.7361,670.3313,1769335429.6211524,14.13,39,276,0.131,18,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335422.6622,5.6774,27,32,59,0.0859,0.0623,0.1227,1.0,0.0,88.43,1.351,4.7633,4.7633,675.0946,1769335429.6920557,14.08,39,277,0.132,19,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335424.5317,4.5628,27,21,48,0.0788,0.0663,0.0764,1.0,0.0,88.48,0.9198,3.6417,3.6417,678.7363,1769335430.0195427,14.03,39,278,0.131,17,1,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335422.7477,5.9894,27,32,59,0.0692,0.0705,0.1228,1.0,0.0,88.52,1.4603,5.0585,5.0585,683.7948,1769335430.1989563,13.98,39,279,0.131,12,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335423.2148,5.6152,27,32,59,0.0492,0.0744,0.1282,1.0,0.0,88.56,1.4014,4.6644,4.6644,693.5191,1769335430.233606,13.88,39,281,0.131,13,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335422.8181,5.9732,27,32,59,0.0867,0.0766,0.1215,1.0,0.0,88.6,1.4379,5.06,5.06,693.5191,1769335430.2342865,13.93,39,281,0.131,13,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335423.7207,5.1697,27,32,59,0.0962,0.0769,0.1077,1.0,0.0,88.64,1.4351,4.2659,4.2659,705.4668,1769335430.3307886,13.83,39,284,0.131,15,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335424.0648,4.8681,27,32,59,0.0931,0.0669,0.0739,1.0,0.0,88.69,1.3931,3.9613,3.9613,705.4668,1769335430.330986,13.78,39,284,0.131,15,1,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335424.3076,4.6637,27,32,59,0.0568,0.0652,0.0861,1.0,0.0,88.73,1.3568,3.7205,3.7205,705.4668,1769335430.3311963,13.73,39,284,0.131,16,1,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335424.6507,4.4341,27,34,61,0.0893,0.065,0.0735,1.0,0.0,88.77,1.3645,3.5234,3.5234,708.9902,1769335430.456223,13.68,39,285,0.131,18,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335424.9399,4.8445,27,31,58,0.0698,0.0693,0.1176,1.0,0.0,88.81,1.4483,3.9142,3.9142,712.9044,1769335431.2363102,13.64,39,286,0.132,18,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335424.749,4.9941,27,32,59,0.1059,0.07,0.1079,1.0,0.0,88.85,1.4951,4.0999,4.0999,717.0044,1769335431.2390034,13.59,39,287,0.132,18,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335425.2454,4.8694,27,32,59,0.079,0.075,0.1023,1.0,0.0,88.89,1.4792,3.9484,3.9484,720.9527,1769335431.5960193,13.54,39,288,0.133,19,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335425.3647,4.9404,27,32,59,0.0589,0.08,0.0945,1.0,0.0,88.93,1.4571,3.9993,3.9993,724.952,1769335431.7716534,13.49,39,289,0.132,14,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335425.4693,4.9071,27,32,59,0.0774,0.0853,0.1209,1.0,0.0,88.97,1.4651,3.9845,3.9845,728.9365,1769335431.8473444,13.45,39,290,0.132,15,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335425.7872,4.6888,27,32,59,0.0528,0.0863,0.1181,1.0,0.0,89.01,1.3988,3.7416,3.7416,736.572,1769335431.882473,13.4,39,292,0.132,15,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335425.6336,4.7906,27,32,59,0.1034,0.0762,0.1152,1.0,0.0,89.05,1.458,3.8939,3.8939,736.572,1769335431.8853917,13.36,39,292,0.132,15,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335426.2228,4.3866,27,32,59,0.0916,0.0688,0.0784,1.0,0.0,89.08,1.3703,3.4782,3.4782,746.9363,1769335431.9883053,13.31,39,295,0.132,17,1,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335426.58,4.0701,27,32,59,0.0518,0.0713,0.0768,1.0,0.0,89.12,1.3329,3.1219,3.1219,746.9363,1769335431.9886963,13.27,39,295,0.132,18,1,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335425.901,4.6519,27,32,59,0.1123,0.0689,0.088,1.0,0.0,89.16,1.4314,3.7642,3.7642,746.9363,1769335431.9894133,13.22,39,295,0.132,17,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335427.3713,4.6489,27,0,27,,,,1.0,,,0.0812,3.7301,3.7301,750.6664,1769335432.1044018,13.18,39,296,0.133,14,0,0,14.57,15.0,0,282,1769335422.523,-4.557,meta-llama/Llama-3.2-1B-Instruct,"1769335422.523, 1769335422.689, 1769335422.879, 1769335422.959, 1769335423.130"
1.0,0,1769335427.4496,4.6364,27,5,32,0.0946,0.2771,0.2771,1.0,0.0,89.2,0.4511,3.731,3.731,754.3975,1769335432.5662737,13.13,39,297,0.133,14,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335426.9014,4.4237,27,32,59,0.0983,0.0725,0.2436,1.0,0.0,89.24,1.3227,3.522,3.522,761.3467,1769335432.6542854,13.09,39,299,0.133,18,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335427.0042,4.3775,27,32,59,0.0498,0.0738,0.2366,1.0,0.0,89.27,1.2692,3.4273,3.4273,761.3467,1769335432.6544654,13.04,39,299,0.133,18,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335427.1346,4.542,27,31,58,0.0907,0.1839,0.2569,1.0,0.0,89.31,1.3523,3.6327,3.6327,764.9794,1769335433.032352,13.0,39,300,0.134,19,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335427.3099,4.5506,27,32,59,0.088,0.1827,0.232,1.0,0.0,89.35,1.3479,3.6386,3.6386,768.618,1769335433.2124724,12.96,39,301,0.134,18,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335427.5231,4.6425,27,32,59,0.0645,0.1792,0.2362,1.0,0.0,89.38,1.3306,3.707,3.707,772.325,1769335433.5045521,12.91,39,302,0.133,14,1,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335427.6846,4.5481,27,32,59,0.3249,0.0742,0.1752,1.0,0.0,89.42,1.3596,3.873,3.873,776.198,1769335433.5934412,12.87,39,303,0.134,16,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335427.9012,4.3889,27,32,59,0.2759,0.0778,0.1896,1.0,0.0,89.46,1.6554,3.6649,3.6649,779.8628,1769335433.9464717,12.83,39,304,0.134,16,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335428.1883,4.5442,27,32,59,0.1141,0.0754,0.1461,1.0,0.0,89.49,1.5344,3.6583,3.6583,789.9419,1769335434.2742858,12.79,39,307,0.134,15,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335428.7023,4.1392,27,32,59,0.098,0.0711,0.08,1.0,0.0,89.53,1.4291,3.2372,3.2372,797.2645,1769335434.2764163,12.7,39,309,0.134,16,1,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335428.0019,4.7214,27,32,59,0.169,0.0859,0.1046,1.0,0.0,89.56,1.5514,3.8904,3.8904,797.2645,1769335434.2767467,12.66,39,309,0.134,15,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335428.7652,4.1162,27,32,59,0.0673,0.0733,0.0779,1.0,0.0,89.6,1.3861,3.1836,3.1836,797.2645,1769335434.2769382,12.75,39,309,0.134,18,1,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335428.4781,4.3095,27,32,59,0.1226,0.0792,0.0878,1.0,0.0,89.63,1.4886,3.4322,3.4322,797.2645,1769335434.2780197,12.62,39,309,0.134,15,1,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335428.8537,4.2723,27,32,59,0.0863,0.0714,0.085,1.0,0.0,89.67,1.2883,3.3585,3.3585,800.623,1769335434.418887,12.58,39,310,0.135,19,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335429.3397,4.005,27,32,59,0.0842,0.0616,0.0712,1.0,0.0,89.7,1.3327,3.0892,3.0892,803.7122,1769335434.6809003,12.54,39,311,0.135,19,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335430.3445,4.2983,27,0,27,,,,1.0,,,0.0671,3.3654,3.3654,807.0776,1769335434.7132125,12.5,39,312,0.136,17,1,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335430.877,3.833,27,0,27,,,,1.0,,,0.0723,2.9054,2.9054,809.983,1769335434.785044,12.46,39,313,0.136,17,1,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335429.7061,3.986,27,32,59,0.0538,0.0912,0.1021,1.0,0.0,89.74,1.4175,3.0398,3.0398,816.2098,1769335435.1138468,12.42,39,315,0.135,18,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335429.5509,4.1071,27,32,59,0.0799,0.097,0.1046,1.0,0.0,89.77,1.4545,3.187,3.187,816.2098,1769335435.1140523,12.38,39,315,0.135,18,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335429.9243,4.1454,27,32,59,0.0827,0.1051,0.1117,1.0,0.0,89.8,1.4789,3.2281,3.2281,819.4379,1769335435.5513694,12.34,39,316,0.136,19,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335429.9805,4.4145,27,32,59,0.0788,0.1078,0.1107,1.0,0.0,89.84,1.565,3.4932,3.4932,822.9311,1769335435.9616306,12.3,39,317,0.135,15,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335430.0329,4.4236,27,32,59,0.0644,0.0969,0.1041,1.0,0.0,89.87,1.5388,3.488,3.488,826.4191,1769335436.001604,12.26,39,318,0.135,14,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335430.149,4.3596,27,32,59,0.0902,0.104,0.1059,1.0,0.0,89.9,1.5523,3.4498,3.4498,829.8689,1769335436.067742,12.23,39,319,0.135,15,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335430.2345,4.3422,27,32,59,0.1278,0.086,0.0941,1.0,0.0,89.94,1.5647,3.4701,3.4701,833.339,1769335436.1429899,12.19,39,320,0.136,16,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335431.0598,3.7741,27,32,59,0.124,0.0779,0.1089,1.0,0.0,89.97,1.5573,2.8981,2.8981,836.2371,1769335436.397145,12.15,39,321,0.136,17,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335431.1679,3.7187,27,32,59,0.0696,0.0834,0.1148,1.0,0.0,90.0,1.5108,2.7884,2.7884,839.0255,1769335436.3998525,12.11,39,322,0.136,17,1,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335431.3575,3.5932,27,32,59,0.0794,0.0794,0.1149,1.0,0.0,90.03,1.4877,2.6726,2.6726,841.6981,1769335436.4398165,12.07,39,323,0.136,18,1,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335431.5688,3.7483,27,32,59,0.0704,0.0969,0.1066,1.0,0.0,90.06,1.5184,2.8187,2.8187,847.3945,1769335436.841328,12.04,39,325,0.136,18,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335431.5053,3.7667,27,32,59,0.111,0.0889,0.1128,1.0,0.0,90.1,1.5677,2.8777,2.8777,847.3945,1769335436.8415642,12.0,39,325,0.136,18,0,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335432.8937,3.1913,27,19,46,0.0832,0.0937,0.0937,1.0,0.0,90.13,1.0398,2.2745,2.2745,849.6689,1769335437.1287787,11.96,39,326,0.137,17,1,0,14.57,15.0,0,306,1769335428.685,-3.476,meta-llama/Llama-3.2-1B-Instruct,"1769335428.685, 1769335428.901, 1769335429.002, 1769335429.188, 1769335429.478"
1.0,0,1769335431.9708,3.6689,27,32,59,0.0883,0.1013,0.1229,1.0,0.0,90.16,1.5651,2.7571,2.7571,852.4261,1769335437.2056043,11.93,39,327,0.137,19,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335432.6038,3.441,27,32,59,0.1214,0.0837,0.106,1.0,0.0,90.19,1.5957,2.5625,2.5625,854.9885,1769335437.6445262,11.89,39,328,0.137,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335433.0407,3.1213,27,32,59,0.0907,0.0796,0.1083,1.0,0.0,90.22,1.5295,2.212,2.212,857.2006,1769335437.692259,11.85,39,329,0.137,17,1,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335433.4452,2.8818,27,32,59,0.0638,0.0784,0.0976,1.0,0.0,90.25,1.4654,1.9456,1.9456,859.1461,1769335437.7936206,11.82,39,330,0.137,19,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335435.1835,2.6764,27,0,27,,,,1.0,,,0.0713,1.7477,1.7477,860.8938,1769335437.931933,11.78,39,331,0.138,17,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335433.7811,2.7518,27,32,59,0.0681,0.0805,0.1068,1.0,0.0,90.28,1.4649,1.8199,1.8199,864.6455,1769335438.0078804,11.75,39,333,0.137,18,1,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335433.6289,2.8351,27,32,59,0.0967,0.0827,0.119,1.0,0.0,90.31,1.542,1.9318,1.9318,864.6455,1769335438.0080986,11.71,39,333,0.137,17,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335433.7068,2.7891,27,32,59,0.0986,0.0884,0.1227,1.0,0.0,90.34,1.5123,1.8877,1.8877,866.5332,1769335438.0091255,11.68,39,334,0.137,17,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335434.2531,2.7239,27,32,59,0.0645,0.1086,0.113,1.0,0.0,90.37,1.494,1.7884,1.7884,870.3253,1769335438.4768436,11.64,39,336,0.137,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335434.0291,2.9047,27,32,59,0.099,0.1098,0.1171,1.0,0.0,90.4,1.5401,2.0037,2.0037,870.3253,1769335438.478501,11.61,39,336,0.137,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335434.8067,2.4561,27,32,59,0.0723,0.0968,0.1286,1.0,0.0,90.43,1.5387,1.5284,1.5284,871.8536,1769335438.8050985,11.57,39,337,0.138,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335434.9024,2.4268,27,32,59,0.0878,0.1108,0.1237,1.0,0.0,90.46,1.5156,1.5146,1.5146,873.3683,1769335438.847269,11.54,39,338,0.138,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335434.9587,2.8541,27,32,59,0.1163,0.0769,0.12,1.0,0.0,90.49,1.5461,1.9704,1.9704,875.3387,1769335439.3646858,11.5,39,339,0.138,17,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335435.2362,2.6846,27,32,59,0.0748,0.0805,0.1211,1.0,0.0,90.52,1.4775,1.7594,1.7594,877.0981,1769335439.400105,11.47,39,340,0.138,19,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335435.3836,2.6402,27,32,59,0.0703,0.0793,0.1212,1.0,0.0,90.55,1.4887,1.7105,1.7105,878.8086,1769335439.5149324,11.44,39,341,0.138,16,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335435.7429,2.5181,27,33,60,0.0528,0.0803,0.0852,1.0,0.0,90.58,1.4704,1.5709,1.5709,882.02,1769335439.739844,11.4,39,343,0.138,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335435.6729,2.5503,27,32,59,0.0901,0.0791,0.0878,1.0,0.0,90.61,1.5129,1.6404,1.6404,882.02,1769335439.740056,11.37,39,343,0.138,17,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335435.5645,2.6026,27,32,59,0.1063,0.0884,0.0952,1.0,0.0,90.63,1.5734,1.7089,1.7089,883.7289,1769335439.7415967,11.34,39,344,0.138,17,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335435.9728,2.6311,27,32,59,0.0901,0.0872,0.0874,1.0,0.0,90.66,1.5258,1.7212,1.7212,885.4501,1769335440.1360488,11.3,39,345,0.139,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335436.0508,2.6748,27,32,59,0.0744,0.076,0.0822,1.0,0.0,90.69,1.4821,1.7492,1.7492,887.1992,1769335440.208687,11.27,39,346,0.139,18,1,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335436.126,2.8055,27,32,59,0.085,0.0848,0.0936,1.0,0.0,90.72,1.5349,1.8904,1.8904,889.0897,1769335440.4673402,11.24,39,347,0.139,18,0,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
1.0,0,1769335436.4412,2.5626,27,32,59,0.0945,0.0886,0.0912,1.0,0.0,90.75,1.5009,1.657,1.657,890.7467,1769335440.505308,11.21,39,348,0.139,18,1,0,14.57,15.0,0,330,1769335435.807,-1.358,meta-llama/Llama-3.2-1B-Instruct,"1769335435.807, 1769335435.902, 1769335435.959, 1769335436.183, 1769335436.236"
