orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769373282.9348,5.9557,27,9,36,2.9216,0.0514,0.0514,1.0,0.0,16.67,3.2808,7.8773,7.8773,40.8082,1769373292.1743655,21.05,4,19,0.214,16,0,0,14.56,15.0,0,2,1769373290.966,0.902,meta-llama/Llama-3.2-1B-Instruct,"1769373290.966, 1769373490.033"
1.0,0,1769373282.2348,6.2799,27,32,59,0.1592,0.0827,2.9354,1.0,1.9354,15.79,4.1888,5.4391,5.4391,46.2473,1769373292.7048118,20.0,4,20,0.216,31,0,0,14.5,15.0,0,2,1769373290.966,0.902,meta-llama/Llama-3.2-1B-Instruct,"1769373290.966, 1769373490.033"
1.0,0,1769373282.8832,6.108,27,32,59,2.8196,0.0572,0.0619,1.0,0.0,20.0,4.0232,7.9277,7.9277,76.5853,1769373293.021884,18.18,4,24,0.214,16,0,0,14.57,15.0,0,2,1769373290.966,0.902,meta-llama/Llama-3.2-1B-Instruct,"1769373290.966, 1769373490.033"
1.0,0,1769373282.7563,6.2176,27,32,59,2.8334,0.0522,0.0572,1.0,0.0,23.81,4.0347,8.051,8.051,82.2922,1769373293.0237641,19.05,4,25,0.214,16,0,0,14.57,15.0,0,2,1769373290.966,0.902,meta-llama/Llama-3.2-1B-Instruct,"1769373290.966, 1769373490.033"
1.0,0,1769373282.9864,5.8994,27,32,59,1.967,0.0618,1.0124,1.0,0.0124,22.73,4.1311,6.8665,6.8665,82.2922,1769373293.0261726,17.39,4,25,0.214,16,0,0,14.56,15.0,0,2,1769373290.966,0.902,meta-llama/Llama-3.2-1B-Instruct,"1769373290.966, 1769373490.033"
1.0,0,1769373282.5558,6.2579,27,32,59,0.4489,0.0626,2.6104,1.0,1.6104,21.74,4.2087,5.7068,5.7068,96.8313,1769373293.0275865,16.0,4,27,0.214,16,0,0,14.56,15.0,0,2,1769373290.966,0.902,meta-llama/Llama-3.2-1B-Instruct,"1769373290.966, 1769373490.033"
1.0,0,1769373282.3609,6.4625,27,32,59,2.0304,0.0949,1.0178,1.0,0.0178,20.83,4.1982,7.4929,7.4929,96.8313,1769373293.0283265,16.67,4,27,0.214,16,0,0,14.56,15.0,0,2,1769373290.966,0.902,meta-llama/Llama-3.2-1B-Instruct,"1769373290.966, 1769373490.033"
1.0,0,1769373283.0898,5.8892,27,32,59,2.8309,0.0534,0.0644,1.0,0.0,24.0,4.0477,7.7201,7.7201,96.8313,1769373293.028814,15.38,4,27,0.214,16,0,0,14.57,15.0,0,2,1769373290.966,0.902,meta-llama/Llama-3.2-1B-Instruct,"1769373290.966, 1769373490.033"
1.0,0,1769373283.0378,5.9249,27,32,59,1.894,0.0587,1.0169,1.0,0.0169,23.08,4.0644,6.819,6.819,96.8313,1769373293.0303948,14.81,4,27,0.214,16,0,0,14.57,15.0,0,2,1769373290.966,0.902,meta-llama/Llama-3.2-1B-Instruct,"1769373290.966, 1769373490.033"
200.0,1,1769373283.6335,9.4406,3173,0,3173,,,,200.0,,,0.4031,-190.1563,0.0,96.8313,1769373293.4884424,17.86,5,28,0.305,25,0,0,14.57,15.0,0,2,1769373290.966,0.902,meta-llama/Llama-3.2-1B-Instruct,"1769373290.966, 1769373490.033"
1.0,0,1769373283.289,8.9944,27,32,59,0.1077,0.098,0.827,1.0,0.0,25.93,2.0869,8.1021,8.1021,104.9334,1769373294.3710175,17.24,5,29,0.304,31,0,0,14.57,15.0,0,2,1769373290.966,0.902,meta-llama/Llama-3.2-1B-Instruct,"1769373290.966, 1769373490.033"
1.0,0,1769373283.3445,9.4084,27,32,59,0.0665,0.336,0.8218,1.0,0.0,28.57,2.3404,8.4749,8.4749,113.4083,1769373295.0983086,16.67,5,30,0.306,31,0,0,14.57,15.0,0,58,1769373292.796,-2.291,meta-llama/Llama-3.2-1B-Instruct,"1769373292.796, 1769373292.879, 1769373292.948, 1769373293.002, 1769373293.365"
1.0,0,1769373283.4566,9.6442,27,32,59,0.8167,0.0652,0.3389,1.0,0.0,31.03,2.3518,9.4609,9.4609,169.4881,1769373295.4731972,16.13,5,36,0.305,25,0,0,14.57,15.0,0,58,1769373292.796,-2.291,meta-llama/Llama-3.2-1B-Instruct,"1769373292.796, 1769373292.879, 1769373292.948, 1769373293.002, 1769373293.365"
1.0,0,1769373283.5109,9.5972,27,32,59,0.8085,0.0744,0.3398,1.0,0.0,33.33,2.3573,9.4057,9.4057,169.4881,1769373295.4733863,15.62,5,36,0.305,25,0,0,14.57,15.0,0,58,1769373292.796,-2.291,meta-llama/Llama-3.2-1B-Instruct,"1769373292.796, 1769373292.879, 1769373292.948, 1769373293.002, 1769373293.365"
1.0,0,1769373283.8246,9.6805,27,32,59,0.4341,0.0589,0.3339,1.0,0.0,35.48,1.9664,9.1146,9.1146,169.4881,1769373295.4740858,13.89,5,36,0.319,31,0,0,14.57,15.0,0,58,1769373292.796,-2.291,meta-llama/Llama-3.2-1B-Instruct,"1769373292.796, 1769373292.879, 1769373292.948, 1769373293.002, 1769373293.365"
1.0,0,1769373283.948,11.1693,27,32,59,0.1146,0.0725,2.0027,1.0,1.0027,40.0,3.3176,10.2839,10.2839,179.7719,1769373298.436355,13.51,5,37,0.332,31,0,0,14.57,15.0,0,58,1769373292.796,-2.291,meta-llama/Llama-3.2-1B-Instruct,"1769373292.796, 1769373292.879, 1769373292.948, 1769373293.002, 1769373293.365"
1.0,0,1769373284.072,11.541,27,32,59,1.6505,0.0568,0.3708,1.0,0.0,41.67,3.2694,12.1914,12.1914,204.031,1769373298.88528,13.16,5,39,0.332,26,0,0,14.57,15.0,0,58,1769373292.796,-2.291,meta-llama/Llama-3.2-1B-Instruct,"1769373292.796, 1769373292.879, 1769373292.948, 1769373293.002, 1769373293.365"
1.0,0,1769373284.1985,11.3474,27,32,59,1.7202,0.0564,0.3669,1.0,0.0,43.24,3.3382,12.0676,12.0676,204.031,1769373298.8854864,12.82,5,39,0.332,26,0,0,14.57,15.0,0,58,1769373292.796,-2.291,meta-llama/Llama-3.2-1B-Instruct,"1769373292.796, 1769373292.879, 1769373292.948, 1769373293.002, 1769373293.365"
1.0,0,1769373284.3881,14.0872,27,32,59,0.0941,0.0774,0.5915,1.0,0.0,44.74,1.9674,13.1813,13.1813,217.2123,1769373300.4551198,12.5,5,40,0.383,31,0,0,14.57,15.0,0,114,1769373294.418,-5.746,meta-llama/Llama-3.2-1B-Instruct,"1769373294.418, 1769373294.477, 1769373294.538, 1769373294.662, 1769373294.793"
1.0,0,1769373284.4466,14.4601,27,32,59,0.6496,0.0602,0.0671,1.0,0.0,46.15,1.9864,14.1097,14.1097,231.3219,1769373300.8940535,12.2,5,41,0.384,30,0,0,14.57,15.0,0,114,1769373294.418,-5.746,meta-llama/Llama-3.2-1B-Instruct,"1769373294.418, 1769373294.477, 1769373294.538, 1769373294.662, 1769373294.793"
200.0,1,1769373284.522,14.3909,5207,47,5254,0.6426,0.0565,0.3356,200.0,0.0,47.5,2.9676,-182.6415,0.0,231.3219,1769373301.9030643,14.29,6,42,0.384,30,0,0,14.57,15.0,0,114,1769373294.418,-5.746,meta-llama/Llama-3.2-1B-Instruct,"1769373294.418, 1769373294.477, 1769373294.538, 1769373294.662, 1769373294.793"
1.0,0,1769373284.5778,15.9252,27,32,59,0.0833,0.3478,0.4283,1.0,0.0,48.78,2.1255,15.0084,15.0084,246.3304,1769373302.6367135,13.95,6,43,0.403,31,0,0,14.57,15.0,0,114,1769373294.418,-5.746,meta-llama/Llama-3.2-1B-Instruct,"1769373294.418, 1769373294.477, 1769373294.538, 1769373294.662, 1769373294.793"
200.0,1,1769373284.0166,11.5808,3473,112,3585,1.6677,0.0812,0.4401,200.0,0.0,50.0,8.4474,-179.9718,0.0,246.3304,1769373304.060472,15.91,7,44,0.332,26,0,0,14.57,15.0,0,114,1769373294.418,-5.746,meta-llama/Llama-3.2-1B-Instruct,"1769373294.418, 1769373294.477, 1769373294.538, 1769373294.662, 1769373294.793"
200.0,1,1769373284.8715,19.2235,3096,0,3096,,,,200.0,,,0.3688,-180.4077,0.0,246.3304,1769373304.475599,17.78,8,45,0.416,31,0,0,14.57,15.0,0,114,1769373294.418,-5.746,meta-llama/Llama-3.2-1B-Instruct,"1769373294.418, 1769373294.477, 1769373294.538, 1769373294.662, 1769373294.793"
200.0,1,1769373282.6235,6.2879,3365,224,3589,1.946,0.1148,0.8117,200.0,0.0,51.16,17.5845,-176.1276,0.0,246.3304,1769373306.509209,19.57,9,46,0.214,16,0,0,14.56,15.0,0,174,1769373295.47,-9.774,meta-llama/Llama-3.2-1B-Instruct,"1769373295.470, 1769373295.851, 1769373296.076, 1769373296.148, 1769373296.233"
200.0,1,1769373284.7181,17.304,3940,72,4012,0.4554,0.2604,0.4441,200.0,0.0,52.27,4.6821,-178.0139,0.0,246.3304,1769373306.7191467,21.28,10,47,0.399,31,0,0,14.57,15.0,0,174,1769373295.47,-9.774,meta-llama/Llama-3.2-1B-Instruct,"1769373295.470, 1769373295.851, 1769373296.076, 1769373296.148, 1769373296.233"
1.0,0,1769373284.9913,21.5331,27,32,59,0.0777,0.0785,0.523,1.0,0.0,53.33,1.9241,20.6108,20.6108,266.9412,1769373308.457012,20.83,10,48,0.418,31,0,0,14.57,15.0,0,174,1769373295.47,-9.774,meta-llama/Llama-3.2-1B-Instruct,"1769373295.470, 1769373295.851, 1769373296.076, 1769373296.148, 1769373296.233"
200.0,1,1769373282.4996,6.288,3134,267,3401,0.4758,0.0883,0.8262,200.0,0.0,54.35,20.1391,-173.5729,0.0,266.9412,1769373308.9405687,22.45,11,49,0.214,16,0,0,14.56,15.0,0,174,1769373295.47,-9.774,meta-llama/Llama-3.2-1B-Instruct,"1769373295.470, 1769373295.851, 1769373296.076, 1769373296.148, 1769373296.233"
1.0,0,1769373285.1314,23.3511,27,32,59,0.0816,0.0646,0.3599,1.0,0.0,55.32,1.7759,22.4327,22.4327,289.3739,1769373310.2592947,22.0,11,50,0.424,31,0,0,14.57,15.0,0,174,1769373295.47,-9.774,meta-llama/Llama-3.2-1B-Instruct,"1769373295.470, 1769373295.851, 1769373296.076, 1769373296.148, 1769373296.233"
1.0,0,1769373285.2489,25.0541,27,32,59,0.0914,0.054,0.0543,1.0,0.0,56.25,1.4505,24.1455,24.1455,313.5195,1769373311.7617047,21.57,11,51,0.428,31,0,0,14.57,15.0,0,233,1769373296.233,-14.042,meta-llama/Llama-3.2-1B-Instruct,"1769373296.233, 1769373296.328, 1769373296.390, 1769373296.445, 1769373296.628"
1.0,0,1769373285.3005,26.546,27,32,59,0.104,0.0528,0.057,1.0,0.0,57.14,1.4619,25.6501,25.6501,339.1695,1769373313.320399,21.15,11,52,0.432,31,0,0,14.57,15.0,0,233,1769373296.233,-14.042,meta-llama/Llama-3.2-1B-Instruct,"1769373296.233, 1769373296.328, 1769373296.390, 1769373296.445, 1769373296.628"
200.0,1,1769373282.6976,6.1418,3276,387,3663,2.0163,0.0702,0.5807,200.0,0.0,58.0,26.0939,-167.7643,0.0,339.1695,1769373314.9485626,22.64,12,53,0.214,16,0,0,14.56,15.0,0,233,1769373296.233,-14.042,meta-llama/Llama-3.2-1B-Instruct,"1769373296.233, 1769373296.328, 1769373296.390, 1769373296.445, 1769373296.628"
1.0,0,1769373285.8495,29.1338,27,32,59,0.093,0.0585,0.0633,1.0,0.0,58.82,1.4721,28.2268,28.2268,367.3963,1769373316.4672434,22.22,12,54,0.438,31,0,0,14.57,15.0,0,292,1769373296.628,-18.72,meta-llama/Llama-3.2-1B-Instruct,"1769373296.628, 1769373296.983, 1769373297.290, 1769373297.509, 1769373297.702"
200.0,1,1769373283.2335,5.7333,3359,443,3802,2.8414,0.0661,0.444,200.0,0.0,59.62,28.8138,-165.4529,0.0,367.3963,1769373317.8013728,23.64,13,55,0.214,16,0,0,14.57,15.0,0,292,1769373296.628,-18.72,meta-llama/Llama-3.2-1B-Instruct,"1769373296.628, 1769373296.983, 1769373297.290, 1769373297.509, 1769373297.702"
1.0,0,1769373285.9875,31.9524,27,32,59,0.127,0.0561,0.0565,1.0,0.0,60.38,1.5138,31.0794,31.0794,398.4757,1769373319.458661,23.21,13,56,0.442,31,0,0,14.57,15.0,0,292,1769373296.628,-18.72,meta-llama/Llama-3.2-1B-Instruct,"1769373296.628, 1769373296.983, 1769373297.290, 1769373297.509, 1769373297.702"
1.0,0,1769373286.0609,33.4216,27,32,59,0.0725,0.0596,0.0697,1.0,0.0,61.11,1.4805,32.4941,32.4941,430.9698,1769373320.9642947,22.81,13,57,0.446,31,0,0,14.57,15.0,0,350,1769373297.509,-22.905,meta-llama/Llama-3.2-1B-Instruct,"1769373297.509, 1769373297.702, 1769373298.051, 1769373298.103, 1769373298.154"
200.0,1,1769373285.9369,30.5529,3334,97,3431,0.4127,0.0632,0.3607,200.0,0.0,61.82,5.16,-164.2871,0.0,430.9698,1769373321.6630135,24.14,14,58,0.441,31,0,0,14.57,15.0,0,350,1769373297.509,-22.905,meta-llama/Llama-3.2-1B-Instruct,"1769373297.509, 1769373297.702, 1769373298.051, 1769373298.103, 1769373298.154"
1.0,0,1769373286.2012,35.5007,27,0,27,,,,1.0,,,0.0977,34.5984,34.5984,465.5682,1769373321.8027542,23.73,14,59,0.449,31,0,0,14.57,15.0,0,350,1769373297.509,-22.905,meta-llama/Llama-3.2-1B-Instruct,"1769373297.509, 1769373297.702, 1769373298.051, 1769373298.103, 1769373298.154"
200.0,1,1769373282.3052,6.5423,4574,826,5400,2.0072,0.0663,0.3562,200.0,0.0,62.5,47.3209,-146.1368,0.0,465.5682,1769373336.1854775,25.0,15,60,0.214,16,0,0,14.56,15.0,0,535,1769373298.103,-37.398,meta-llama/Llama-3.2-1B-Instruct,"1769373298.103, 1769373298.154, 1769373298.286, 1769373298.809, 1769373299.027"
200.0,1,1769373280.5239,0.0343,3436,865,4301,0.8283,0.0629,0.3897,200.0,0.0,63.16,55.7888,-144.1769,0.0,465.5682,1769373336.363051,26.23,16,61,0.0,0,0,0,13.45,15.0,0,535,1769373298.103,-37.398,meta-llama/Llama-3.2-1B-Instruct,"1769373298.103, 1769373298.154, 1769373298.286, 1769373298.809, 1769373299.027"
1.0,0,1769373286.3367,50.0171,27,32,59,0.1147,0.0628,0.0636,1.0,0.0,63.79,1.5593,49.1318,49.1318,514.7,1769373337.9273636,25.81,16,62,0.473,31,0,0,14.57,15.0,0,535,1769373298.103,-37.398,meta-llama/Llama-3.2-1B-Instruct,"1769373298.103, 1769373298.154, 1769373298.286, 1769373298.809, 1769373299.027"
1.0,0,1769373286.3875,50.0125,27,32,59,0.0914,0.0653,0.0657,1.0,0.0,64.41,1.5277,49.1039,49.1039,563.8039,1769373337.9293532,25.4,16,63,0.46,30,1,0,14.57,15.0,0,535,1769373298.103,-37.398,meta-llama/Llama-3.2-1B-Instruct,"1769373298.103, 1769373298.154, 1769373298.286, 1769373298.809, 1769373299.027"
1.0,0,1769373286.4606,51.4898,27,32,59,0.1049,0.06,0.0645,1.0,0.0,65.0,1.5543,50.5947,50.5947,664.93,1769373339.5072582,25.0,16,65,0.463,30,0,0,14.57,15.0,0,535,1769373298.103,-37.398,meta-llama/Llama-3.2-1B-Instruct,"1769373298.103, 1769373298.154, 1769373298.286, 1769373298.809, 1769373299.027"
1.0,0,1769373286.5335,51.4257,27,32,59,0.1057,0.0563,0.0613,1.0,0.0,65.57,1.547,50.5314,50.5314,664.93,1769373339.507494,24.62,16,65,0.463,30,0,0,14.57,15.0,0,535,1769373298.103,-37.398,meta-llama/Llama-3.2-1B-Instruct,"1769373298.103, 1769373298.154, 1769373298.286, 1769373298.809, 1769373299.027"
200.0,1,1769373285.0802,21.673,4788,731,5519,0.5636,0.0601,0.0954,200.0,0.0,66.13,36.7008,-141.6262,0.0,664.93,1769373343.4800177,25.76,17,66,0.406,31,0,0,14.57,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373281.8316,0.0352,3526,1023,4549,4.3544,0.0665,0.3846,200.0,0.0,66.67,62.6555,-137.3092,0.0,664.93,1769373344.5477757,30.99,30,79,0.086,15,5,0,14.5,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373280.7401,0.0375,3412,1035,4447,2.3545,0.0641,0.3724,200.0,0.0,67.19,63.7469,-136.2157,0.0,664.93,1769373344.5487306,32.88,30,79,0.035,10,0,0,13.78,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373281.575,0.0362,4221,1025,5246,4.6047,0.0671,0.3648,200.0,0.0,67.69,62.9159,-137.0479,0.0,664.93,1769373344.5556097,33.78,30,79,0.086,15,5,0,14.5,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373280.016,0.1211,3840,1028,4868,0.5683,0.0646,0.3555,200.0,0.0,68.18,64.3776,-135.5012,0.0,664.93,1769373344.556355,30.0,30,79,0.0,0,0,0,12.58,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373281.0376,0.0325,4513,1031,5544,3.7787,0.0669,0.3674,200.0,0.0,68.66,63.442,-136.5255,0.0,664.93,1769373344.556921,26.87,30,79,0.035,10,0,0,13.78,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373281.908,0.0423,3766,1027,4793,5.674,0.0654,0.3573,200.0,0.0,69.12,62.5814,-137.3764,0.0,664.93,1769373344.5590117,34.67,30,79,0.086,15,5,0,14.5,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373280.665,0.0312,3656,1034,4690,2.435,0.0695,0.3756,200.0,0.0,69.57,63.8165,-136.1523,0.0,664.93,1769373344.5594895,27.94,30,79,0.0,0,0,0,13.78,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373281.5032,0.0427,9150,1025,10175,3.3042,0.0679,0.356,200.0,0.0,70.0,62.9675,-136.9898,0.0,664.93,1769373344.559843,28.99,30,79,0.086,15,5,0,14.5,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373280.9051,0.0334,5583,1025,6608,2.1909,0.0657,0.3573,200.0,0.0,70.42,63.5844,-136.3822,0.0,664.93,1769373344.5624495,31.94,31,80,0.035,10,0,0,13.78,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373280.8179,0.0331,3087,1033,4120,2.2824,0.067,0.3573,200.0,0.0,70.83,63.6895,-136.2774,0.0,664.93,1769373344.5662773,37.18,31,80,0.035,10,0,0,13.78,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373280.2115,0.0314,3405,1028,4433,1.1446,0.062,0.3877,200.0,0.0,71.23,64.3014,-135.6672,0.0,664.93,1769373344.5674558,37.97,31,80,0.0,0,0,0,13.43,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373282.0641,0.0384,5583,1031,6614,5.5183,0.064,0.3555,200.0,0.0,71.62,62.4324,-137.5292,0.0,664.93,1769373344.5679348,35.53,31,80,0.086,15,5,0,14.5,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373281.7074,0.0344,5078,1026,6104,4.4803,0.0658,0.3591,200.0,0.0,72.0,62.7979,-137.1676,0.0,664.93,1769373344.5700834,36.36,31,80,0.086,15,5,0,14.5,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
200.0,1,1769373281.9765,0.0362,3556,1023,4579,5.6138,0.0636,0.3566,200.0,0.0,72.37,62.5484,-137.4154,0.0,664.93,1769373344.5774457,38.75,31,80,0.086,15,5,0,14.5,15.0,0,591,1769373299.355,-41.173,meta-llama/Llama-3.2-1B-Instruct,"1769373299.355, 1769373299.541, 1769373299.885, 1769373299.960, 1769373300.047"
1.0,0,1769373286.7415,56.7726,27,32,59,0.0849,0.243,2.8301,1.0,1.8301,71.43,4.4566,55.8576,55.8576,720.7876,1769373347.976958,38.27,31,81,0.478,31,0,0,14.57,15.0,0,635,1769373301.946,-43.584,meta-llama/Llama-3.2-1B-Instruct,"1769373301.946, 1769373302.107, 1769373302.571, 1769373302.723, 1769373302.776"
200.0,1,1769373285.7956,27.5464,3686,647,4333,0.4492,0.064,0.2283,200.0,0.0,71.79,36.0409,-136.4127,0.0,720.7876,1769373349.3969,39.02,32,82,0.435,31,0,0,14.57,15.0,0,635,1769373301.946,-43.584,meta-llama/Llama-3.2-1B-Instruct,"1769373301.946, 1769373302.107, 1769373302.571, 1769373302.723, 1769373302.776"
