orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769361817.9015,62.3087,27,32,59,0.0989,0.0962,0.132,1.0,0.0,88.57,2.1704,61.4076,61.4076,10093.3814,1769361882.3829556,11.79,25,212,0.252,26,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
200.0,1,1769361797.4013,19.5134,3359,1024,4383,1.2957,0.097,0.2589,200.0,0.0,88.63,65.6337,-114.8529,0.0,10093.3814,1769361882.5660923,12.21,29,216,0.251,20,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
200.0,1,1769361797.2744,18.7921,3559,1031,4590,2.1468,0.0968,0.2618,200.0,0.0,88.68,66.4915,-114.7164,0.0,10093.3814,1769361882.5720582,12.62,29,216,0.238,17,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
200.0,1,1769361797.371,19.4846,2980,1023,4003,1.3586,0.0961,0.2951,200.0,0.0,88.73,65.7029,-114.8125,0.0,10093.3814,1769361882.5765696,13.02,29,216,0.239,17,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
200.0,1,1769361797.2311,18.7853,3276,1023,4299,1.2261,0.0966,0.3208,200.0,0.0,88.79,66.5474,-114.6673,0.0,10093.3814,1769361882.5808146,13.43,29,216,0.238,17,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361817.9819,62.6478,27,32,59,0.079,0.1236,0.1238,1.0,0.0,88.84,2.1806,61.7268,61.7268,10155.1082,1769361882.813263,13.36,29,217,0.253,31,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361818.0078,62.7537,27,32,59,0.1012,0.1143,0.1307,1.0,0.0,88.89,2.1618,61.855,61.855,10278.7999,1769361882.9337223,13.24,29,219,0.253,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361818.034,62.7182,27,32,59,0.1186,0.12,0.1314,1.0,0.0,88.94,2.1674,61.8368,61.8368,10278.7999,1769361882.9347408,13.3,29,219,0.253,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361818.0602,62.9544,27,32,59,0.1092,0.1186,0.119,1.0,0.0,88.99,2.1394,62.0636,62.0636,10340.8636,1769361883.1561267,13.18,29,220,0.253,31,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361818.1973,62.9618,27,32,59,0.1251,0.1194,0.1251,1.0,0.0,89.04,2.1087,62.0869,62.0869,10402.9504,1769361883.2759407,13.12,29,221,0.253,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361818.171,62.9984,27,32,59,0.107,0.1119,0.133,1.0,0.0,89.09,2.1112,62.1054,62.1054,10465.0558,1769361883.2852952,13.06,29,222,0.253,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361818.6251,62.8383,27,32,59,0.1213,0.1095,0.1215,1.0,0.0,89.14,2.1134,61.9596,61.9596,10527.0154,1769361883.580134,13.0,29,223,0.254,31,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361820.2189,63.1311,27,4,31,0.0618,0.0649,0.0649,1.0,0.0,89.19,0.2918,62.1929,62.1929,10589.2084,1769361883.666063,12.95,29,224,0.186,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.3703,62.6379,27,27,54,0.099,0.0935,0.1124,1.0,0.0,89.24,1.735,61.737,61.737,10650.9453,1769361883.7446563,12.89,29,225,0.24,31,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.9251,62.6933,27,19,46,0.0754,0.0796,0.0796,1.0,0.0,89.29,1.2374,61.7687,61.7687,10712.714,1769361883.8610492,12.83,29,226,0.185,28,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.1864,62.684,27,32,59,0.117,0.1119,0.1132,1.0,0.0,89.33,2.0997,61.801,61.801,10774.515,1769361883.9898937,12.78,29,227,0.254,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.0344,62.8545,27,32,59,0.1256,0.1158,0.1225,1.0,0.0,89.38,2.1021,61.9801,61.9801,10836.4951,1769361883.992756,12.72,29,228,0.254,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
200.0,1,1769361797.5141,21.5996,3173,1025,4198,0.3536,0.0974,0.2589,200.0,0.0,89.43,65.0877,-113.3126,0.0,10836.4951,1769361884.2153203,13.1,30,229,0.297,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.4223,62.991,27,32,59,0.1784,0.0887,0.1083,1.0,0.0,89.47,2.0341,62.1694,62.1694,11146.8959,1769361884.465098,13.04,30,234,0.24,26,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.4481,62.9838,27,32,59,0.1524,0.104,0.109,1.0,0.0,89.52,2.02,62.1362,62.1362,11146.8959,1769361884.4656322,12.99,30,234,0.24,26,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.6838,62.8097,27,32,59,0.0939,0.0941,0.1219,1.0,0.0,89.57,1.9705,61.9036,61.9036,11209.0833,1769361884.4665492,12.82,30,235,0.24,26,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.5049,62.9165,27,32,59,0.1673,0.0943,0.1168,1.0,0.0,89.61,2.0376,62.0839,62.0839,11209.0833,1769361884.467675,12.93,30,235,0.24,26,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.4775,63.0062,27,32,59,0.1015,0.0885,0.1106,1.0,0.0,89.66,1.9799,62.1077,62.1077,11209.0833,1769361884.4684672,12.88,30,235,0.24,26,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.3962,63.0059,27,32,59,0.1815,0.0953,0.1245,1.0,0.0,89.7,2.064,62.1874,62.1874,11209.0833,1769361884.4686933,12.77,30,235,0.24,26,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.873,62.7196,27,32,59,0.1032,0.0899,0.1045,1.0,0.0,89.74,1.8969,61.8227,61.8227,11394.4434,1769361884.4989479,12.71,30,238,0.185,28,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.9514,62.6798,27,32,59,0.0619,0.0861,0.1064,1.0,0.0,89.79,1.8653,61.7416,61.7416,11394.4434,1769361884.500819,12.66,30,238,0.185,28,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.8988,62.7164,27,32,59,0.0794,0.0911,0.1272,1.0,0.0,89.83,1.8834,61.7958,61.7958,11394.4434,1769361884.5047832,12.61,30,238,0.185,28,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
200.0,1,1769361797.5573,22.1837,4215,1027,5242,0.8559,0.0959,0.2515,200.0,0.0,89.87,64.9123,-112.904,0.0,11394.4434,1769361884.6720917,12.97,33,241,0.306,25,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
200.0,1,1769361797.6903,22.1275,5703,1027,6730,1.7314,0.0944,0.2791,200.0,0.0,89.92,64.839,-113.0335,0.0,11394.4434,1769361884.682399,13.33,33,241,0.306,25,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
200.0,1,1769361797.644,22.1077,3473,1029,4502,1.7966,0.0947,0.2673,200.0,0.0,89.96,64.9092,-112.9831,0.0,11394.4434,1769361884.6844833,13.69,33,241,0.306,25,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361819.9783,62.8548,27,32,59,0.0801,0.1107,0.1498,1.0,0.0,90.0,1.9733,61.9349,61.9349,11456.3783,1769361884.8109941,13.64,33,242,0.185,31,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361820.005,62.9748,27,32,59,0.104,0.1031,0.1456,1.0,0.0,90.04,1.9811,62.0788,62.0788,11518.4571,1769361884.9771445,13.58,33,243,0.186,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361820.1676,62.7982,27,32,59,0.1306,0.1133,0.1471,1.0,0.0,90.08,2.0119,61.9288,61.9288,11580.3859,1769361884.9813077,13.52,33,244,0.186,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361820.1934,62.9831,27,32,59,0.0853,0.1094,0.1585,1.0,0.0,90.12,1.9243,62.0684,62.0684,11642.4543,1769361885.10882,13.47,33,245,0.186,31,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361820.5682,62.7455,27,32,59,0.0959,0.1161,0.1578,1.0,0.0,90.16,1.8794,61.8414,61.8414,11704.2957,1769361885.1971624,13.41,33,246,0.186,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361820.6266,63.0633,27,29,56,0.0638,0.0949,0.1567,1.0,0.0,90.2,1.7286,62.1271,62.1271,11766.4228,1769361885.4196777,13.36,33,247,0.186,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361820.5979,63.0117,27,32,59,0.1433,0.1056,0.1407,1.0,0.0,90.24,1.8833,62.155,62.155,11828.5778,1769361885.4956176,13.31,33,248,0.186,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361820.6526,63.1182,27,32,59,0.0784,0.0822,0.1477,1.0,0.0,90.28,1.7645,62.1966,62.1966,11890.7744,1769361885.5548465,13.25,33,249,0.186,31,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361820.679,63.2012,27,32,59,0.1104,0.1012,0.1598,1.0,0.0,90.32,1.8203,62.3115,62.3115,11953.0859,1769361885.7137306,13.2,34,251,0.187,31,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
200.0,1,1769361797.7307,24.4817,2945,1027,3972,0.3909,0.0959,0.24,200.0,0.0,90.36,63.501,-112.0173,0.0,11953.0859,1769361885.7371292,13.55,34,251,0.361,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361820.9278,63.1118,27,32,59,0.1122,0.1135,0.1363,1.0,0.0,90.4,1.7912,62.224,62.224,12077.6937,1769361885.8395486,13.49,34,253,0.187,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361820.7576,63.2925,27,32,59,0.0913,0.0776,0.1429,1.0,0.0,90.44,1.7848,62.3838,62.3838,12077.6937,1769361885.8432248,13.44,34,253,0.187,30,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361820.9973,63.2666,27,32,59,0.0938,0.1023,0.1634,1.0,0.0,90.48,1.8172,62.3604,62.3604,12140.0541,1769361886.095492,13.39,35,255,0.174,31,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
200.0,1,1769361797.7573,25.0517,3044,1021,4065,0.3815,0.0954,0.1561,200.0,0.0,90.51,63.2777,-111.6706,0.0,12140.0541,1769361886.1027834,13.73,35,255,0.372,31,0,0,14.87,15.0,0,1144,1769361824.156,-56.937,meta-llama/Llama-3.2-1B-Instruct,"1769361824.156, 1769361824.303, 1769361824.356, 1769361824.437, 1769361824.568"
1.0,0,1769361821.1239,63.4287,27,31,58,0.1205,0.095,0.1175,1.0,0.0,90.55,1.7937,62.5492,62.5492,12576.429,1769361886.3601408,13.62,35,262,0.173,23,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361821.8311,62.7774,27,32,59,0.1233,0.0829,0.1022,1.0,0.0,90.66,1.7471,61.9007,61.9007,12638.7716,1769361886.3640528,13.51,35,263,0.173,23,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361821.3822,63.2534,27,32,59,0.0892,0.0945,0.0997,1.0,0.0,90.7,1.7269,62.3426,62.3426,12638.7716,1769361886.3659966,13.31,35,263,0.173,23,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361821.3558,63.257,27,32,59,0.1176,0.1028,0.1217,1.0,0.0,90.73,1.7432,62.3746,62.3746,12638.7716,1769361886.366978,13.46,35,263,0.173,23,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361821.6574,62.9399,27,32,59,0.1286,0.0881,0.1007,1.0,0.0,90.77,1.7626,62.0684,62.0684,12638.7716,1769361886.3676496,13.36,35,263,0.173,23,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361821.0241,63.514,27,32,59,0.1886,0.0852,0.1082,1.0,0.0,90.8,1.8065,62.7026,62.7026,12700.9008,1769361886.3708956,13.67,35,264,0.173,23,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361821.5939,63.0283,27,32,59,0.1009,0.0782,0.1192,1.0,0.0,90.84,1.7479,62.1292,62.1292,12700.9008,1769361886.3725657,13.26,35,264,0.173,23,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361822.1027,62.5896,27,32,59,0.115,0.0862,0.0982,1.0,0.0,90.87,1.6972,61.7046,61.7046,12885.7792,1769361886.397474,13.16,35,267,0.12,27,2,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361822.2848,62.447,27,32,59,0.0762,0.0933,0.0952,1.0,0.0,90.91,1.6573,61.5232,61.5232,12885.7792,1769361886.3977442,13.21,35,267,0.121,29,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361822.1587,62.558,27,32,59,0.0926,0.0792,0.0972,1.0,0.0,90.94,1.6766,61.6505,61.6505,12885.7792,1769361886.4027185,13.11,35,267,0.12,27,2,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361822.4647,62.369,27,32,59,0.0827,0.0881,0.0934,1.0,0.0,90.98,1.6932,61.4517,61.4517,12947.2308,1769361886.5505147,13.06,36,269,0.121,31,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
200.0,1,1769361797.8213,25.7106,5207,1030,6237,0.6827,0.096,0.1627,200.0,0.0,91.01,63.016,-111.2734,0.0,12947.2308,1769361886.639225,13.38,36,269,0.382,29,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361822.688,62.3465,27,32,59,0.0644,0.095,0.098,1.0,0.0,91.04,1.6421,61.411,61.411,13070.1712,1769361886.6818802,13.33,36,271,0.121,30,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361822.5838,62.4582,27,32,59,0.0712,0.0959,0.1074,1.0,0.0,91.08,1.6381,61.5294,61.5294,13070.1712,1769361886.6827817,13.28,36,271,0.121,30,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361823.0613,62.1606,27,32,59,0.0576,0.0905,0.1826,1.0,0.0,91.11,1.6964,61.2181,61.2181,13192.8689,1769361886.939731,13.24,36,273,0.121,30,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361822.7989,62.3562,27,32,59,0.1234,0.0971,0.1681,1.0,0.0,91.14,1.7711,61.4796,61.4796,13192.8689,1769361886.9518678,13.19,36,273,0.121,31,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361823.1296,62.3348,27,32,59,0.087,0.1207,0.186,1.0,0.0,91.18,1.7084,61.4219,61.4219,13254.2908,1769361887.1753175,13.14,36,274,0.122,31,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361823.1564,62.3669,27,32,59,0.1139,0.0979,0.1866,1.0,0.0,91.21,1.6751,61.4808,61.4808,13377.1084,1769361887.2062776,13.09,36,276,0.122,30,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361823.3029,62.277,27,31,58,0.0598,0.0938,0.1785,1.0,0.0,91.24,1.6262,61.3368,61.3368,13377.1084,1769361887.2071848,13.04,36,276,0.121,30,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361823.3561,62.4075,27,32,59,0.0828,0.1053,0.1724,1.0,0.0,91.27,1.6564,61.4903,61.4903,13438.5987,1769361887.4285674,13.0,36,277,0.109,30,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361823.4372,62.3332,27,32,59,0.0874,0.1062,0.1929,1.0,0.0,91.3,1.6587,61.4206,61.4206,13500.0192,1769361887.4341242,12.95,36,278,0.109,30,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361823.5675,62.2993,27,32,59,0.0834,0.0946,0.1864,1.0,0.0,91.34,1.5994,61.3827,61.3827,13622.7434,1769361887.4825177,12.9,36,280,0.11,30,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361823.6203,62.2537,27,32,59,0.0878,0.1085,0.1741,1.0,0.0,91.37,1.5937,61.3415,61.3415,13622.7434,1769361887.4939582,12.86,36,280,0.11,30,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361823.7693,62.3651,27,32,59,0.1031,0.1054,0.1868,1.0,0.0,91.4,1.5751,61.4682,61.4682,13745.6544,1769361887.718218,12.81,36,282,0.097,30,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361823.7954,62.3736,27,32,59,0.0692,0.115,0.1693,1.0,0.0,91.43,1.5489,61.4428,61.4428,13745.6544,1769361887.7230527,12.77,36,282,0.097,30,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361824.0037,62.4088,27,32,59,0.1959,0.1094,0.1817,1.0,0.0,91.46,1.5693,61.6047,61.6047,13868.7246,1769361887.9910343,12.72,36,284,0.095,20,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361824.1523,62.2988,27,32,59,0.1667,0.1164,0.1877,1.0,0.0,91.49,1.5362,61.4655,61.4655,14053.6797,1769361888.003344,12.68,36,287,0.095,19,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361823.976,62.4628,27,32,59,0.1466,0.1097,0.1836,1.0,0.0,91.52,1.557,61.6093,61.6093,14053.6797,1769361888.0040627,12.59,36,287,0.095,20,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
1.0,0,1769361824.0303,62.3955,27,32,59,0.1872,0.1159,0.166,1.0,0.0,91.55,1.5694,61.5827,61.5827,14053.6797,1769361888.005261,12.63,36,287,0.095,20,0,0,14.87,15.0,0,1162,1769361829.342,-56.813,meta-llama/Llama-3.2-1B-Instruct,"1769361829.342, 1769361829.520, 1769361829.744, 1769361829.906, 1769361829.960"
