orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769370604.2922,0.0822,27,32,59,0.0782,0.0333,0.035,1.0,0.0,100.0,0.8735,-0.8396,0.0,0.0,1769370605.2502217,100.0,21,21,0.195,12,0,0,14.06,15.0,0,1,1769370771.235,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370771.235
200.0,1,1769370579.3774,0.0584,3436,1025,4461,0.3747,0.0351,0.3152,200.0,0.0,100.0,26.3842,-173.5574,0.0,0.0,1769370605.8447983,100.0,22,22,0.014,1,0,0,13.52,15.0,0,1,1769370771.235,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370771.235
1.0,0,1769370605.2995,0.0587,27,32,59,0.073,0.0328,0.0338,1.0,0.0,100.0,0.85,-0.8683,0.0,0.0,1769370606.2107437,100.0,23,23,0.196,12,0,0,14.06,15.0,0,1,1769370771.235,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370771.235
1.0,0,1769370607.3656,0.0814,27,32,59,0.0681,0.0339,0.0351,1.0,0.0,100.0,0.8632,-0.8504,0.0,0.0,1769370608.3135417,100.0,24,24,0.199,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370581.4256,0.0603,3656,1032,4688,0.4091,0.0363,0.3346,200.0,0.0,100.0,28.663,-171.2767,0.0,0.0,1769370610.1737032,100.0,25,25,0.026,2,0,0,13.52,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370582.4625,0.0627,3412,1027,4439,0.3915,0.0363,0.3375,200.0,0.0,100.0,28.8804,-171.057,0.0,0.0,1769370611.428768,100.0,26,26,0.038,3,0,0,13.52,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370610.4801,0.0874,27,32,59,0.0892,0.0355,0.0378,1.0,0.0,100.0,0.9114,-0.8234,0.0,0.0,1769370611.4808698,100.0,27,27,0.208,13,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370583.492,0.0618,3087,1023,4110,0.368,0.0383,0.3377,200.0,0.0,100.0,29.6996,-170.2386,0.0,0.0,1769370613.2706752,100.0,28,28,0.05,4,0,0,13.52,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370613.6603,0.0816,27,25,52,0.0929,0.0342,0.0391,1.0,0.0,100.0,0.7568,-0.8255,0.0,0.0,1769370614.5007584,100.0,30,30,0.206,13,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370584.5428,0.0756,5583,1020,6603,0.6807,0.0376,0.3358,200.0,0.0,100.0,29.8809,-170.0435,0.0,0.0,1769370614.5239234,100.0,30,30,0.06,5,0,0,13.52,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370615.7689,0.0797,27,32,59,0.0785,0.0318,0.0369,1.0,0.0,100.0,0.8909,-0.8419,0.0,0.0,1769370616.7403667,100.0,31,31,0.199,13,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370586.6098,0.0773,4513,1027,5540,0.5222,0.0397,0.3323,200.0,0.0,100.0,30.2911,-169.6317,0.0,0.0,1769370616.9969223,100.0,32,32,0.08,6,0,0,13.78,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370616.8006,0.0668,27,32,59,0.0775,0.0347,0.0354,1.0,0.0,100.0,0.8698,-0.8557,0.0,0.0,1769370617.738167,100.0,33,33,0.2,13,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370617.8242,0.1026,27,31,58,0.096,0.0351,0.0355,1.0,0.0,100.0,0.8752,-0.8014,0.0,0.0,1769370618.8035417,100.0,34,34,0.184,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370618.8511,0.0682,27,0,27,,,,1.0,,,0.0674,-0.8644,0.0,0.0,1769370618.988341,100.0,35,35,0.186,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370619.8718,0.0655,27,27,54,0.0811,0.0337,0.0362,1.0,0.0,100.0,0.7592,-0.8533,0.0,0.0,1769370620.6992185,100.0,36,36,0.187,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370622.9739,0.0885,27,32,59,0.1003,0.0371,0.039,1.0,0.0,100.0,0.9467,-0.8112,0.0,0.0,1769370624.0113301,100.0,37,37,0.212,14,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370624.0032,0.1037,27,32,59,0.0894,0.0396,0.0407,1.0,0.0,100.0,0.9271,-0.8069,0.0,0.0,1769370625.0347357,100.0,38,38,0.213,14,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370625.0204,0.0869,27,32,59,0.0905,0.0393,0.0404,1.0,0.0,100.0,0.9368,-0.8225,0.0,0.0,1769370626.0478387,100.0,39,39,0.215,14,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370626.0244,0.0656,27,31,58,0.0864,0.0376,0.0378,1.0,0.0,100.0,0.9371,-0.8481,0.0,0.0,1769370627.027807,100.0,40,40,0.216,14,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370594.9586,0.0546,4221,1031,5252,0.7085,0.0416,0.3362,200.0,0.0,100.0,32.4745,-167.4709,0.0,0.0,1769370627.5053244,100.0,42,42,0.116,7,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370593.9174,0.0599,9150,1026,10176,1.3298,0.042,0.3464,200.0,0.0,100.0,33.5125,-166.4276,0.0,0.0,1769370627.519403,100.0,42,42,0.086,6,0,0,13.78,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370627.0495,0.1551,27,32,59,0.0854,0.0386,0.0387,1.0,0.0,100.0,0.8513,-0.7595,0.0,0.0,1769370628.0583153,100.0,43,43,0.218,14,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370628.0907,0.096,27,32,59,0.0647,0.0311,0.0339,1.0,0.0,100.0,0.8136,-0.8393,0.0,0.0,1769370629.004279,100.0,44,44,0.17,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370597.0646,0.0782,5078,1036,6114,0.6088,0.0416,0.3318,200.0,0.0,100.0,32.0256,-167.8962,0.0,0.0,1769370629.1914608,100.0,45,45,0.131,8,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370630.1774,0.0893,27,32,59,0.0605,0.0312,0.1868,1.0,0.0,100.0,0.8965,-0.8502,0.0,0.0,1769370631.2030237,100.0,47,47,0.163,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370599.1366,0.0819,3526,1025,4551,0.4014,0.0409,0.3306,200.0,0.0,100.0,31.9472,-167.9709,0.0,0.0,1769370631.2085805,100.0,47,47,0.149,9,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370601.23,0.0695,3556,1031,4587,0.4108,0.0412,0.3172,200.0,0.0,100.0,31.3824,-168.5481,0.0,0.0,1769370632.702857,100.0,48,48,0.174,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370632.3041,0.078,27,32,59,0.058,0.0317,0.0391,1.0,0.0,100.0,0.7811,-0.8641,0.0,0.0,1769370633.1641505,100.0,49,49,0.165,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370602.2653,0.0811,5583,1026,6609,0.6947,0.0414,0.2341,200.0,0.0,100.0,30.9942,-168.9247,0.0,0.0,1769370633.3628666,100.0,50,50,0.175,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370634.4115,0.0743,27,32,59,0.0564,0.0304,0.0306,1.0,0.0,100.0,0.7509,-0.8693,0.0,0.0,1769370635.241215,100.0,51,51,0.142,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370606.3634,0.0774,4574,1022,5596,0.5439,0.0406,0.3126,200.0,0.0,100.0,30.6493,-169.2733,0.0,0.0,1769370637.1122355,100.0,52,52,0.183,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370636.5124,0.0907,27,32,59,0.0679,0.0287,0.0289,1.0,0.0,100.0,0.7747,-0.8414,0.0,0.0,1769370637.3791096,100.0,53,53,0.156,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370608.4144,0.051,3271,1027,4298,0.4075,0.0399,0.3163,200.0,0.0,100.0,30.6517,-169.2973,0.0,0.0,1769370639.1316829,100.0,54,54,0.2,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370638.5701,0.0909,27,32,59,0.0758,0.0277,0.029,1.0,0.0,100.0,0.7912,-0.8333,0.0,0.0,1769370639.4559538,100.0,55,55,0.159,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370609.4502,0.0874,3134,1026,4160,0.4077,0.0396,0.2253,200.0,0.0,100.0,30.2447,-169.6679,0.0,0.0,1769370639.7997355,100.0,56,56,0.212,13,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370621.9515,0.0861,3359,619,3978,0.4165,0.0379,0.1782,200.0,0.0,100.0,18.1988,-181.7151,0.0,0.0,1769370640.2485387,100.0,57,57,0.199,13,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370611.5165,0.0981,3365,1027,4392,0.3973,0.0395,0.2876,200.0,0.0,100.0,30.1817,-169.7202,0.0,0.0,1769370641.8136754,100.0,58,58,0.195,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370641.7064,0.0713,27,0,27,,,,1.0,,,0.0706,-0.8582,0.0,0.0,1769370641.84902,100.0,59,59,0.142,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370612.6305,0.0793,3276,1017,4293,0.3925,0.0395,0.1772,200.0,0.0,100.0,29.7081,-170.2126,0.0,0.0,1769370642.4402285,100.0,60,60,0.207,13,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370642.7442,0.087,27,32,59,0.0683,0.027,0.0295,1.0,0.0,100.0,0.7127,-0.8446,0.0,0.0,1769370643.5459256,100.0,61,61,0.116,9,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370614.728,0.2172,3559,1031,4590,0.3896,0.0399,0.1835,200.0,0.0,100.0,29.5685,-170.2144,0.0,0.0,1769370644.5366042,100.0,62,62,0.186,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370644.7913,0.0863,27,31,58,0.0731,0.0299,0.0308,1.0,0.0,100.0,0.7098,-0.8405,0.0,0.0,1769370645.5925148,100.0,63,63,0.12,9,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370646.8813,0.104,3940,56,3996,0.4783,0.0485,0.4222,200.0,0.0,100.0,2.2209,-197.675,0.0,0.0,1769370649.223477,100.0,64,64,0.132,10,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370651.1012,0.0638,27,0,27,,,,1.0,,,0.0741,-0.8621,0.0,0.0,1769370651.2396736,100.0,65,65,0.169,13,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370620.9241,0.1566,2980,1024,4004,0.3732,0.0413,0.3146,200.0,0.0,100.0,30.2991,-169.5442,0.0,0.0,1769370651.398786,100.0,66,66,0.189,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370653.1955,0.0748,27,32,59,0.0862,0.033,0.0341,1.0,0.0,100.0,0.8553,-0.839,0.0,0.0,1769370654.1266587,100.0,67,67,0.175,13,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370655.2612,0.0767,27,32,59,0.0831,0.0335,0.0355,1.0,0.0,100.0,0.874,-0.8402,0.0,0.0,1769370656.2136142,100.0,68,68,0.189,14,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370656.2772,0.1653,27,32,59,0.0803,0.034,0.0389,1.0,0.0,100.0,0.8899,-0.7544,0.0,0.0,1769370657.3338194,100.0,69,69,0.191,14,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370658.3238,0.0898,27,32,59,0.1133,0.0366,0.037,1.0,0.0,100.0,0.9381,-0.7969,0.0,0.0,1769370659.35718,100.0,70,70,0.205,15,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370629.1413,0.0753,3173,1026,4199,0.3614,0.0408,0.3232,200.0,0.0,100.0,30.945,-168.9797,0.0,0.0,1769370660.1767683,100.0,71,71,0.152,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370660.4262,0.106,27,32,59,0.0887,0.0366,0.0394,1.0,0.0,100.0,0.9202,-0.8053,0.0,0.0,1769370661.4544935,100.0,72,72,0.206,15,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370631.2719,0.0589,4215,1026,5241,0.4993,0.0399,0.3193,200.0,0.0,100.0,30.9036,-169.0376,0.0,0.0,1769370662.2606812,100.0,73,73,0.15,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370661.4883,0.0709,27,33,60,0.0812,0.0397,0.041,1.0,0.0,100.0,0.9113,-0.8479,0.0,0.0,1769370662.4725661,100.0,74,74,0.208,15,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370635.4616,0.0676,3473,900,4373,0.4075,0.04,0.328,200.0,0.0,100.0,27.7168,-172.2157,0.0,0.0,1769370663.2708879,100.0,75,75,0.144,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370663.6003,0.0913,27,7,34,0.0891,0.0343,0.0343,1.0,0.0,100.0,0.2736,-0.8196,0.0,0.0,1769370663.9659512,100.0,76,76,0.19,14,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370633.3523,0.0982,3276,1026,4302,0.3837,0.04,0.323,200.0,0.0,100.0,30.9753,-168.9265,0.0,0.0,1769370664.4487257,100.0,77,77,0.131,10,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370654.2462,0.0588,3556,358,3914,0.4082,0.0402,0.3234,200.0,0.0,100.0,11.5049,-188.4363,0.0,0.0,1769370665.8233805,100.0,78,78,0.176,13,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370665.687,0.0922,27,32,59,0.0819,0.0328,0.0339,1.0,0.0,100.0,0.851,-0.8259,0.0,0.0,1769370666.6333332,100.0,79,79,0.189,14,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370666.7209,0.1223,27,32,59,0.0602,0.0367,0.0386,1.0,0.0,100.0,0.8363,-0.8176,0.0,0.0,1769370667.6807933,100.0,80,80,0.179,13,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370637.5585,0.0982,5703,1019,6722,0.6865,0.0384,0.3139,200.0,0.0,100.0,30.9977,-168.904,0.0,0.0,1769370668.6793334,100.0,82,82,0.14,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370667.7512,0.0693,27,32,59,0.082,0.0332,0.0371,1.0,0.0,100.0,0.8583,-0.8486,0.0,0.0,1769370668.6807797,100.0,82,82,0.18,13,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370668.7962,0.086,27,32,59,0.0819,0.0367,0.1982,1.0,0.0,100.0,0.8235,-0.8321,0.0,0.0,1769370669.7110822,100.0,83,83,0.16,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370639.6155,0.0821,2945,1030,3975,0.3414,0.0395,0.3202,200.0,0.0,100.0,30.8151,-169.1028,0.0,0.0,1769370670.5373814,100.0,84,84,0.147,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370640.6757,0.086,3044,1026,4070,0.3569,0.0395,0.3265,200.0,0.0,100.0,30.9227,-168.9913,0.0,0.0,1769370671.7089746,100.0,85,85,0.131,10,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370662.5635,0.0997,3164,340,3504,0.3854,0.0368,0.2247,200.0,0.0,100.0,10.0225,-189.8778,0.0,0.0,1769370672.6992383,100.0,86,86,0.193,14,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370671.8837,0.0814,27,32,59,0.0766,0.0321,0.033,1.0,0.0,100.0,0.8245,-0.842,0.0,0.0,1769370672.7910128,100.0,87,87,0.161,12,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370672.9059,0.0798,27,32,59,0.0722,0.0314,0.0355,1.0,0.0,100.0,0.7926,-0.8481,0.0,0.0,1769370673.7825017,100.0,88,88,0.151,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370673.9259,0.0674,27,9,36,0.0648,0.0357,0.0357,1.0,0.0,100.0,0.2743,-0.8679,0.0,0.0,1769370674.278286,100.0,89,89,0.153,11,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
200.0,1,1769370643.7769,0.0677,5207,1033,6240,0.6369,0.0405,0.3238,200.0,0.0,100.0,30.9097,-169.0226,0.0,0.0,1769370674.7802117,100.0,90,90,0.117,9,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
1.0,0,1769370674.9324,0.0731,27,32,59,0.0785,0.0287,0.0348,1.0,0.0,100.0,0.7608,-0.8484,0.0,0.0,1769370675.7693388,100.0,91,91,0.134,10,0,0,14.06,15.0,0,1,1769370806.363,200.0,meta-llama/Llama-3.2-1B-Instruct,1769370806.363
