orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769356034.6746,0.1365,27,32,59,0.0617,0.0316,0.0584,1.0,0.0,100.0,0.7028,-0.8018,0.0,0.0,1769356035.5148778,100.0,11,11,0.103,9,0,0,13.78,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356035.7236,0.075,27,32,59,0.0897,0.0357,0.0503,1.0,0.0,100.0,0.7358,-0.8353,0.0,0.0,1769356036.5368795,100.0,12,12,0.104,8,0,0,13.78,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356036.2387,0.0663,27,32,59,0.0682,0.0269,0.046,1.0,0.0,100.0,0.7163,-0.8655,0.0,0.0,1769356037.0221646,100.0,13,13,0.105,9,0,0,13.78,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356036.7661,0.1035,27,32,59,0.0646,0.0635,2.2534,1.0,1.2534,92.31,2.9568,-0.832,0.0,0.0,1769356039.82824,100.0,14,14,0.106,9,0,0,13.78,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356039.4279,0.0443,27,32,59,0.3149,0.3502,0.3684,1.0,0.0,92.86,1.8253,-0.6408,0.0,0.0,1769356041.3006158,100.0,16,16,0.166,13,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356038.3913,0.0603,27,32,59,0.7805,0.4239,0.5861,1.0,0.0,93.33,2.8488,-0.1592,0.0,0.0,1769356041.3015149,100.0,16,16,0.136,10,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356042.167,0.0427,27,32,59,0.2215,0.0464,0.0469,1.0,0.0,93.75,1.152,-0.7359,0.0,0.0,1769356043.3666575,100.0,17,17,0.22,15,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356042.6722,0.0675,27,31,58,0.1052,0.0429,0.0431,1.0,0.0,94.12,1.0576,-0.8273,0.0,0.0,1769356043.801535,100.0,18,18,0.221,16,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356043.2488,0.0942,27,32,59,0.0965,0.0627,0.522,1.0,0.0,94.44,1.5369,-0.8093,0.0,0.0,1769356044.8833642,100.0,19,19,0.222,17,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356044.3096,0.0508,27,31,58,0.1165,0.332,0.3403,1.0,0.0,94.74,1.9489,-0.8327,0.0,0.0,1769356046.3356736,100.0,20,20,0.238,17,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356045.9637,0.0746,27,32,59,0.2921,0.3262,0.3431,1.0,0.0,95.0,2.0135,-0.6333,0.0,0.0,1769356048.0525353,100.0,21,21,0.26,19,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356047.6027,0.0585,27,32,59,0.1299,0.3637,0.3822,1.0,0.0,95.24,1.9176,-0.8116,0.0,0.0,1769356049.5828323,100.0,22,22,0.283,21,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356048.6655,0.0529,27,32,59,0.2578,0.052,0.0606,1.0,0.0,95.45,1.4114,-0.6893,0.0,0.0,1769356050.1319058,100.0,23,23,0.296,22,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356049.2065,0.0833,27,32,59,0.0987,0.0526,0.0639,1.0,0.0,95.65,1.2567,-0.818,0.0,0.0,1769356050.551711,100.0,24,24,0.296,23,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356049.7198,0.0815,27,32,59,0.0713,0.0547,0.0627,1.0,0.0,95.83,1.2302,-0.8472,0.0,0.0,1769356051.0336328,100.0,25,25,0.297,23,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356050.2555,0.0993,27,32,59,0.1089,0.0575,0.3179,1.0,0.0,96.0,1.542,-0.7918,0.0,0.0,1769356051.9011872,100.0,26,26,0.298,23,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356050.7668,0.1078,27,32,59,0.075,0.3199,0.3626,1.0,0.0,96.15,1.8669,-0.8171,0.0,0.0,1769356052.7453842,100.0,27,27,0.299,23,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356052.4349,0.0819,27,32,59,0.1051,0.0533,0.0569,1.0,0.0,96.3,1.3109,-0.813,0.0,0.0,1769356053.8311348,100.0,28,28,0.321,24,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356052.9379,0.2104,27,32,59,0.0878,0.0491,0.0503,1.0,0.0,96.43,1.2975,-0.7018,0.0,0.0,1769356054.4544232,100.0,29,29,0.322,24,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356053.9921,0.1109,27,9,36,0.0835,0.0478,0.0478,1.0,0.0,96.55,0.4151,-0.8056,0.0,0.0,1769356054.524522,100.0,30,30,0.324,25,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356053.4785,0.086,27,32,59,0.1086,0.056,0.057,1.0,0.0,96.67,1.3202,-0.8055,0.0,0.0,1769356054.8860712,100.0,31,31,0.323,25,0,0,14.06,15.0,0,1,1769356225.441,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356225.441
1.0,0,1769356054.5247,0.0823,27,32,59,0.0793,0.0697,0.3348,1.0,0.0,96.77,1.5959,-0.8384,0.0,0.0,1769356056.2212906,100.0,32,32,0.325,24,0,0,14.06,15.0,0,1,1769356255.572,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356255.572
1.0,0,1769356055.0475,0.0767,27,32,59,0.0681,0.0642,0.3389,1.0,0.0,96.88,1.5913,-0.8552,0.0,0.0,1769356056.727106,100.0,33,33,0.326,24,0,0,14.06,15.0,0,1,1769356255.572,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356255.572
1.0,0,1769356056.1049,0.0871,27,32,59,0.1032,0.3476,0.5062,1.0,0.0,96.97,2.1132,-0.8097,0.0,0.0,1769356058.311899,100.0,34,34,0.338,26,0,0,14.06,15.0,0,1,1769356255.572,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356255.572
1.0,0,1769356057.1683,0.0406,27,32,59,0.2057,0.3368,0.355,1.0,0.0,97.06,2.1225,-0.7537,0.0,0.0,1769356059.339448,100.0,35,35,0.353,26,0,0,14.06,15.0,0,1,1769356255.572,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356255.572
1.0,0,1769356058.2081,0.0984,27,32,59,0.1292,0.3596,0.6981,1.0,0.0,97.14,2.442,-0.7724,0.0,0.0,1769356060.7496073,100.0,36,36,0.365,28,0,0,14.06,15.0,0,1,1769356255.572,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356255.572
1.0,0,1769356059.2471,0.0584,27,32,59,0.1377,0.3341,0.6874,1.0,0.0,97.22,2.7445,-0.8039,0.0,0.0,1769356062.0601716,100.0,37,37,0.377,29,0,0,14.06,15.0,0,1,1769356255.572,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356255.572
1.0,0,1769356060.2855,0.051,27,32,59,0.2654,0.3242,0.3574,1.0,0.0,97.3,2.2701,-0.6836,0.0,0.0,1769356062.608109,100.0,38,38,0.397,30,0,0,14.06,15.0,0,1,1769356255.572,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356255.572
1.0,0,1769356061.8707,0.2111,27,32,59,0.0791,0.0599,0.0608,1.0,0.0,97.37,1.4483,-0.7098,0.0,0.0,1769356063.5454104,100.0,39,39,0.418,31,0,0,14.06,15.0,0,1,1769356255.572,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356255.572
1.0,0,1769356062.4054,0.2235,27,32,59,0.0757,0.0723,0.6228,1.0,0.0,97.44,2.0422,-0.7008,0.0,0.0,1769356064.6755757,100.0,40,40,0.419,31,0,0,14.06,15.0,0,1,1769356255.572,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356255.572
1.0,0,1769356063.5077,1.1936,27,31,58,0.0756,0.0572,0.0577,1.0,0.0,97.5,1.47,0.2692,0.2692,0.2692,1769356066.1763551,97.56,40,41,0.439,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356025.4408,0.1133,3840,1026,4866,0.6255,0.0579,0.3857,200.0,0.0,97.56,41.9948,-157.8919,0.0,0.2692,1769356067.56259,97.62,41,42,0.0,0,0,0,12.58,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356026.982,0.0562,3405,1014,4419,0.7666,0.059,0.3933,200.0,0.0,97.62,43.9754,-155.9684,0.0,0.2692,1769356071.0297015,97.67,42,43,0.013,1,0,0,13.52,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356064.5638,3.0388,3940,125,4065,0.4729,0.0588,0.0801,200.0,0.0,97.67,6.6363,-190.3249,0.0,0.2692,1769356074.2543995,97.73,43,44,0.439,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356065.6345,8.8347,3096,8,3104,0.4316,0.072,0.072,200.0,0.0,97.73,0.8221,-190.3432,0.0,0.2692,1769356075.3031,97.78,44,45,0.451,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356051.8983,0.0603,3359,488,3847,0.4078,0.0667,0.4434,200.0,0.0,97.78,26.8931,-173.0465,0.0,0.2692,1769356078.8709617,97.83,45,46,0.31,23,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356029.9564,0.0587,3436,1024,4460,0.3816,0.0652,0.3888,200.0,0.0,97.83,50.4225,-149.5188,0.0,0.2692,1769356080.4549797,97.87,46,47,0.025,2,0,0,13.52,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356066.7458,12.1715,27,32,59,0.1247,0.0612,0.0635,1.0,0.0,97.87,1.5682,11.2961,11.2961,11.5653,1769356080.4864767,95.83,46,48,0.457,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356067.7699,12.7603,27,32,59,0.5825,0.064,0.0801,1.0,0.0,97.92,2.0408,12.3428,12.3428,23.9081,1769356082.5749402,93.88,46,49,0.446,30,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356031.0076,0.1001,3656,1029,4685,0.4081,0.0624,0.4557,200.0,0.0,97.96,52.4671,-147.4328,0.0,23.9081,1769356083.5939198,94.0,47,50,0.036,3,0,0,13.52,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356031.5282,0.0884,3412,1031,4443,0.3743,0.0651,0.4489,200.0,0.0,98.0,52.4141,-147.4975,0.0,23.9081,1769356084.0494893,94.12,48,51,0.048,4,0,0,13.52,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356032.0489,0.0711,3087,1027,4114,0.3672,0.0656,0.4418,200.0,0.0,98.04,52.446,-147.4829,0.0,23.9081,1769356084.5816522,94.23,49,52,0.059,5,0,0,13.52,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356068.8443,14.7695,27,28,55,0.0745,0.077,0.4024,1.0,0.0,98.08,1.7768,13.844,13.844,37.7522,1769356085.3924358,92.45,49,53,0.463,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356032.5836,0.0538,5583,1018,6601,0.7272,0.0638,0.3947,200.0,0.0,98.11,52.9133,-147.0329,0.0,37.7522,1769356085.5745122,92.59,50,54,0.069,6,0,0,13.52,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356069.3728,14.7101,27,32,59,0.1016,0.3567,0.4004,1.0,0.0,98.15,2.2561,13.8117,13.8117,51.5638,1769356086.3563693,90.91,50,55,0.45,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356033.6223,0.0943,4513,1024,5537,0.5869,0.0657,0.3956,200.0,0.0,98.18,53.2502,-146.6555,0.0,51.5638,1769356086.9844987,91.07,51,56,0.088,8,0,0,13.78,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356070.4358,14.9996,27,32,59,0.1065,0.2461,0.3687,1.0,0.0,98.21,2.1136,14.1061,14.1061,65.6699,1769356087.6018786,89.47,51,57,0.45,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356071.4806,14.8959,27,32,59,0.0822,0.2049,0.3496,1.0,0.0,98.25,1.8094,13.9781,13.9781,79.648,1769356088.1969662,87.93,51,58,0.441,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356072.0184,15.0082,27,32,59,0.0935,0.2035,0.3297,1.0,0.0,98.28,1.828,14.1017,14.1017,93.7497,1769356088.8645678,86.44,51,59,0.425,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356073.0968,15.1222,27,32,59,0.0829,0.0642,0.3573,1.0,0.0,98.31,1.831,14.2051,14.2051,107.9548,1769356090.0545459,85.0,51,60,0.436,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356074.1516,15.9277,27,17,44,0.0758,0.0571,0.0571,1.0,0.0,98.33,0.8613,15.0035,15.0035,122.9583,1769356090.9431274,83.61,51,61,0.45,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356040.5717,0.0983,3766,916,4682,0.4398,0.0705,0.393,200.0,0.0,98.36,50.4424,-149.4594,0.0,122.9583,1769356091.1275036,83.87,52,62,0.178,14,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356074.6567,16.3086,27,32,59,0.0804,0.0579,0.0692,1.0,0.0,98.39,1.5183,15.3891,15.3891,138.3473,1769356092.4865677,82.54,52,63,0.452,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356075.2042,15.9672,27,27,54,0.1336,0.053,0.0584,1.0,0.0,98.41,1.3667,15.1008,15.1008,153.4481,1769356092.538757,81.25,52,64,0.437,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356075.7237,16.7839,27,32,59,0.0828,0.0716,0.4556,1.0,0.0,98.44,1.9375,15.8666,15.8666,169.3147,1769356094.447804,80.0,52,65,0.44,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356038.9271,0.0489,5078,1036,6114,0.7958,0.0712,0.3989,200.0,0.0,98.46,56.6383,-143.3128,0.0,169.3147,1769356095.6381688,80.3,55,68,0.15,12,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356037.8854,0.0513,4221,1025,5246,1.295,0.0675,0.4116,200.0,0.0,98.48,57.692,-142.2567,0.0,169.3147,1769356095.6434433,80.88,55,68,0.136,10,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356037.3584,0.0946,9150,1032,10182,1.3298,0.0691,0.401,200.0,0.0,98.51,58.1676,-141.7378,0.0,169.3147,1769356095.65847,80.6,55,68,0.107,9,0,0,13.78,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356039.9985,0.0581,3526,1026,4552,0.3802,0.0733,0.393,200.0,0.0,98.53,56.5753,-143.3666,0.0,169.3147,1769356096.654113,81.16,56,69,0.167,13,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356041.0928,0.0727,3556,1026,4582,0.4259,0.0769,0.3839,200.0,0.0,98.55,56.8091,-143.1182,0.0,169.3147,1769356097.9906857,81.43,57,70,0.191,15,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356077.3238,18.3625,27,32,59,0.0973,0.0992,0.108,1.0,0.0,98.57,2.4578,17.4598,17.4598,220.0617,1769356098.1461406,80.28,57,73,0.398,29,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356078.4033,17.3013,27,32,59,0.0889,0.1023,0.1125,1.0,0.0,98.59,2.4405,16.3903,16.3903,220.0617,1769356098.1468606,79.17,57,73,0.398,29,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356077.8974,17.8044,27,32,59,0.0925,0.092,0.0965,1.0,0.0,98.61,2.444,16.897,16.897,220.0617,1769356098.1474862,78.08,57,73,0.398,29,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356041.6426,0.0896,5583,1035,6618,0.6895,0.08,0.387,200.0,0.0,98.63,57.5568,-142.3537,0.0,220.0617,1769356099.313035,78.38,58,74,0.202,14,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356078.959,17.7159,27,32,59,0.1203,0.3543,0.8234,1.0,0.0,98.65,3.5072,16.8362,16.8362,236.898,1769356100.1925807,77.33,58,75,0.385,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356079.4865,18.5194,27,32,59,0.1236,0.4298,0.8275,1.0,0.0,98.67,3.904,17.643,17.643,254.5409,1769356101.9184947,76.32,58,76,0.372,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356080.5235,17.6575,27,32,59,0.8498,0.3643,0.4345,1.0,0.0,98.68,3.9136,17.5073,17.5073,272.0482,1769356102.097958,75.32,58,77,0.372,29,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356043.7947,0.0966,4574,1027,5601,0.5677,0.0862,0.4099,200.0,0.0,98.7,60.3677,-139.5357,0.0,272.0482,1769356104.2755241,75.64,59,78,0.223,16,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356083.2666,18.8528,27,30,57,0.364,0.1177,0.5045,1.0,0.0,98.72,3.1408,18.2169,18.2169,290.2651,1769356105.2618983,74.68,59,79,0.411,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356044.8821,0.0841,3271,1026,4297,0.3896,0.0934,0.4367,200.0,0.0,98.73,61.5624,-138.3535,0.0,290.2651,1769356106.5495076,75.0,60,80,0.238,17,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356045.4332,0.0579,3134,1024,4158,0.4077,0.0878,0.4442,200.0,0.0,98.75,61.6149,-138.3273,0.0,290.2651,1769356107.1234102,75.31,61,81,0.249,18,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356046.5218,0.0858,3365,1017,4382,0.3894,0.0886,0.4442,200.0,0.0,98.77,62.9747,-136.9395,0.0,290.2651,1769356109.5991285,75.61,62,82,0.261,19,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356084.8971,21.6733,27,32,59,0.073,0.1309,0.7496,1.0,0.0,98.78,3.1939,20.7463,20.7463,311.0114,1769356109.7714586,74.7,62,83,0.409,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356047.0843,0.0907,3276,1026,4302,0.4101,0.0909,0.4453,200.0,0.0,98.8,63.4197,-136.4896,0.0,311.0114,1769356110.6106262,75.0,63,84,0.272,20,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
200.0,1,1769356048.1392,0.1074,3559,1034,4593,0.7126,0.088,0.4552,200.0,0.0,98.81,63.8875,-136.0051,0.0,311.0114,1769356112.1506855,75.29,64,85,0.284,21,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356086.5357,23.2588,27,32,59,0.3118,0.0982,0.1066,1.0,0.0,98.82,2.7274,22.5706,22.5706,333.582,1769356112.538856,74.42,64,86,0.414,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356087.0736,23.5595,27,32,59,0.0612,0.0974,0.103,1.0,0.0,98.84,2.4408,22.6207,22.6207,356.2028,1769356113.0836098,73.56,64,87,0.401,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356087.6769,24.4945,27,27,54,0.1305,0.0974,0.251,1.0,0.0,98.85,2.1926,23.625,23.625,379.8277,1769356114.366761,72.73,64,88,0.389,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356088.2569,24.3713,27,32,59,0.0828,0.2167,0.3782,1.0,0.0,98.86,2.7321,23.4541,23.4541,403.2819,1769356115.3743398,71.91,64,89,0.389,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
1.0,0,1769356088.8118,24.4588,27,32,59,0.1338,0.3713,0.4532,1.0,0.0,98.88,3.1975,23.5926,23.5926,426.8745,1769356116.480159,71.11,64,90,0.39,31,0,0,14.06,15.0,0,1,1769356265.634,200.0,meta-llama/Llama-3.2-1B-Instruct,1769356265.634
