orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769333145.4972,0.072,27,32,59,0.0544,0.0459,0.0541,1.0,0.0,100.0,0.7048,-0.8737,0.0,0.0,1769333146.2749703,100.0,11,11,0.104,9,0,0,13.78,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
1.0,0,1769333146.0098,0.0906,27,32,59,0.0662,0.0299,0.0549,1.0,0.0,100.0,0.7228,-0.8432,0.0,0.0,1769333146.8245413,100.0,12,12,0.104,9,0,0,13.78,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
1.0,0,1769333146.5558,0.1054,27,8,35,0.079,0.0263,0.0263,1.0,0.0,100.0,0.2388,-0.8155,0.0,0.0,1769333146.9029026,100.0,13,13,0.105,9,0,0,13.78,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
1.0,0,1769333147.0848,0.0687,27,32,59,0.0616,0.0557,2.3176,1.0,1.3176,92.86,3.0264,-0.8698,0.0,0.0,1769333150.181615,100.0,14,14,0.106,8,0,0,13.78,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
1.0,0,1769333149.7297,0.0533,27,32,59,0.3583,0.3563,0.3795,1.0,0.0,93.33,2.2411,-0.5884,0.0,0.0,1769333152.0252197,100.0,16,16,0.166,13,0,0,14.06,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
1.0,0,1769333148.6934,0.082,27,32,59,0.8025,0.3823,0.5896,1.0,0.0,93.75,3.2491,-0.1154,0.0,0.0,1769333152.0255156,100.0,16,16,0.136,10,0,0,14.06,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
1.0,0,1769333152.3941,0.052,27,32,59,0.2688,0.0441,0.0579,1.0,0.0,94.12,1.2101,-0.6793,0.0,0.0,1769333153.657473,100.0,17,17,0.22,15,0,0,14.06,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
1.0,0,1769333152.925,0.0927,27,32,59,0.0839,0.0489,0.0493,1.0,0.0,94.44,1.065,-0.8234,0.0,0.0,1769333154.0842302,100.0,18,18,0.221,16,0,0,14.06,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
1.0,0,1769333153.4539,0.1701,27,32,59,0.1127,0.0583,0.5449,1.0,0.0,94.74,1.6173,-0.7172,0.0,0.0,1769333155.2426515,100.0,19,19,0.222,17,0,0,14.06,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
1.0,0,1769333154.4962,0.0509,27,31,58,0.1068,0.3327,0.3593,1.0,0.0,95.0,1.7953,-0.8423,0.0,0.0,1769333156.3433504,100.0,20,20,0.237,17,0,0,14.06,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
1.0,0,1769333156.0998,0.0714,27,32,59,0.0954,0.052,0.3584,1.0,0.0,95.24,1.4789,-0.8332,0.0,0.0,1769333157.655001,100.0,21,21,0.259,19,0,0,14.06,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
1.0,0,1769333157.6558,0.0851,27,1,28,0.1022,,,1.0,,,0.1431,-0.8128,0.0,0.0,1769333157.8878431,100.0,22,22,0.272,19,0,0,14.06,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
200.0,1,1769333150.2703,0.1256,3526,181,3707,0.4127,0.0591,0.5506,200.0,0.0,95.45,9.857,-190.0174,0.0,0.0,1769333160.2649677,100.0,23,23,0.167,13,0,0,14.06,15.0,0,1,1769333335.565,200.0,meta-llama/Llama-3.2-1B-Instruct,1769333335.565
1.0,0,1769333158.6752,1.6598,27,32,59,0.0756,0.0409,0.0437,1.0,0.0,95.65,1.1224,0.7353,0.7353,0.7353,1769333161.4608858,95.83,23,24,0.274,19,0,0,14.06,15.0,0,4,1769333160.188,-0.479,meta-llama/Llama-3.2-1B-Instruct,"1769333160.188, 1769333160.729, 1769333161.266, 1769333358.173"
200.0,1,1769333137.1025,0.0499,3405,679,4084,0.6983,0.0507,0.4608,200.0,0.0,95.83,24.3702,-175.5799,0.0,0.7353,1769333161.5374615,96.0,24,25,0.013,1,0,0,13.52,15.0,0,4,1769333160.188,-0.479,meta-llama/Llama-3.2-1B-Instruct,"1769333160.188, 1769333160.729, 1769333161.266, 1769333358.173"
1.0,0,1769333159.1881,2.3924,27,32,59,0.0743,0.0397,0.0628,1.0,0.0,96.0,1.1256,1.4667,1.4667,2.202,1769333162.7067902,92.31,24,26,0.263,18,0,0,14.06,15.0,0,4,1769333160.188,-0.479,meta-llama/Llama-3.2-1B-Instruct,"1769333160.188, 1769333160.729, 1769333161.266, 1769333358.173"
1.0,0,1769333159.7289,1.9097,27,32,59,0.071,0.0426,0.0459,1.0,0.0,96.15,1.097,0.9807,0.9807,3.1827,1769333162.742154,88.89,24,27,0.263,19,0,0,14.06,15.0,0,4,1769333160.188,-0.479,meta-llama/Llama-3.2-1B-Instruct,"1769333160.188, 1769333160.729, 1769333161.266, 1769333358.173"
200.0,1,1769333147.636,0.1014,9150,294,9444,1.3756,0.0598,0.5483,200.0,0.0,96.3,16.0333,-183.8653,0.0,3.1827,1769333163.7966113,89.29,25,28,0.107,9,0,0,13.78,15.0,0,4,1769333160.188,-0.479,meta-llama/Llama-3.2-1B-Instruct,"1769333160.188, 1769333160.729, 1769333161.266, 1769333358.173"
1.0,0,1769333160.8001,2.0645,27,32,59,0.0606,0.0867,0.2659,1.0,0.0,96.43,1.253,1.1251,1.1251,5.9648,1769333164.1299174,86.21,25,30,0.265,18,1,0,14.06,15.0,0,4,1769333160.188,-0.479,meta-llama/Llama-3.2-1B-Instruct,"1769333160.188, 1769333160.729, 1769333161.266, 1769333358.173"
1.0,0,1769333160.2664,2.5585,27,32,59,0.0985,0.0867,0.2411,1.0,0.0,96.55,1.3048,1.657,1.657,5.9648,1769333164.1304986,83.33,25,30,0.265,18,0,0,14.06,15.0,0,4,1769333160.188,-0.479,meta-llama/Llama-3.2-1B-Instruct,"1769333160.188, 1769333160.729, 1769333161.266, 1769333358.173"
1.0,0,1769333162.3898,1.5146,27,32,59,0.0672,0.0648,0.0943,1.0,0.0,96.67,1.7113,0.5818,0.5818,6.5466,1769333165.6166074,80.65,25,31,0.237,19,0,0,14.06,15.0,0,4,1769333160.188,-0.479,meta-llama/Llama-3.2-1B-Instruct,"1769333160.188, 1769333160.729, 1769333161.266, 1769333358.173"
1.0,0,1769333163.4071,0.8508,27,32,59,0.0736,0.0646,0.0743,1.0,0.0,96.77,1.6894,-0.0757,0.0,6.9793,1769333165.9484499,81.25,26,33,0.237,18,0,0,14.06,15.0,0,6,1769333165.435,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769333165.435, 1769333165.967, 1769333358.173, 1769333361.343, 1769333361.887"
1.0,0,1769333162.8965,1.317,27,32,59,0.1157,0.067,0.0844,1.0,0.0,96.88,1.7342,0.4327,0.4327,6.9793,1769333165.948665,78.79,26,33,0.237,18,0,0,14.06,15.0,0,6,1769333165.435,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769333165.435, 1769333165.967, 1769333358.173, 1769333361.343, 1769333361.887"
1.0,0,1769333163.911,1.7756,27,32,59,0.1015,0.0761,0.0924,1.0,0.0,96.97,1.7519,0.877,0.877,7.8564,1769333167.4413536,76.47,26,34,0.239,19,0,0,14.06,15.0,0,6,1769333165.435,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769333165.435, 1769333165.967, 1769333358.173, 1769333361.343, 1769333361.887"
200.0,1,1769333155.5926,0.0827,3134,266,3400,0.3913,0.0595,0.3415,200.0,0.0,97.06,11.9443,-187.9731,0.0,7.8564,1769333167.6332772,77.14,27,35,0.249,18,0,0,14.06,15.0,0,6,1769333165.435,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769333165.435, 1769333165.967, 1769333358.173, 1769333361.343, 1769333361.887"
1.0,0,1769333164.9671,1.1063,27,32,59,0.0808,0.078,0.0955,1.0,0.0,97.14,1.7297,0.1872,0.1872,8.7553,1769333167.8042119,75.0,27,37,0.239,18,0,0,14.06,15.0,0,6,1769333165.435,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769333165.435, 1769333165.967, 1769333358.173, 1769333361.343, 1769333361.887"
1.0,0,1769333164.4346,1.6001,27,32,59,0.1117,0.0743,0.0897,1.0,0.0,97.22,1.7689,0.7118,0.7118,8.7553,1769333167.804995,72.97,27,37,0.239,18,0,0,14.06,15.0,0,6,1769333165.435,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769333165.435, 1769333165.967, 1769333358.173, 1769333361.343, 1769333361.887"
1.0,0,1769333166.0102,1.5437,27,32,59,0.065,0.0836,0.7225,1.0,0.0,97.3,2.4131,0.6088,0.6088,9.3641,1769333169.967822,71.05,27,38,0.241,19,0,0,14.06,15.0,0,6,1769333165.435,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769333165.435, 1769333165.967, 1769333358.173, 1769333361.343, 1769333361.887"
1.0,0,1769333167.09,0.6398,27,32,59,0.0694,0.1327,0.7181,1.0,0.0,97.37,2.4177,-0.2907,0.0,9.3641,1769333170.1517415,71.79,28,39,0.23,19,0,0,14.06,15.0,0,6,1769333165.435,-0.267,meta-llama/Llama-3.2-1B-Instruct,"1769333165.435, 1769333165.967, 1769333358.173, 1769333361.343, 1769333361.887"
1.0,0,1769333168.1304,1.9206,27,31,58,0.094,0.0614,0.0864,1.0,0.0,97.44,1.7706,1.0146,1.0146,10.3787,1769333171.82244,70.0,28,40,0.252,19,0,0,14.06,15.0,0,7,1769333171.261,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769333171.261, 1769333361.887, 1769333365.496, 1769333366.574, 1769333367.615"
1.0,0,1769333169.2095,1.0123,27,32,59,0.067,0.0623,0.0835,1.0,0.0,97.5,1.7383,0.0793,0.0793,10.458,1769333171.9626808,68.29,28,41,0.253,19,0,0,14.06,15.0,0,7,1769333171.261,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769333171.261, 1769333361.887, 1769333365.496, 1769333366.574, 1769333367.615"
1.0,0,1769333170.261,1.6362,27,32,59,0.0609,0.0593,0.0909,1.0,0.0,97.56,1.7425,0.6971,0.6971,11.1551,1769333173.6449275,66.67,28,42,0.254,19,0,0,14.06,15.0,0,7,1769333171.261,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769333171.261, 1769333361.887, 1769333365.496, 1769333366.574, 1769333367.615"
1.0,0,1769333171.8408,0.2107,27,32,59,0.1045,0.0647,0.0896,1.0,0.0,97.62,1.7874,-0.6847,0.0,11.1551,1769333173.8411832,67.44,29,43,0.255,19,0,0,14.06,15.0,0,7,1769333171.261,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769333171.261, 1769333361.887, 1769333365.496, 1769333366.574, 1769333367.615"
1.0,0,1769333172.3463,1.3722,27,32,59,0.12,0.0654,0.0815,1.0,0.0,97.67,1.8168,0.4922,0.4922,11.6473,1769333175.5366874,65.91,29,44,0.256,19,0,0,14.06,15.0,0,7,1769333171.261,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769333171.261, 1769333361.887, 1769333365.496, 1769333366.574, 1769333367.615"
1.0,0,1769333173.4069,0.5291,27,32,59,0.0884,0.0606,0.0612,1.0,0.0,97.73,1.7628,-0.3826,0.0,11.6473,1769333175.7008176,66.67,30,45,0.257,19,0,0,14.06,15.0,0,7,1769333171.261,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769333171.261, 1769333361.887, 1769333365.496, 1769333366.574, 1769333367.615"
200.0,1,1769333135.5649,0.108,3840,1040,4880,0.5701,0.0608,0.3891,200.0,0.0,97.78,40.8438,-159.0483,0.0,11.6473,1769333176.5323606,67.39,31,46,0.0,0,0,0,12.58,15.0,0,11,1769333366.574,190.826,meta-llama/Llama-3.2-1B-Instruct,"1769333366.574, 1769333367.615, 1769333368.669, 1769333369.750, 1769333370.796"
200.0,1,1769333141.8238,0.0547,3412,795,4207,0.3757,0.0668,0.4955,200.0,0.0,97.83,40.128,-159.8174,0.0,11.6473,1769333182.0238676,68.09,32,47,0.048,4,0,0,13.52,15.0,0,19,1769333177.617,-3.16,meta-llama/Llama-3.2-1B-Instruct,"1769333177.617, 1769333178.678, 1769333179.732, 1769333180.247, 1769333181.327"
1.0,0,1769333176.6169,5.5064,27,32,59,0.069,0.0642,0.0681,1.0,0.0,97.87,1.7972,4.5754,4.5754,16.2227,1769333183.921891,66.67,32,48,0.27,19,0,0,14.06,15.0,0,19,1769333177.617,-3.16,meta-llama/Llama-3.2-1B-Instruct,"1769333177.617, 1769333178.678, 1769333179.732, 1769333180.247, 1769333181.327"
1.0,0,1769333177.6779,6.3438,27,32,59,0.0868,0.0673,0.0683,1.0,0.0,97.92,1.8071,5.4306,5.4306,21.6534,1769333185.8358426,65.31,32,49,0.272,19,0,0,14.06,15.0,0,27,1769333179.732,-6.056,meta-llama/Llama-3.2-1B-Instruct,"1769333179.732, 1769333180.247, 1769333181.327, 1769333182.409, 1769333182.926"
1.0,0,1769333178.7323,7.2884,27,32,59,0.0565,0.0643,0.0646,1.0,0.0,97.96,1.8042,6.3449,6.3449,27.9982,1769333187.8265052,64.0,32,50,0.274,19,0,0,14.06,15.0,0,27,1769333179.732,-6.056,meta-llama/Llama-3.2-1B-Instruct,"1769333179.732, 1769333180.247, 1769333181.327, 1769333182.409, 1769333182.926"
1.0,0,1769333179.2469,8.652,27,32,59,0.0551,0.0645,0.0674,1.0,0.0,98.0,1.8083,7.7071,7.7071,35.7053,1769333189.7120936,62.75,32,51,0.276,19,0,0,14.06,15.0,0,27,1769333179.732,-6.056,meta-llama/Llama-3.2-1B-Instruct,"1769333179.732, 1769333180.247, 1769333181.327, 1769333182.409, 1769333182.926"
1.0,0,1769333180.327,9.4776,27,32,59,0.0933,0.0667,0.067,1.0,0.0,98.04,1.8569,8.5709,8.5709,44.2763,1769333191.6626678,61.54,32,52,0.278,19,0,0,14.06,15.0,0,33,1769333182.409,-8.417,meta-llama/Llama-3.2-1B-Instruct,"1769333182.409, 1769333182.926, 1769333184.000, 1769333185.042, 1769333185.578"
200.0,1,1769333140.265,0.0711,3436,1025,4461,0.3798,0.0654,0.3659,200.0,0.0,98.08,51.6469,-148.2819,0.0,44.2763,1769333192.0046992,62.26,33,53,0.025,2,0,0,13.52,15.0,0,33,1769333182.409,-8.417,meta-llama/Llama-3.2-1B-Instruct,"1769333182.409, 1769333182.926, 1769333184.000, 1769333185.042, 1769333185.578"
1.0,0,1769333181.4085,10.3467,27,32,59,0.104,0.0701,0.081,1.0,0.0,98.11,1.8558,9.4507,9.4507,53.7269,1769333193.6134427,61.11,33,54,0.28,19,0,0,14.06,15.0,0,33,1769333182.409,-8.417,meta-llama/Llama-3.2-1B-Instruct,"1769333182.409, 1769333182.926, 1769333184.000, 1769333185.042, 1769333185.578"
1.0,0,1769333181.9264,10.161,27,32,59,0.0844,0.0665,0.0832,1.0,0.0,98.15,1.8328,9.2454,9.2454,62.9723,1769333193.9223788,60.0,33,55,0.266,19,0,0,14.06,15.0,0,33,1769333182.409,-8.417,meta-llama/Llama-3.2-1B-Instruct,"1769333182.409, 1769333182.926, 1769333184.000, 1769333185.042, 1769333185.578"
200.0,1,1769333141.3022,0.177,3656,1031,4687,0.4687,0.0694,0.3587,200.0,0.0,98.18,53.648,-146.1749,0.0,62.9723,1769333195.1503649,60.71,34,56,0.036,3,0,0,13.52,15.0,0,33,1769333182.409,-8.417,meta-llama/Llama-3.2-1B-Instruct,"1769333182.409, 1769333182.926, 1769333184.000, 1769333185.042, 1769333185.578"
1.0,0,1769333182.9998,10.6849,27,32,59,0.066,0.0915,0.2357,1.0,0.0,98.21,1.8279,9.751,9.751,72.7233,1769333195.5174172,59.65,34,57,0.268,19,0,0,14.06,15.0,0,33,1769333182.409,-8.417,meta-llama/Llama-3.2-1B-Instruct,"1769333182.409, 1769333182.926, 1769333184.000, 1769333185.042, 1769333185.578"
200.0,1,1769333142.3482,0.0689,3087,1028,4115,0.3818,0.0722,0.3577,200.0,0.0,98.25,53.3514,-146.5797,0.0,72.7233,1769333195.7844617,60.34,35,58,0.059,5,0,0,13.52,15.0,0,33,1769333182.409,-8.417,meta-llama/Llama-3.2-1B-Instruct,"1769333182.409, 1769333182.926, 1769333184.000, 1769333185.042, 1769333185.578"
1.0,0,1769333184.0422,9.9796,27,32,59,0.0917,0.0909,0.2168,1.0,0.0,98.28,1.8529,9.0712,9.0712,81.7945,1769333195.8866048,59.32,35,59,0.268,19,0,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333184.5775,10.711,27,16,43,0.0555,0.0847,0.0847,1.0,0.0,98.31,1.0675,9.7665,9.7665,91.561,1769333196.356861,58.33,35,60,0.254,19,0,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
200.0,1,1769333142.8916,0.0601,5583,1023,6606,0.7393,0.0722,0.354,200.0,0.0,98.33,53.5913,-146.3487,0.0,91.561,1769333196.5663815,59.02,36,61,0.069,6,0,0,13.52,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333185.0829,10.5222,27,32,59,0.0941,0.0799,0.0943,1.0,0.0,98.36,1.8032,9.6163,9.6163,101.1773,1769333197.4098248,58.06,36,62,0.255,19,0,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333185.6209,10.2412,27,32,59,0.0965,0.0795,0.0827,1.0,0.0,98.39,1.7686,9.3376,9.3376,110.5149,1769333197.6373289,57.14,37,64,0.242,18,0,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
200.0,1,1769333143.9341,0.0766,4513,1025,5538,0.605,0.0699,0.3505,200.0,0.0,98.41,53.6239,-146.2994,0.0,110.5149,1769333197.6512535,57.81,37,64,0.088,8,0,0,13.78,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333187.2244,8.7201,27,32,59,0.0841,0.0778,0.0883,1.0,0.0,98.44,1.7295,7.8041,7.8041,118.319,1769333197.6808078,56.92,37,65,0.242,19,0,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333187.7257,8.6968,27,32,59,0.0569,0.0802,0.0809,1.0,0.0,98.46,1.7347,7.7536,7.7536,126.0727,1769333198.158246,56.06,37,66,0.242,19,0,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333188.2559,8.4653,27,32,59,0.0911,0.0769,0.0874,1.0,0.0,98.48,1.7524,7.5564,7.5564,133.629,1769333198.4766912,55.22,37,67,0.221,19,0,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333188.7612,8.7706,27,32,59,0.101,0.0779,0.0846,1.0,0.0,98.51,1.7273,7.8716,7.8716,141.5006,1769333199.2600844,54.41,37,68,0.222,19,0,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333190.3381,7.4246,27,32,59,0.0657,0.0809,0.0837,1.0,0.0,98.53,1.6662,6.4903,6.4903,155.5444,1769333199.4318144,53.62,37,70,0.204,17,0,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333189.274,8.4488,27,32,59,0.1047,0.0754,0.0768,1.0,0.0,98.55,1.7066,7.5534,7.5534,155.5444,1769333199.4320118,52.86,37,70,0.204,17,0,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333193.0136,4.8853,27,32,59,0.0636,0.0737,0.0797,1.0,0.0,98.57,1.6239,3.9489,3.9489,159.4933,1769333199.524855,52.11,37,71,0.205,18,1,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333194.6182,3.6419,27,32,59,0.0617,0.0876,0.0954,1.0,0.0,98.59,1.704,2.7036,2.7036,162.1968,1769333199.9655838,51.39,37,72,0.205,19,0,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333196.2678,2.2714,27,32,59,0.0933,0.0913,0.383,1.0,0.0,98.61,2.0664,1.3647,1.3647,163.5615,1769333200.6132867,50.68,37,73,0.205,19,0,0,14.06,15.0,0,36,1769333188.224,-7.609,meta-llama/Llama-3.2-1B-Instruct,"1769333188.224, 1769333188.726, 1769333189.256, 1769333189.761, 1769333190.274"
1.0,0,1769333197.2757,2.262,27,26,53,0.0605,0.3839,0.3918,1.0,0.0,98.63,2.142,1.3225,1.3225,164.8841,1769333201.6806774,50.0,37,74,0.206,17,0,0,14.06,15.0,0,30,1769333369.75,168.9,meta-llama/Llama-3.2-1B-Instruct,"1769333369.750, 1769333370.796, 1769333371.326, 1769333372.906, 1769333373.928"
1.0,0,1769333196.7725,2.5565,27,32,59,0.0986,0.3858,0.3884,1.0,0.0,98.65,2.4491,1.6551,1.6551,166.5392,1769333201.779262,49.33,37,75,0.206,19,0,0,14.06,15.0,0,30,1769333369.75,168.9,meta-llama/Llama-3.2-1B-Instruct,"1769333369.750, 1769333370.796, 1769333371.326, 1769333372.906, 1769333373.928"
1.0,0,1769333197.7787,1.8052,27,32,59,0.1226,0.394,0.7157,1.0,0.0,98.67,3.1298,0.9277,0.9277,167.8832,1769333202.7185786,48.68,37,77,0.206,17,0,0,14.06,15.0,0,30,1769333369.75,168.9,meta-llama/Llama-3.2-1B-Instruct,"1769333369.750, 1769333370.796, 1769333371.326, 1769333372.906, 1769333373.928"
1.0,0,1769333198.291,1.3411,27,32,59,0.0751,0.4008,0.7187,1.0,0.0,98.68,3.0861,0.4163,0.4163,167.8832,1769333202.7204776,48.05,37,77,0.206,18,0,0,14.06,15.0,0,30,1769333369.75,168.9,meta-llama/Llama-3.2-1B-Instruct,"1769333369.750, 1769333370.796, 1769333371.326, 1769333372.906, 1769333373.928"
1.0,0,1769333200.9782,0.8186,27,32,59,0.0649,0.3812,0.7144,1.0,0.0,98.7,2.7772,-0.1165,0.0,167.8832,1769333204.5756168,48.72,38,78,0.229,18,0,0,14.06,15.0,0,30,1769333369.75,168.9,meta-llama/Llama-3.2-1B-Instruct,"1769333369.750, 1769333370.796, 1769333371.326, 1769333372.906, 1769333373.928"
