orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769337794.919,12.1159,27,32,59,0.1068,0.1092,0.1148,1.0,0.0,66.67,1.2796,11.2227,11.2227,115.0082,1769337808.3229785,9.52,2,22,0.099,12,1,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337794.9625,12.1261,27,32,59,0.055,0.1102,0.1152,1.0,0.0,68.18,1.2322,11.1811,11.1811,115.0082,1769337808.3245897,9.09,2,22,0.099,13,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.1109,12.0927,27,32,59,0.0804,0.0718,0.1086,1.0,0.0,69.57,1.172,11.1731,11.1731,137.4257,1769337808.3770404,8.7,2,24,0.1,15,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.0376,12.1202,27,32,59,0.1242,0.0716,0.1015,1.0,0.0,70.83,1.2185,11.2444,11.2444,137.4257,1769337808.3773515,8.33,2,24,0.1,15,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.1525,12.1063,27,32,59,0.1282,0.0667,0.0824,1.0,0.0,72.0,1.1299,11.2346,11.2346,148.6602,1769337808.3932567,8.0,2,25,0.1,16,1,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.181,12.2002,27,32,59,0.0817,0.0484,0.0755,1.0,0.0,73.08,1.0328,11.2819,11.2819,159.9422,1769337808.4165199,7.69,2,26,0.1,18,1,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.1942,12.7353,27,32,59,0.0872,0.0633,0.0645,1.0,0.0,74.07,1.0162,11.8225,11.8225,171.7647,1769337808.9468284,7.41,2,27,0.101,19,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.2083,13.2692,27,32,59,0.0748,0.1013,0.1097,1.0,0.0,75.0,1.3407,12.3439,12.3439,184.1087,1769337809.8229678,7.14,2,28,0.1,8,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.2778,13.2603,27,32,59,0.0685,0.1072,0.1087,1.0,0.0,75.86,1.3102,12.3288,12.3288,196.4374,1769337809.851029,6.9,2,29,0.1,8,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.291,13.3191,27,32,59,0.0788,0.1047,0.1097,1.0,0.0,76.67,1.3014,12.3979,12.3979,208.8353,1769337809.9178517,6.67,2,30,0.1,9,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.3054,13.3634,27,32,59,0.0755,0.1094,0.1125,1.0,0.0,77.42,1.2674,12.4389,12.4389,221.2742,1769337809.9434175,6.45,2,31,0.1,10,1,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.3195,13.4152,27,32,59,0.0616,0.1076,0.1079,1.0,0.0,78.12,1.2447,12.4767,12.4767,233.7509,1769337809.989155,6.25,2,32,0.1,11,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.511,13.5974,27,32,59,0.0703,0.0729,0.082,1.0,0.0,78.79,1.0391,12.6677,12.6677,297.0027,1769337810.1585667,5.71,2,37,0.101,16,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.3851,13.574,27,32,59,0.0513,0.0764,0.1126,1.0,0.0,79.41,1.1801,12.6253,12.6253,297.0027,1769337810.1587853,5.88,2,37,0.101,13,1,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.3335,13.5378,27,32,59,0.0973,0.0752,0.1073,1.0,0.0,80.0,1.2766,12.6352,12.6352,297.0027,1769337810.1623049,5.56,2,37,0.1,12,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.4275,13.6084,27,33,60,0.0583,0.0748,0.1101,1.0,0.0,80.56,1.1137,12.6667,12.6667,297.0027,1769337810.1633525,5.41,2,37,0.101,15,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.3468,13.5534,27,32,59,0.1034,0.0755,0.1091,1.0,0.0,81.08,1.2086,12.6569,12.6569,297.0027,1769337810.1638033,6.06,2,37,0.101,13,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.4691,13.6071,27,32,59,0.0977,0.0744,0.0845,1.0,0.0,81.58,1.0883,12.7048,12.7048,309.7074,1769337810.1653407,5.26,2,38,0.101,15,0,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.6352,13.5648,27,32,59,0.0826,0.042,0.0427,1.0,0.0,82.05,0.9985,12.6474,12.6474,335.0726,1769337810.1995409,5.13,2,40,0.101,18,1,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337795.5569,13.6089,27,32,59,0.1088,0.0482,0.0569,1.0,0.0,82.5,1.033,12.7177,12.7177,335.0726,1769337810.1997168,5.0,2,40,0.101,17,1,0,14.73,15.0,0,189,1769337795.579,-10.045,meta-llama/Llama-3.2-1B-Instruct,"1769337795.579, 1769337795.599, 1769337795.701, 1769337795.750, 1769337795.890"
1.0,0,1769337796.0945,14.39,27,10,37,0.0527,0.095,0.095,1.0,0.0,82.93,0.4871,13.4427,13.4427,348.5153,1769337810.9798756,4.88,2,41,0.102,15,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337795.9385,14.2793,27,32,59,0.0477,0.1014,0.102,1.0,0.0,83.33,1.3094,13.327,13.327,388.7527,1769337811.538588,4.76,2,44,0.101,10,1,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337795.6954,14.4136,27,32,59,0.1173,0.1052,0.1088,1.0,0.0,83.72,1.4282,13.5309,13.5309,402.1191,1769337811.5401235,4.65,2,45,0.102,15,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337795.8483,14.28,27,33,60,0.0995,0.1069,0.115,1.0,0.0,84.09,1.41,13.3795,13.3795,402.1191,1769337811.5405085,4.55,2,45,0.102,12,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337795.8944,14.2825,27,32,59,0.0839,0.1021,0.1039,1.0,0.0,84.44,1.3622,13.3663,13.3663,402.1191,1769337811.540742,4.44,2,45,0.101,9,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337795.6498,14.4635,27,32,59,0.1137,0.0989,0.1021,1.0,0.0,84.78,1.4275,13.5772,13.5772,415.6962,1769337811.5417094,4.35,2,46,0.102,16,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337795.9529,14.3249,27,32,59,0.0736,0.0973,0.1061,1.0,0.0,85.11,1.3124,13.3985,13.3985,429.0948,1769337811.5916514,4.26,2,47,0.101,12,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.135,14.3901,27,28,55,0.1212,0.0612,0.065,1.0,0.0,85.42,1.0848,13.5113,13.5113,442.606,1769337811.6201909,4.17,2,48,0.102,16,1,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337795.9952,14.3575,27,32,59,0.0916,0.0957,0.1088,1.0,0.0,85.71,1.2685,13.4491,13.4491,469.466,1769337811.6232233,4.08,2,50,0.101,12,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.037,14.3479,27,32,59,0.0629,0.0958,0.0992,1.0,0.0,86.0,1.2376,13.4109,13.4109,469.466,1769337811.6234694,4.0,2,50,0.101,13,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.0511,14.3878,27,32,59,0.0946,0.0721,0.1007,1.0,0.0,86.27,1.2036,13.4824,13.4824,482.9483,1769337811.6438062,3.92,2,51,0.101,14,1,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.1495,14.4343,27,32,59,0.0633,0.0582,0.0634,1.0,0.0,86.54,1.0821,13.4976,13.4976,496.446,1769337811.666829,3.85,2,52,0.102,17,1,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.1629,14.4855,27,32,59,0.0612,0.0477,0.0555,1.0,0.0,86.79,1.0342,13.5467,13.5467,509.9927,1769337811.6855452,3.77,2,53,0.102,19,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.177,14.9519,27,32,59,0.0794,0.1033,0.1051,1.0,0.0,87.04,1.3186,14.0313,14.0313,524.0239,1769337812.4497242,3.7,2,54,0.103,19,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.2811,15.5174,27,29,56,0.0596,0.1073,0.3312,1.0,0.0,87.27,1.6003,14.577,14.577,538.601,1769337813.4012036,3.64,2,55,0.102,9,1,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.2526,15.4509,27,32,59,0.1008,0.117,0.33,1.0,0.0,87.5,1.723,14.5516,14.5516,553.1526,1769337813.4306316,3.57,2,56,0.102,8,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.267,15.4755,27,32,59,0.0599,0.1127,0.3294,1.0,0.0,87.72,1.6886,14.5354,14.5354,567.688,1769337813.4321609,3.51,2,57,0.102,8,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.2944,15.5548,27,32,59,0.0914,0.1054,0.3397,1.0,0.0,87.93,1.6407,14.6461,14.6461,596.974,1769337813.4918447,3.45,2,59,0.102,10,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.3085,15.5759,27,32,59,0.0639,0.1141,0.3309,1.0,0.0,88.14,1.606,14.6399,14.6399,596.974,1769337813.4922419,3.39,2,59,0.102,11,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.474,15.5115,27,32,59,0.0508,0.1139,0.3296,1.0,0.0,88.33,1.5327,14.5623,14.5623,626.2146,1769337813.5231357,3.33,2,61,0.102,13,1,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.3502,15.5807,27,32,59,0.0976,0.1097,0.3277,1.0,0.0,88.52,1.5916,14.6783,14.6783,626.2146,1769337813.5235455,3.28,2,61,0.102,12,1,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.5432,15.5207,27,32,59,0.1002,0.122,0.3317,1.0,0.0,88.71,1.5845,14.6209,14.6209,655.3824,1769337813.6526856,3.17,2,63,0.103,15,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.6185,15.4935,27,32,59,0.0534,0.1067,0.3402,1.0,0.0,88.89,1.5352,14.5469,14.5469,655.3824,1769337813.6548696,3.23,2,63,0.103,15,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.633,15.5247,27,32,59,0.1138,0.0753,0.3278,1.0,0.0,89.06,1.5312,14.6385,14.6385,699.3142,1769337813.6938505,3.12,2,66,0.103,16,1,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.6466,15.5523,27,32,59,0.1012,0.0596,0.331,1.0,0.0,89.23,1.492,14.6535,14.6535,699.3142,1769337813.6940687,3.08,2,66,0.103,17,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.6607,15.5804,27,32,59,0.0594,0.0641,0.3278,1.0,0.0,89.39,1.4525,14.6398,14.6398,699.3142,1769337813.6947265,3.03,2,66,0.103,18,1,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.9402,16.7885,27,0,27,,,,1.0,,,0.118,15.9065,15.9065,715.2207,1769337813.8511074,2.99,2,67,0.104,14,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.6754,15.8594,27,32,59,0.3666,0.066,0.0922,1.0,0.0,89.55,1.4083,15.2261,15.2261,730.4467,1769337813.944214,2.94,2,68,0.104,19,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337797.2546,16.9212,27,0,27,,,,1.0,,,0.0762,15.9973,15.9973,746.4441,1769337814.2555969,2.9,2,69,0.104,15,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.8015,16.7027,27,32,59,0.0756,0.1014,0.1037,1.0,0.0,89.71,1.2939,15.7782,15.7782,762.2223,1769337814.8041244,2.86,2,70,0.104,15,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337797.073,16.9317,27,18,45,0.0551,0.0991,0.0991,1.0,0.0,89.86,0.8259,15.9869,15.9869,793.9883,1769337814.8326871,2.82,2,72,0.104,13,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.8464,16.7209,27,32,59,0.0583,0.0883,0.1098,1.0,0.0,90.0,1.2639,15.7792,15.7792,793.9883,1769337814.832979,2.78,2,72,0.104,14,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
1.0,0,1769337796.9988,16.8002,27,32,59,0.0518,0.1011,0.1168,1.0,0.0,90.14,1.3997,15.852,15.852,841.6043,1769337815.2010226,2.74,2,75,0.103,10,0,0,14.73,15.0,0,217,1769337797.177,-13.451,meta-llama/Llama-3.2-1B-Instruct,"1769337797.177, 1769337797.253, 1769337797.267, 1769337797.281, 1769337797.294"
