orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769340221.6251,0.1121,3840,1024,4864,0.6183,0.0252,0.056,200.0,0.0,100.0,19.5942,-180.2937,0.0,0.0,1769340241.346841,100.0,12,12,0.0,0,0,0,12.58,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340241.4265,0.0756,27,32,59,0.0661,0.0252,0.0256,1.0,0.0,100.0,0.66,-0.8583,0.0,0.0,1769340242.1630049,100.0,13,13,0.096,7,0,0,13.78,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340242.4281,0.0637,27,32,59,0.07,0.0253,0.0262,1.0,0.0,100.0,0.6555,-0.8663,0.0,0.0,1769340243.150516,100.0,14,14,0.097,7,0,0,13.78,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340243.4333,0.0726,27,0,27,,,,1.0,,,0.0709,-0.8565,0.0,0.0,1769340243.578429,100.0,15,15,0.098,7,0,0,13.78,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340225.0335,0.0572,3405,1026,4431,0.38,0.028,0.0574,200.0,0.0,100.0,22.3252,-177.6177,0.0,0.0,1769340247.4364085,100.0,16,16,0.013,1,0,0,13.52,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340246.5662,0.1761,27,32,59,0.093,0.0317,0.0333,1.0,0.0,100.0,0.7779,-0.7308,0.0,0.0,1769340247.5216324,100.0,17,17,0.143,9,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340248.6551,0.062,27,32,59,0.0821,0.0284,0.0286,1.0,0.0,100.0,0.782,-0.8559,0.0,0.0,1769340249.5005808,100.0,18,18,0.147,9,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340253.8923,0.2089,27,32,59,0.1092,0.0353,0.0354,1.0,0.0,100.0,0.9378,-0.6819,0.0,0.0,1769340255.0431702,100.0,19,19,0.204,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340254.9168,0.0713,27,32,59,0.1044,0.0365,0.0398,1.0,0.0,100.0,0.9421,-0.8242,0.0,0.0,1769340255.9323757,100.0,20,20,0.206,14,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340255.9419,0.0821,27,32,59,0.0894,0.037,0.0395,1.0,0.0,100.0,0.9329,-0.8285,0.0,0.0,1769340256.9580522,100.0,21,21,0.207,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340250.7657,0.056,3766,195,3961,0.6657,0.0463,0.5187,200.0,0.0,100.0,7.4912,-192.4529,0.0,0.0,1769340258.3358617,100.0,22,22,0.16,10,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340257.9721,0.077,27,32,59,0.0833,0.0333,0.0367,1.0,0.0,100.0,0.9331,-0.8397,0.0,0.0,1769340258.9840147,100.0,23,23,0.224,14,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340230.1153,0.057,3436,1027,4463,0.4028,0.0361,0.3307,200.0,0.0,100.0,28.8897,-171.0533,0.0,0.0,1769340259.0792706,100.0,24,24,0.026,2,0,0,13.52,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340261.0816,0.0637,27,32,59,0.0853,0.036,0.0368,1.0,0.0,100.0,0.9637,-0.851,0.0,0.0,1769340262.1098692,100.0,25,25,0.222,14,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340232.1834,0.0734,3656,1024,4680,0.4122,0.0389,0.3462,200.0,0.0,100.0,31.0553,-168.8713,0.0,0.0,1769340263.3319826,100.0,26,26,0.038,3,0,0,13.52,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340233.2235,0.0508,3412,1033,4445,0.3965,0.0403,0.3528,200.0,0.0,100.0,31.6156,-168.3337,0.0,0.0,1769340264.9136963,100.0,27,27,0.051,4,0,0,13.52,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340235.2946,0.0729,5583,952,6535,0.6823,0.0397,0.3515,200.0,0.0,100.0,29.8621,-170.065,0.0,0.0,1769340265.2563891,100.0,28,28,0.073,6,0,0,13.52,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340264.2392,0.0773,27,31,58,0.0778,0.0372,0.0392,1.0,0.0,100.0,0.9571,-0.8449,0.0,0.0,1769340265.275939,100.0,29,29,0.232,15,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340234.2487,0.0738,3087,1034,4121,0.3913,0.0425,0.358,200.0,0.0,100.0,32.12,-167.8062,0.0,0.0,1769340266.4610138,100.0,30,30,0.062,5,0,0,13.52,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340266.3435,0.0774,27,32,59,0.065,0.0326,0.0362,1.0,0.0,100.0,0.8888,-0.8575,0.0,0.0,1769340267.3133984,100.0,31,31,0.211,14,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340267.3691,0.1458,27,32,59,0.0803,0.0352,0.0393,1.0,0.0,100.0,0.9136,-0.7739,0.0,0.0,1769340268.4304218,100.0,32,32,0.199,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340268.3878,0.0645,27,32,59,0.0824,0.0375,0.0375,1.0,0.0,100.0,0.9138,-0.8531,0.0,0.0,1769340269.3668625,100.0,33,33,0.201,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340237.3794,0.0744,4513,1026,5539,0.5447,0.0408,0.3434,200.0,0.0,100.0,32.205,-167.7206,0.0,0.0,1769340269.6714988,100.0,34,34,0.093,7,0,0,13.78,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340269.4084,0.0804,27,27,54,0.0833,0.039,0.0396,1.0,0.0,100.0,0.7854,-0.8363,0.0,0.0,1769340270.275935,100.0,35,35,0.202,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340270.4608,0.0642,27,32,59,0.1091,0.0372,0.0401,1.0,0.0,100.0,0.9102,-0.8266,0.0,0.0,1769340271.4364731,100.0,36,36,0.186,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340244.511,0.0691,9150,780,9930,1.4012,0.0443,0.3631,200.0,0.0,100.0,27.7154,-172.2155,0.0,0.0,1769340272.3274825,100.0,37,37,0.099,7,0,0,13.78,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340273.5954,0.1325,27,31,58,0.0759,0.0375,0.0377,1.0,0.0,100.0,0.8591,-0.7916,0.0,0.0,1769340274.5905998,100.0,38,38,0.178,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340274.9117,0.0929,27,32,59,0.0647,0.0307,0.0332,1.0,0.0,100.0,0.8531,-0.8425,0.0,0.0,1769340275.8594644,100.0,39,39,0.181,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340275.9262,0.0786,27,32,59,0.0842,0.0313,0.0345,1.0,0.0,100.0,0.8695,-0.8372,0.0,0.0,1769340276.8802557,100.0,40,40,0.182,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340276.9373,0.0614,27,32,59,0.0872,0.0336,0.0378,1.0,0.0,100.0,0.8796,-0.8514,0.0,0.0,1769340277.8824017,100.0,41,41,0.184,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340277.9496,0.0714,27,32,59,0.0587,0.0337,0.0401,1.0,0.0,100.0,0.8537,-0.8699,0.0,0.0,1769340278.880658,100.0,42,42,0.185,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340245.5335,0.0555,4221,1026,5247,0.8275,0.0423,0.3409,200.0,0.0,100.0,33.3899,-166.5546,0.0,0.0,1769340279.0049968,100.0,43,43,0.129,8,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340279.0044,0.0747,27,32,59,0.0806,0.0322,0.0337,1.0,0.0,100.0,0.8447,-0.8446,0.0,0.0,1769340279.9266596,100.0,44,44,0.17,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340247.6196,0.0743,5078,1024,6102,0.6131,0.0419,0.3241,200.0,0.0,100.0,33.1111,-166.8146,0.0,0.0,1769340280.8285105,100.0,45,45,0.13,8,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340281.0683,0.0689,27,32,59,0.0992,0.0369,0.0383,1.0,0.0,100.0,0.8543,-0.8319,0.0,0.0,1769340281.9932003,100.0,46,46,0.163,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340249.7095,0.0753,3526,1031,4557,0.4062,0.0448,0.3294,200.0,0.0,100.0,33.1182,-166.8065,0.0,0.0,1769340282.9198823,100.0,47,47,0.148,9,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340283.1097,0.066,27,32,59,0.0793,0.0328,0.0356,1.0,0.0,100.0,0.8263,-0.8547,0.0,0.0,1769340284.0066938,100.0,48,48,0.165,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340251.8139,0.0758,3556,1023,4579,0.4232,0.0425,0.3159,200.0,0.0,100.0,32.1378,-167.7865,0.0,0.0,1769340284.043638,100.0,49,49,0.173,11,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340252.8537,0.0761,5583,1026,6609,0.7389,0.0415,0.3204,200.0,0.0,100.0,32.126,-167.7979,0.0,0.0,1769340285.077874,100.0,50,50,0.186,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340285.1603,0.0987,27,32,59,0.0598,0.0303,0.0314,1.0,0.0,100.0,0.7676,-0.8415,0.0,0.0,1769340286.0333211,100.0,51,51,0.142,11,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340287.2411,0.0792,27,32,59,0.0624,0.0338,0.0346,1.0,0.0,100.0,0.8015,-0.8584,0.0,0.0,1769340288.123991,100.0,52,52,0.156,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340256.9654,0.0932,4574,1024,5598,0.59,0.042,0.3173,200.0,0.0,100.0,31.3765,-168.5303,0.0,0.0,1769340288.4508493,100.0,53,53,0.209,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340289.2931,0.0824,27,32,59,0.0555,0.033,0.036,1.0,0.0,100.0,0.8057,-0.8622,0.0,0.0,1769340290.184557,100.0,54,54,0.158,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340259.0244,0.0579,3271,1025,4296,0.3973,0.0414,0.3178,200.0,0.0,100.0,31.3431,-168.599,0.0,0.0,1769340290.4444475,100.0,55,55,0.199,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340260.0653,0.1491,3134,1030,4164,0.3938,0.0405,0.2972,200.0,0.0,100.0,31.2265,-168.6243,0.0,0.0,1769340291.457707,100.0,56,56,0.211,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340262.1403,0.0746,3365,1031,4396,0.4348,0.0411,0.2958,200.0,0.0,100.0,30.9833,-168.942,0.0,0.0,1769340293.22862,100.0,57,57,0.223,14,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340292.3561,0.0743,27,32,59,0.0854,0.0321,0.0347,1.0,0.0,100.0,0.8162,-0.8403,0.0,0.0,1769340293.2481923,100.0,58,58,0.154,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340263.1953,0.0998,3276,1025,4301,0.4228,0.0409,0.2128,200.0,0.0,100.0,30.508,-169.3922,0.0,0.0,1769340293.8249938,100.0,59,59,0.235,15,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340293.392,0.0974,27,32,59,0.0795,0.0302,0.0339,1.0,0.0,100.0,0.7689,-0.8231,0.0,0.0,1769340294.2616994,100.0,60,60,0.142,11,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340265.2846,0.0909,3559,1025,4584,0.443,0.0407,0.2149,200.0,0.0,100.0,30.4366,-169.4725,0.0,0.0,1769340295.8374517,100.0,61,61,0.198,13,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340295.4878,0.1007,27,32,59,0.0874,0.0276,0.0285,1.0,0.0,100.0,0.7729,-0.8119,0.0,0.0,1769340296.3628492,100.0,62,62,0.147,11,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340301.7821,0.2127,27,32,59,0.0793,0.0323,0.0335,1.0,0.0,100.0,0.9111,-0.708,0.0,0.0,1769340302.9090192,100.0,63,63,0.195,15,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340271.5163,0.0904,2980,1028,4008,0.3631,0.0405,0.3335,200.0,0.0,100.0,32.0705,-167.8391,0.0,0.0,1769340303.6929743,100.0,64,64,0.188,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340272.5571,0.0818,3359,1024,4383,0.4228,0.0391,0.3234,200.0,0.0,100.0,31.8564,-168.0618,0.0,0.0,1769340304.517195,100.0,65,65,0.166,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340303.8712,0.0766,27,32,59,0.0586,0.036,0.037,1.0,0.0,100.0,0.8841,-0.8648,0.0,0.0,1769340304.8338082,100.0,66,66,0.2,15,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340305.9294,0.0895,27,32,59,0.0489,0.0364,0.0464,1.0,0.0,100.0,0.9065,-0.8616,0.0,0.0,1769340306.927437,100.0,67,67,0.201,15,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340306.9711,0.0909,27,32,59,0.0793,0.0345,0.0346,1.0,0.0,100.0,0.9249,-0.8299,0.0,0.0,1769340307.9881074,100.0,68,68,0.202,15,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340309.0199,0.0894,27,32,59,0.0863,0.0893,0.4148,1.0,0.0,100.0,2.0176,-0.8243,0.0,0.0,1769340311.1308548,100.0,69,69,0.217,16,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340311.1039,0.0663,27,32,59,0.0869,0.0573,0.0838,1.0,0.0,100.0,1.7028,-0.8469,0.0,0.0,1769340312.877722,100.0,70,70,0.23,17,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340312.1373,0.0603,27,32,59,0.1072,0.0788,0.3751,1.0,0.0,100.0,2.0521,-0.8325,0.0,0.0,1769340314.2577007,100.0,71,71,0.231,18,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340314.2193,0.0634,27,18,45,0.1026,0.0646,0.0646,1.0,0.0,100.0,1.0663,-0.8339,0.0,0.0,1769340315.3520215,100.0,72,72,0.243,18,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340280.0459,0.1022,3173,1025,4198,0.3905,0.0593,0.3734,200.0,0.0,100.0,37.2533,-162.6445,0.0,0.0,1769340317.4163644,100.0,73,73,0.172,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340317.3084,0.0673,27,9,36,0.1335,0.0556,0.0556,1.0,0.0,100.0,0.6063,-0.7992,0.0,0.0,1769340317.9913948,100.0,74,74,0.242,19,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340316.2981,0.1272,27,32,59,0.0858,0.0677,0.0807,1.0,0.0,100.0,1.7722,-0.787,0.0,0.0,1769340318.201715,100.0,75,75,0.255,19,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340298.6225,0.0676,3987,466,4453,0.4995,0.0648,0.3679,200.0,0.0,100.0,20.695,-179.2373,0.0,0.0,1769340319.4007373,100.0,76,76,0.159,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340318.313,0.0618,27,32,59,0.0593,0.0623,0.0819,1.0,0.0,100.0,1.695,-0.8788,0.0,0.0,1769340320.072551,100.0,77,77,0.243,18,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340319.3161,0.0848,27,32,59,0.0612,0.0755,0.4755,1.0,0.0,100.0,2.1162,-0.8539,0.0,0.0,1769340321.5256634,100.0,78,78,0.23,18,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340282.1084,0.2011,4215,1024,5239,0.5116,0.0625,0.3824,200.0,0.0,100.0,39.7866,-160.0123,0.0,0.0,1769340322.115264,100.0,79,79,0.165,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340322.4334,0.0716,27,32,59,0.087,0.0772,0.2002,1.0,0.0,100.0,1.7441,-0.8414,0.0,0.0,1769340324.2529402,100.0,80,80,0.239,18,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340284.1576,0.0517,3276,1017,4293,0.402,0.0633,0.3794,200.0,0.0,100.0,41.0186,-158.9297,0.0,0.0,1769340325.2467604,100.0,81,81,0.152,11,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340324.4961,0.087,27,14,41,0.0624,0.0626,0.0626,1.0,0.0,100.0,0.7948,-0.8506,0.0,0.0,1769340325.3848348,100.0,82,82,0.241,19,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340323.4664,0.1443,27,32,59,0.1099,0.0612,0.0898,1.0,0.0,100.0,1.7746,-0.7459,0.0,0.0,1769340325.3861892,100.0,83,83,0.24,19,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340325.5163,0.0884,27,32,59,0.0547,0.0622,0.0837,1.0,0.0,100.0,1.6641,-0.8569,0.0,0.0,1769340327.272209,100.0,84,84,0.228,17,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340326.556,0.0826,27,32,59,0.0766,0.0936,0.4347,1.0,0.0,100.0,2.1167,-0.8408,0.0,0.0,1769340328.75717,100.0,85,85,0.229,18,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340286.2376,0.1018,3473,1026,4499,0.4118,0.0631,0.3745,200.0,0.0,100.0,43.269,-156.6292,0.0,0.0,1769340329.626599,100.0,86,86,0.144,11,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340328.6022,0.0885,27,32,59,0.0589,0.087,0.4222,1.0,0.0,100.0,2.0813,-0.8525,0.0,0.0,1769340330.7791076,100.0,87,87,0.243,19,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340288.2806,0.1994,5703,1026,6729,0.7432,0.0719,0.4113,200.0,0.0,100.0,47.3127,-152.488,0.0,0.0,1769340335.8136077,100.0,88,88,0.157,12,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
1.0,0,1769340333.8246,0.0606,27,32,59,0.1206,0.4694,0.5139,1.0,0.0,100.0,2.8838,-0.8188,0.0,0.0,1769340336.7825832,100.0,89,89,0.277,21,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
200.0,1,1769340302.8547,0.0975,4788,614,5402,0.6056,0.0834,0.4209,200.0,0.0,100.0,34.8135,-165.089,0.0,0.0,1769340337.783217,100.0,90,90,0.197,15,0,0,14.06,15.0,0,1,1769340421.625,200.0,meta-llama/Llama-3.2-1B-Instruct,1769340421.625
