orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769363120.3399,0.066,27,32,59,0.0557,0.0349,0.0367,1.0,0.0,100.0,0.8439,-0.8782,0.0,0.0,1769363121.252818,100.0,91,91,0.189,14,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363089.3731,0.0767,3940,1029,4969,0.4897,0.0488,0.3275,200.0,0.0,100.0,32.7494,-167.1739,0.0,0.0,1769363122.217116,100.0,92,92,0.147,11,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363090.4029,0.1041,3987,1024,5011,0.4751,0.0484,0.3197,200.0,0.0,100.0,32.6641,-167.2317,0.0,0.0,1769363123.187398,100.0,93,93,0.148,11,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363091.4541,0.0953,3096,1024,4120,0.3754,0.0492,0.3222,200.0,0.0,100.0,32.6367,-167.268,0.0,0.0,1769363124.2005143,100.0,94,94,0.148,11,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363119.2967,0.0661,3671,144,3815,0.4453,0.0501,0.3618,200.0,0.0,100.0,5.2023,-194.7316,0.0,0.0,1769363124.5818517,100.0,95,95,0.176,13,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363092.4787,0.1029,3159,1030,4189,0.3819,0.0488,0.326,200.0,0.0,100.0,32.7305,-167.1666,0.0,0.0,1769363125.3281436,100.0,96,96,0.159,12,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
1.0,0,1769363125.5478,0.0607,27,2,29,0.0688,0.0189,0.0189,1.0,0.0,100.0,0.1183,-0.8706,0.0,0.0,1769363125.7290366,100.0,97,97,0.156,12,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363094.5859,0.0932,4788,1027,5815,0.5716,0.048,0.3287,200.0,0.0,100.0,32.808,-167.0988,0.0,0.0,1769363127.5114348,100.0,98,98,0.172,13,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363096.6737,0.073,3556,1030,4586,0.3879,0.0467,0.3271,200.0,0.0,100.0,32.6176,-167.3095,0.0,0.0,1769363129.3872771,100.0,99,99,0.19,14,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
1.0,0,1769363128.6777,0.0864,27,32,59,0.0641,0.0299,0.0362,1.0,0.0,100.0,0.8103,-0.8495,0.0,0.0,1769363129.5757382,100.0,100,100,0.167,13,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363124.5405,0.097,3789,175,3964,0.4425,0.0366,0.4407,200.0,0.0,100.0,6.1892,-193.7138,0.0,0.0,1769363130.8402472,100.0,101,101,0.156,12,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363129.7308,0.0815,5834,25,5859,0.7499,0.0523,0.3457,200.0,0.0,100.0,1.7367,-198.1818,0.0,0.0,1769363131.571222,100.0,102,102,0.154,12,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
1.0,0,1769363131.8222,0.1213,27,32,59,0.0778,0.0309,0.0313,1.0,0.0,100.0,0.8003,-0.8009,0.0,0.0,1769363132.747503,100.0,103,103,0.154,12,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363099.7338,0.0905,3686,1027,4713,0.4598,0.0457,0.3291,200.0,0.0,100.0,33.0391,-166.8703,0.0,0.0,1769363132.8847058,100.0,104,104,0.206,15,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
1.0,0,1769363132.8594,0.0961,27,21,48,0.0707,0.0298,0.0307,1.0,0.0,100.0,0.5402,-0.8332,0.0,0.0,1769363133.4970927,100.0,105,105,0.14,11,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363101.8388,0.0855,3334,1024,4358,0.4057,0.0428,0.322,200.0,0.0,100.0,32.3001,-167.6145,0.0,0.0,1769363134.2436264,100.0,106,106,0.208,15,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
1.0,0,1769363133.8843,0.0786,27,32,59,0.0591,0.0282,0.0284,1.0,0.0,100.0,0.7324,-0.8623,0.0,0.0,1769363134.6972,100.0,107,107,0.142,11,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
1.0,0,1769363134.8914,0.0785,27,31,58,0.055,0.0308,0.0318,1.0,0.0,100.0,0.7322,-0.8666,0.0,0.0,1769363135.705442,100.0,108,108,0.129,10,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363104.9355,0.1078,3164,1029,4193,0.3846,0.0419,0.3257,200.0,0.0,100.0,31.2955,-168.5967,0.0,0.0,1769363136.3603575,100.0,109,109,0.192,14,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
1.0,0,1769363135.9086,0.0723,27,32,59,0.0927,0.0315,0.034,1.0,0.0,100.0,0.7497,-0.835,0.0,0.0,1769363136.7368932,100.0,110,110,0.131,10,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363107.0228,0.0966,3151,1027,4178,0.3826,0.0401,0.3259,200.0,0.0,100.0,30.9028,-169.0007,0.0,0.0,1769363138.0444398,100.0,111,111,0.191,14,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363140.1115,0.0633,5139,0,5139,,,,200.0,,,0.6476,-199.2892,0.0,0.0,1769363140.8426526,100.0,112,112,0.142,11,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
1.0,0,1769363141.1128,0.066,27,32,59,0.1016,0.0293,0.0295,1.0,0.0,100.0,0.8052,-0.8324,0.0,0.0,1769363141.9850523,100.0,113,113,0.143,11,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363112.1615,0.079,3871,1027,4898,0.4901,0.0389,0.352,200.0,0.0,100.0,31.6182,-168.3028,0.0,0.0,1769363143.883576,100.0,114,114,0.188,14,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
1.0,0,1769363143.2028,0.1146,27,32,59,0.0593,0.0283,0.0302,1.0,0.0,100.0,0.7862,-0.8261,0.0,0.0,1769363144.1062531,100.0,115,115,0.157,12,0,0,14.06,15.0,0,1,1769363110.051,1.0,meta-llama/Llama-3.2-1B-Instruct,1769363110.051
200.0,1,1769363113.2197,0.078,3195,1032,4227,0.4027,0.041,0.3594,200.0,0.0,100.0,31.4321,-168.4898,0.0,0.0,1769363144.7500014,100.0,116,116,0.202,15,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363123.4996,0.1076,3648,689,4337,0.4461,0.0376,0.3728,200.0,0.0,100.0,21.2113,-178.6811,0.0,0.0,1769363144.8356624,100.0,117,117,0.169,13,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363147.3241,0.0662,27,0,27,,,,1.0,,,0.0519,-0.882,0.0,0.0,1769363147.4515257,100.0,118,118,0.15,12,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363148.3654,0.0777,27,32,59,0.0696,0.0297,0.0397,1.0,0.0,100.0,0.7936,-0.8526,0.0,0.0,1769363149.2380342,100.0,119,119,0.152,12,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363150.4888,0.0987,27,32,59,0.0571,0.0355,0.0362,1.0,0.0,100.0,0.818,-0.8442,0.0,0.0,1769363151.408266,100.0,120,120,0.166,13,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363121.3873,0.1006,3556,1036,4592,0.4144,0.0404,0.342,200.0,0.0,100.0,31.281,-168.6185,0.0,0.0,1769363152.789442,100.0,121,121,0.177,13,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363122.4514,0.0893,3020,1024,4044,0.3687,0.0366,0.3406,200.0,0.0,100.0,30.8774,-169.0333,0.0,0.0,1769363153.4370801,100.0,122,122,0.174,13,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363152.5517,0.0825,27,32,59,0.0759,0.0339,0.0341,1.0,0.0,100.0,0.8292,-0.8416,0.0,0.0,1769363153.4668624,100.0,123,123,0.179,14,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363153.5799,0.0904,27,32,59,0.0771,0.0331,0.034,1.0,0.0,100.0,0.8053,-0.8325,0.0,0.0,1769363154.4776325,100.0,124,124,0.153,12,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363154.6126,0.0911,27,32,59,0.059,0.0318,0.0325,1.0,0.0,100.0,0.7909,-0.8499,0.0,0.0,1769363155.4967964,100.0,125,125,0.155,12,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363126.5738,0.084,4077,1024,5101,0.4971,0.0368,0.3335,200.0,0.0,100.0,29.7732,-170.1428,0.0,0.0,1769363156.452821,100.0,126,126,0.158,12,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363155.6475,0.0812,27,32,59,0.0828,0.031,0.0319,1.0,0.0,100.0,0.8139,-0.836,0.0,0.0,1769363156.5440264,100.0,127,127,0.156,12,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363127.6478,0.0689,3871,1038,4909,0.4688,0.0368,0.3064,200.0,0.0,100.0,29.3068,-170.6244,0.0,0.0,1769363157.0450187,100.0,128,128,0.153,12,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363156.6491,0.0693,27,32,59,0.071,0.0314,0.033,1.0,0.0,100.0,0.7504,-0.8597,0.0,0.0,1769363157.4697223,100.0,129,129,0.141,11,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363149.4265,0.069,3245,318,3563,0.4169,0.0363,0.0579,200.0,0.0,100.0,8.7619,-191.1691,0.0,0.0,1769363158.2736387,100.0,130,130,0.154,12,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363130.8025,0.0892,3478,1022,4500,0.3712,0.0354,0.3035,200.0,0.0,100.0,28.5713,-171.3396,0.0,0.0,1769363159.4766083,100.0,131,131,0.16,12,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363162.8928,0.1026,27,32,59,0.0555,0.033,0.0373,1.0,0.0,100.0,0.8121,-0.8419,0.0,0.0,1769363163.8091083,100.0,132,132,0.164,13,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363163.9425,0.1023,27,32,59,0.0995,0.0347,0.0356,1.0,0.0,100.0,0.8613,-0.7981,0.0,0.0,1769363164.9076903,100.0,133,133,0.165,13,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363167.0884,0.0512,27,32,59,0.5595,0.0484,0.3478,1.0,0.0,100.0,1.7865,-0.3893,0.0,0.0,1769363168.929291,100.0,134,134,0.212,15,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363136.9509,0.0646,3042,1032,4074,0.3481,0.0411,0.3465,200.0,0.0,100.0,32.17,-167.7654,0.0,0.0,1769363169.200894,100.0,135,135,0.119,9,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363137.9823,0.1006,3829,1027,4856,0.4546,0.0401,0.3446,200.0,0.0,100.0,32.8376,-167.0617,0.0,0.0,1769363170.9406502,100.0,136,136,0.116,9,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363151.5295,0.1375,3279,598,3877,0.4029,0.0443,0.3513,200.0,0.0,100.0,19.949,-179.9135,0.0,0.0,1769363171.6290126,100.0,137,137,0.167,13,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363139.0474,0.0932,3613,1024,4637,0.4214,0.0421,0.3304,200.0,0.0,100.0,32.6711,-167.2357,0.0,0.0,1769363171.8241017,100.0,138,138,0.13,10,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363171.2901,0.0793,27,32,59,0.0927,0.036,0.0504,1.0,0.0,100.0,0.9401,-0.8281,0.0,0.0,1769363172.3122568,100.0,139,139,0.22,16,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363172.3293,0.0874,27,32,59,0.0727,0.0392,0.0402,1.0,0.0,100.0,0.9012,-0.8399,0.0,0.0,1769363173.3189182,100.0,140,140,0.194,14,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363142.1648,0.0735,3644,1027,4671,0.445,0.04,0.324,200.0,0.0,100.0,32.0613,-167.8652,0.0,0.0,1769363174.324846,100.0,141,141,0.144,11,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363173.3361,0.1071,27,32,59,0.1104,0.0336,0.0369,1.0,0.0,100.0,0.937,-0.7825,0.0,0.0,1769363174.380996,100.0,142,142,0.196,14,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363174.338,0.1119,27,32,59,0.0839,0.0363,0.0404,1.0,0.0,100.0,0.8836,-0.8042,0.0,0.0,1769363175.3366168,100.0,143,143,0.182,13,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363161.8485,0.0663,3522,405,3927,0.3973,0.0408,0.3285,200.0,0.0,100.0,14.09,-185.8437,0.0,0.0,1769363176.0243566,100.0,144,144,0.151,12,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363144.2228,0.0588,3181,1029,4210,0.3575,0.0432,0.3268,200.0,0.0,100.0,31.8434,-168.0978,0.0,0.0,1769363176.1437118,100.0,145,145,0.143,11,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363175.3754,0.1073,27,32,59,0.0767,0.0328,0.0336,1.0,0.0,100.0,0.8605,-0.816,0.0,0.0,1769363176.3441389,100.0,146,146,0.184,13,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363145.2443,0.2148,3354,1024,4378,0.4162,0.0406,0.3281,200.0,0.0,100.0,31.9976,-167.7876,0.0,0.0,1769363177.4770947,100.0,147,147,0.127,10,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363177.4455,0.1029,5078,0,5078,,,,200.0,,,0.637,-199.2601,0.0,0.0,1769363178.2025738,100.0,148,148,0.157,11,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363146.2689,0.0731,3326,1024,4350,0.4013,0.0393,0.3298,200.0,0.0,100.0,32.3086,-167.6183,0.0,0.0,1769363178.6623225,100.0,149,149,0.139,11,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363179.6365,0.0843,27,32,59,0.0713,0.0364,0.0367,1.0,0.0,100.0,0.8087,-0.8445,0.0,0.0,1769363180.532667,100.0,150,150,0.163,11,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363178.6302,0.1027,5665,107,5772,0.7537,0.041,0.3515,200.0,0.0,100.0,4.3853,-195.512,0.0,0.0,1769363183.1407268,100.0,151,151,0.144,10,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363182.7317,0.0874,27,32,59,0.0839,0.039,0.0413,1.0,0.0,100.0,0.8751,-0.8287,0.0,0.0,1769363183.6955037,100.0,152,152,0.192,13,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363185.8931,0.1561,27,32,59,0.0656,0.0368,0.0376,1.0,0.0,100.0,0.8987,-0.7783,0.0,0.0,1769363186.9527414,100.0,153,153,0.202,14,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363183.793,0.0882,3077,86,3163,0.3936,0.0434,0.538,200.0,0.0,100.0,3.2901,-196.6217,0.0,0.0,1769363187.1838553,100.0,154,154,0.175,12,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363186.9181,0.0851,27,32,59,0.0817,0.0352,0.0406,1.0,0.0,100.0,0.9039,-0.8332,0.0,0.0,1769363187.9166517,100.0,155,155,0.204,14,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363187.9383,0.0661,27,32,59,0.0893,0.0384,0.039,1.0,0.0,100.0,0.9008,-0.8446,0.0,0.0,1769363188.9115548,100.0,156,156,0.195,13,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363188.9556,0.0832,27,32,59,0.0861,0.0327,0.0335,1.0,0.0,100.0,0.9151,-0.8307,0.0,0.0,1769363189.9549057,100.0,157,157,0.197,13,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363192.1475,0.0504,27,32,59,0.7992,0.0575,0.3781,1.0,0.0,100.0,2.2093,-0.1504,0.0,0.0,1769363194.40878,100.0,158,158,0.26,15,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363194.2321,0.0728,27,32,59,0.1032,0.054,0.356,1.0,0.0,100.0,1.4837,-0.824,0.0,0.0,1769363195.7976258,100.0,159,159,0.272,17,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363157.6813,0.116,3056,1030,4086,0.3713,0.0458,0.3697,200.0,0.0,100.0,38.7126,-161.1713,0.0,0.0,1769363196.5361593,100.0,160,160,0.127,10,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363196.2989,0.0603,27,32,59,0.0671,0.0507,0.0517,1.0,0.0,100.0,1.1473,-0.8726,0.0,0.0,1769363197.5075786,100.0,161,161,0.285,17,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363158.6986,0.0739,3009,1033,4042,0.4496,0.0451,0.3559,200.0,0.0,100.0,38.7605,-161.1657,0.0,0.0,1769363197.5496008,100.0,162,162,0.127,10,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363197.3132,0.0765,27,32,59,0.0704,0.0461,0.048,1.0,0.0,100.0,1.047,-0.8532,0.0,0.0,1769363198.4374628,100.0,163,163,0.274,17,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363159.7393,0.0821,5032,1025,6057,0.6463,0.0468,0.3586,200.0,0.0,100.0,39.2324,-160.6855,0.0,0.0,1769363199.073737,100.0,164,164,0.123,10,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363160.8013,0.079,3109,1027,4136,0.3719,0.0467,0.3588,200.0,0.0,100.0,38.8098,-161.1112,0.0,0.0,1769363199.707341,100.0,165,165,0.14,11,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363199.3483,0.0706,27,32,59,0.0957,0.0413,0.0417,1.0,0.0,100.0,1.0123,-0.8337,0.0,0.0,1769363200.4329157,100.0,166,166,0.256,15,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363202.4912,0.0689,27,32,59,0.0702,0.0435,0.0459,1.0,0.0,100.0,1.1139,-0.8608,0.0,0.0,1769363203.6759107,100.0,167,167,0.269,16,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363164.9834,0.0758,3730,1028,4758,0.4419,0.0463,0.3876,200.0,0.0,100.0,40.497,-159.4272,0.0,0.0,1769363205.5703979,100.0,168,168,0.167,13,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363204.5843,0.0771,27,32,59,0.0967,0.0452,0.0638,1.0,0.0,100.0,1.1838,-0.8262,0.0,0.0,1769363205.8461883,100.0,169,169,0.285,17,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363166.0724,0.1037,9721,1024,10745,1.5065,0.0461,0.3637,200.0,0.0,100.0,40.4059,-159.4904,0.0,0.0,1769363206.6021378,100.0,170,170,0.18,14,0,0,14.06,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363205.6246,0.1164,27,31,58,0.1023,0.0473,0.0506,1.0,0.0,100.0,1.147,-0.7813,0.0,0.0,1769363206.8889418,100.0,171,171,0.272,17,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363168.1562,0.095,3097,1023,4120,0.4183,0.0453,0.359,200.0,0.0,100.0,39.0508,-160.8542,0.0,0.0,1769363207.3182611,100.0,173,173,0.213,16,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363191.1365,0.0551,10463,362,10825,1.7891,0.0516,0.3819,200.0,0.0,100.0,16.1098,-183.8351,0.0,0.0,1769363207.3349833,100.0,173,173,0.226,14,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363206.6292,0.0745,27,32,59,0.0916,0.0361,0.0373,1.0,0.0,100.0,0.9736,-0.8339,0.0,0.0,1769363207.6781795,100.0,174,174,0.239,16,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363169.195,0.1161,3056,1027,4083,0.3638,0.0441,0.3784,200.0,0.0,100.0,39.1086,-160.7753,0.0,0.0,1769363208.4355874,100.0,175,175,0.211,15,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363170.2606,0.0944,3806,1026,4832,0.4616,0.0452,0.3595,200.0,0.0,100.0,38.7918,-161.1138,0.0,0.0,1769363209.1597102,100.0,176,176,0.222,16,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363208.6839,0.0785,27,32,59,0.0935,0.0349,0.0354,1.0,0.0,100.0,0.8906,-0.828,0.0,0.0,1769363209.6550899,100.0,177,177,0.194,13,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363210.7617,0.0836,27,32,59,0.102,0.0344,0.0349,1.0,0.0,100.0,0.9246,-0.8145,0.0,0.0,1769363211.771244,100.0,178,178,0.2,13,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363215.9321,0.0934,27,32,59,0.0733,0.0427,0.0462,1.0,0.0,100.0,1.0925,-0.8332,0.0,0.0,1769363217.1212697,100.0,179,179,0.252,17,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363176.3954,0.083,3401,1026,4427,0.4257,0.0491,0.4472,200.0,0.0,100.0,41.5689,-158.3481,0.0,0.0,1769363218.0628047,100.0,180,180,0.159,11,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
1.0,0,1769363219.0294,0.0991,27,32,59,0.0623,0.043,0.0433,1.0,0.0,100.0,1.1087,-0.8386,0.0,0.0,1769363220.2380145,100.0,181,181,0.265,18,0,0,14.67,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
200.0,1,1769363180.6669,0.0542,3391,1026,4417,0.4068,0.0478,0.4054,200.0,0.0,100.0,43.1753,-156.7705,0.0,0.0,1769363223.9120219,100.0,182,182,0.164,11,0,0,14.35,15.0,0,1,1769363344.223,200.0,meta-llama/Llama-3.2-1B-Instruct,1769363344.223
