orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769350604.5161,83.7223,27,32,59,0.0918,0.1535,0.222,1.0,0.0,90.38,1.2385,82.8142,82.8142,8804.4129,1769350689.4918272,12.47,61,493,0.079,12,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350602.0511,85.9845,27,32,59,0.1866,0.0966,0.2241,1.0,0.0,90.4,1.4338,85.1711,85.1711,9055.0351,1769350689.500771,12.5,61,496,0.094,15,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350602.1586,85.9181,27,32,59,0.1555,0.0963,0.2175,1.0,0.0,90.42,1.4023,85.0736,85.0736,9055.0351,1769350689.5009758,12.45,61,496,0.094,15,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350602.9154,85.318,27,33,60,0.0946,0.0992,0.2505,1.0,0.0,90.44,1.2483,84.4126,84.4126,9055.0351,1769350689.5038996,12.4,61,496,0.079,12,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350603.7902,84.3116,27,32,59,0.126,0.1104,0.2301,1.0,0.0,90.46,1.3927,83.4376,83.4376,9055.0351,1769350689.5040965,12.35,61,496,0.079,15,1,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350602.6407,85.469,27,28,55,0.1233,0.123,0.2996,1.0,0.0,90.48,1.3354,84.5923,84.5923,9055.0351,1769350689.505875,12.6,61,496,0.08,16,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350603.9842,84.173,27,31,58,0.1715,0.0875,0.2233,1.0,0.0,90.5,1.3413,83.3445,83.3445,9055.0351,1769350689.5081387,12.3,61,496,0.08,16,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350604.2646,83.9469,27,32,59,0.118,0.1058,0.222,1.0,0.0,90.52,1.2801,83.0649,83.0649,9055.0351,1769350689.508305,12.37,61,496,0.079,12,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350603.3828,84.7399,27,32,59,0.1002,0.1185,0.2448,1.0,0.0,90.53,1.3729,83.84,83.84,9055.0351,1769350689.5156953,12.32,61,496,0.08,16,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350604.0423,84.0931,27,32,59,0.1231,0.0842,0.2275,1.0,0.0,90.55,1.3811,83.2162,83.2162,9138.2512,1769350689.516969,12.27,61,497,0.08,16,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350605.1586,83.1777,27,32,59,0.0918,0.1052,0.2532,1.0,0.0,90.57,1.2085,82.2695,82.2695,9550.3052,1769350689.5523226,12.25,61,502,0.08,27,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350605.024,83.2981,27,32,59,0.1016,0.0967,0.3037,1.0,0.0,90.59,1.2243,82.3997,82.3997,9550.3052,1769350689.5525477,12.22,61,502,0.08,22,5,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350604.8109,83.453,27,32,59,0.1593,0.0912,0.2239,1.0,0.0,90.61,1.2831,82.6123,82.6123,9550.3052,1769350689.5527682,12.2,61,502,0.079,12,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350604.9726,83.3452,27,32,59,0.1099,0.1192,0.2571,1.0,0.0,90.63,1.2303,82.4551,82.4551,9550.3052,1769350689.5572371,12.18,61,502,0.08,22,5,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350605.1071,83.2447,27,32,59,0.0727,0.1711,0.218,1.0,0.0,90.65,1.197,82.3174,82.3174,9550.3052,1769350689.5660086,12.15,61,502,0.08,22,5,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350606.9272,82.7366,27,0,27,,,,1.0,,,0.0601,81.7968,81.7968,9632.102,1769350689.7293744,12.13,61,503,0.016,14,2,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350605.3099,83.605,27,32,59,0.1631,0.0927,0.1128,1.0,0.0,90.67,1.27,82.7681,82.7681,9714.8702,1769350690.1885169,12.1,61,504,0.082,29,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350605.3636,83.6887,27,33,60,0.0912,0.078,0.1149,1.0,0.0,90.69,1.1681,82.7799,82.7799,9797.65,1769350690.2251363,12.08,61,505,0.054,26,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350605.4911,83.5904,27,32,59,0.1434,0.0792,0.1178,1.0,0.0,90.71,1.1635,82.7338,82.7338,10127.7538,1769350690.248059,12.06,61,509,0.054,26,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350605.8465,83.3034,27,32,59,0.0787,0.0745,0.1158,1.0,0.0,90.73,1.0979,82.3821,82.3821,10127.7538,1769350690.2502022,11.98,61,509,0.054,26,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350605.9003,83.2279,27,32,59,0.1018,0.0742,0.1101,1.0,0.0,90.74,1.1173,82.3297,82.3297,10127.7538,1769350690.2507188,12.03,61,509,0.054,26,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350605.571,83.5444,27,32,59,0.1137,0.0762,0.1162,1.0,0.0,90.76,1.1304,82.6582,82.6582,10127.7538,1769350690.2509968,12.01,61,509,0.054,26,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350606.0076,83.2473,27,32,59,0.0734,0.0843,0.1164,1.0,0.0,90.78,1.0337,82.3207,82.3207,10292.4377,1769350690.2959275,11.94,61,511,0.039,30,1,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350605.9545,83.2435,27,32,59,0.1197,0.0592,0.1157,1.0,0.0,90.8,1.0878,82.3632,82.3632,10292.4377,1769350690.2961912,11.96,61,511,0.039,27,3,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350606.0643,83.3855,27,32,59,0.139,0.088,0.1193,1.0,0.0,90.82,1.2855,82.5245,82.5245,10374.9622,1769350690.7373743,11.91,61,512,0.039,28,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350606.4735,83.0957,27,30,57,0.1541,0.0841,0.0885,1.0,0.0,90.84,1.3369,82.2498,82.2498,10785.8188,1769350690.9238017,11.89,61,517,0.016,10,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350606.1873,83.3487,27,32,59,0.1129,0.0863,0.0994,1.0,0.0,90.85,1.3786,82.4617,82.4617,10785.8188,1769350690.9239979,11.82,61,517,0.016,10,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350606.5273,83.0256,27,32,59,0.0969,0.0939,0.0989,1.0,0.0,90.87,1.3664,82.1224,82.1224,10867.812,1769350690.9301095,11.8,61,518,0.016,10,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350606.6892,82.8866,27,32,59,0.1065,0.0796,0.0902,1.0,0.0,90.89,1.3493,81.9932,81.9932,10867.812,1769350690.93873,11.78,61,518,0.016,10,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350606.6125,82.9448,27,32,59,0.0931,0.0921,0.0929,1.0,0.0,90.91,1.355,82.0379,82.0379,10867.812,1769350690.93895,11.87,61,518,0.016,10,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350606.7404,82.8679,27,32,59,0.1169,0.0897,0.0903,1.0,0.0,90.93,1.3059,81.9848,81.9848,10867.812,1769350690.939963,11.84,61,518,0.016,10,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350607.0105,82.7489,27,32,59,0.099,0.0865,0.0907,1.0,0.0,90.94,1.3313,81.8479,81.8479,10949.6599,1769350691.1026556,11.75,61,519,0.017,16,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350607.0944,82.7466,27,32,59,0.0815,0.0831,0.0834,1.0,0.0,90.96,1.2737,81.8282,81.8282,11031.4881,1769350691.1307268,11.73,61,520,0.017,17,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350607.1718,82.7423,27,32,59,0.0781,0.0795,0.0884,1.0,0.0,90.98,1.305,81.8204,81.8204,11113.3084,1769350691.2240562,11.71,61,521,0.017,18,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350608.2796,82.0373,27,22,49,0.0601,0.0767,0.0866,1.0,0.0,91.0,0.9675,81.0974,81.0974,11276.2489,1769350691.312017,11.69,61,523,0.017,14,1,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350607.378,82.6761,27,32,59,0.0865,0.077,0.087,1.0,0.0,91.02,1.2602,81.7626,81.7626,11358.0114,1769350691.3197773,11.64,61,524,0.018,19,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350607.2928,82.7752,27,32,59,0.0678,0.083,0.083,1.0,0.0,91.03,1.2437,81.843,81.843,11358.0114,1769350691.3200061,11.66,61,524,0.017,18,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350607.7908,82.412,27,32,59,0.1202,0.0812,0.0863,1.0,0.0,91.05,1.4254,81.5321,81.5321,11520.6432,1769350691.6400595,11.62,61,526,0.018,20,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350608.2242,82.0338,27,32,59,0.0659,0.0883,0.0898,1.0,0.0,91.07,1.3787,81.0997,81.0997,11520.6432,1769350691.6411734,11.6,61,526,0.017,15,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350608.3329,82.0262,27,32,59,0.0778,0.0891,0.0913,1.0,0.0,91.09,1.3547,81.104,81.104,11601.7472,1769350691.715488,11.57,61,527,0.017,15,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350608.4631,81.9446,27,32,59,0.0864,0.0722,0.0907,1.0,0.0,91.1,1.3231,81.031,81.031,11682.7782,1769350691.7348375,11.55,61,528,0.017,16,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350608.5308,81.9298,27,31,58,0.1251,0.0652,0.0789,1.0,0.0,91.12,1.3138,81.0549,81.0549,11844.7597,1769350691.7801814,11.53,61,530,0.017,17,0,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350608.6607,81.8515,27,32,59,0.0752,0.0605,0.0824,1.0,0.0,91.14,1.2642,80.9266,80.9266,11844.7597,1769350691.7807276,11.51,61,530,0.017,18,1,0,14.55,15.0,0,1388,1769350606.159,-80.676,meta-llama/Llama-3.2-1B-Instruct,"1769350606.159, 1769350606.310, 1769350606.364, 1769350606.440, 1769350606.491"
1.0,0,1769350609.0621,81.5097,27,32,59,0.1274,0.0698,0.081,1.0,0.0,91.15,1.2766,80.6371,80.6371,12005.3884,1769350691.852265,11.49,61,532,0.017,19,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350609.7114,80.9108,27,32,59,0.0807,0.0664,0.0714,1.0,0.0,91.17,1.2291,79.9915,79.9915,12005.3884,1769350691.8524814,11.47,61,532,0.018,20,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350609.785,80.9025,27,32,59,0.1013,0.0716,0.0825,1.0,0.0,91.19,1.2877,80.0038,80.0038,12085.3922,1769350691.979961,11.44,61,533,0.018,22,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350609.859,80.9078,27,32,59,0.0741,0.0676,0.099,1.0,0.0,91.2,1.2519,79.9819,79.9819,12165.3741,1769350692.0195496,11.42,61,534,0.018,21,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350609.9356,80.9076,27,32,59,0.0803,0.0794,0.0826,1.0,0.0,91.22,1.2268,79.9879,79.9879,12245.362,1769350692.0730696,11.4,61,535,0.018,23,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350610.0105,80.9387,27,32,59,0.0619,0.0704,0.0757,1.0,0.0,91.24,1.2315,80.0006,80.0006,12325.3626,1769350692.1822762,11.38,61,536,0.017,18,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350612.3701,79.7736,27,0,27,,,,1.0,,,0.0716,78.8452,78.8452,12484.2075,1769350692.2267165,11.36,61,538,0.017,17,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350610.0855,80.9316,27,32,59,0.0681,0.0695,0.0929,1.0,0.0,91.25,1.2086,79.9997,79.9997,12484.2075,1769350692.2270236,11.34,61,538,0.018,19,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350610.1384,80.9576,27,32,59,0.0914,0.0789,0.0819,1.0,0.0,91.27,1.178,80.049,80.049,12564.2565,1769350692.2886653,11.32,61,539,0.018,19,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350610.2151,81.0735,27,32,59,0.0897,0.0708,0.0735,1.0,0.0,91.29,1.1575,80.1631,80.1631,12724.4995,1769350692.4555538,11.3,61,541,0.018,19,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350610.2943,80.985,27,32,59,0.0949,0.0607,0.0743,1.0,0.0,91.3,1.1746,80.08,80.08,12724.4995,1769350692.4638567,11.28,61,541,0.017,17,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350610.5796,80.7784,27,32,59,0.0773,0.0631,0.0665,1.0,0.0,91.32,1.1062,79.8556,79.8556,12804.3552,1769350692.4675002,11.25,61,542,0.017,16,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350610.725,80.697,27,32,59,0.0755,0.0617,0.0636,1.0,0.0,91.34,1.0588,79.7725,79.7725,12884.1277,1769350692.4841864,11.23,61,543,0.017,17,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350610.9003,80.5788,27,32,59,0.0748,0.0634,0.0672,1.0,0.0,91.35,1.0143,79.6536,79.6536,13042.6811,1769350692.509562,11.19,61,545,0.018,18,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350612.4466,79.8284,27,8,35,0.0715,0.0409,0.0409,1.0,0.0,91.37,0.2166,78.8999,78.8999,13042.6811,1769350692.510455,11.21,61,545,0.017,15,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350611.0392,80.4986,27,32,59,0.0785,0.0628,0.0773,1.0,0.0,91.39,0.9752,79.577,79.577,13122.2582,1769350692.5137148,11.17,61,546,0.018,19,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350611.257,80.3419,27,32,59,0.0914,0.0629,0.0647,1.0,0.0,91.4,0.9482,79.4333,79.4333,13201.6915,1769350692.5487363,11.15,61,547,0.018,20,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350611.782,79.969,27,32,59,0.0698,0.0567,0.1905,1.0,0.0,91.42,1.0826,79.0388,79.0388,13360.1399,1769350692.8417659,11.13,61,549,0.018,18,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350611.4103,80.2976,27,32,59,0.112,0.0596,0.1886,1.0,0.0,91.43,1.1336,79.4096,79.4096,13360.1399,1769350692.8447363,11.11,61,549,0.018,20,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350611.863,79.9519,27,32,59,0.0798,0.0641,0.182,1.0,0.0,91.45,1.1163,79.0317,79.0317,13439.1716,1769350692.9341555,11.09,61,550,0.018,18,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350612.0587,79.817,27,32,59,0.0986,0.0581,0.1831,1.0,0.0,91.47,1.1214,78.9155,78.9155,13518.0871,1769350693.000995,11.07,61,551,0.017,16,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350612.1483,79.8006,27,32,59,0.0637,0.0618,0.1784,1.0,0.0,91.48,1.0912,78.8643,78.8643,13596.9514,1769350693.0456002,11.05,61,552,0.017,17,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350612.2923,79.7503,27,32,59,0.0657,0.0783,0.1851,1.0,0.0,91.5,1.1277,78.816,78.816,13675.7674,1769350693.1912985,11.03,61,553,0.017,17,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350615.2458,78.2522,27,0,27,,,,1.0,,,0.0815,77.3337,77.3337,13753.101,1769350693.5812514,11.01,61,554,0.018,20,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350612.5285,79.8042,27,32,59,0.069,0.0664,0.1842,1.0,0.0,91.51,1.321,78.8732,78.8732,13831.9742,1769350693.6619306,10.99,61,555,0.017,15,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350612.6825,79.8423,27,32,59,0.1189,0.0897,0.1234,1.0,0.0,91.53,1.5073,78.9612,78.9612,14066.9246,1769350694.0412757,10.95,61,558,0.016,9,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350612.9835,79.7263,27,32,59,0.1021,0.0802,0.0814,1.0,0.0,91.56,1.326,78.8284,78.8284,14303.2775,1769350694.055948,10.93,61,561,0.017,12,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350612.7573,79.8406,27,32,59,0.0822,0.0904,0.0954,1.0,0.0,91.58,1.4465,78.9228,78.9228,14382.1633,1769350694.0603483,10.89,61,562,0.016,9,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350613.1925,79.5492,27,32,59,0.0685,0.074,0.0891,1.0,0.0,91.59,1.3025,78.6177,78.6177,14461.1832,1769350694.062877,10.91,61,563,0.017,13,0,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350612.8326,79.7915,27,32,59,0.0942,0.0869,0.0878,1.0,0.0,91.61,1.4323,78.8858,78.8858,14461.1832,1769350694.0630736,10.85,61,563,0.016,10,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
1.0,0,1769350612.9069,79.7597,27,32,59,0.0528,0.0773,0.0857,1.0,0.0,91.62,1.3863,78.8124,78.8124,14461.1832,1769350694.0649006,10.87,61,563,0.017,11,1,0,14.55,15.0,0,1386,1769350613.148,-78.697,meta-llama/Llama-3.2-1B-Instruct,"1769350613.148, 1769350613.292, 1769350613.370, 1769350613.447, 1769350613.528"
