orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769368203.664,86.0699,27,32,59,0.0719,0.139,0.1441,1.0,0.0,97.0,1.753,85.1418,85.1418,62382.0179,1769368291.5044599,6.11,46,755,0.089,31,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368203.5521,86.1198,27,32,59,0.0533,0.1363,0.1452,1.0,0.0,97.01,1.8314,85.1731,85.1731,62382.0179,1769368291.5151265,6.09,46,755,0.089,30,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368203.4899,86.1247,27,31,58,0.1071,0.1441,0.1554,1.0,0.0,97.01,1.8793,85.2318,85.2318,62382.0179,1769368291.5153332,6.1,46,755,0.089,30,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368203.8714,86.1612,27,28,55,0.0755,0.1289,0.1534,1.0,0.0,97.01,1.575,85.2367,85.2367,62467.2546,1769368291.6179733,6.08,46,756,0.089,28,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368206.2489,85.0913,27,6,33,0.0785,0.079,0.079,1.0,0.0,97.02,0.2814,84.1698,84.1698,62551.4243,1769368291.6223385,6.08,46,757,0.004,25,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368203.7646,86.1681,27,32,59,0.1209,0.1341,0.1427,1.0,0.0,97.02,1.7464,85.289,85.289,62721.9924,1769368291.680709,6.07,46,759,0.089,29,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368203.7931,86.1544,27,32,59,0.1247,0.1333,0.1481,1.0,0.0,97.03,1.7321,85.2791,85.2791,62721.9924,1769368291.6835241,6.06,46,759,0.089,28,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368203.842,86.1593,27,32,59,0.0967,0.1387,0.1423,1.0,0.0,97.03,1.7071,85.256,85.256,62807.2484,1769368291.716137,6.05,46,760,0.089,28,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368204.324,85.7483,27,32,59,0.113,0.1356,0.1436,1.0,0.0,97.04,1.65,84.8613,84.8613,62892.1096,1769368291.7232182,6.04,46,761,0.089,28,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368205.0013,85.3389,27,32,59,0.087,0.1242,0.1312,1.0,0.0,97.04,1.4784,84.4259,84.4259,63145.5685,1769368291.8390956,6.04,46,764,0.089,27,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368204.819,85.486,27,32,59,0.1232,0.124,0.1654,1.0,0.0,97.04,1.5197,84.6092,84.6092,63145.5685,1769368291.839597,6.03,46,764,0.089,27,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368204.9709,85.3243,27,33,60,0.0994,0.1333,0.1413,1.0,0.0,97.05,1.5396,84.4238,84.4238,63145.5685,1769368291.8397439,6.02,46,764,0.089,29,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368205.2039,85.218,27,32,59,0.1038,0.1207,0.1357,1.0,0.0,97.05,1.4377,84.3218,84.3218,63314.1614,1769368291.871357,6.01,46,766,0.088,27,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368205.2933,85.1693,27,32,59,0.1018,0.1277,0.1338,1.0,0.0,97.05,1.4059,84.2711,84.2711,63314.1614,1769368291.8722837,6.01,46,766,0.089,28,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368205.4381,85.1186,27,32,59,0.0778,0.1187,0.1403,1.0,0.0,97.06,1.3334,84.1964,84.1964,63398.3578,1769368291.9019325,6.0,46,767,0.089,30,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368206.1677,85.0629,27,19,46,0.1167,0.0665,0.0665,1.0,0.0,97.06,0.6773,84.1796,84.1796,63482.5373,1769368291.9116862,5.99,46,768,0.089,29,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368205.8464,84.9392,27,32,59,0.0756,0.0837,0.1245,1.0,0.0,97.07,1.1545,84.0147,84.0147,63734.6782,1769368291.9441323,5.98,46,771,0.089,28,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368205.7621,84.9627,27,32,59,0.0994,0.0983,0.1219,1.0,0.0,97.07,1.2174,84.0621,84.0621,63734.6782,1769368291.944319,5.97,46,771,0.089,29,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368205.7935,84.9397,27,32,59,0.1244,0.0712,0.1118,1.0,0.0,97.07,1.2095,84.0641,84.0641,63734.6782,1769368291.9445183,5.97,46,771,0.089,28,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368205.8739,84.9783,27,32,59,0.0859,0.081,0.1056,1.0,0.0,97.08,1.1072,84.0642,84.0642,63818.7425,1769368291.9663146,5.96,46,772,0.089,30,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368205.9236,85.2018,27,32,59,0.0974,0.0857,0.1065,1.0,0.0,97.08,1.0316,84.2992,84.2992,64071.4739,1769368292.1621711,5.95,46,775,0.089,27,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368206.067,85.0979,27,32,59,0.0595,0.0907,0.0976,1.0,0.0,97.09,0.9969,84.1574,84.1574,64071.4739,1769368292.164671,5.94,46,775,0.089,26,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368205.9517,85.2208,27,32,59,0.054,0.0836,0.1027,1.0,0.0,97.09,0.9858,84.2748,84.2748,64071.4739,1769368292.1649024,5.94,46,775,0.089,26,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368206.1981,85.0705,27,32,59,0.0767,0.0691,0.0935,1.0,0.0,97.09,0.9016,84.1472,84.1472,64155.6211,1769368292.17486,5.93,46,776,0.089,29,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368206.4236,84.9821,27,32,59,0.0865,0.0613,0.1059,1.0,0.0,97.1,0.893,84.0686,84.0686,64239.6897,1769368292.3033106,5.92,46,777,0.004,24,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368206.5792,84.8901,27,32,59,0.0675,0.065,0.1016,1.0,0.0,97.1,0.8805,83.9576,83.9576,64323.6473,1769368292.3546977,5.91,46,778,0.004,23,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368206.8108,84.766,27,32,59,0.0787,0.0783,0.0983,1.0,0.0,97.11,0.903,83.8447,83.8447,64491.4059,1769368292.4816418,5.91,46,780,0.004,23,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368206.8388,84.8576,27,27,54,0.0562,0.0669,0.0937,1.0,0.0,97.11,0.7845,83.9139,83.9139,64491.4059,1769368292.4818602,5.9,46,780,0.003,20,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368206.8923,84.8935,27,32,59,0.0841,0.065,0.0831,1.0,0.0,97.11,0.9449,83.9776,83.9776,64575.3835,1769368292.746093,5.89,46,781,0.003,19,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368206.9691,85.0274,27,32,59,0.0715,0.059,0.0818,1.0,0.0,97.12,1.0057,84.0989,84.0989,64743.6282,1769368293.0069096,5.88,46,783,0.002,9,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368206.9193,85.029,27,32,59,0.1167,0.0656,0.0684,1.0,0.0,97.12,1.0545,84.1457,84.1457,64743.6282,1769368293.0154986,5.87,46,783,0.002,14,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368206.9978,85.0597,27,32,59,0.0719,0.0592,0.0624,1.0,0.0,97.12,0.9583,84.1317,84.1317,64827.7598,1769368293.0177228,5.87,46,784,0.002,10,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368207.0546,85.0893,27,32,59,0.0794,0.0564,0.0646,1.0,0.0,97.13,0.9847,84.1687,84.1687,64996.005,1769368293.1396573,5.86,46,786,0.002,11,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368207.206,85.0079,27,32,59,0.0686,0.0569,0.0592,1.0,0.0,97.13,0.9239,84.0765,84.0765,64996.005,1769368293.140905,5.85,46,786,0.001,8,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368207.4255,84.8504,27,31,58,0.0724,0.056,0.0566,1.0,0.0,97.14,0.9394,83.9228,83.9228,65079.9278,1769368293.2183344,5.84,46,787,0.002,10,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368207.6827,84.6566,27,32,59,0.0709,0.06,0.0609,1.0,0.0,97.14,0.9413,83.7275,83.7275,65163.6553,1769368293.2852237,5.84,46,788,0.001,9,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368207.7148,84.6858,27,32,59,0.0787,0.055,0.0555,1.0,0.0,97.14,0.9525,83.7645,83.7645,65247.4198,1769368293.3570244,5.83,46,789,0.001,9,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368207.7613,84.7048,27,32,59,0.0592,0.0577,0.0588,1.0,0.0,97.15,0.9215,83.764,83.764,65331.1838,1769368293.3919146,5.82,46,790,0.002,10,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368207.7911,84.7236,27,30,57,0.082,0.054,0.0611,1.0,0.0,97.15,0.906,83.8055,83.8055,65414.9893,1769368293.425883,5.82,46,791,0.001,9,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368207.9321,84.6537,27,32,59,0.0774,0.0584,0.0588,1.0,0.0,97.15,0.9215,83.7311,83.7311,65498.7205,1769368293.5131423,5.81,46,792,0.002,11,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368208.2568,84.396,27,32,59,0.0628,0.0474,0.0635,1.0,0.0,97.16,0.8646,83.4588,83.4588,65582.1793,1769368293.518067,5.8,46,793,0.002,11,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368208.3446,84.3571,27,32,59,0.0822,0.0598,0.0635,1.0,0.0,97.16,0.9662,83.4393,83.4393,65665.6186,1769368293.6691163,5.79,46,794,0.002,12,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368208.4237,84.4067,27,32,59,0.0569,0.0536,0.0592,1.0,0.0,97.16,0.8716,83.4636,83.4636,65832.5359,1769368293.70444,5.79,46,796,0.002,13,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368208.3882,84.384,27,32,59,0.0697,0.0558,0.0587,1.0,0.0,97.17,0.9319,83.4537,83.4537,65832.5359,1769368293.7051747,5.78,46,796,0.002,12,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368208.5117,84.3857,27,32,59,0.0542,0.0688,0.0817,1.0,0.0,97.17,0.9304,83.4399,83.4399,65915.9758,1769368293.8288653,5.77,46,797,0.002,15,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368208.6045,84.3837,27,32,59,0.0711,0.0859,0.092,1.0,0.0,97.18,1.0905,83.4548,83.4548,65999.4306,1769368294.0797608,5.76,46,798,0.003,16,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368208.6515,84.4976,27,32,59,0.0657,0.0812,0.0854,1.0,0.0,97.18,1.0873,83.5633,83.5633,66166.4439,1769368294.2500033,5.76,46,800,0.002,14,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368208.816,84.384,27,32,59,0.066,0.0846,0.0858,1.0,0.0,97.18,1.0464,83.45,83.45,66166.4439,1769368294.2541726,5.75,46,800,0.002,12,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368209.3343,84.2044,27,22,49,0.091,0.0822,0.0901,1.0,0.0,97.19,0.7891,83.2955,83.2955,66249.7394,1769368294.344073,5.74,46,801,0.002,10,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368208.8987,84.4285,27,32,59,0.0629,0.0755,0.0851,1.0,0.0,97.19,1.0188,83.4914,83.4914,66416.7115,1769368294.3514538,5.74,46,803,0.002,13,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368208.8448,84.4234,27,32,59,0.0574,0.081,0.0881,1.0,0.0,97.19,1.08,83.4807,83.4807,66416.7115,1769368294.354737,5.73,46,803,0.002,13,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368209.1715,84.2651,27,32,59,0.0679,0.0916,0.0948,1.0,0.0,97.2,0.977,83.333,83.333,66500.0445,1769368294.4225132,5.72,46,804,0.002,11,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368210.134,83.808,27,21,48,0.0676,0.0521,0.0526,1.0,0.0,97.2,0.5256,82.8756,82.8756,66582.9201,1769368294.4682689,5.71,46,805,0.002,14,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368210.7358,83.6559,27,0,27,,,,1.0,,,0.1102,82.7661,82.7661,66665.6863,1769368294.5051942,5.71,46,806,0.002,15,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368209.2973,84.1934,27,32,59,0.0699,0.086,0.0896,1.0,0.0,97.2,1.0589,83.2632,83.2632,66748.9495,1769368294.5506458,5.7,46,807,0.002,11,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368209.4737,84.1202,27,32,59,0.069,0.0828,0.0922,1.0,0.0,97.21,0.9984,83.1892,83.1892,66832.1387,1769368294.5998085,5.69,46,808,0.002,11,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368209.6423,84.0737,27,32,59,0.0577,0.085,0.0874,1.0,0.0,97.21,0.9382,83.1315,83.1315,66998.4281,1769368294.6706736,5.68,46,810,0.002,10,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368209.6049,84.0458,27,32,59,0.1122,0.0798,0.0813,1.0,0.0,97.22,1.003,83.158,83.158,66998.4281,1769368294.6776583,5.69,46,810,0.002,12,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368209.6848,84.0723,27,32,59,0.0662,0.073,0.0873,1.0,0.0,97.22,0.9209,83.1384,83.1384,67247.632,1769368294.689156,5.67,46,813,0.002,11,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368209.8511,83.9544,27,32,59,0.0933,0.0627,0.0849,1.0,0.0,97.22,0.8834,83.0476,83.0476,67247.632,1769368294.690364,5.66,46,813,0.002,12,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368209.8822,83.9641,27,32,59,0.0537,0.0609,0.08,1.0,0.0,97.23,0.8421,83.0178,83.0178,67247.632,1769368294.691146,5.67,46,813,0.002,12,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368209.9709,83.9219,27,32,59,0.0604,0.0501,0.078,1.0,0.0,97.23,0.8238,82.9823,82.9823,67330.6143,1769368294.7192588,5.65,46,814,0.002,13,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368210.4248,83.5914,27,32,59,0.0618,0.0543,0.0873,1.0,0.0,97.23,0.7565,82.6532,82.6532,67413.2675,1769368294.7788312,5.64,46,815,0.002,16,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368210.5922,83.5548,27,32,59,0.066,0.0531,0.0796,1.0,0.0,97.24,0.7592,82.6208,82.6208,67495.8883,1769368294.9088414,5.64,46,816,0.003,16,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368211.6262,83.3439,27,0,27,,,,1.0,,,0.0696,82.4135,82.4135,67578.3018,1769368295.0402482,5.63,46,817,0.001,8,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368210.6216,83.6025,27,32,59,0.077,0.0889,0.0891,1.0,0.0,97.24,0.8292,82.6795,82.6795,67660.9813,1769368295.0623355,5.62,46,818,0.003,17,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368210.7949,83.6421,27,32,59,0.0632,0.0571,0.0941,1.0,0.0,97.24,0.8894,82.7053,82.7053,67909.1182,1769368295.3398008,5.62,46,821,0.002,12,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368210.8491,83.6445,27,33,60,0.0551,0.0565,0.0934,1.0,0.0,97.25,0.8417,82.6995,82.6995,67909.1182,1769368295.339973,5.6,46,821,0.002,13,1,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368210.7664,83.6194,27,32,59,0.1126,0.0561,0.0931,1.0,0.0,97.25,0.9439,82.732,82.732,67909.1182,1769368295.3401482,5.61,46,821,0.002,13,0,0,14.87,15.0,0,1930,1769368206.293,-84.107,meta-llama/Llama-3.2-1B-Instruct,"1769368206.293, 1769368206.339, 1769368206.438, 1769368206.762, 1769368206.794"
1.0,0,1769368210.9519,83.6225,27,32,59,0.0774,0.0577,0.0888,1.0,0.0,97.25,0.935,82.6999,82.6999,67991.8181,1769368295.5102594,5.6,46,822,0.002,13,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368211.0041,83.6977,27,32,59,0.0696,0.0685,0.0888,1.0,0.0,97.26,0.9336,82.7673,82.7673,68074.5854,1769368295.6429198,5.59,46,823,0.001,7,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368211.0319,83.7409,27,32,59,0.0753,0.0609,0.0949,1.0,0.0,97.26,0.8961,82.8163,82.8163,68157.4016,1769368295.6744487,5.58,46,824,0.001,7,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368213.023,82.6213,27,4,31,0.0762,0.0292,0.0292,1.0,0.0,97.26,0.131,81.6975,81.6975,68321.5009,1769368295.785831,5.58,46,826,0.002,11,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
1.0,0,1769368211.577,83.3485,27,32,59,0.0533,0.0566,0.0604,1.0,0.0,97.27,0.86,82.4018,82.4018,68404.0023,1769368295.792088,5.57,46,827,0.001,7,0,0,14.87,15.0,0,1930,1769368214.023,-81.454,meta-llama/Llama-3.2-1B-Instruct,"1769368214.023, 1769368214.052, 1769368214.100, 1769368214.339, 1769368214.367"
