orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769372061.4552,0.0341,27,0,27,,,,1.0,,,3.0713,2.1054,2.1054,2.1054,1769372065.7236905,0.0,0,1,0.101,18,1,0,14.4,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372060.9226,0.0339,27,12,39,1.7464,4.1953,4.1953,1.0,3.1953,0.0,6.2895,0.7803,0.7803,2.8857,1769372067.281489,0.0,0,2,0.058,12,0,0,13.79,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372062.7568,2.991,27,21,48,1.1124,0.0504,0.0598,1.0,0.0,50.0,1.825,3.1034,3.1034,5.9892,1769372067.5761015,0.0,0,3,0.195,29,2,0,14.49,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372062.6558,0.0379,27,30,57,4.1685,0.0668,0.4983,1.0,0.0,66.67,5.6387,3.2064,3.2064,9.1955,1769372068.338497,0.0,0,4,0.101,18,1,0,14.81,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372059.2236,0.0741,27,32,59,0.5306,0.4963,7.0624,1.0,6.0624,50.0,9.06,-0.3953,0.0,14.1289,1769372068.358146,22.22,2,9,0.0,0,0,0,12.58,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372061.8257,0.0329,27,32,59,2.6971,0.5002,2.3452,1.0,1.3452,40.0,6.4949,1.73,1.73,16.4367,1769372068.3677664,14.29,4,12,0.101,18,1,0,14.4,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372059.8702,0.0271,27,32,59,0.5917,0.4987,6.4088,1.0,5.4088,33.33,8.4548,-0.3812,0.0,18.8551,1769372068.3716972,16.67,5,14,0.024,6,1,0,13.46,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372061.2489,0.0316,27,32,59,3.2762,0.5046,2.3525,1.0,1.3525,28.57,7.0862,2.3078,2.3078,22.0652,1769372068.374098,33.33,5,16,0.101,18,1,0,14.4,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372059.7652,0.0291,27,32,59,0.6936,0.5037,6.4241,1.0,5.4241,25.0,8.5768,-0.2772,0.0,22.0652,1769372068.3742676,35.71,5,16,0.0,0,0,0,13.46,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372060.7014,0.0371,27,32,59,1.962,0.5016,4.1943,1.0,3.1943,22.22,7.6172,0.999,0.999,22.0652,1769372068.3753166,12.5,5,16,0.058,12,0,0,13.79,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372061.3533,0.0324,27,32,59,3.1719,0.48,2.3386,1.0,1.3386,20.0,6.9645,2.2043,2.2043,22.0652,1769372068.3755653,0.0,5,16,0.101,18,1,0,14.4,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372061.1404,0.0368,27,32,59,3.3816,0.4997,2.3401,1.0,1.3401,18.18,7.1912,2.4184,2.4184,22.0652,1769372068.3764908,30.77,5,16,0.058,12,0,0,14.4,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372059.3302,0.0239,27,32,59,0.8029,0.4946,6.7528,1.0,5.7528,16.67,9.0114,-0.1732,0.0,22.0652,1769372068.3836975,36.36,5,16,0.0,0,0,0,13.45,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372059.6546,0.0323,27,32,59,0.4684,0.4959,6.7516,1.0,5.7516,15.38,8.6744,-0.4994,0.0,22.0652,1769372068.3862872,30.0,6,17,0.0,0,0,0,13.46,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372062.0706,0.0374,27,32,59,4.0677,0.5038,0.7267,1.0,0.0,21.43,6.2649,3.1051,3.1051,22.0652,1769372068.3865225,33.33,6,17,0.101,18,1,0,14.4,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372060.1018,0.0322,27,32,59,1.0727,0.4983,5.7045,1.0,4.7045,20.0,8.2396,0.105,0.105,22.0652,1769372068.3868399,31.25,6,17,0.024,6,1,0,13.46,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372059.5531,0.1088,27,32,59,0.496,0.492,6.7422,1.0,5.7422,18.75,8.7227,-0.3952,0.0,22.7357,1769372068.3922503,35.29,6,18,0.0,0,0,0,13.46,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372061.0282,0.0324,27,32,59,1.6382,0.495,4.2051,1.0,3.2051,17.65,7.3266,0.6706,0.6706,22.7357,1769372068.3948345,33.33,6,18,0.058,12,0,0,13.79,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372062.8602,4.4928,27,32,59,0.103,0.4954,2.4851,1.0,1.4851,16.67,4.0927,3.5958,3.5958,26.3315,1769372071.4559963,31.58,6,19,0.215,31,0,0,14.49,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372063.7983,4.6427,27,16,43,0.7756,1.8034,1.8034,1.0,0.8034,15.79,3.1443,4.4182,4.4182,30.7497,1769372071.5880332,30.0,6,20,0.228,17,0,0,14.55,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
200.0,1,1769372059.9952,0.034,3436,63,3499,0.458,0.0635,6.4099,200.0,0.0,20.0,11.9841,-187.9819,0.0,30.7497,1769372072.0304587,33.33,7,21,0.024,6,1,0,13.46,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372064.4688,4.0277,27,32,59,2.1825,0.0597,0.3489,1.0,0.0,23.81,3.7059,5.2102,5.2102,64.4006,1769372072.2075167,30.43,7,27,0.228,17,0,0,14.55,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372063.4417,5.1053,27,32,59,2.131,0.059,0.3304,1.0,0.0,27.27,3.6513,6.2363,6.2363,64.4006,1769372072.207696,31.82,7,27,0.228,17,0,0,14.55,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372064.2523,4.3246,27,32,59,2.1071,0.057,0.3378,1.0,0.0,30.43,3.63,5.4317,5.4317,68.9012,1769372072.2094836,26.92,7,28,0.229,17,0,0,14.55,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372064.1444,4.459,27,32,59,2.353,0.0677,0.0748,1.0,0.0,33.33,3.6023,5.812,5.812,68.9012,1769372072.2120018,28.0,7,28,0.229,17,0,0,14.55,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372064.3607,4.2269,27,32,59,2.0894,0.063,0.3437,1.0,0.0,36.0,3.6196,5.3164,5.3164,68.9012,1769372072.2125618,25.93,7,28,0.229,17,0,0,14.55,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372064.0356,4.5361,27,32,59,2.1081,0.059,0.3313,1.0,0.0,38.46,3.6333,5.6443,5.6443,68.9012,1769372072.2127705,29.17,7,28,0.229,17,0,0,14.55,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372063.0867,5.3231,27,32,59,0.1775,0.0586,2.4392,1.0,1.4392,37.04,3.7994,4.5006,4.5006,68.9012,1769372072.21339,25.0,7,28,0.228,17,0,0,14.55,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372064.821,6.6746,27,32,59,0.0915,0.0688,0.8766,1.0,0.0,39.29,2.1629,5.7661,5.7661,74.6673,1769372073.659703,24.14,7,29,0.305,31,0,0,14.56,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372064.9428,6.7601,27,32,59,0.0856,0.3564,0.8974,1.0,0.0,41.38,2.4847,5.8457,5.8457,80.5129,1769372074.189076,23.33,7,30,0.305,31,0,0,14.56,15.0,0,1,1769372259.122,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372259.122
1.0,0,1769372065.0662,6.9835,27,32,59,0.0995,0.3531,0.8827,1.0,0.0,43.33,2.5012,6.083,6.083,86.596,1769372074.561124,22.58,7,31,0.295,31,0,0,14.56,15.0,0,1,1769372274.261,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372274.261
1.0,0,1769372066.3056,6.0722,27,32,59,0.8055,0.35,0.3568,1.0,0.0,45.16,2.6965,5.8778,5.8778,109.983,1769372075.0884202,21.88,7,35,0.294,25,0,0,14.56,15.0,0,1,1769372274.261,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372274.261
1.0,0,1769372065.723,6.5486,27,32,59,0.143,0.3597,0.8299,1.0,0.0,46.88,2.8102,5.6916,5.6916,109.983,1769372075.0892413,20.59,7,35,0.294,25,0,0,14.56,15.0,0,1,1769372274.261,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372274.261
1.0,0,1769372065.8418,6.4889,27,32,59,0.1086,0.3674,0.8078,1.0,0.0,48.48,2.7568,5.5975,5.5975,115.6682,1769372075.091123,20.0,7,36,0.294,25,0,0,14.56,15.0,0,1,1769372274.261,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372274.261
1.0,0,1769372066.0825,6.2914,27,32,59,0.3938,0.3648,0.4832,1.0,0.0,50.0,2.7168,5.6852,5.6852,115.6682,1769372075.102049,19.44,7,36,0.294,25,0,0,14.56,15.0,0,1,1769372274.261,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372274.261
1.0,0,1769372065.1698,7.0988,27,32,59,0.1214,0.3693,0.8482,1.0,0.0,51.43,2.812,6.2202,6.2202,115.6682,1769372075.1083937,21.21,7,36,0.294,25,0,0,14.56,15.0,0,1,1769372274.261,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372274.261
200.0,1,1769372062.303,0.0353,3766,121,3887,3.8397,0.3529,1.5719,200.0,0.0,52.78,15.0532,-184.9115,0.0,115.6682,1769372077.4042878,21.62,8,37,0.101,18,1,0,14.4,15.0,0,1,1769372274.261,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372274.261
1.0,0,1769372066.5461,7.7174,27,33,60,0.0925,0.3633,1.5832,1.0,0.5832,51.35,3.2363,6.81,6.81,122.4782,1769372077.5028303,21.05,8,38,0.33,31,0,0,14.56,15.0,0,1,1769372274.261,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372274.261
1.0,0,1769372066.7854,8.3572,27,32,59,0.742,0.0691,0.936,1.0,0.0,52.63,2.9617,8.0991,8.0991,138.3707,1769372078.1073923,20.51,8,40,0.342,27,0,0,14.56,15.0,0,1,1769372274.261,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372274.261
1.0,0,1769372067.0893,8.0609,27,32,59,0.7325,0.058,0.9511,1.0,0.0,53.85,2.9563,7.7934,7.7934,138.3707,1769372078.1077063,20.0,8,40,0.342,27,0,0,14.56,15.0,0,1,1769372274.261,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372274.261
1.0,0,1769372067.5764,9.8506,27,32,59,0.0682,0.0708,0.6476,1.0,0.0,55.0,1.9708,8.9188,8.9188,147.2895,1769372079.4060917,19.51,8,41,0.369,31,0,0,14.56,15.0,0,1,1769372279.326,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372279.326
1.0,0,1769372067.6781,9.8474,27,32,59,0.1177,0.0609,0.6393,1.0,0.0,56.1,2.0277,8.9651,8.9651,156.2546,1769372079.5558476,19.05,8,42,0.369,31,0,0,14.56,15.0,0,1,1769372279.326,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372279.326
1.0,0,1769372067.937,10.2082,27,32,59,0.1157,0.6194,0.769,1.0,0.0,57.14,2.7156,9.324,9.324,165.5785,1769372080.8645546,18.6,8,43,0.37,30,0,0,14.56,15.0,0,1,1769372279.326,200.0,meta-llama/Llama-3.2-1B-Instruct,1769372279.326
200.0,1,1769372063.6884,4.8045,3276,796,4072,2.1894,0.0576,0.3433,200.0,0.0,58.14,42.5382,-152.6573,0.0,165.5785,1769372111.0517662,20.45,9,44,0.228,17,0,0,14.55,15.0,0,216,1769372081.198,-28.27,meta-llama/Llama-3.2-1B-Instruct,"1769372081.198, 1769372081.321, 1769372081.440, 1769372081.585, 1769372082.047"
200.0,1,1769372068.652,42.4425,3096,0,3096,,,,200.0,,,0.3811,-157.1765,0.0,165.5785,1769372111.4892974,22.22,10,45,0.48,31,0,0,14.56,15.0,0,216,1769372081.198,-28.27,meta-llama/Llama-3.2-1B-Instruct,"1769372081.198, 1769372081.321, 1769372081.440, 1769372081.585, 1769372082.047"
200.0,1,1769372061.9589,0.1474,5078,1017,6095,4.0704,0.059,0.356,200.0,0.0,59.09,58.5369,-141.3156,0.0,165.5785,1769372120.678475,23.91,11,46,0.101,18,1,0,14.4,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
200.0,1,1769372060.3434,0.0331,3412,1029,4441,0.8312,0.0613,0.3569,200.0,0.0,60.0,60.7217,-139.2451,0.0,165.5785,1769372121.1261654,27.08,21,56,0.035,9,1,0,13.46,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
200.0,1,1769372059.1224,0.1138,3840,1023,4863,0.5917,0.063,0.3561,200.0,0.0,60.87,61.8657,-138.0205,0.0,165.5785,1769372121.131758,28.57,22,57,0.0,0,0,0,12.58,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
200.0,1,1769372060.4591,0.0351,3087,1031,4118,2.2095,0.0619,0.3581,200.0,0.0,61.7,60.6125,-139.3523,0.0,165.5785,1769372121.1328495,32.69,22,57,0.058,12,0,0,13.79,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
200.0,1,1769372060.8205,0.0569,4513,1027,5540,1.8203,0.0619,0.353,200.0,0.0,62.5,60.2384,-139.7046,0.0,165.5785,1769372121.1380093,37.5,23,58,0.058,12,0,0,13.79,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
200.0,1,1769372060.2242,0.0335,3656,1017,4673,0.9506,0.0604,0.3594,200.0,0.0,63.27,60.8575,-139.109,0.0,165.5785,1769372121.1389441,36.36,23,58,0.035,9,1,0,13.46,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
200.0,1,1769372061.722,0.0386,4221,1028,5249,2.7977,0.0648,0.3562,200.0,0.0,64.0,59.3456,-140.6158,0.0,165.5785,1769372121.140809,31.37,23,58,0.101,18,1,0,14.4,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
200.0,1,1769372059.4505,0.0353,3405,1033,4438,0.6703,0.0624,0.3528,200.0,0.0,64.71,61.6118,-138.3529,0.0,165.5785,1769372121.1447754,25.53,23,58,0.0,0,0,0,13.46,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
200.0,1,1769372060.5948,0.0344,5583,1024,6607,2.0719,0.0602,0.3616,200.0,0.0,65.38,60.4781,-139.4875,0.0,165.5785,1769372121.1459155,33.96,23,58,0.058,12,0,0,13.79,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
200.0,1,1769372062.5515,0.034,5583,1023,6606,4.2756,0.06,0.3506,200.0,0.0,66.04,58.527,-141.439,0.0,165.5785,1769372121.1462803,35.19,23,58,0.101,18,1,0,14.4,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
200.0,1,1769372062.1878,0.0341,3526,1024,4550,3.9557,0.058,0.3622,200.0,0.0,66.67,58.9077,-141.0582,0.0,165.5785,1769372121.1494884,38.6,23,58,0.101,18,1,0,14.4,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
200.0,1,1769372061.6009,0.0386,9150,1024,10174,2.9204,0.062,0.3618,200.0,0.0,67.27,59.4631,-140.4984,0.0,165.5785,1769372121.1503768,30.0,23,58,0.101,18,1,0,14.4,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
200.0,1,1769372062.4194,0.0344,3556,1025,4581,3.7252,0.0608,0.3553,200.0,0.0,67.86,58.6805,-141.285,0.0,165.5785,1769372121.1550329,39.66,23,58,0.101,18,1,0,14.4,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
1.0,0,1769372070.2014,51.1098,27,0,27,,,,1.0,,,2.1225,52.2322,52.2322,217.8108,1769372123.4341602,38.98,23,59,0.279,20,0,0,14.56,15.0,0,289,1769372081.44,-38.082,meta-llama/Llama-3.2-1B-Instruct,"1769372081.440, 1769372081.585, 1769372082.047, 1769372082.269, 1769372082.522"
1.0,0,1769372068.8784,51.8987,27,23,50,0.1093,0.3437,2.2167,1.0,1.2167,66.67,3.9478,51.0081,51.0081,268.8188,1769372124.7291427,38.33,23,60,0.49,31,0,0,14.56,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
200.0,1,1769372062.9825,4.6352,4574,1023,5597,0.5348,0.0615,0.3556,200.0,0.0,67.24,57.6309,-137.7339,0.0,268.8188,1769372125.2672358,39.34,24,61,0.216,31,0,0,14.55,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
1.0,0,1769372069.101,52.0706,27,32,59,1.9412,0.3478,0.4399,1.0,0.0,67.8,4.7494,53.0118,53.0118,426.8329,1769372125.9325414,38.71,24,64,0.279,20,0,0,14.56,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
1.0,0,1769372069.9813,51.2833,27,31,58,2.1639,0.2166,0.3567,1.0,0.0,68.33,4.6649,52.4473,52.4473,479.6109,1769372125.934076,37.5,24,65,0.279,20,0,0,14.56,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
1.0,0,1769372069.6514,51.6373,27,32,59,2.1408,0.2286,0.3387,1.0,0.0,68.85,4.6452,52.7781,52.7781,532.3019,1769372125.9356508,36.92,24,66,0.279,20,0,0,14.56,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
200.0,1,1769372063.2063,5.2165,3271,1030,4301,0.7943,0.0669,0.3484,200.0,0.0,70.77,57.5995,-137.184,0.0,638.9572,1769372126.0405433,37.68,29,73,0.228,17,0,0,14.55,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
200.0,1,1769372063.5645,4.9198,3365,1029,4394,2.1963,0.0674,0.3373,200.0,0.0,71.21,57.5332,-137.5471,0.0,638.9572,1769372126.04096,36.76,29,73,0.228,17,0,0,14.55,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
1.0,0,1769372070.5233,54.7625,27,9,36,0.1058,0.0746,0.0746,1.0,0.0,71.64,0.7386,53.8682,53.8682,638.9572,1769372126.0410757,38.03,29,73,0.334,31,0,0,14.56,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
200.0,1,1769372063.9206,4.5954,3559,1031,4590,2.1656,0.0663,0.3452,200.0,0.0,72.06,57.5079,-137.8968,0.0,638.9572,1769372126.0537496,38.57,30,74,0.228,17,0,0,14.55,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
200.0,1,1769372064.7177,3.8733,3359,1024,4383,2.0921,0.0624,0.3458,200.0,0.0,72.46,57.4437,-138.683,0.0,638.9572,1769372126.0576065,39.73,30,74,0.229,17,0,0,14.55,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
200.0,1,1769372063.3287,5.1095,3134,1026,4160,0.7795,0.0647,0.3429,200.0,0.0,72.86,57.5954,-137.2951,0.0,638.9572,1769372126.0598764,38.89,30,74,0.228,17,0,0,14.55,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
200.0,1,1769372064.6012,3.9954,2980,1029,4009,2.3624,0.0651,0.3439,200.0,0.0,73.24,57.4492,-138.5555,0.0,638.9572,1769372126.0614653,40.54,30,74,0.229,17,0,0,14.55,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
1.0,0,1769372071.1,54.936,27,0,27,,,,1.0,,,0.4024,54.3384,54.3384,693.2955,1769372126.439069,40.0,30,75,0.251,19,0,0,14.56,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
1.0,0,1769372070.4221,54.3261,27,32,59,0.07,0.0941,2.3965,1.0,1.3965,72.22,4.4858,53.3962,53.3962,746.6917,1769372129.240182,39.47,30,76,0.351,31,0,0,14.56,15.0,0,313,1769372085.769,-38.921,meta-llama/Llama-3.2-1B-Instruct,"1769372085.769, 1769372086.421, 1769372086.875, 1769372087.015, 1769372087.160"
1.0,0,1769372071.4121,54.7404,27,19,46,1.8908,0.4476,0.4476,1.0,0.0,72.6,3.87,55.6312,55.6312,802.3229,1769372130.0341413,38.96,30,77,0.261,24,1,0,14.56,15.0,0,335,1769372092.158,-37.554,meta-llama/Llama-3.2-1B-Instruct,"1769372092.158, 1769372092.424, 1769372092.735, 1769372092.852, 1769372093.124"
1.0,0,1769372070.6248,55.3376,27,32,59,0.2013,0.4585,2.3111,1.0,1.3111,71.62,4.8861,54.539,54.539,1075.8191,1769372130.8558161,38.46,30,82,0.334,26,0,0,14.56,15.0,0,335,1769372092.158,-37.554,meta-llama/Llama-3.2-1B-Instruct,"1769372092.158, 1769372092.424, 1769372092.735, 1769372092.852, 1769372093.124"
1.0,0,1769372070.7376,55.2525,27,32,59,0.4449,0.4521,2.0361,1.0,1.0361,70.67,4.8588,54.6974,54.6974,1131.3088,1769372130.8592343,37.97,30,83,0.334,26,0,0,14.56,15.0,0,335,1769372092.158,-37.554,meta-llama/Llama-3.2-1B-Instruct,"1769372092.158, 1769372092.424, 1769372092.735, 1769372092.852, 1769372093.124"
1.0,0,1769372071.289,54.6945,27,32,59,0.1659,0.4476,2.3352,1.0,1.3352,69.74,4.8704,53.8604,53.8604,1131.3088,1769372130.8594406,37.5,30,83,0.334,26,0,0,14.56,15.0,0,335,1769372092.158,-37.554,meta-llama/Llama-3.2-1B-Instruct,"1769372092.158, 1769372092.424, 1769372092.735, 1769372092.852, 1769372093.124"
1.0,0,1769372071.6845,54.4731,27,32,59,1.884,0.4323,0.4429,1.0,0.0,70.13,4.6972,55.3571,55.3571,1131.3088,1769372130.8598452,36.59,30,83,0.261,24,1,0,14.56,15.0,0,335,1769372092.158,-37.554,meta-llama/Llama-3.2-1B-Instruct,"1769372092.158, 1769372092.424, 1769372092.735, 1769372092.852, 1769372093.124"
200.0,1,1769372066.2034,6.1394,4215,1027,5242,0.8396,0.0676,0.353,200.0,0.0,71.25,60.7269,-133.1337,0.0,1131.3088,1769372133.0894604,36.9,32,85,0.294,25,0,0,14.56,15.0,0,335,1769372092.158,-37.554,meta-llama/Llama-3.2-1B-Instruct,"1769372092.158, 1769372092.424, 1769372092.735, 1769372092.852, 1769372093.124"
200.0,1,1769372065.978,6.3587,3173,1032,4205,0.429,0.0684,0.3693,200.0,0.0,71.6,60.7385,-132.9028,0.0,1131.3088,1769372133.0906415,37.65,32,85,0.294,25,0,0,14.56,15.0,0,335,1769372092.158,-37.554,meta-llama/Llama-3.2-1B-Instruct,"1769372092.158, 1769372092.424, 1769372092.735, 1769372092.852, 1769372093.124"
200.0,1,1769372066.4422,7.2376,3276,1029,4305,0.396,0.0708,0.3525,200.0,0.0,71.95,60.4777,-132.2847,0.0,1131.3088,1769372134.1739318,38.37,33,86,0.32,31,0,0,14.56,15.0,0,335,1769372092.158,-37.554,meta-llama/Llama-3.2-1B-Instruct,"1769372092.158, 1769372092.424, 1769372092.735, 1769372092.852, 1769372093.124"
1.0,0,1769372072.6688,57.3874,27,32,59,0.0635,0.098,2.0474,1.0,1.0474,71.08,4.2629,56.4509,56.4509,1187.7597,1769372134.32237,37.93,33,87,0.333,31,0,0,14.56,15.0,0,335,1769372092.158,-37.554,meta-llama/Llama-3.2-1B-Instruct,"1769372092.158, 1769372092.424, 1769372092.735, 1769372092.852, 1769372093.124"
