orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769366982.0722,45.3276,27,32,59,0.0703,0.0994,0.1046,1.0,0.0,95.89,1.597,44.3979,44.3979,33293.156,1769367029.019757,6.32,41,649,0.045,20,0,0,14.51,15.0,0,1142,1769366979.313,-45.006,meta-llama/Llama-3.2-1B-Instruct,"1769366979.313, 1769366979.360, 1769366979.478, 1769366979.744, 1769366979.793"
1.0,0,1769366982.1723,45.4214,27,32,59,0.0649,0.1064,0.1823,1.0,0.0,95.89,1.627,44.4863,44.4863,33471.1597,1769367029.3103416,6.3,41,653,0.045,19,1,0,14.51,15.0,0,1142,1769366979.313,-45.006,meta-llama/Llama-3.2-1B-Instruct,"1769366979.313, 1769366979.360, 1769366979.478, 1769366979.744, 1769366979.793"
1.0,0,1769366982.6405,45.2899,27,32,59,0.0571,0.0958,0.1827,1.0,0.0,95.91,1.3782,44.347,44.347,33648.6883,1769367029.363776,6.28,41,657,0.045,22,1,0,14.51,15.0,0,1142,1769366979.313,-45.006,meta-llama/Llama-3.2-1B-Instruct,"1769366979.313, 1769366979.360, 1769366979.478, 1769366979.744, 1769366979.793"
1.0,0,1769366982.2286,45.5538,27,32,59,0.1052,0.0971,0.2109,1.0,0.0,95.91,1.4935,44.6589,44.6589,33648.6883,1769367029.3640275,6.29,41,657,0.045,21,0,0,14.51,15.0,0,1142,1769366979.313,-45.006,meta-llama/Llama-3.2-1B-Instruct,"1769366979.313, 1769366979.360, 1769366979.478, 1769366979.744, 1769366979.793"
1.0,0,1769366982.757,45.2256,27,32,59,0.0704,0.1003,0.2239,1.0,0.0,95.92,1.3703,44.2959,44.2959,33648.6883,1769367029.3681352,6.24,41,657,0.046,23,1,0,14.51,15.0,0,1142,1769366979.313,-45.006,meta-llama/Llama-3.2-1B-Instruct,"1769366979.313, 1769366979.360, 1769366979.478, 1769366979.744, 1769366979.793"
1.0,0,1769366982.099,45.4053,27,32,59,0.1061,0.1114,0.1936,1.0,0.0,95.92,1.7137,44.5114,44.5114,33648.6883,1769367029.3727255,6.31,41,657,0.045,20,0,0,14.51,15.0,0,1142,1769366979.313,-45.006,meta-llama/Llama-3.2-1B-Instruct,"1769366979.313, 1769366979.360, 1769366979.478, 1769366979.744, 1769366979.793"
1.0,0,1769366982.6129,45.26,27,32,59,0.1156,0.1192,0.1868,1.0,0.0,95.93,1.4668,44.3756,44.3756,33693.0319,1769367029.387971,6.25,41,658,0.045,21,1,0,14.51,15.0,0,1142,1769366979.313,-45.006,meta-llama/Llama-3.2-1B-Instruct,"1769366979.313, 1769366979.360, 1769366979.478, 1769366979.744, 1769366979.793"
1.0,0,1769366982.2,45.4495,27,32,59,0.0887,0.1086,0.2174,1.0,0.0,95.94,1.6761,44.5382,44.5382,33737.0701,1769367029.3950229,6.26,41,659,0.045,20,0,0,14.51,15.0,0,1142,1769366979.313,-45.006,meta-llama/Llama-3.2-1B-Instruct,"1769366979.313, 1769366979.360, 1769366979.478, 1769366979.744, 1769366979.793"
1.0,0,1769366982.7996,45.237,27,32,59,0.1066,0.0984,0.1993,1.0,0.0,95.94,1.3482,44.3436,44.3436,33737.0701,1769367029.3970687,6.23,41,659,0.046,24,0,0,14.51,15.0,0,1142,1769366979.313,-45.006,meta-llama/Llama-3.2-1B-Instruct,"1769366979.313, 1769366979.360, 1769366979.478, 1769366979.744, 1769366979.793"
1.0,0,1769366983.162,44.9637,27,32,59,0.0746,0.1008,0.1953,1.0,0.0,95.95,1.2682,44.0383,44.0383,33737.0701,1769367029.397231,6.22,41,659,0.046,25,0,0,14.51,15.0,0,1142,1769366979.313,-45.006,meta-llama/Llama-3.2-1B-Instruct,"1769366979.313, 1769366979.360, 1769366979.478, 1769366979.744, 1769366979.793"
1.0,0,1769366983.2207,44.967,27,32,59,0.0766,0.1109,0.2315,1.0,0.0,95.96,1.238,44.0436,44.0436,33781.1138,1769367029.434591,6.21,41,660,0.046,26,0,0,14.51,15.0,0,1142,1769366979.313,-45.006,meta-llama/Llama-3.2-1B-Instruct,"1769366979.313, 1769366979.360, 1769366979.478, 1769366979.744, 1769366979.793"
1.0,0,1769366983.3407,44.9504,27,32,59,0.0841,0.1079,0.1949,1.0,0.0,95.96,1.2087,44.0345,44.0345,33825.1483,1769367029.5039325,6.2,41,661,0.046,25,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366983.3881,44.967,27,32,59,0.0851,0.1222,0.1878,1.0,0.0,95.97,1.2024,44.0521,44.0521,33869.2004,1769367029.570892,6.19,41,662,0.046,24,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366983.4212,45.0312,27,32,59,0.0881,0.1011,0.1988,1.0,0.0,95.98,1.1782,44.1193,44.1193,33913.3197,1769367029.643353,6.18,41,663,0.046,25,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366983.4685,45.049,27,32,59,0.1107,0.1024,0.1771,1.0,0.0,95.98,1.1882,44.1597,44.1597,33957.4794,1769367029.7141647,6.17,41,664,0.046,24,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366983.5112,45.0839,27,32,59,0.0814,0.1091,0.2005,1.0,0.0,95.99,1.1591,44.1654,44.1654,34001.6447,1769367029.756344,6.17,41,665,0.046,22,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366983.5412,45.1155,27,31,58,0.0997,0.115,0.2,1.0,0.0,95.99,1.1174,44.2153,44.2153,34090.0438,1769367029.7778077,6.16,41,667,0.046,22,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366983.5937,45.12,27,32,59,0.0638,0.0857,0.1989,1.0,0.0,96.0,1.0616,44.1838,44.1838,34090.0438,1769367029.7797122,6.15,41,667,0.046,23,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366983.8151,44.9948,27,32,59,0.0691,0.111,0.2062,1.0,0.0,96.01,1.0148,44.0639,44.0639,34178.2026,1769367029.8262064,6.14,41,669,0.046,23,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366983.7848,44.9894,27,32,59,0.1055,0.0791,0.2572,1.0,0.0,96.01,1.0511,44.0948,44.0948,34178.2026,1769367029.8264103,6.13,41,669,0.046,23,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366983.8677,45.0037,27,32,59,0.0896,0.0714,0.1863,1.0,0.0,96.02,1.0343,44.0933,44.0933,34266.4959,1769367029.911438,6.12,41,671,0.046,25,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366984.1006,45.085,27,21,48,0.115,0.0583,0.0616,1.0,0.0,96.02,0.7237,44.2,44.2,34266.4959,1769367029.911623,6.11,41,671,0.046,21,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
200.0,1,1769366920.6525,59.9057,3195,1030,4225,1.7333,0.0981,0.1938,200.0,0.0,96.03,49.4975,-90.5968,0.0,34266.4959,1769367030.0733452,6.53,44,674,0.274,19,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
200.0,1,1769366920.6207,59.8281,3871,1023,4894,1.1889,0.0986,0.217,200.0,0.0,96.04,49.6003,-90.5717,0.0,34266.4959,1769367030.0740044,6.25,44,674,0.274,19,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
200.0,1,1769366920.4778,59.963,3164,1027,4191,1.1993,0.0984,0.1983,200.0,0.0,96.04,49.6142,-90.4228,0.0,34266.4959,1769367030.0758228,6.39,44,674,0.274,19,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366983.9843,45.0305,27,26,53,0.2963,0.0693,0.0752,1.0,0.0,96.05,1.0734,44.3268,44.3268,34310.8228,1769367030.0891252,6.52,44,675,0.046,25,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366984.6952,44.7894,27,17,44,0.0787,0.0666,0.0666,1.0,0.0,96.05,0.6237,43.8682,43.8682,34354.6909,1769367030.112876,6.51,44,676,0.045,15,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366985.0612,44.7454,27,16,43,0.0609,0.0605,0.0605,1.0,0.0,96.06,0.4481,43.8063,43.8063,34398.4973,1769367030.257389,6.5,44,677,0.044,13,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366984.2528,45.1641,27,32,59,0.0851,0.0629,0.0662,1.0,0.0,96.07,0.9896,44.2492,44.2492,34442.7465,1769367030.4133723,6.49,44,678,0.045,15,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366984.7972,44.7465,27,32,59,0.0773,0.0639,0.074,1.0,0.0,96.07,0.9319,43.8238,43.8238,34486.5703,1769367030.4770882,6.48,44,679,0.045,15,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366984.9259,44.6872,27,32,59,0.0947,0.0571,0.0604,1.0,0.0,96.08,0.9251,43.7818,43.7818,34530.3521,1769367030.5420165,6.47,44,680,0.045,16,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366984.9794,44.7081,27,32,59,0.0686,0.0569,0.0905,1.0,0.0,96.08,0.9808,43.7767,43.7767,34574.1288,1769367030.6699855,6.46,44,681,0.045,16,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366985.0266,44.7313,27,32,59,0.0653,0.0681,0.088,1.0,0.0,96.09,1.0196,43.7966,43.7966,34617.9254,1769367030.78986,6.45,44,682,0.045,15,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366985.1127,44.7739,27,32,59,0.0774,0.0645,0.0874,1.0,0.0,96.1,0.9694,43.8512,43.8512,34661.7767,1769367030.8594127,6.44,44,683,0.044,13,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366985.1713,44.7798,27,32,59,0.0585,0.065,0.0898,1.0,0.0,96.1,0.9597,43.8383,43.8383,34705.6149,1769367030.9148388,6.43,44,684,0.044,12,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366985.2624,44.7668,27,32,59,0.056,0.0777,0.082,1.0,0.0,96.11,0.9659,43.8227,43.8227,34749.4377,1769367031.007733,6.42,44,685,0.044,13,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366985.314,44.7991,27,32,59,0.0725,0.0676,0.0874,1.0,0.0,96.11,0.9797,43.8715,43.8715,34793.3092,1769367031.0942044,6.41,44,686,0.001,10,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366985.8501,44.6713,27,22,49,0.0892,0.0613,0.0618,1.0,0.0,96.12,0.7359,43.7605,43.7605,34837.0697,1769367031.2582612,6.4,44,687,0.002,11,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366985.5126,44.7642,27,32,59,0.0908,0.0613,0.0878,1.0,0.0,96.13,1.0687,43.855,43.855,34924.751,1769367031.3503177,6.4,44,689,0.001,10,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366985.5708,44.7343,27,32,59,0.092,0.0671,0.0846,1.0,0.0,96.13,1.0435,43.8263,43.8263,34924.751,1769367031.3512402,6.39,44,689,0.002,9,1,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366985.6683,44.7217,27,32,59,0.0825,0.0673,0.0913,1.0,0.0,96.14,1.0057,43.8042,43.8042,34968.5552,1769367031.4072666,6.38,44,690,0.002,11,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366985.714,44.74,27,32,59,0.0669,0.0618,0.0865,1.0,0.0,96.14,0.9718,43.807,43.807,35012.3622,1769367031.4265985,6.37,44,691,0.002,10,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366986.0719,44.4919,27,32,59,0.0477,0.0563,0.0579,1.0,0.0,96.15,0.8976,43.5396,43.5396,35099.4439,1769367031.4719834,6.36,44,693,0.002,10,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366986.1242,44.4787,27,32,59,0.0634,0.0597,0.0632,1.0,0.0,96.15,0.8656,43.5421,43.5421,35099.4439,1769367031.4722795,6.35,44,693,0.002,11,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366986.1691,44.4842,27,32,59,0.0765,0.0622,0.0628,1.0,0.0,96.16,0.8341,43.5607,43.5607,35186.3741,1769367031.4978576,6.34,44,695,0.002,12,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366986.4011,44.3096,27,33,60,0.0599,0.0566,0.0608,1.0,0.0,96.17,0.7849,43.3695,43.3695,35186.3741,1769367031.4988205,6.33,44,695,0.002,12,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366986.4523,44.3376,27,32,59,0.0652,0.0564,0.0654,1.0,0.0,96.17,0.7711,43.4028,43.4028,35229.7769,1769367031.565647,6.32,44,696,0.002,13,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366986.4974,44.3471,27,31,58,0.0607,0.0573,0.0757,1.0,0.0,96.18,0.7501,43.4078,43.4078,35273.1847,1769367031.5960524,6.31,44,697,0.002,13,1,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366987.7495,43.3899,27,21,48,0.0829,0.0523,0.0553,1.0,0.0,96.18,0.5731,42.4728,42.4728,35315.6575,1769367031.720828,6.3,44,698,0.002,14,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366986.5329,44.3782,27,32,59,0.0909,0.0596,0.1211,1.0,0.0,96.19,0.8828,43.4692,43.4692,35359.1267,1769367031.8050768,6.29,44,699,0.002,13,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366986.9264,44.0583,27,32,59,0.096,0.0656,0.1198,1.0,0.0,96.19,0.9216,43.1543,43.1543,35402.281,1769367031.907877,6.29,44,700,0.002,13,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366987.2601,43.8073,27,32,59,0.0591,0.0638,0.1229,1.0,0.0,96.2,0.8569,42.8664,42.8664,35445.1474,1769367031.9363127,6.28,44,701,0.002,13,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366987.7852,43.4458,27,32,59,0.0781,0.0466,0.1174,1.0,0.0,96.2,0.877,42.5239,42.5239,35487.6713,1769367032.1163645,6.27,44,702,0.002,15,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366987.9167,43.3773,27,32,59,0.0512,0.0473,0.1301,1.0,0.0,96.21,0.8237,42.4286,42.4286,35530.0999,1769367032.1224666,6.26,44,703,0.003,15,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366988.1949,43.3376,27,32,59,0.0874,0.0609,0.0972,1.0,0.0,96.22,0.9682,42.425,42.425,35783.3726,1769367032.5299468,6.25,44,709,0.002,12,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366988.8709,42.779,27,32,59,0.0684,0.052,0.0544,1.0,0.0,96.22,0.8705,41.8474,41.8474,35783.3726,1769367032.5332153,6.21,44,709,0.001,9,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366988.2493,43.2953,27,32,59,0.1206,0.0492,0.0577,1.0,0.0,96.23,0.9701,42.4159,42.4159,35783.3726,1769367032.5364769,6.22,44,709,0.001,8,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366988.4562,43.1577,27,32,59,0.0496,0.0561,0.0611,1.0,0.0,96.23,0.8889,42.2073,42.2073,35783.3726,1769367032.536831,6.24,44,709,0.001,7,2,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366989.0726,42.6313,27,32,59,0.0583,0.0494,0.0544,1.0,0.0,96.24,0.8235,41.6896,41.6896,35783.3726,1769367032.539095,6.21,44,709,0.002,10,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366987.9744,43.5521,27,32,59,0.1354,0.0551,0.0642,1.0,0.0,96.24,0.9877,42.6875,42.6875,35783.3726,1769367032.540318,6.23,44,709,0.002,14,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366989.2635,42.5208,27,32,59,0.0771,0.056,0.0674,1.0,0.0,96.25,0.8407,41.598,41.598,35824.9705,1769367032.625907,6.2,44,710,0.001,10,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366989.3156,42.5322,27,32,59,0.0559,0.0503,0.0575,1.0,0.0,96.25,0.8096,41.5881,41.5881,35866.5586,1769367032.6612604,6.19,44,711,0.002,10,1,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366989.4426,42.4704,27,30,57,0.0621,0.0573,0.0611,1.0,0.0,96.26,0.7892,41.5325,41.5325,35908.0911,1769367032.7037494,6.18,44,712,0.002,11,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366989.4921,42.5126,27,32,59,0.0549,0.0476,0.0641,1.0,0.0,96.26,0.7583,41.5675,41.5675,35949.6586,1769367032.7731223,6.17,44,713,0.002,11,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366989.553,42.5365,27,32,59,0.0569,0.0571,0.0883,1.0,0.0,96.27,0.8482,41.5933,41.5933,35991.2519,1769367032.9385543,6.16,44,714,0.002,12,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366989.6116,42.5544,27,32,59,0.0701,0.0898,0.0974,1.0,0.0,96.28,0.9475,41.6245,41.6245,36032.8764,1769367033.115388,6.15,44,715,0.002,11,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366989.7734,42.485,27,32,59,0.0804,0.0927,0.093,1.0,0.0,96.28,1.0283,41.5653,41.5653,36074.4417,1769367033.2953846,6.15,44,716,0.002,12,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366989.8631,42.4558,27,32,59,0.0846,0.0876,0.0953,1.0,0.0,96.29,1.0263,41.5404,41.5404,36115.9821,1769367033.3480074,6.14,44,717,0.002,13,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366989.9,42.4926,27,32,59,0.0662,0.0881,0.0993,1.0,0.0,96.29,1.009,41.5588,41.5588,36157.5409,1769367033.4085407,6.13,44,718,0.002,14,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366989.9515,42.5573,27,32,59,0.0717,0.0901,0.0924,1.0,0.0,96.3,1.0418,41.6289,41.6289,36199.1698,1769367033.552283,6.12,44,719,0.003,15,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366990.0029,42.5893,27,32,59,0.0658,0.0882,0.0886,1.0,0.0,96.3,1.037,41.6551,41.6551,36240.8249,1769367033.6449482,6.11,44,720,0.002,10,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366990.2761,42.4709,27,32,59,0.0846,0.0574,0.0893,1.0,0.0,96.31,1.0792,41.5556,41.5556,36323.9322,1769367033.8380728,6.1,44,722,0.001,9,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
1.0,0,1769366990.325,42.4419,27,32,59,0.1098,0.0571,0.0961,1.0,0.0,96.31,1.0657,41.5517,41.5517,36365.4088,1769367033.841746,6.09,44,723,0.001,7,0,0,14.51,15.0,0,1142,1769366985.797,-43.666,meta-llama/Llama-3.2-1B-Instruct,"1769366985.797, 1769366985.926, 1769366985.979, 1769366986.027, 1769366986.061"
