orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769343025.6146,0.8868,27,32,59,1.2176,0.796,0.849,1.0,0.0,88.99,5.0297,1.1044,1.1044,2024.0113,1769343031.5436099,6.73,30,449,0.217,22,0,0,14.4,15.0,0,417,1769343028.502,-0.563,meta-llama/Llama-3.2-1B-Instruct,"1769343028.502, 1769343028.623, 1769343028.876, 1769343028.927, 1769343028.979"
1.0,0,1769343025.9443,0.7067,27,32,59,1.0629,0.7974,0.8451,1.0,0.0,89.02,4.8879,0.7695,0.7695,2024.0113,1769343031.5438123,6.68,30,449,0.228,23,1,0,14.4,15.0,0,417,1769343028.502,-0.563,meta-llama/Llama-3.2-1B-Instruct,"1769343028.502, 1769343028.623, 1769343028.876, 1769343028.927, 1769343028.979"
1.0,0,1769343025.3772,1.0862,27,32,59,1.2483,0.8075,0.8418,1.0,0.0,89.04,5.0742,1.3345,1.3345,2026.0974,1769343031.5480258,6.7,30,451,0.217,22,0,0,14.4,15.0,0,417,1769343028.502,-0.563,meta-llama/Llama-3.2-1B-Instruct,"1769343028.502, 1769343028.623, 1769343028.876, 1769343028.927, 1769343028.979"
1.0,0,1769343026.3674,0.3305,27,32,59,1.0186,0.8104,0.8487,1.0,0.0,89.07,4.8328,0.3491,0.3491,2026.0974,1769343031.5482836,6.74,30,451,0.228,23,1,0,14.4,15.0,0,417,1769343028.502,-0.563,meta-llama/Llama-3.2-1B-Instruct,"1769343028.502, 1769343028.623, 1769343028.876, 1769343028.927, 1769343028.979"
1.0,0,1769343025.714,0.8541,27,32,59,1.1473,0.7895,0.842,1.0,0.0,89.1,4.9675,1.0014,1.0014,2026.0974,1769343031.5484385,6.71,30,451,0.228,23,1,0,14.4,15.0,0,417,1769343028.502,-0.563,meta-llama/Llama-3.2-1B-Instruct,"1769343028.502, 1769343028.623, 1769343028.876, 1769343028.927, 1769343028.979"
1.0,0,1769343024.6695,1.729,27,32,59,0.5283,0.8496,0.851,1.0,0.0,89.12,5.1491,1.2573,1.2573,2026.0974,1769343031.5497189,6.65,30,451,0.217,22,0,0,14.4,15.0,0,417,1769343028.502,-0.563,meta-llama/Llama-3.2-1B-Instruct,"1769343028.502, 1769343028.623, 1769343028.876, 1769343028.927, 1769343028.979"
1.0,0,1769343025.0989,1.3253,27,32,59,0.5036,0.8453,0.8669,1.0,0.0,89.15,5.123,0.8288,0.8288,2026.0974,1769343031.5506322,6.67,30,451,0.217,22,0,0,14.4,15.0,0,417,1769343028.502,-0.563,meta-llama/Llama-3.2-1B-Instruct,"1769343028.502, 1769343028.623, 1769343028.876, 1769343028.927, 1769343028.979"
1.0,0,1769343027.5024,4.103,27,8,35,0.8174,0.0907,0.0907,1.0,0.0,89.17,1.3604,3.9204,3.9204,2030.0178,1769343032.9773848,6.64,30,452,0.307,25,0,0,14.4,15.0,0,417,1769343028.502,-0.563,meta-llama/Llama-3.2-1B-Instruct,"1769343028.502, 1769343028.623, 1769343028.876, 1769343028.927, 1769343028.979"
1.0,0,1769343027.9271,3.7165,27,14,41,0.7801,0.0902,0.0902,1.0,0.0,89.2,1.7569,3.4966,3.4966,2033.5144,1769343033.4106143,6.62,30,453,0.307,25,0,0,14.4,15.0,0,417,1769343028.502,-0.563,meta-llama/Llama-3.2-1B-Instruct,"1769343028.502, 1769343028.623, 1769343028.876, 1769343028.927, 1769343028.979"
1.0,0,1769343026.7863,2.2542,27,32,59,0.5309,0.7943,0.8199,1.0,0.0,89.22,4.5351,1.7851,1.7851,2035.2995,1769343033.5826685,6.61,30,454,0.263,29,0,0,14.4,15.0,0,417,1769343028.502,-0.563,meta-llama/Llama-3.2-1B-Instruct,"1769343028.502, 1769343028.623, 1769343028.876, 1769343028.927, 1769343028.979"
1.0,0,1769343028.3227,5.1128,27,4,31,0.0597,0.0887,0.0887,1.0,0.0,89.24,0.3784,4.1725,4.1725,2039.4719,1769343033.8172421,6.59,30,455,0.33,31,0,0,14.4,15.0,0,417,1769343028.502,-0.563,meta-llama/Llama-3.2-1B-Instruct,"1769343028.502, 1769343028.623, 1769343028.876, 1769343028.927, 1769343028.979"
1.0,0,1769343027.623,3.9659,27,32,59,0.833,0.0964,0.0978,1.0,0.0,89.27,3.042,3.7989,3.7989,2051.0171,1769343034.6404264,6.58,30,458,0.307,25,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343027.225,4.3559,27,32,59,0.8392,0.0935,0.1053,1.0,0.0,89.29,3.0545,4.1951,4.1951,2051.0171,1769343034.6441245,6.56,30,458,0.307,25,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343027.8761,3.7609,27,32,59,0.7902,0.101,0.111,1.0,0.0,89.32,3.0006,3.5512,3.5512,2051.0171,1769343034.6460862,6.55,30,458,0.307,25,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343027.979,5.0942,27,32,59,0.1198,0.0959,0.1026,1.0,0.0,89.34,2.3296,4.2141,4.2141,2055.2311,1769343035.4108324,6.54,30,459,0.33,31,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
200.0,1,1769342945.9558,31.9799,3359,840,4199,0.6523,0.1071,0.5489,200.0,0.0,89.37,57.7833,-110.2367,0.0,2055.2311,1769343035.7350519,6.74,31,460,0.32,30,1,0,14.89,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343028.5464,5.0542,27,33,60,0.0676,0.1008,0.1045,1.0,0.0,89.39,2.2678,4.1218,4.1218,2059.353,1769343035.878046,6.72,31,461,0.33,31,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343028.8573,4.9831,27,32,59,0.1245,0.1036,0.113,1.0,0.0,89.41,2.3316,4.1076,4.1076,2063.4605,1769343036.1806052,6.71,31,462,0.331,31,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343029.4827,6.7205,27,0,27,,,,1.0,,,0.1303,5.8509,5.8509,2069.3114,1769343036.3353603,6.7,31,463,0.32,31,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343029.5346,6.8204,27,0,27,,,,1.0,,,0.0797,5.9001,5.9001,2075.2114,1769343036.4398875,6.68,31,464,0.32,31,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343029.1439,5.5267,27,32,59,0.1169,0.1085,0.1227,1.0,0.0,89.44,2.3759,4.6436,4.6436,2089.1669,1769343037.0591097,6.67,31,467,0.331,29,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343029.0644,5.6195,27,32,59,0.1074,0.1084,0.1172,1.0,0.0,89.46,2.3668,4.7268,4.7268,2089.1669,1769343037.060208,6.65,31,467,0.331,29,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343029.2028,5.4933,27,32,59,0.0917,0.1063,0.113,1.0,0.0,89.49,2.3591,4.585,4.585,2089.1669,1769343037.0623922,6.64,31,467,0.331,29,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343029.9069,7.1878,27,1,28,0.136,,,1.0,,,0.1932,6.3239,6.3239,2095.4908,1769343037.293087,6.62,31,468,0.321,29,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343029.2551,6.2195,27,32,59,0.1019,0.1052,0.1066,1.0,0.0,89.51,2.3685,5.3214,5.3214,2100.8122,1769343037.8457851,6.61,31,469,0.333,31,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343029.3773,6.3734,27,32,59,0.1124,0.1056,0.1089,1.0,0.0,89.53,2.4,5.4859,5.4859,2106.2981,1769343038.1547554,6.6,31,470,0.32,31,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343029.43,6.4707,27,32,59,0.0665,0.1023,0.1046,1.0,0.0,89.56,2.3023,5.5372,5.5372,2111.8353,1769343038.2073984,6.58,31,471,0.32,31,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343029.5895,6.8718,27,32,59,0.07,0.1114,0.1115,1.0,0.0,89.58,2.2762,5.9418,5.9418,2117.7771,1769343038.742719,6.57,31,472,0.32,31,0,0,14.4,15.0,0,469,1769343030.59,-3.502,meta-llama/Llama-3.2-1B-Instruct,"1769343030.590, 1769343030.793, 1769343030.854, 1769343030.907, 1769343030.959"
1.0,0,1769343029.7927,7.2923,27,32,59,0.1277,0.1131,0.1182,1.0,0.0,89.6,2.3268,6.42,6.42,2124.1971,1769343039.4182484,6.55,31,473,0.321,29,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343029.8542,7.2719,27,32,59,0.1003,0.0992,0.1146,1.0,0.0,89.62,2.2927,6.3722,6.3722,2130.5693,1769343039.4221246,6.54,31,474,0.321,29,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343029.9594,7.3643,27,32,59,0.1092,0.11,0.1136,1.0,0.0,89.65,2.3636,6.4735,6.4735,2137.0429,1769343039.6990933,6.53,31,475,0.321,31,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343030.0575,7.8094,27,32,59,0.0774,0.1062,0.1141,1.0,0.0,89.67,2.3124,6.8869,6.8869,2143.9297,1769343040.1838186,6.51,31,476,0.322,31,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343030.8194,9.4489,27,0,27,,,,1.0,,,0.0753,8.5242,8.5242,2152.4539,1769343040.3490806,6.5,31,477,0.325,31,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343030.368,7.8634,27,32,59,0.0889,0.1023,0.1168,1.0,0.0,89.69,2.365,6.9522,6.9522,2159.4061,1769343040.6048853,6.49,31,478,0.322,30,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343030.2114,7.9655,27,32,59,0.1328,0.1082,0.1165,1.0,0.0,89.72,2.4307,7.0983,7.0983,2166.5044,1769343040.6120172,6.47,31,479,0.322,31,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343030.8706,9.5018,27,3,30,0.0766,0.0847,0.0847,1.0,0.0,89.74,0.3011,8.5784,8.5784,2175.0828,1769343040.6802018,6.46,31,480,0.325,31,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343030.4413,8.3203,27,32,59,0.1208,0.1149,0.1152,1.0,0.0,89.76,2.439,7.4412,7.4412,2182.5239,1769343041.2015457,6.44,31,481,0.323,31,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343030.5837,8.8675,27,32,59,0.086,0.1107,0.1153,1.0,0.0,89.78,2.3765,7.9535,7.9535,2198.5013,1769343041.8302743,6.43,31,483,0.324,30,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343030.5127,8.928,27,32,59,0.0959,0.0998,0.1085,1.0,0.0,89.8,2.3893,8.0238,8.0238,2198.5013,1769343041.834105,6.42,31,483,0.324,30,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343030.6546,9.0704,27,32,59,0.1118,0.1066,0.115,1.0,0.0,89.83,2.3943,8.1822,8.1822,2206.6835,1769343042.1285706,6.4,31,484,0.324,31,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343032.1714,9.9787,27,0,27,,,,1.0,,,0.3497,9.3284,9.3284,2216.0119,1769343042.5279233,6.39,31,485,0.327,31,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343031.0311,9.6075,27,32,59,0.1407,0.1152,0.3034,1.0,0.0,89.85,2.3401,8.7482,8.7482,2224.7601,1769343042.9858053,6.38,31,486,0.325,30,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343030.9404,9.6907,27,32,59,0.1488,0.1085,0.2676,1.0,0.0,89.87,2.3572,8.8395,8.8395,2242.198,1769343042.9901433,6.37,31,488,0.325,30,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343031.1825,9.5201,27,32,59,0.0782,0.1206,0.2962,1.0,0.0,89.89,2.2861,8.5983,8.5983,2242.198,1769343042.9907858,6.35,31,488,0.325,29,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343031.2538,9.9757,27,32,59,0.1169,0.1115,0.2742,1.0,0.0,89.91,2.3172,9.0926,9.0926,2251.2906,1769343043.5497699,6.34,31,489,0.326,31,0,0,14.4,15.0,0,516,1769343032.254,-6.858,meta-llama/Llama-3.2-1B-Instruct,"1769343032.254, 1769343032.760, 1769343033.116, 1769343033.171, 1769343033.234"
1.0,0,1769343031.7597,10.1002,27,32,59,0.1257,0.0993,0.255,1.0,0.0,89.94,2.3071,9.2259,9.2259,2260.5165,1769343044.1781566,6.33,31,490,0.326,30,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343032.1163,9.7538,27,32,59,0.1064,0.1083,0.282,1.0,0.0,89.96,2.3104,8.8602,8.8602,2269.3766,1769343044.1841614,6.31,31,491,0.326,30,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343032.234,10.3944,27,32,59,0.0941,0.0878,0.1056,1.0,0.0,89.98,2.2562,9.4886,9.4886,2278.8652,1769343044.886893,6.3,31,492,0.327,31,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343032.5498,10.4648,27,32,59,0.1284,0.0875,0.1027,1.0,0.0,90.0,2.2936,9.5932,9.5932,2307.9767,1769343045.3123398,6.28,31,495,0.327,29,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343032.4063,10.6019,27,32,59,0.1374,0.0959,0.0997,1.0,0.0,90.02,2.2997,9.7392,9.7392,2307.9767,1769343045.3125536,6.29,31,495,0.327,29,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343032.354,10.6691,27,32,59,0.11,0.0934,0.1089,1.0,0.0,90.04,2.289,9.779,9.779,2307.9767,1769343045.315739,6.26,31,495,0.327,29,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343033.6942,10.5128,27,17,44,0.1228,0.1046,0.1046,1.0,0.0,90.06,1.3411,9.6356,9.6356,2317.6123,1769343045.552233,6.25,31,496,0.329,30,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343032.9356,10.6343,27,32,59,0.0713,0.102,0.1143,1.0,0.0,90.08,2.2643,9.7056,9.7056,2327.3179,1769343045.8423107,6.24,31,497,0.328,31,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343033.7732,10.4449,27,32,59,0.1205,0.0964,0.102,1.0,0.0,90.11,2.3206,9.5654,9.5654,2336.8833,1769343046.5520802,6.22,31,498,0.329,30,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343033.8546,11.1549,27,32,59,0.0896,0.1045,0.1073,1.0,0.0,90.13,2.3103,10.2446,10.2446,2347.1279,1769343047.3233762,6.4,32,500,0.33,31,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
200.0,1,1769342947.8951,78.5433,3556,240,3796,0.4866,0.1078,0.8207,200.0,0.0,90.15,20.8768,-100.5799,0.0,2347.1279,1769343047.3287637,6.41,32,500,0.217,22,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343033.9762,11.3769,27,32,59,0.1084,0.1085,0.1092,1.0,0.0,90.17,2.3151,10.4852,10.4852,2368.0167,1769343047.676705,6.39,32,502,0.33,29,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343034.0571,11.2812,27,32,59,0.1223,0.0931,0.0993,1.0,0.0,90.19,2.3353,10.4035,10.4035,2368.0167,1769343047.6791668,6.37,32,502,0.33,29,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343033.9064,11.4395,27,32,59,0.1192,0.1017,0.1091,1.0,0.0,90.21,2.3337,10.5587,10.5587,2378.5754,1769343047.6827734,6.36,32,503,0.33,29,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343034.1449,11.4327,27,32,59,0.1247,0.1016,0.1027,1.0,0.0,90.23,2.3306,10.5574,10.5574,2389.1328,1769343047.9124994,6.35,32,504,0.33,31,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343034.2237,11.6446,27,32,59,0.0661,0.1024,0.1075,1.0,0.0,90.25,2.2742,10.7107,10.7107,2399.8435,1769343048.1438026,6.52,34,507,0.331,31,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
200.0,1,1769342945.5358,31.2203,3559,1026,4585,0.6353,0.1062,0.3948,200.0,0.0,90.27,71.3739,-97.4058,0.0,2399.8435,1769343048.1448543,6.53,34,507,0.308,31,0,0,14.89,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
200.0,1,1769342945.4128,31.1537,3276,1029,4305,0.4781,0.1049,0.4142,200.0,0.0,90.29,71.5767,-97.2697,0.0,2399.8435,1769343048.1604817,6.71,34,507,0.297,31,0,0,14.89,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343034.2762,12.2971,27,32,59,0.0675,0.0979,0.1018,1.0,0.0,90.31,2.2146,11.3646,11.3646,2411.2081,1769343048.78927,6.69,34,508,0.332,31,0,0,14.4,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
200.0,1,1769342945.8838,31.9703,2980,1023,4003,0.3998,0.1053,0.3857,200.0,0.0,90.33,71.0882,-96.9415,0.0,2411.2081,1769343048.9581444,6.88,35,509,0.32,30,0,0,14.89,15.0,0,557,1769343035.276,-8.858,meta-llama/Llama-3.2-1B-Instruct,"1769343035.276, 1769343035.646, 1769343035.837, 1769343035.961, 1769343036.156"
1.0,0,1769343034.6457,12.7551,27,32,59,0.1441,0.0975,0.1008,1.0,0.0,90.35,2.2299,11.8991,11.8991,2423.1072,1769343049.6422586,6.86,35,510,0.321,30,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343034.8372,12.5687,27,32,59,0.1334,0.0978,0.1017,1.0,0.0,90.37,2.2367,11.7021,11.7021,2434.8093,1769343049.6448758,6.85,35,511,0.321,30,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343035.1565,12.5675,27,32,59,0.1139,0.0939,0.1028,1.0,0.0,90.39,2.1933,11.6813,11.6813,2469.7764,1769343049.9196863,6.82,35,514,0.321,29,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343035.4245,12.2777,27,32,59,0.1396,0.0941,0.0949,1.0,0.0,90.41,2.216,11.4173,11.4173,2469.7764,1769343049.9215844,6.81,35,514,0.321,29,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
200.0,1,1769342946.3503,32.8147,3173,1016,4189,0.4288,0.1032,0.2833,200.0,0.0,90.45,70.8297,-96.3556,0.0,2469.7764,1769343050.0112286,6.99,36,515,0.341,28,0,0,14.89,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343035.6045,12.3337,27,32,59,0.1195,0.1045,0.1066,1.0,0.0,90.47,2.2248,11.4532,11.4532,2481.2296,1769343050.1688647,6.98,36,516,0.321,31,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343035.9887,12.1763,27,30,57,0.1178,0.0901,0.1128,1.0,0.0,90.49,2.1387,11.2941,11.2941,2504.853,1769343050.3122687,6.96,36,518,0.293,29,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343036.5102,13.2546,27,6,33,0.0747,0.1131,0.1131,1.0,0.0,90.51,0.5444,12.3293,12.3293,2504.853,1769343050.312865,6.95,36,518,0.282,30,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
1.0,0,1769343035.9077,12.2945,27,32,59,0.0882,0.0867,0.1039,1.0,0.0,90.52,2.1595,11.3828,11.3828,2527.3255,1769343050.3802238,6.94,36,520,0.293,29,0,0,14.4,15.0,0,596,1769343038.02,-11.155,meta-llama/Llama-3.2-1B-Instruct,"1769343038.020, 1769343038.247, 1769343038.351, 1769343038.683, 1769343038.735"
