orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769352963.5169,0.0429,27,32,59,1.972,0.6284,5.5135,1.0,4.5135,10.0,8.5297,1.015,1.015,36.2343,1769352972.1071253,6.25,1,17,0.0,0,0,0,13.02,15.0,0,157,1769352965.86,-2.502,meta-llama/Llama-3.2-1B-Instruct,"1769352965.860, 1769352965.903, 1769352965.950, 1769352966.022, 1769352966.036"
1.0,0,1769352963.8364,0.036,27,32,59,3.1587,0.4767,4.0238,1.0,3.0238,9.09,8.1939,2.1946,2.1946,36.2343,1769352972.1087317,7.14,1,17,0.0,0,0,0,13.46,15.0,0,157,1769352965.86,-2.502,meta-llama/Llama-3.2-1B-Instruct,"1769352965.860, 1769352965.903, 1769352965.950, 1769352966.022, 1769352966.036"
1.0,0,1769352964.2646,0.0372,27,32,59,6.705,0.2275,0.5413,1.0,0.0,16.67,7.74,5.7422,5.7422,36.2343,1769352972.1089888,12.5,1,17,0.056,12,10,0,14.42,15.0,0,157,1769352965.86,-2.502,meta-llama/Llama-3.2-1B-Instruct,"1769352965.860, 1769352965.903, 1769352965.950, 1769352966.022, 1769352966.036"
1.0,0,1769352963.8873,0.032,27,32,59,3.1082,0.5495,4.0208,1.0,3.0208,15.38,8.1438,2.1401,2.1401,36.2343,1769352972.109356,8.33,1,17,0.0,0,0,0,13.46,15.0,0,157,1769352965.86,-2.502,meta-llama/Llama-3.2-1B-Instruct,"1769352965.860, 1769352965.903, 1769352965.950, 1769352966.022, 1769352966.036"
1.0,0,1769352963.5346,0.0546,27,32,59,1.9417,0.5613,5.5266,1.0,4.5266,14.29,8.4677,0.9962,0.9962,37.4112,1769352972.1226506,9.09,1,18,0.0,0,0,0,13.45,15.0,0,157,1769352965.86,-2.502,meta-llama/Llama-3.2-1B-Instruct,"1769352965.860, 1769352965.903, 1769352965.950, 1769352966.022, 1769352966.036"
1.0,0,1769352963.603,0.1165,27,32,59,1.8169,0.6832,5.5099,1.0,4.5099,12.5,8.3759,0.9335,0.9335,37.4112,1769352972.135507,5.88,1,18,0.0,0,0,0,13.46,15.0,0,157,1769352965.86,-2.502,meta-llama/Llama-3.2-1B-Instruct,"1769352965.860, 1769352965.903, 1769352965.950, 1769352966.022, 1769352966.036"
1.0,0,1769352963.451,0.082,27,8,35,2.009,5.5107,5.5107,1.0,4.5107,11.76,8.1653,1.091,1.091,37.4112,1769352972.981752,50.0,1,18,0.0,0,0,0,12.58,15.0,0,157,1769352965.86,-2.502,meta-llama/Llama-3.2-1B-Instruct,"1769352965.860, 1769352965.903, 1769352965.950, 1769352966.022, 1769352966.036"
1.0,0,1769352964.5745,7.8403,27,0,27,,,,1.0,,,2.9382,9.7786,9.7786,47.1898,1769352975.3537765,5.26,1,19,0.197,14,0,0,14.52,15.0,0,266,1769352966.43,-6.95,meta-llama/Llama-3.2-1B-Instruct,"1769352966.430, 1769352966.444, 1769352966.488, 1769352966.550, 1769352966.565"
1.0,0,1769352964.2811,7.9789,27,32,59,0.1882,0.063,2.957,1.0,1.957,11.11,4.2169,7.1671,7.1671,54.3569,1769352976.4788742,5.0,1,20,0.197,14,0,0,14.46,15.0,0,266,1769352966.43,-6.95,meta-llama/Llama-3.2-1B-Instruct,"1769352966.430, 1769352966.444, 1769352966.488, 1769352966.550, 1769352966.565"
1.0,0,1769352964.4144,7.9768,27,32,59,2.2931,0.0581,0.7289,1.0,0.0,15.79,4.1155,9.2698,9.2698,63.6267,1769352976.5159867,4.76,1,21,0.197,14,0,0,14.46,15.0,0,266,1769352966.43,-6.95,meta-llama/Llama-3.2-1B-Instruct,"1769352966.430, 1769352966.444, 1769352966.488, 1769352966.550, 1769352966.565"
1.0,0,1769352964.5888,7.7386,27,32,59,0.7799,0.0584,2.3026,1.0,1.3026,15.0,4.1903,7.5185,7.5185,89.6263,1769352976.5314047,4.55,1,24,0.197,14,0,0,14.46,15.0,0,266,1769352966.43,-6.95,meta-llama/Llama-3.2-1B-Instruct,"1769352966.430, 1769352966.444, 1769352966.488, 1769352966.550, 1769352966.565"
1.0,0,1769352964.3448,7.9248,27,32,59,2.4111,0.0653,0.7158,1.0,0.0,19.05,4.2487,9.3358,9.3358,117.0735,1769352976.542793,4.35,1,27,0.197,14,0,0,14.46,15.0,0,266,1769352966.43,-6.95,meta-llama/Llama-3.2-1B-Instruct,"1769352966.430, 1769352966.444, 1769352966.488, 1769352966.550, 1769352966.565"
1.0,0,1769352964.5326,7.7423,27,32,59,2.4029,0.0526,0.7144,1.0,0.0,22.73,4.2468,9.1452,9.1452,117.0735,1769352976.5441954,4.17,1,27,0.197,14,0,0,14.46,15.0,0,266,1769352966.43,-6.95,meta-llama/Llama-3.2-1B-Instruct,"1769352966.430, 1769352966.444, 1769352966.488, 1769352966.550, 1769352966.565"
1.0,0,1769352964.4899,7.8175,27,32,59,2.375,0.0517,0.7206,1.0,0.0,26.09,4.2314,9.1925,9.1925,117.0735,1769352976.5443602,3.85,1,27,0.197,14,0,0,14.46,15.0,0,266,1769352966.43,-6.95,meta-llama/Llama-3.2-1B-Instruct,"1769352966.430, 1769352966.444, 1769352966.488, 1769352966.550, 1769352966.565"
1.0,0,1769352964.5465,7.8099,27,32,59,2.3233,0.0481,0.7341,1.0,0.0,29.17,4.183,9.1333,9.1333,126.4631,1769352976.5466146,3.7,1,28,0.197,14,0,0,14.46,15.0,0,266,1769352966.43,-6.95,meta-llama/Llama-3.2-1B-Instruct,"1769352966.430, 1769352966.444, 1769352966.488, 1769352966.550, 1769352966.565"
1.0,0,1769352964.2971,7.9677,27,32,59,2.4219,0.0855,0.7105,1.0,0.0,32.0,4.28,9.3896,9.3896,126.4631,1769352976.551201,3.57,1,28,0.197,14,0,0,14.46,15.0,0,266,1769352966.43,-6.95,meta-llama/Llama-3.2-1B-Instruct,"1769352966.430, 1769352966.444, 1769352966.488, 1769352966.550, 1769352966.565"
1.0,0,1769352964.5601,7.8014,27,32,59,2.3201,0.0506,0.7269,1.0,0.0,34.62,4.1702,9.1215,9.1215,126.4631,1769352976.554365,4.0,1,28,0.197,14,0,0,14.46,15.0,0,266,1769352966.43,-6.95,meta-llama/Llama-3.2-1B-Instruct,"1769352966.430, 1769352966.444, 1769352966.488, 1769352966.550, 1769352966.565"
1.0,0,1769352964.6609,10.7133,27,31,58,0.0934,0.0472,0.0487,1.0,0.0,37.04,1.1979,9.8067,9.8067,136.2698,1769352976.5756476,3.45,1,29,0.287,31,0,0,14.52,15.0,0,266,1769352966.43,-6.95,meta-llama/Llama-3.2-1B-Instruct,"1769352966.430, 1769352966.444, 1769352966.488, 1769352966.550, 1769352966.565"
1.0,0,1769352964.6752,11.8714,27,32,59,0.1109,0.0804,0.7873,1.0,0.0,39.29,2.0018,10.9823,10.9823,147.2521,1769352978.5547812,3.33,1,30,0.289,23,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352964.8188,11.8113,27,32,59,0.4138,0.0538,0.4814,1.0,0.0,41.38,2.0017,11.2251,11.2251,203.7549,1769352978.6428456,3.12,1,35,0.289,23,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352964.689,11.9022,27,32,59,0.4495,0.0535,0.4802,1.0,0.0,43.33,2.0372,11.3517,11.3517,203.7549,1769352978.6430676,3.23,1,35,0.289,22,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352964.7192,11.8977,27,32,59,0.4246,0.0602,0.4696,1.0,0.0,46.88,2.0189,11.3223,11.3223,226.6636,1769352978.6456437,2.94,1,37,0.289,22,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352964.7055,11.8971,27,33,60,0.4421,0.0529,0.4831,1.0,0.0,48.48,2.0366,11.3392,11.3392,226.6636,1769352978.6461554,2.86,1,37,0.289,22,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352964.8596,11.842,27,32,59,0.7575,0.0561,0.0667,1.0,0.0,50.0,1.9426,11.5994,11.5994,226.6636,1769352978.6472764,2.7,1,37,0.289,23,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352964.733,11.9035,27,32,59,0.4058,0.0628,0.4859,1.0,0.0,51.43,2.0069,11.3093,11.3093,226.6636,1769352978.6475163,2.78,1,37,0.289,23,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352964.9035,13.6889,27,32,59,0.1228,0.157,0.3231,1.0,0.0,52.78,1.682,12.8117,12.8117,239.4753,1769352980.285991,2.63,1,38,0.316,31,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.085,13.6512,27,32,59,0.1117,0.1074,0.3211,1.0,0.0,54.05,1.6399,12.7629,12.7629,290.4854,1769352980.386911,2.5,1,42,0.315,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.0218,13.652,27,32,59,0.129,0.141,0.3324,1.0,0.0,55.26,1.7047,12.781,12.781,315.711,1769352980.3919044,2.38,1,44,0.315,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352964.9498,13.7609,27,32,59,0.1392,0.0987,0.329,1.0,0.0,56.41,1.6659,12.9,12.9,328.4788,1769352980.3963149,2.44,1,45,0.315,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.3306,13.4487,27,32,59,0.1175,0.0571,0.327,1.0,0.0,57.5,1.5814,12.5662,12.5662,328.4788,1769352980.397508,2.56,1,45,0.315,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.2429,13.516,27,32,59,0.1198,0.0805,0.3321,1.0,0.0,58.54,1.6328,12.6357,12.6357,328.4788,1769352980.3976254,2.27,1,45,0.315,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.0363,13.6698,27,32,59,0.098,0.1317,0.3294,1.0,0.0,59.52,1.6898,12.7678,12.7678,328.4788,1769352980.3994522,2.22,1,45,0.315,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.2896,13.4579,27,32,59,0.132,0.0711,0.3318,1.0,0.0,60.47,1.6433,12.5899,12.5899,328.4788,1769352980.4016733,2.33,1,45,0.315,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.5647,14.9123,27,5,32,0.1155,0.0744,0.0744,1.0,0.0,61.36,0.3431,14.0277,14.0277,342.5066,1769352980.8227067,2.17,1,46,0.318,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.345,14.9992,27,32,59,0.1555,0.0661,0.1215,1.0,0.0,62.22,1.409,14.1547,14.1547,356.6612,1769352981.754216,2.13,1,47,0.318,24,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.5788,14.9346,27,32,59,0.096,0.0552,0.0592,1.0,0.0,63.04,1.3018,14.0306,14.0306,441.2928,1769352981.8292983,2.0,1,53,0.318,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.4301,14.9918,27,32,59,0.1392,0.0643,0.1109,1.0,0.0,63.83,1.3981,14.1309,14.1309,441.2928,1769352981.8295121,1.96,1,53,0.318,24,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.4876,15.0183,27,32,59,0.1027,0.054,0.0544,1.0,0.0,64.58,1.3018,14.121,14.121,441.2928,1769352981.8341775,2.08,1,53,0.318,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.667,16.1115,27,0,27,,,,1.0,,,0.1607,15.2722,15.2722,456.565,1769352981.9514785,1.85,1,54,0.322,31,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.5928,15.277,27,32,59,0.0739,0.0716,0.1068,1.0,0.0,67.31,1.3805,14.3508,14.3508,470.9158,1769352982.253847,1.82,1,55,0.319,31,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.6948,16.2016,27,32,59,0.0973,0.0563,0.0606,1.0,0.0,67.92,1.3623,15.2989,15.2989,501.4449,1769352983.2624502,1.79,1,57,0.32,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.763,16.1156,27,32,59,0.1146,0.0552,0.0675,1.0,0.0,68.52,1.3829,15.2302,15.2302,532.0447,1769352983.2637792,1.75,1,59,0.321,26,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.7088,16.1603,27,32,59,0.126,0.0631,0.0636,1.0,0.0,69.09,1.3939,15.2863,15.2863,532.0447,1769352983.2645013,1.72,1,59,0.32,25,1,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.6811,16.208,27,32,59,0.1055,0.0567,0.0593,1.0,0.0,69.64,1.3745,15.3135,15.3135,532.0447,1769352983.2648163,1.69,1,59,0.32,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.7225,16.2301,27,32,59,0.1096,0.0561,0.0565,1.0,0.0,70.18,1.3264,15.3397,15.3397,547.3844,1769352983.2960305,1.67,1,60,0.32,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.8887,16.0566,27,32,59,0.1101,0.0555,0.0578,1.0,0.0,70.69,1.3534,15.1668,15.1668,562.5512,1769352983.3008094,1.64,1,61,0.32,25,0,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352965.9601,16.1348,27,32,59,0.1001,0.0571,0.0583,1.0,0.0,71.19,1.3368,15.235,15.235,577.7861,1769352983.4325013,1.61,1,62,0.321,29,2,0,14.52,15.0,0,352,1769352967.079,-11.346,meta-llama/Llama-3.2-1B-Instruct,"1769352967.079, 1769352967.093, 1769352967.227, 1769352967.272, 1769352967.373"
1.0,0,1769352966.0374,16.2361,27,32,59,0.1045,0.0675,0.1422,1.0,0.0,71.67,1.4196,15.3406,15.3406,593.1268,1769352983.6971805,1.59,1,63,0.322,31,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
200.0,1,1769352964.1296,0.0447,3526,236,3762,6.2344,0.1141,0.6672,200.0,0.0,72.13,20.0722,-179.8831,0.0,593.1268,1769352984.2653666,3.12,2,64,0.056,12,10,0,14.42,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.2266,17.1653,27,32,59,0.0951,0.0608,0.2423,1.0,0.0,72.58,1.3572,16.2604,16.2604,625.778,1769352984.7645245,3.08,2,66,0.324,26,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.093,17.2837,27,31,58,0.1071,0.0748,0.2589,1.0,0.0,73.02,1.3823,16.3908,16.3908,691.1256,1769352984.770886,3.03,2,70,0.324,26,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.0648,17.2656,27,32,59,0.113,0.1234,0.2799,1.0,0.0,73.44,1.4379,16.3786,16.3786,691.1256,1769352984.7722688,2.94,2,70,0.324,26,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.0787,17.2446,27,32,59,0.1209,0.1273,0.2509,1.0,0.0,73.85,1.4446,16.3655,16.3655,691.1256,1769352984.7724862,2.99,2,70,0.324,26,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.3729,17.0827,27,32,59,0.1044,0.0784,0.3193,1.0,0.0,75.0,1.3476,16.1871,16.1871,707.3127,1769352984.8078935,2.82,2,71,0.324,30,1,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.5263,18.3195,27,0,27,,,,1.0,,,0.0897,17.4092,17.4092,724.7219,1769352984.9397118,2.78,2,72,0.314,25,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.3875,17.3846,27,32,59,0.0826,0.0801,0.2862,1.0,0.0,75.36,1.3883,16.4672,16.4672,741.1891,1769352985.1626837,2.74,2,73,0.325,31,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.4298,17.9577,27,32,59,0.0954,0.0736,0.0753,1.0,0.0,75.71,1.3984,17.0531,17.0531,758.2422,1769352985.7897255,2.7,2,74,0.315,31,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.4709,18.3371,27,32,59,0.125,0.0595,0.0651,1.0,0.0,76.06,1.4018,17.462,17.462,810.381,1769352986.2257483,2.67,2,77,0.314,25,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.5125,18.3256,27,32,59,0.097,0.0631,0.0651,1.0,0.0,76.39,1.3796,17.4226,17.4226,810.381,1769352986.230496,2.63,2,77,0.314,25,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.6822,18.134,27,32,59,0.1202,0.0567,0.0641,1.0,0.0,76.71,1.4093,17.2542,17.2542,810.381,1769352986.231555,2.6,2,77,0.314,25,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.485,18.4039,27,32,59,0.1101,0.0643,0.0673,1.0,0.0,77.03,1.3712,17.514,17.514,845.3964,1769352986.2692842,2.56,2,79,0.314,25,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.4991,18.3745,27,32,59,0.127,0.0651,0.0662,1.0,0.0,77.33,1.3906,17.5015,17.5015,862.7012,1769352986.271279,2.53,2,80,0.314,25,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.6966,18.2111,27,32,59,0.0937,0.0567,0.0661,1.0,0.0,77.63,1.3634,17.3047,17.3047,879.9879,1769352986.2969964,2.5,2,81,0.314,25,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
1.0,0,1769352966.7836,18.1834,27,32,59,0.1033,0.0593,0.0597,1.0,0.0,77.92,1.3291,17.2867,17.2867,879.9879,1769352986.3039613,2.47,2,81,0.315,28,0,0,14.52,15.0,0,388,1769352968.416,-15.072,meta-llama/Llama-3.2-1B-Instruct,"1769352968.416, 1769352968.458, 1769352968.473, 1769352968.519, 1769352968.592"
