orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769336586.0358,11.8295,27,9,36,0.1111,0.0888,0.0888,1.0,0.0,46.15,0.4696,10.9405,10.9405,36.5756,1769336598.3383355,7.14,1,14,0.112,16,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336585.4641,11.6639,27,32,59,0.2157,0.0877,0.1115,1.0,0.0,50.0,1.5745,10.8796,10.8796,47.4552,1769336598.705738,6.67,1,15,0.11,8,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336585.5879,11.8175,27,32,59,0.1208,0.0838,0.1065,1.0,0.0,53.33,1.4341,10.9383,10.9383,69.2825,1769336598.8427248,6.25,1,17,0.111,9,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336585.6389,11.8108,27,32,59,0.0782,0.0922,0.1104,1.0,0.0,56.25,1.3927,10.889,10.889,69.2825,1769336598.843513,5.88,1,17,0.111,9,1,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336585.7789,11.7416,27,32,59,0.0721,0.0912,0.1001,1.0,0.0,58.82,1.4232,10.8137,10.8137,80.0962,1769336598.9453585,5.56,1,18,0.111,11,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336585.8079,11.8134,27,32,59,0.069,0.0641,0.1132,1.0,0.0,61.11,1.3508,10.8824,10.8824,90.9786,1769336598.9756396,5.26,1,19,0.111,12,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336585.794,11.7869,27,32,59,0.1077,0.0732,0.1123,1.0,0.0,63.16,1.3951,10.8946,10.8946,101.8732,1769336598.9771433,5.0,1,20,0.111,11,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336585.8514,11.8287,27,32,59,0.0639,0.0725,0.1133,1.0,0.0,65.0,1.3414,10.8926,10.8926,112.7658,1769336599.0224485,4.76,1,21,0.111,14,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336585.9191,11.8058,27,32,59,0.0744,0.0702,0.1216,1.0,0.0,66.67,1.3331,10.8801,10.8801,123.6459,1769336599.0596411,4.55,1,22,0.112,14,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336585.994,11.7876,27,32,59,0.1004,0.0722,0.1184,1.0,0.0,68.18,1.321,10.888,10.888,134.5339,1769336599.1059153,4.35,1,23,0.112,15,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.0639,11.8934,27,32,59,0.0559,0.0588,0.0678,1.0,0.0,69.57,1.1992,10.9494,10.9494,156.4396,1769336599.157875,4.17,1,25,0.112,18,1,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.0501,11.8585,27,32,59,0.0979,0.0624,0.0697,1.0,0.0,70.83,1.2486,10.9563,10.9563,156.4396,1769336599.158186,4.0,1,25,0.112,17,1,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.0774,12.3876,27,32,59,0.0993,0.0703,0.1134,1.0,0.0,72.0,1.3029,11.4868,11.4868,167.9264,1769336599.7693276,3.85,1,26,0.113,19,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.0915,12.769,27,30,57,0.0762,0.0726,0.1091,1.0,0.0,73.08,1.2822,11.8452,11.8452,179.7716,1769336600.1462395,3.7,1,27,0.113,17,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.1629,12.8354,27,32,59,0.0572,0.0704,0.1157,1.0,0.0,74.07,1.2479,11.8926,11.8926,191.6642,1769336600.2516541,3.57,1,28,0.113,15,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.1913,12.9399,27,32,59,0.0482,0.0713,0.1018,1.0,0.0,75.0,1.2182,11.9881,11.9881,215.6487,1769336600.3542013,3.45,1,30,0.112,13,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.1772,12.8967,27,32,59,0.0997,0.0715,0.1037,1.0,0.0,75.86,1.2801,11.9963,11.9963,215.6487,1769336600.355066,3.33,1,30,0.113,14,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.2046,12.987,27,32,59,0.082,0.0777,0.1098,1.0,0.0,76.67,1.2852,12.069,12.069,227.7177,1769336600.4795127,3.23,1,31,0.112,13,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.2185,13.1658,27,32,59,0.1229,0.0748,0.0769,1.0,0.0,77.42,1.4664,12.2887,12.2887,264.5492,1769336600.8596075,3.12,1,34,0.112,14,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.2741,13.17,27,34,61,0.0984,0.0716,0.0725,1.0,0.0,78.79,1.4134,12.2684,12.2684,276.7786,1769336600.8607113,2.94,1,35,0.113,14,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.3167,13.1794,27,32,59,0.05,0.0708,0.0756,1.0,0.0,79.41,1.3642,12.2294,12.2294,276.7786,1769336600.8614995,2.86,1,35,0.113,16,1,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.3623,13.2118,27,32,59,0.076,0.0675,0.0731,1.0,0.0,80.0,1.3317,12.2877,12.2877,289.0664,1769336600.9078138,2.78,1,36,0.113,18,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.408,13.2366,27,32,59,0.0863,0.0677,0.073,1.0,0.0,80.56,1.2851,12.3229,12.3229,301.3892,1769336600.932328,2.7,1,37,0.113,18,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.462,13.4248,27,32,59,0.0822,0.0689,0.0713,1.0,0.0,81.08,1.1672,12.507,12.507,313.8962,1769336601.0614107,2.63,1,38,0.114,19,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.9912,14.3843,27,0,27,,,,1.0,,,0.0628,13.4472,13.4472,327.3433,1769336601.441352,2.56,1,39,0.115,17,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.5468,13.8221,27,32,59,0.066,0.1065,0.1202,1.0,0.0,81.58,1.2805,12.8881,12.8881,353.126,1769336601.6544209,2.5,1,41,0.114,16,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.5326,13.788,27,32,59,0.1066,0.1017,0.1259,1.0,0.0,82.05,1.3336,12.8946,12.8946,353.126,1769336601.656742,2.44,1,41,0.114,18,0,0,14.38,15.0,0,173,1769336586.488,-10.334,meta-llama/Llama-3.2-1B-Instruct,"1769336586.488, 1769336586.588, 1769336586.639, 1769336586.779, 1769336586.794"
1.0,0,1769336586.7525,13.819,27,32,59,0.0759,0.1096,0.1207,1.0,0.0,82.5,1.2808,12.8948,12.8948,379.0624,1769336601.858272,2.33,1,43,0.114,17,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336586.5991,13.9541,27,31,58,0.0875,0.0978,0.1216,1.0,0.0,82.93,1.296,13.0416,13.0416,379.0624,1769336601.858527,2.38,1,43,0.114,18,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336586.7972,13.8352,27,32,59,0.0821,0.0979,0.1201,1.0,0.0,83.33,1.2938,12.9173,12.9173,391.9797,1769336601.9284747,2.27,1,44,0.114,17,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336586.838,14.271,27,32,59,0.0653,0.1146,0.133,1.0,0.0,83.72,1.5027,13.3363,13.3363,405.3161,1769336602.612712,2.22,1,45,0.114,13,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336586.8945,14.3259,27,32,59,0.0531,0.1099,0.1179,1.0,0.0,84.09,1.4627,13.379,13.379,432.1145,1769336602.6892765,2.17,1,47,0.114,14,1,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336586.8526,14.3105,27,32,59,0.109,0.1116,0.1207,1.0,0.0,84.44,1.5245,13.4194,13.4194,432.1145,1769336602.6899786,2.13,1,47,0.114,13,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336586.9345,14.3307,27,32,59,0.078,0.11,0.114,1.0,0.0,84.78,1.4468,13.4087,13.4087,459.4634,1769336602.7149408,2.08,1,49,0.114,15,1,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.151,14.8298,27,17,44,0.1105,0.0687,0.0687,1.0,0.0,85.11,0.7324,13.9403,13.9403,459.4634,1769336602.7160754,2.04,1,49,0.115,17,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336586.9495,14.3678,27,32,59,0.119,0.0884,0.1082,1.0,0.0,85.42,1.4332,13.4868,13.4868,486.4336,1769336602.7654595,2.0,1,51,0.115,16,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.0329,14.3983,27,32,59,0.085,0.0689,0.1075,1.0,0.0,85.71,1.3263,13.4833,13.4833,486.4336,1769336602.7674458,1.96,1,51,0.115,18,1,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.0473,14.4519,27,31,58,0.0766,0.0661,0.1052,1.0,0.0,86.0,1.3212,13.5285,13.5285,499.9621,1769336602.8242855,1.92,1,52,0.115,18,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.0612,14.7033,27,32,59,0.0913,0.101,0.3216,1.0,0.0,86.27,1.5866,13.7946,13.7946,513.7567,1769336603.3555477,1.89,1,53,0.115,18,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.0753,14.744,27,32,59,0.1064,0.1197,0.3189,1.0,0.0,86.54,1.5781,13.8505,13.8505,527.6072,1769336603.4000697,1.85,1,54,0.115,18,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.1653,14.8676,27,32,59,0.0563,0.0756,0.3183,1.0,0.0,86.79,1.4564,13.9239,13.9239,541.5311,1769336603.4938836,1.82,1,55,0.115,17,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.1792,14.904,27,32,59,0.0799,0.0677,0.321,1.0,0.0,87.04,1.4535,13.9839,13.9839,555.515,1769336603.5385,1.79,1,56,0.115,19,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.1927,15.5442,27,32,59,0.0802,0.0737,0.3197,1.0,0.0,87.27,1.5754,14.6244,14.6244,570.1394,1769336604.318009,1.75,1,57,0.115,15,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.2064,15.597,27,32,59,0.0683,0.0727,0.3199,1.0,0.0,87.5,1.5493,14.6653,14.6653,584.8047,1769336604.3549137,1.72,1,58,0.115,13,1,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.3752,15.6138,27,32,59,0.3292,0.0726,0.0731,1.0,0.0,87.72,1.5668,14.9431,14.9431,659.2127,1769336604.565469,1.69,1,63,0.115,14,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.4622,15.5734,27,31,58,0.2785,0.0659,0.0764,1.0,0.0,87.93,1.5235,14.8518,14.8518,659.2127,1769336604.5658634,1.67,1,63,0.115,14,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.248,15.721,27,32,59,0.3487,0.0732,0.079,1.0,0.0,88.14,1.5937,15.0697,15.0697,659.2127,1769336604.5660818,1.61,1,63,0.115,14,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.5346,15.5496,27,32,59,0.2381,0.0706,0.0767,1.0,0.0,88.33,1.4799,14.7876,14.7876,673.9844,1769336604.567426,1.59,1,64,0.115,14,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.5631,15.607,27,32,59,0.1487,0.0702,0.0707,1.0,0.0,88.52,1.3912,14.7557,14.7557,673.9844,1769336604.5679407,1.64,1,64,0.115,14,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.5492,15.5831,27,32,59,0.1886,0.0677,0.0755,1.0,0.0,88.71,1.4347,14.7716,14.7716,673.9844,1769336604.5684726,1.56,1,64,0.115,14,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.5771,15.9421,27,32,59,0.0656,0.067,0.0682,1.0,0.0,88.89,1.2226,15.0077,15.0077,688.992,1769336604.745781,1.54,1,65,0.116,16,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.726,15.9012,27,32,59,0.0535,0.0618,0.0692,1.0,0.0,89.06,1.1637,14.9547,14.9547,734.681,1769336604.7943537,1.49,1,68,0.116,17,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.867,16.5745,27,9,36,0.0735,0.0549,0.0549,1.0,0.0,89.23,0.3515,15.6479,15.6479,734.681,1769336604.7945397,1.47,1,68,0.117,18,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.5923,15.9758,27,32,59,0.1106,0.0507,0.0632,1.0,0.0,89.39,1.2215,15.0863,15.0863,734.681,1769336604.7949853,1.52,1,68,0.116,16,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.771,15.937,27,32,59,0.0793,0.0621,0.0952,1.0,0.0,89.55,1.2382,15.0163,15.0163,749.6973,1769336604.9475436,1.45,1,69,0.116,19,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.8817,16.7002,27,32,59,0.0938,0.0973,0.137,1.0,0.0,89.71,1.4543,15.7939,15.7939,765.4912,1769336606.0404963,1.43,1,70,0.116,13,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.9225,16.7989,27,34,61,0.0996,0.0926,0.1457,1.0,0.0,89.86,1.4648,15.8985,15.8985,797.2388,1769336606.1873896,1.39,1,72,0.116,14,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.9728,16.7947,27,32,59,0.0543,0.0922,0.1348,1.0,0.0,90.0,1.4154,15.849,15.849,797.2388,1769336606.1875608,1.41,1,72,0.116,13,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336587.9863,16.8442,27,32,59,0.0536,0.0961,0.1371,1.0,0.0,90.14,1.4098,15.8978,15.8978,813.1366,1769336606.2415617,1.37,1,73,0.116,12,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336588.0004,16.8675,27,32,59,0.0763,0.093,0.1301,1.0,0.0,90.28,1.406,15.9438,15.9438,829.0804,1769336606.27749,1.35,1,74,0.116,12,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
1.0,0,1769336588.0148,16.9153,27,32,59,0.0968,0.092,0.1125,1.0,0.0,90.41,1.3794,16.012,16.012,860.9759,1769336606.3124936,1.33,1,76,0.116,13,0,0,14.38,15.0,0,208,1769336588.151,-13.676,meta-llama/Llama-3.2-1B-Instruct,"1769336588.151, 1769336588.165, 1769336588.179, 1769336588.193, 1769336588.206"
