=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker a0c78c74-8573-4875-986e-cdae18ae25bb registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769363013.6627219 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=1.000000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769363213.676 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769363213.676
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363014.6863 | Wait Time: 0.0365 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0637 | TBT_p95=0.0161 | TBT_p99=0.0168 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.4694 | Diff: -0.8998 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363016.1051745 | SuccessRate: 100.00% (1/1) | KV=0.012 run=1 wait=0 swap=0 VRAM=13.46GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363206.6292 | Wait Time: 0.0745 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0916 | TBT_p95=0.0361 | TBT_p99=0.0373 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.9736 | Diff: -0.8339 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363207.6781795 | SuccessRate: 100.00% (174/174) | KV=0.239 run=16 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363169.1950 | Wait Time: 0.1161 | prompt_tok= 3056 out_tok= 1027 total_tok= 4083 | TTFT: 0.3638 | TBT_p95=0.0441 | TBT_p99=0.3784 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 39.1086 | Diff: -160.7753 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363208.4355874 | SuccessRate: 100.00% (175/175) | KV=0.211 run=15 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363170.2606 | Wait Time: 0.0944 | prompt_tok= 3806 out_tok= 1026 total_tok= 4832 | TTFT: 0.4616 | TBT_p95=0.0452 | TBT_p99=0.3595 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 38.7918 | Diff: -161.1138 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363209.1597102 | SuccessRate: 100.00% (176/176) | KV=0.222 run=16 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363208.6839 | Wait Time: 0.0785 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0935 | TBT_p95=0.0349 | TBT_p99=0.0354 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8906 | Diff: -0.8280 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363209.6550899 | SuccessRate: 100.00% (177/177) | KV=0.194 run=13 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363210.7617 | Wait Time: 0.0836 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1020 | TBT_p95=0.0344 | TBT_p99=0.0349 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.9246 | Diff: -0.8145 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363211.771244 | SuccessRate: 100.00% (178/178) | KV=0.200 run=13 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363215.9321 | Wait Time: 0.0934 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0733 | TBT_p95=0.0427 | TBT_p99=0.0462 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.0925 | Diff: -0.8332 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363217.1212697 | SuccessRate: 100.00% (179/179) | KV=0.252 run=17 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363176.3954 | Wait Time: 0.0830 | prompt_tok= 3401 out_tok= 1026 total_tok= 4427 | TTFT: 0.4257 | TBT_p95=0.0491 | TBT_p99=0.4472 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 41.5689 | Diff: -158.3481 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363218.0628047 | SuccessRate: 100.00% (180/180) | KV=0.159 run=11 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363219.0294 | Wait Time: 0.0991 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0623 | TBT_p95=0.0430 | TBT_p99=0.0433 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.1087 | Diff: -0.8386 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363220.2380145 | SuccessRate: 100.00% (181/181) | KV=0.265 run=18 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363180.6669 | Wait Time: 0.0542 | prompt_tok= 3391 out_tok= 1026 total_tok= 4417 | TTFT: 0.4068 | TBT_p95=0.0478 | TBT_p99=0.4054 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 43.1753 | Diff: -156.7705 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363223.9120219 | SuccessRate: 100.00% (182/182) | KV=0.164 run=11 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363221.0963 | Wait Time: 0.0923 | prompt_tok= 3096 out_tok= 54 total_tok= 3150 | TTFT: 0.3941 | TBT_p95=0.0692 | TBT_p99=0.6938 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 3.4186 | Diff: -196.4890 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363224.6175444 | SuccessRate: 100.00% (183/183) | KV=0.279 run=19 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363223.1868 | Wait Time: 0.0617 | prompt_tok= 3381 out_tok= 26 total_tok= 3407 | TTFT: 0.4727 | TBT_p95=0.0591 | TBT_p99=0.0597 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.4656 | Diff: -198.4727 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363224.7286358 | SuccessRate: 100.00% (184/184) | KV=0.310 run=21 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363181.6948 | Wait Time: 0.0841 | prompt_tok= 4650 out_tok= 1030 total_tok= 5680 | TTFT: 0.5946 | TBT_p95=0.0495 | TBT_p99=0.3984 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 43.1448 | Diff: -156.7710 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363224.944454 | SuccessRate: 100.00% (185/185) | KV=0.176 run=12 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363224.1956 | Wait Time: 0.0784 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0737 | TBT_p95=0.0448 | TBT_p99=0.0495 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.1621 | Diff: -0.8479 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363225.4381607 | SuccessRate: 100.00% (186/186) | KV=0.308 run=21 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363227.3345 | Wait Time: 0.0799 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0695 | TBT_p95=0.0507 | TBT_p99=0.0540 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.2053 | Diff: -0.8507 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363228.625128 | SuccessRate: 100.00% (187/187) | KV=0.295 run=20 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363184.8415 | Wait Time: 0.0792 | prompt_tok= 4688 out_tok= 1021 total_tok= 5709 | TTFT: 0.5933 | TBT_p95=0.0512 | TBT_p99=0.3946 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 43.9145 | Diff: -156.0064 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363228.8546202 | SuccessRate: 100.00% (188/188) | KV=0.186 run=13 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363228.3552 | Wait Time: 0.0770 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0757 | TBT_p95=0.0546 | TBT_p99=0.0547 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.1858 | Diff: -0.8473 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363229.6221275 | SuccessRate: 100.00% (189/189) | KV=0.297 run=21 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363229.3956 | Wait Time: 0.0873 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0919 | TBT_p95=0.0456 | TBT_p99=0.0631 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.1921 | Diff: -0.8208 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363230.6798785 | SuccessRate: 100.00% (190/190) | KV=0.281 run=20 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363230.4059 | Wait Time: 0.0850 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0750 | TBT_p95=0.0450 | TBT_p99=0.0519 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.1838 | Diff: -0.8400 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363231.6768475 | SuccessRate: 100.00% (191/191) | KV=0.283 run=20 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363231.4242 | Wait Time: 0.0777 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0925 | TBT_p95=0.0474 | TBT_p99=0.0486 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.1995 | Diff: -0.8298 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363232.706462 | SuccessRate: 100.00% (192/192) | KV=0.284 run=20 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363232.4696 | Wait Time: 0.0927 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0974 | TBT_p95=0.0484 | TBT_p99=0.0530 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.2104 | Diff: -0.8099 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363233.773695 | SuccessRate: 100.00% (193/193) | KV=0.286 run=20 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363233.4793 | Wait Time: 0.0772 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0644 | TBT_p95=0.0461 | TBT_p99=0.0557 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.1565 | Diff: -0.8584 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363234.7147 | SuccessRate: 100.00% (194/194) | KV=0.288 run=20 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363190.0786 | Wait Time: 0.0742 | prompt_tok= 8574 out_tok= 1029 total_tok= 9603 | TTFT: 1.2765 | TBT_p95=0.0515 | TBT_p99=0.3942 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 45.3039 | Diff: -154.6219 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363235.5095394 | SuccessRate: 100.00% (195/195) | KV=0.199 run=13 wait=0 swap=0 VRAM=14.35GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363193.1848 | Wait Time: 0.0748 | prompt_tok= 3372 out_tok= 1025 total_tok= 4397 | TTFT: 0.4099 | TBT_p95=0.0522 | TBT_p99=0.3977 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 42.9690 | Diff: -156.9562 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363236.2435663 | SuccessRate: 100.00% (196/196) | KV=0.261 run=16 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363236.6162 | Wait Time: 0.0751 | prompt_tok= 3121 out_tok= 3 total_tok= 3124 | TTFT: 0.4021 | TBT_p95=0.0789 | TBT_p99=0.0789 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5979 | Diff: -199.3270 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363237.3008852 | SuccessRate: 100.00% (197/197) | KV=0.267 run=19 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[VQ0] groups=1 head_deadline=1769363439.701 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769363439.701
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363195.2527 | Wait Time: 0.0855 | prompt_tok= 3159 out_tok= 1030 total_tok= 4189 | TTFT: 0.3990 | TBT_p95=0.0604 | TBT_p99=0.4038 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 44.5752 | Diff: -155.3393 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363239.9323509 | SuccessRate: 100.00% (198/198) | KV=0.274 run=17 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363238.6773 | Wait Time: 0.1682 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1077 | TBT_p95=0.3578 | TBT_p99=1.6980 | TBT_SLO=1.00 | TBT_Violation=0.6980 | TBT_SuccessRate=99.48% TTLT: 3.8474 | Diff: -0.7241 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363242.7037573 | SuccessRate: 100.00% (199/199) | KV=0.280 run=20 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363242.7952 | Wait Time: 0.0725 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0755 | TBT_p95=0.0485 | TBT_p99=0.0677 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.49% TTLT: 1.2769 | Diff: -0.8520 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363244.1519105 | SuccessRate: 100.00% (200/200) | KV=0.320 run=22 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363198.3345 | Wait Time: 0.0840 | prompt_tok= 3952 out_tok= 1023 total_tok= 4975 | TTFT: 0.4971 | TBT_p95=0.0607 | TBT_p99=0.4033 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.49% TTLT: 48.4439 | Diff: -151.4721 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363246.8813043 | SuccessRate: 100.00% (201/201) | KV=0.262 run=15 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363222.1569 | Wait Time: 0.0924 | prompt_tok= 5703 out_tok= 457 total_tok= 6160 | TTFT: 0.7756 | TBT_p95=0.0662 | TBT_p99=0.4060 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.49% TTLT: 25.3880 | Diff: -174.5196 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363247.6530836 | SuccessRate: 100.00% (202/202) | KV=0.291 run=20 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363245.9347 | Wait Time: 0.0841 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1124 | TBT_p95=0.0547 | TBT_p99=0.3680 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.49% TTLT: 1.6931 | Diff: -0.8036 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363247.7150588 | SuccessRate: 100.00% (203/203) | KV=0.361 run=24 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363200.3795 | Wait Time: 0.0740 | prompt_tok= 3299 out_tok= 1026 total_tok= 4325 | TTFT: 0.4022 | TBT_p95=0.0622 | TBT_p99=0.4079 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.50% TTLT: 49.2667 | Diff: -150.6594 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363249.7379599 | SuccessRate: 100.00% (204/204) | KV=0.244 run=14 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363249.0328 | Wait Time: 0.0778 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0827 | TBT_p95=0.0626 | TBT_p99=0.3617 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.50% TTLT: 1.6524 | Diff: -0.8395 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363250.765103 | SuccessRate: 100.00% (205/205) | KV=0.352 run=24 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363201.4488 | Wait Time: 0.1211 | prompt_tok= 3653 out_tok= 1028 total_tok= 4681 | TTFT: 0.4357 | TBT_p95=0.0625 | TBT_p99=0.4042 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.50% TTLT: 49.4663 | Diff: -150.4126 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363251.052977 | SuccessRate: 100.00% (206/206) | KV=0.256 run=15 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363214.8936 | Wait Time: 0.0812 | prompt_tok= 3009 out_tok= 726 total_tok= 3735 | TTFT: 0.3796 | TBT_p95=0.0655 | TBT_p99=0.4182 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.50% TTLT: 39.7316 | Diff: -160.1872 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363254.7236834 | SuccessRate: 100.00% (207/207) | KV=0.241 run=16 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363203.5679 | Wait Time: 0.0855 | prompt_tok= 4351 out_tok= 1023 total_tok= 5374 | TTFT: 0.5516 | TBT_p95=0.0624 | TBT_p99=0.4291 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.51% TTLT: 51.6309 | Diff: -148.2836 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363255.3008926 | SuccessRate: 100.00% (208/208) | KV=0.271 run=17 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363254.3738 | Wait Time: 0.3246 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1181 | TBT_p95=0.0593 | TBT_p99=0.0645 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.51% TTLT: 1.4247 | Diff: -0.5573 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363256.125231 | SuccessRate: 100.00% (209/209) | KV=0.392 run=26 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363255.4147 | Wait Time: 0.0877 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1140 | TBT_p95=0.0544 | TBT_p99=0.0578 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.51% TTLT: 1.4166 | Diff: -0.7983 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363256.924904 | SuccessRate: 100.00% (210/210) | KV=0.365 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363257.4677 | Wait Time: 0.0830 | prompt_tok= 3365 out_tok= 0 total_tok= 3365 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=200.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.4466 | Diff: -199.4705 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363258.0112545 | SuccessRate: 100.00% (211/211) | KV=0.369 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363256.4257 | Wait Time: 0.0876 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1167 | TBT_p95=0.0660 | TBT_p99=0.3909 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.51% TTLT: 1.7493 | Diff: -0.7957 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363258.266418 | SuccessRate: 100.00% (212/212) | KV=0.367 run=25 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363211.7978 | Wait Time: 0.1037 | prompt_tok= 2948 out_tok= 904 total_tok= 3852 | TTFT: 0.3795 | TBT_p95=0.0648 | TBT_p99=0.4229 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.52% TTLT: 47.7391 | Diff: -152.1572 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363259.6551452 | SuccessRate: 100.00% (213/213) | KV=0.202 run=13 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769363258.5027 | Wait Time: 0.0961 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0811 | TBT_p95=0.0698 | TBT_p99=0.6855 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.52% TTLT: 2.0228 | Diff: -0.8228 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363260.6302984 | SuccessRate: 100.00% (214/214) | KV=0.370 run=24 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363207.6510 | Wait Time: 0.0869 | prompt_tok= 4351 out_tok= 1024 total_tok= 5375 | TTFT: 0.5385 | TBT_p95=0.0640 | TBT_p99=0.4155 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.52% TTLT: 53.4564 | Diff: -146.4567 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363261.2092528 | SuccessRate: 100.00% (215/215) | KV=0.192 run=13 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363225.2320 | Wait Time: 0.1981 | prompt_tok= 3347 out_tok= 674 total_tok= 4021 | TTFT: 0.4535 | TBT_p95=0.0698 | TBT_p99=0.4096 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.52% TTLT: 38.3740 | Diff: -161.4279 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363263.819498 | SuccessRate: 100.00% (216/216) | KV=0.270 run=19 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769363209.7382 | Wait Time: 0.0907 | prompt_tok= 6059 out_tok= 1029 total_tok= 7088 | TTFT: 0.7973 | TBT_p95=0.0647 | TBT_p99=0.4181 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=99.53% TTLT: 55.6519 | Diff: -144.2575 | Violation: 0.0000 | TotalViolation: 0.0000 | Finished Time: 1769363265.5015843 | SuccessRate: 100.00% (217/217) | KV=0.180 run=12 wait=0 swap=0 VRAM=14.67GiB/15.00GiB
