orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769375717.2301,0.0385,27,32,59,2.2537,0.0495,5.0255,1.0,4.0255,36.36,8.2335,1.2922,1.2922,41.0571,1769375732.068562,20.0,4,20,0.0,0,0,0,12.65,15.0,0,97,1769375720.905,-1.141,meta-llama/Llama-3.2-1B-Instruct,"1769375720.905, 1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103"
1.0,0,1769375717.0497,0.0915,27,32,59,0.341,0.057,7.0748,1.0,6.0748,33.33,8.3574,-0.5674,0.0,41.0571,1769375732.1561873,33.33,4,20,0.0,0,0,0,12.58,15.0,0,97,1769375720.905,-1.141,meta-llama/Llama-3.2-1B-Instruct,"1769375720.905, 1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103"
1.0,0,1769375717.7376,0.0375,27,32,59,4.5057,0.0456,2.2804,1.0,1.2804,30.77,7.7479,3.5432,3.5432,41.0571,1769375733.7824664,7.69,4,20,0.024,7,2,0,13.75,15.0,0,97,1769375720.905,-1.141,meta-llama/Llama-3.2-1B-Instruct,"1769375720.905, 1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103"
1.0,0,1769375717.5539,0.0425,27,32,59,3.0133,0.0453,3.9497,1.0,2.9497,28.57,7.9095,2.0557,2.0557,41.0571,1769375733.87512,16.67,4,20,0.024,7,2,0,13.75,15.0,0,97,1769375720.905,-1.141,meta-llama/Llama-3.2-1B-Instruct,"1769375720.905, 1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103"
1.0,0,1769375717.579,0.04,27,32,59,2.9897,0.0458,3.9602,1.0,2.9602,26.67,7.8994,2.0297,2.0297,41.0571,1769375733.9061036,9.09,4,20,0.024,7,2,0,13.75,15.0,0,97,1769375720.905,-1.141,meta-llama/Llama-3.2-1B-Instruct,"1769375720.905, 1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103"
1.0,0,1769375717.4511,0.0444,27,32,59,3.1152,0.0467,3.9409,1.0,2.9409,25.0,8.0262,2.1596,2.1596,41.0571,1769375735.7482727,8.33,4,20,0.024,7,2,0,13.75,15.0,0,97,1769375720.905,-1.141,meta-llama/Llama-3.2-1B-Instruct,"1769375720.905, 1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103"
1.0,0,1769375717.8016,0.0444,27,32,59,6.0713,0.0643,0.6449,1.0,0.0,29.41,7.6866,5.1156,5.1156,41.0571,1769375735.8311892,6.25,4,20,0.024,7,2,0,13.75,15.0,0,97,1769375720.905,-1.141,meta-llama/Llama-3.2-1B-Instruct,"1769375720.905, 1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103"
1.0,0,1769375717.5305,0.0434,27,32,59,3.0396,0.0634,3.9451,1.0,2.9451,27.78,7.9352,2.083,2.083,41.0571,1769375735.8641124,11.11,4,20,0.024,7,2,0,13.75,15.0,0,97,1769375720.905,-1.141,meta-llama/Llama-3.2-1B-Instruct,"1769375720.905, 1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103"
1.0,0,1769375718.0103,13.9513,27,32,59,3.1115,0.1115,0.661,1.0,0.0,31.58,4.0028,16.0628,16.0628,57.1199,1769375736.012972,19.05,4,21,0.206,14,0,0,14.87,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375717.1456,0.0799,27,32,59,0.9438,0.0483,6.3989,1.0,5.3989,30.0,8.2818,0.0238,0.0238,57.1199,1769375736.7939458,14.29,4,21,0.0,0,0,0,12.59,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375717.6006,0.0394,27,32,59,2.9729,0.05,3.9512,1.0,2.9512,28.57,7.868,2.0123,2.0123,57.1199,1769375737.3377674,12.5,4,21,0.024,7,2,0,13.75,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375718.2778,18.9874,27,11,38,0.9041,0.3282,0.3282,1.0,0.0,31.82,1.6439,18.8914,18.8914,76.0113,1769375738.9168444,18.18,4,22,0.24,17,0,0,14.87,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375718.1386,15.6223,27,32,59,2.4914,0.0541,2.2572,1.0,1.2572,30.43,5.7588,17.1137,17.1137,93.1251,1769375739.5232399,17.39,4,23,0.198,13,0,0,14.87,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375718.4204,18.9765,27,32,59,1.067,0.0504,0.0644,1.0,0.0,33.33,2.2159,19.0435,19.0435,188.1628,1769375739.6250505,16.0,4,28,0.26,19,0,0,14.87,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375718.3054,19.0263,27,32,59,0.8435,0.0613,0.3189,1.0,0.0,36.0,2.2816,18.8698,18.8698,244.8106,1769375739.6277037,15.38,4,31,0.26,19,0,0,14.87,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375718.4053,18.979,27,32,59,1.0785,0.0595,0.0646,1.0,0.0,38.46,2.2382,19.0575,19.0575,244.8106,1769375739.6282017,14.29,4,31,0.26,19,0,0,14.87,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375718.2195,19.0384,27,32,59,0.919,0.0572,0.3196,1.0,0.0,40.74,2.3522,18.9574,18.9574,244.8106,1769375739.6286635,16.67,4,31,0.218,15,1,0,14.87,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375718.3201,19.0238,27,32,59,0.8278,0.0621,0.3285,1.0,0.0,42.86,2.2829,18.8517,18.8517,263.5956,1769375739.630874,13.33,4,32,0.26,19,0,0,14.87,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375718.0652,18.1407,27,32,59,1.9688,0.0641,0.3338,1.0,0.0,44.83,3.4148,19.1095,19.1095,263.5956,1769375739.6314952,14.81,4,32,0.217,15,0,0,14.87,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375718.2628,18.0271,27,32,59,1.888,0.0752,0.3265,1.0,0.0,46.67,3.3375,18.915,18.915,263.5956,1769375739.6318583,12.9,4,32,0.218,14,1,0,14.87,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375718.3912,18.9778,27,32,59,0.8072,0.0608,0.3277,1.0,0.0,48.39,2.2614,18.785,18.785,263.5956,1769375739.632017,12.5,4,32,0.26,19,0,0,14.87,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375718.2916,19.016,27,31,58,0.8651,0.0655,0.3288,1.0,0.0,50.0,2.318,18.8811,18.8811,263.5956,1769375739.6331153,13.79,4,32,0.24,17,0,0,14.87,15.0,0,227,1769375720.948,-14.987,meta-llama/Llama-3.2-1B-Instruct,"1769375720.948, 1769375721.047, 1769375721.062, 1769375721.103, 1769375721.146"
1.0,0,1769375718.4348,20.503,27,32,59,0.1038,0.1093,1.4829,1.0,0.4829,48.48,2.7614,19.6069,19.6069,283.2025,1769375741.713405,12.12,4,33,0.295,31,0,0,14.87,15.0,0,279,1769375722.347,-18.604,meta-llama/Llama-3.2-1B-Instruct,"1769375722.347, 1769375722.388, 1769375722.438, 1769375722.569, 1769375722.642"
1.0,0,1769375718.449,21.1217,27,32,59,0.1582,0.6778,1.4919,1.0,0.4919,47.06,3.4846,20.2799,20.2799,303.4824,1769375743.0575142,11.76,4,34,0.296,31,0,0,14.87,15.0,0,279,1769375722.347,-18.604,meta-llama/Llama-3.2-1B-Instruct,"1769375722.347, 1769375722.388, 1769375722.438, 1769375722.569, 1769375722.642"
1.0,0,1769375718.4632,21.2237,27,32,59,0.4502,0.6812,1.1525,1.0,0.1525,45.71,3.4425,20.674,20.674,345.7908,1769375743.1411016,11.43,4,36,0.294,23,0,0,14.87,15.0,0,279,1769375722.347,-18.604,meta-llama/Llama-3.2-1B-Instruct,"1769375722.347, 1769375722.388, 1769375722.438, 1769375722.569, 1769375722.642"
1.0,0,1769375718.5904,21.1831,27,32,59,1.4513,0.0787,0.6607,1.0,0.0,47.22,3.3605,21.6344,21.6344,409.3719,1769375743.1439605,11.11,4,39,0.294,23,0,0,14.87,15.0,0,279,1769375722.347,-18.604,meta-llama/Llama-3.2-1B-Instruct,"1769375722.347, 1769375722.388, 1769375722.438, 1769375722.569, 1769375722.642"
1.0,0,1769375718.5446,21.1916,27,32,59,1.4914,0.0604,0.6729,1.0,0.0,48.65,3.4053,21.683,21.683,409.3719,1769375743.1449072,10.81,4,39,0.294,23,0,0,14.87,15.0,0,279,1769375722.347,-18.604,meta-llama/Llama-3.2-1B-Instruct,"1769375722.347, 1769375722.388, 1769375722.438, 1769375722.569, 1769375722.642"
1.0,0,1769375718.6352,21.1623,27,32,59,1.4293,0.0743,0.6661,1.0,0.0,50.0,3.3454,21.5916,21.5916,409.3719,1769375743.14577,10.53,4,39,0.295,23,0,0,14.87,15.0,0,279,1769375722.347,-18.604,meta-llama/Llama-3.2-1B-Instruct,"1769375722.347, 1769375722.388, 1769375722.438, 1769375722.569, 1769375722.642"
1.0,0,1769375718.5006,21.1574,27,32,59,0.1491,0.675,1.4775,1.0,0.4775,48.72,3.4855,20.3065,20.3065,409.3719,1769375743.1460166,10.26,4,39,0.294,22,1,0,14.87,15.0,0,279,1769375722.347,-18.604,meta-llama/Llama-3.2-1B-Instruct,"1769375722.347, 1769375722.388, 1769375722.438, 1769375722.569, 1769375722.642"
200.0,1,1769375717.683,0.0398,9150,482,9632,4.557,0.083,1.2618,200.0,0.0,50.0,27.143,-172.8172,0.0,409.3719,1769375744.9093215,12.5,5,40,0.024,7,2,0,13.75,15.0,0,279,1769375722.347,-18.604,meta-llama/Llama-3.2-1B-Instruct,"1769375722.347, 1769375722.388, 1769375722.438, 1769375722.569, 1769375722.642"
1.0,0,1769375718.6846,24.4239,27,32,59,0.1089,0.1091,1.1944,1.0,0.1944,48.78,3.0771,23.5328,23.5328,432.9047,1769375746.1888673,12.2,5,41,0.362,31,0,0,14.87,15.0,0,370,1769375722.875,-23.079,meta-llama/Llama-3.2-1B-Instruct,"1769375722.875, 1769375722.889, 1769375722.904, 1769375722.917, 1769375722.931"
1.0,0,1769375718.7697,24.4311,27,32,59,1.2334,0.0925,0.1053,1.0,0.0,50.0,3.1601,24.6645,24.6645,481.6923,1769375746.3691707,11.9,5,43,0.361,27,0,0,14.87,15.0,0,370,1769375722.875,-23.079,meta-llama/Llama-3.2-1B-Instruct,"1769375722.875, 1769375722.889, 1769375722.904, 1769375722.917, 1769375722.931"
1.0,0,1769375718.7553,24.4293,27,33,60,0.6938,0.1098,0.6215,1.0,0.0,51.16,3.1832,24.1231,24.1231,481.6923,1769375746.3693674,11.63,5,43,0.361,27,0,0,14.87,15.0,0,370,1769375722.875,-23.079,meta-llama/Llama-3.2-1B-Instruct,"1769375722.875, 1769375722.889, 1769375722.904, 1769375722.917, 1769375722.931"
1.0,0,1769375718.8215,26.1089,27,31,58,0.0631,0.1259,1.2304,1.0,0.2304,50.0,3.4961,25.172,25.172,506.8643,1769375748.4351785,11.36,5,44,0.368,31,0,0,14.87,15.0,0,370,1769375722.875,-23.079,meta-llama/Llama-3.2-1B-Instruct,"1769375722.875, 1769375722.889, 1769375722.904, 1769375722.917, 1769375722.931"
200.0,1,1769375717.7149,0.0407,4221,584,4805,4.5256,0.0959,1.1321,200.0,0.0,51.11,36.1963,-163.763,0.0,506.8643,1769375753.9666216,13.33,6,45,0.024,7,2,0,13.75,15.0,0,475,1769375722.931,-28.078,meta-llama/Llama-3.2-1B-Instruct,"1769375722.931, 1769375723.062, 1769375723.179, 1769375723.281, 1769375723.355"
200.0,1,1769375717.3135,0.1059,3656,884,4540,2.1008,0.0946,0.7135,200.0,0.0,52.17,60.7342,-139.1599,0.0,506.8643,1769375778.1730592,15.22,7,46,0.0,0,0,0,13.42,15.0,0,958,1769375723.062,-53.111,meta-llama/Llama-3.2-1B-Instruct,"1769375723.062, 1769375723.179, 1769375723.281, 1769375723.355, 1769375723.506"
1.0,0,1769375718.983,59.2154,27,32,59,0.1505,0.0945,0.1011,1.0,0.0,53.19,2.6155,58.3659,58.3659,565.2303,1769375780.820236,14.89,7,47,0.434,31,0,0,14.87,15.0,0,958,1769375723.062,-53.111,meta-llama/Llama-3.2-1B-Instruct,"1769375723.062, 1769375723.179, 1769375723.281, 1769375723.355, 1769375723.506"
200.0,1,1769375717.7785,0.0398,5078,1001,6079,6.0974,0.0965,0.642,200.0,0.0,54.17,69.7223,-130.238,0.0,565.2303,1769375787.5617049,16.67,8,48,0.024,7,2,0,13.75,15.0,0,1152,1769375723.281,-62.982,meta-llama/Llama-3.2-1B-Instruct,"1769375723.281, 1769375723.355, 1769375723.506, 1769375723.521, 1769375723.534"
200.0,1,1769375717.8694,0.0368,3766,1019,4785,6.0069,0.098,0.5902,200.0,0.0,55.1,71.8233,-128.1399,0.0,565.2303,1769375789.7475576,20.0,17,57,0.024,7,2,0,13.75,15.0,0,1152,1769375723.281,-62.982,meta-llama/Llama-3.2-1B-Instruct,"1769375723.281, 1769375723.355, 1769375723.506, 1769375723.521, 1769375723.534"
200.0,1,1769375717.2663,0.0317,3436,1025,4461,2.2216,0.0929,0.6776,200.0,0.0,56.0,72.4321,-127.5362,0.0,565.2303,1769375789.747886,21.57,17,57,0.0,0,0,0,13.38,15.0,0,1152,1769375723.281,-62.982,meta-llama/Llama-3.2-1B-Instruct,"1769375723.281, 1769375723.355, 1769375723.506, 1769375723.521, 1769375723.534"
200.0,1,1769375717.3728,0.0532,3087,1027,4114,2.0971,0.091,0.5948,200.0,0.0,56.86,72.3061,-127.6408,0.0,565.2303,1769375789.7491539,23.08,17,57,0.0,0,0,0,13.42,15.0,0,1152,1769375723.281,-62.982,meta-llama/Llama-3.2-1B-Instruct,"1769375723.281, 1769375723.355, 1769375723.506, 1769375723.521, 1769375723.534"
200.0,1,1769375717.3452,0.0823,3412,1024,4436,2.0938,0.0962,0.612,200.0,0.0,57.69,72.2978,-127.6199,0.0,565.2303,1769375789.749626,18.37,17,57,0.0,0,0,0,13.42,15.0,0,1152,1769375723.281,-62.982,meta-llama/Llama-3.2-1B-Instruct,"1769375723.281, 1769375723.355, 1769375723.506, 1769375723.521, 1769375723.534"
200.0,1,1769375717.0294,0.1106,3840,1025,4865,1.0339,0.0938,0.6461,200.0,0.0,58.49,72.5958,-127.2936,0.0,565.2303,1769375789.756935,25.93,17,57,0.0,0,0,0,12.58,15.0,0,1152,1769375723.281,-62.982,meta-llama/Llama-3.2-1B-Instruct,"1769375723.281, 1769375723.355, 1769375723.506, 1769375723.521, 1769375723.534"
200.0,1,1769375717.8304,0.0423,3526,1028,4554,6.0425,0.0929,0.5967,200.0,0.0,59.26,71.869,-128.0888,0.0,565.2303,1769375789.7603164,28.57,17,57,0.024,7,2,0,13.75,15.0,0,1152,1769375723.281,-62.982,meta-llama/Llama-3.2-1B-Instruct,"1769375723.281, 1769375723.355, 1769375723.506, 1769375723.521, 1769375723.534"
200.0,1,1769375717.4112,0.0605,5583,1028,6611,3.1352,0.0989,0.6356,200.0,0.0,60.0,72.2626,-127.6769,0.0,565.2303,1769375789.7642698,24.53,17,57,0.024,7,2,0,13.75,15.0,0,1152,1769375723.281,-62.982,meta-llama/Llama-3.2-1B-Instruct,"1769375723.281, 1769375723.355, 1769375723.506, 1769375723.521, 1769375723.534"
200.0,1,1769375717.9012,0.0412,3556,1025,4581,5.9717,0.0964,0.6391,200.0,0.0,60.71,71.7986,-128.1602,0.0,565.2303,1769375789.7646923,27.27,17,57,0.024,7,2,0,13.75,15.0,0,1152,1769375723.281,-62.982,meta-llama/Llama-3.2-1B-Instruct,"1769375723.281, 1769375723.355, 1769375723.506, 1769375723.521, 1769375723.534"
200.0,1,1769375717.9506,0.0446,5583,1028,6611,6.5147,0.0937,0.6035,200.0,0.0,61.4,71.7509,-128.2045,0.0,565.2303,1769375789.783422,29.82,17,57,0.024,7,2,0,13.75,15.0,0,1152,1769375723.281,-62.982,meta-llama/Llama-3.2-1B-Instruct,"1769375723.281, 1769375723.355, 1769375723.506, 1769375723.521, 1769375723.534"
1.0,0,1769375719.0279,68.5612,27,32,59,0.1245,0.1179,1.5067,1.0,0.5067,60.34,4.0441,67.6858,67.6858,632.916,1769375791.636324,29.31,17,58,0.441,31,0,0,14.87,15.0,0,1244,1769375723.952,-67.327,meta-llama/Llama-3.2-1B-Instruct,"1769375723.952, 1769375724.047, 1769375724.062, 1769375724.075, 1769375724.090"
1.0,0,1769375719.1857,70.6806,27,23,50,1.4603,0.092,0.0954,1.0,0.0,61.02,3.13,71.1409,71.1409,704.0569,1769375792.9998832,28.81,17,59,0.299,23,0,0,14.87,15.0,0,1244,1769375723.952,-67.327,meta-llama/Llama-3.2-1B-Instruct,"1769375723.952, 1769375724.047, 1769375724.062, 1769375724.075, 1769375724.090"
200.0,1,1769375719.2534,73.7825,3151,0,3151,,,,200.0,,,0.4282,-125.7892,0.0,704.0569,1769375793.474367,30.0,18,60,0.346,31,0,0,14.87,15.0,0,1244,1769375723.952,-67.327,meta-llama/Llama-3.2-1B-Instruct,"1769375723.952, 1769375724.047, 1769375724.062, 1769375724.075, 1769375724.090"
1.0,0,1769375719.0711,70.7003,27,30,57,1.2639,0.3738,0.427,1.0,0.0,61.67,4.0243,70.9641,70.9641,775.021,1769375793.7990065,29.51,18,61,0.299,23,0,0,14.87,15.0,0,1244,1769375723.952,-67.327,meta-llama/Llama-3.2-1B-Instruct,"1769375723.952, 1769375724.047, 1769375724.062, 1769375724.075, 1769375724.090"
1.0,0,1769375719.0861,70.7074,27,32,59,1.2451,0.3929,0.4106,1.0,0.0,62.3,4.0671,70.9525,70.9525,988.0399,1769375793.869314,28.57,18,64,0.299,23,0,0,14.87,15.0,0,1244,1769375723.952,-67.327,meta-llama/Llama-3.2-1B-Instruct,"1769375723.952, 1769375724.047, 1769375724.062, 1769375724.075, 1769375724.090"
1.0,0,1769375719.1273,70.6898,27,32,59,1.22,0.3861,0.4272,1.0,0.0,62.9,4.0455,70.9098,70.9098,988.0399,1769375793.8698745,28.12,18,64,0.299,23,0,0,14.87,15.0,0,1244,1769375723.952,-67.327,meta-llama/Llama-3.2-1B-Instruct,"1769375723.952, 1769375724.047, 1769375724.062, 1769375724.075, 1769375724.090"
1.0,0,1769375719.1711,70.65,27,32,59,1.5065,0.0998,0.4214,1.0,0.0,63.49,4.0379,71.1565,71.1565,988.0399,1769375793.870974,29.03,18,64,0.299,23,0,0,14.87,15.0,0,1244,1769375723.952,-67.327,meta-llama/Llama-3.2-1B-Instruct,"1769375723.952, 1769375724.047, 1769375724.062, 1769375724.075, 1769375724.090"
1.0,0,1769375719.2283,72.435,27,32,59,0.1132,0.4224,0.5057,1.0,0.0,64.06,3.0787,71.5482,71.5482,1059.588,1769375794.7468712,27.69,18,65,0.345,31,0,0,14.87,15.0,0,1244,1769375723.952,-67.327,meta-llama/Llama-3.2-1B-Instruct,"1769375723.952, 1769375724.047, 1769375724.062, 1769375724.075, 1769375724.090"
200.0,1,1769375718.3758,18.9775,3359,667,4026,0.8178,0.1022,0.518,200.0,0.0,64.62,57.9259,-123.0967,0.0,1059.588,1769375795.2946944,28.79,19,66,0.26,19,0,0,14.87,15.0,0,1244,1769375723.952,-67.327,meta-llama/Llama-3.2-1B-Instruct,"1769375723.952, 1769375724.047, 1769375724.062, 1769375724.075, 1769375724.090"
1.0,0,1769375719.2712,74.226,27,32,59,0.0863,0.3629,0.5174,1.0,0.0,65.15,3.0468,73.3124,73.3124,1132.9004,1769375796.5558631,28.36,19,67,0.347,31,0,0,14.87,15.0,0,1330,1769375724.399,-71.927,meta-llama/Llama-3.2-1B-Instruct,"1769375724.399, 1769375724.414, 1769375724.455, 1769375724.531, 1769375724.546"
200.0,1,1769375718.1216,17.9955,3134,682,3816,1.3484,0.0974,0.5893,200.0,0.0,65.67,60.6678,-121.3367,0.0,1132.9004,1769375796.802714,29.41,20,68,0.215,14,0,0,14.87,15.0,0,1330,1769375724.399,-71.927,meta-llama/Llama-3.2-1B-Instruct,"1769375724.399, 1769375724.414, 1769375724.455, 1769375724.531, 1769375724.546"
1.0,0,1769375719.2859,74.5445,27,32,59,0.145,0.3371,0.4833,1.0,0.0,66.18,3.1237,73.6895,73.6895,1355.6813,1769375796.964219,28.17,20,71,0.347,31,0,0,14.87,15.0,0,1330,1769375724.399,-71.927,meta-llama/Llama-3.2-1B-Instruct,"1769375724.399, 1769375724.414, 1769375724.455, 1769375724.531, 1769375724.546"
1.0,0,1769375719.3135,74.5939,27,32,59,0.4562,0.1123,0.3482,1.0,0.0,66.67,3.0443,74.0502,74.0502,1355.6813,1769375796.9644387,28.57,20,71,0.346,28,1,0,14.87,15.0,0,1330,1769375724.399,-71.927,meta-llama/Llama-3.2-1B-Instruct,"1769375724.399, 1769375724.414, 1769375724.455, 1769375724.531, 1769375724.546"
1.0,0,1769375719.3942,75.9185,27,21,48,0.1227,0.0925,0.1006,1.0,0.0,67.14,1.632,75.0412,75.0412,1429.7459,1769375796.9659472,28.99,20,72,0.357,31,0,0,14.87,15.0,0,1330,1769375724.399,-71.927,meta-llama/Llama-3.2-1B-Instruct,"1769375724.399, 1769375724.414, 1769375724.455, 1769375724.531, 1769375724.546"
1.0,0,1769375719.2998,74.6139,27,32,59,0.4507,0.1067,0.3565,1.0,0.0,67.61,3.0511,74.0646,74.0646,1429.7459,1769375796.9677608,27.78,20,72,0.346,28,1,0,14.87,15.0,0,1330,1769375724.399,-71.927,meta-llama/Llama-3.2-1B-Instruct,"1769375724.399, 1769375724.414, 1769375724.455, 1769375724.531, 1769375724.546"
1.0,0,1769375719.4371,77.5731,27,0,27,,,,1.0,,,0.4501,77.0232,77.0232,1506.7691,1769375797.4631798,27.4,20,73,0.347,28,0,0,14.87,15.0,0,1330,1769375724.399,-71.927,meta-llama/Llama-3.2-1B-Instruct,"1769375724.399, 1769375724.414, 1769375724.455, 1769375724.531, 1769375724.546"
