orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769355416.8649,0.0735,27,32,59,0.0711,0.0231,0.0232,1.0,0.0,100.0,0.6256,-0.8554,0.0,0.0,1769355417.5650983,100.0,11,11,0.082,6,0,0,13.78,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355417.8915,0.0972,27,32,59,0.0588,0.0228,0.0247,1.0,0.0,100.0,0.6182,-0.844,0.0,0.0,1769355418.6084733,100.0,12,12,0.084,6,0,0,13.78,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355400.545,0.1087,3840,1023,4863,0.4939,0.0236,0.053,200.0,0.0,100.0,18.2163,-181.675,0.0,0.0,1769355418.8850462,100.0,13,13,0.0,0,0,0,12.58,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355418.926,0.0655,27,29,56,0.0634,0.0234,0.0238,1.0,0.0,100.0,0.5571,-0.8711,0.0,0.0,1769355419.5515478,100.0,14,14,0.069,5,0,0,13.78,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355419.9392,0.0568,27,32,59,0.0698,0.0237,0.0238,1.0,0.0,100.0,0.6053,-0.8734,0.0,0.0,1769355420.6023326,100.0,15,15,0.07,5,0,0,13.78,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355420.9503,0.0678,27,32,59,0.0491,0.0245,0.2304,1.0,0.0,100.0,0.711,-0.8831,0.0,0.0,1769355421.7546399,100.0,16,16,0.071,5,0,0,13.78,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355421.9541,0.063,27,22,49,0.0559,0.0222,0.0242,1.0,0.0,100.0,0.4331,-0.8811,0.0,0.0,1769355422.452158,100.0,17,17,0.072,5,0,0,13.78,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355425.0771,0.0667,27,32,59,0.0925,0.0306,0.0319,1.0,0.0,100.0,0.7316,-0.8408,0.0,0.0,1769355425.876935,100.0,18,18,0.116,7,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355427.1524,0.0941,27,32,59,0.0774,0.0273,0.0279,1.0,0.0,100.0,0.7484,-0.8286,0.0,0.0,1769355427.999556,100.0,19,19,0.134,8,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355429.214,0.0793,3766,0,3766,,,,200.0,,,0.4663,-199.4545,0.0,0.0,1769355429.7725217,100.0,20,20,0.148,9,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355432.3377,0.0751,27,32,59,0.0983,0.0345,0.0358,1.0,0.0,100.0,0.8562,-0.8266,0.0,0.0,1769355433.2700322,100.0,21,21,0.179,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355433.3584,0.0726,27,32,59,0.0879,0.0325,0.0368,1.0,0.0,100.0,0.8443,-0.8395,0.0,0.0,1769355434.2779539,100.0,22,22,0.18,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355408.6693,0.0563,3436,1025,4461,0.387,0.0324,0.3226,200.0,0.0,100.0,25.7424,-174.2013,0.0,0.0,1769355434.4839618,100.0,23,23,0.014,1,0,0,13.52,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355434.3845,0.064,27,32,59,0.0717,0.034,0.0343,1.0,0.0,100.0,0.8115,-0.8643,0.0,0.0,1769355435.2616498,100.0,24,24,0.182,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355423.0193,0.0778,9150,391,9541,1.3352,0.0405,0.4513,200.0,0.0,100.0,13.9015,-186.0207,0.0,0.0,1769355437.0322762,100.0,25,25,0.073,5,0,0,13.78,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355436.4232,0.0636,27,32,59,0.0748,0.0329,0.0339,1.0,0.0,100.0,0.8173,-0.8616,0.0,0.0,1769355437.3050177,100.0,26,26,0.184,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355411.7333,0.1381,3412,1024,4436,0.3972,0.0338,0.3162,200.0,0.0,100.0,27.9458,-171.9161,0.0,0.0,1769355439.838255,100.0,27,27,0.038,3,0,0,13.52,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355439.5706,0.0617,27,32,59,0.1062,0.0295,0.0325,1.0,0.0,100.0,0.842,-0.8321,0.0,0.0,1769355440.4757607,100.0,28,28,0.178,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355426.1092,0.0616,5078,453,5531,0.6063,0.0406,0.3423,200.0,0.0,100.0,14.4956,-185.4428,0.0,0.0,1769355440.688169,100.0,29,29,0.117,7,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355412.7521,0.0551,3087,1032,4119,0.3645,0.036,0.3226,200.0,0.0,100.0,27.9034,-172.0415,0.0,0.0,1769355440.7248406,100.0,30,30,0.05,4,0,0,13.52,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355413.792,0.0718,5583,1027,6610,0.6889,0.0347,0.3236,200.0,0.0,100.0,28.5731,-171.355,0.0,0.0,1769355442.461083,100.0,31,31,0.06,5,0,0,13.52,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355442.722,0.0632,27,33,60,0.0833,0.0319,0.0346,1.0,0.0,100.0,0.7575,-0.8536,0.0,0.0,1769355443.5436146,100.0,32,32,0.136,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355415.8425,0.0535,4513,1030,5543,0.5277,0.0358,0.3257,200.0,0.0,100.0,28.6777,-171.2688,0.0,0.0,1769355444.5970404,100.0,33,33,0.067,5,0,0,13.78,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355444.7611,0.1805,27,0,27,,,,1.0,,,0.0702,-0.7493,0.0,0.0,1769355445.012995,100.0,34,34,0.132,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355445.7721,0.0598,27,8,35,0.0696,0.0281,0.0281,1.0,0.0,100.0,0.2478,-0.8706,0.0,0.0,1769355446.0815296,100.0,35,35,0.134,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355446.7875,0.07,27,32,59,0.0695,0.0275,0.0285,1.0,0.0,100.0,0.7567,-0.8606,0.0,0.0,1769355447.6165526,100.0,36,36,0.135,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355447.8395,0.0741,27,0,27,,,,1.0,,,0.0588,-0.8672,0.0,0.0,1769355447.9757018,100.0,37,37,0.137,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355448.8707,0.0726,27,32,59,0.0775,0.0279,0.0285,1.0,0.0,100.0,0.7632,-0.8499,0.0,0.0,1769355449.707995,100.0,38,38,0.138,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355443.7428,0.083,3559,287,3846,0.397,0.0319,0.0559,200.0,0.0,100.0,7.1315,-192.7855,0.0,0.0,1769355450.9815063,100.0,39,39,0.138,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355451.9996,0.0921,27,32,59,0.065,0.0325,0.0336,1.0,0.0,100.0,0.7821,-0.8429,0.0,0.0,1769355452.8747442,100.0,40,40,0.15,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355424.0389,0.073,4221,1035,5256,0.7447,0.037,0.3202,200.0,0.0,100.0,29.7335,-170.1935,0.0,0.0,1769355453.866091,100.0,41,41,0.102,6,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355453.0136,0.0776,27,32,59,0.0812,0.031,0.0327,1.0,0.0,100.0,0.7976,-0.8412,0.0,0.0,1769355453.889636,100.0,42,42,0.152,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355441.6351,0.0866,3276,494,3770,0.3869,0.0331,0.0595,200.0,0.0,100.0,12.6415,-187.2719,0.0,0.0,1769355454.383004,100.0,43,43,0.146,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355454.0443,0.0564,27,32,59,0.0611,0.0276,0.0288,1.0,0.0,100.0,0.7177,-0.8825,0.0,0.0,1769355454.8217664,100.0,44,44,0.136,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355455.0654,0.0627,27,32,59,0.0513,0.0281,0.0289,1.0,0.0,100.0,0.7091,-0.886,0.0,0.0,1769355455.8393602,100.0,45,45,0.125,9,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355428.1831,0.0796,3526,1026,4552,0.38,0.0377,0.3127,200.0,0.0,100.0,28.5652,-171.3551,0.0,0.0,1769355456.8499348,100.0,46,46,0.135,8,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355456.0875,0.0608,27,32,59,0.0557,0.0275,0.0279,1.0,0.0,100.0,0.7163,-0.8836,0.0,0.0,1769355456.8655226,100.0,47,47,0.127,9,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355457.1129,0.1621,27,32,59,0.0601,0.0265,0.028,1.0,0.0,100.0,0.7001,-0.7778,0.0,0.0,1769355457.9762774,100.0,48,48,0.113,8,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355430.2636,0.0779,3556,1026,4582,0.407,0.035,0.2112,200.0,0.0,100.0,27.7692,-172.1529,0.0,0.0,1769355458.1302738,100.0,49,49,0.149,9,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355431.3151,0.139,5583,1026,6609,0.7216,0.0351,0.0686,200.0,0.0,100.0,27.4043,-172.4567,0.0,0.0,1769355458.8862596,100.0,50,50,0.161,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355459.1792,0.0627,27,33,60,0.0765,0.0253,0.0253,1.0,0.0,100.0,0.6508,-0.8608,0.0,0.0,1769355459.894246,100.0,51,51,0.09,7,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355461.262,0.066,27,32,59,0.0663,0.0278,0.2016,1.0,0.0,100.0,0.6833,-0.8677,0.0,0.0,1769355462.0138779,100.0,53,53,0.105,8,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355435.4223,0.0793,4574,1041,5615,0.5535,0.0342,0.2056,200.0,0.0,100.0,26.4912,-173.4295,0.0,0.0,1769355462.0142276,100.0,53,53,0.169,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355437.4731,0.1078,3271,1030,4301,0.3705,0.0327,0.2145,200.0,0.0,100.0,25.9585,-173.9337,0.0,0.0,1769355463.5505621,100.0,54,54,0.155,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355438.5355,0.0621,3134,1023,4157,0.3667,0.034,0.063,200.0,0.0,100.0,25.4742,-174.4636,0.0,0.0,1769355464.0885427,100.0,55,55,0.167,11,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355463.2884,0.1493,27,32,59,0.0854,0.0244,0.0258,1.0,0.0,100.0,0.6584,-0.7653,0.0,0.0,1769355464.0969887,100.0,56,56,0.1,8,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355440.608,0.0804,3365,1019,4384,0.4053,0.0317,0.0616,200.0,0.0,100.0,25.083,-174.8366,0.0,0.0,1769355465.7894263,100.0,57,57,0.147,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355465.3378,0.0752,27,32,59,0.0792,0.0242,0.0243,1.0,0.0,100.0,0.6411,-0.8456,0.0,0.0,1769355466.0566308,100.0,58,58,0.086,7,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355450.9596,0.1344,3359,706,4065,0.3789,0.0311,0.0575,200.0,0.0,100.0,16.8967,-182.9689,0.0,0.0,1769355468.0080082,100.0,59,59,0.138,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355467.4014,0.0595,27,32,59,0.0555,0.0243,0.026,1.0,0.0,100.0,0.6368,-0.8851,0.0,0.0,1769355468.0986896,100.0,60,60,0.092,7,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355470.5135,0.0827,27,1,28,0.0823,,,1.0,,,0.1111,-0.835,0.0,0.0,1769355470.7095346,100.0,61,61,0.101,8,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355471.5198,0.0831,27,32,59,0.0774,0.0281,0.0316,1.0,0.0,100.0,0.6953,-0.8395,0.0,0.0,1769355472.3010623,100.0,62,62,0.102,8,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355464.3105,0.0803,3473,349,3822,0.3922,0.0281,0.0568,200.0,0.0,100.0,8.2367,-191.683,0.0,0.0,1769355472.642819,100.0,63,63,0.074,6,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355473.6028,0.0815,27,32,59,0.0562,0.026,0.0262,1.0,0.0,100.0,0.6852,-0.8623,0.0,0.0,1769355474.3705266,100.0,64,64,0.109,8,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355449.8949,0.0542,2980,1023,4003,0.3367,0.0307,0.0587,200.0,0.0,100.0,24.7546,-175.1912,0.0,0.0,1769355474.7206247,100.0,65,65,0.14,10,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355479.9171,0.09,27,32,59,0.0785,0.0371,0.0381,1.0,0.0,100.0,0.8208,-0.8315,0.0,0.0,1769355480.8289745,100.0,66,66,0.158,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355460.2234,0.0519,4215,794,5009,0.4885,0.0328,0.3148,200.0,0.0,100.0,21.3676,-178.5805,0.0,0.0,1769355481.6622484,100.0,67,67,0.091,7,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355481.9949,0.0822,27,32,59,0.0724,0.0322,0.1931,1.0,0.0,100.0,0.8112,-0.8454,0.0,0.0,1769355482.8890858,100.0,68,68,0.16,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355484.089,0.2095,27,32,59,0.1037,0.0328,0.0353,1.0,0.0,100.0,0.8689,-0.6868,0.0,0.0,1769355485.1683156,100.0,69,69,0.174,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355458.1474,0.0905,3173,1021,4194,0.3767,0.0348,0.3148,200.0,0.0,100.0,27.2588,-172.6507,0.0,0.0,1769355485.5110404,100.0,70,70,0.1,7,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355485.0929,0.0914,27,32,59,0.095,0.0368,0.0536,1.0,0.0,100.0,0.8375,-0.8136,0.0,0.0,1769355486.02388,100.0,71,71,0.176,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355487.1219,0.0888,27,32,59,0.0949,0.0326,0.0395,1.0,0.0,100.0,0.8674,-0.8163,0.0,0.0,1769355488.0800314,100.0,72,72,0.177,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355489.1806,0.0619,27,32,59,0.0586,0.0339,0.0361,1.0,0.0,100.0,0.8656,-0.8795,0.0,0.0,1769355490.1100454,100.0,73,73,0.19,14,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355462.2832,0.0771,3276,1028,4304,0.3784,0.0408,0.3167,200.0,0.0,100.0,28.271,-171.6519,0.0,0.0,1769355490.6525056,100.0,74,74,0.089,7,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355490.2445,0.201,27,32,59,0.075,0.0329,0.0387,1.0,0.0,100.0,0.8632,-0.724,0.0,0.0,1769355491.3097613,100.0,75,75,0.192,14,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355492.318,0.0867,27,32,59,0.0812,0.0371,0.0389,1.0,0.0,100.0,0.8873,-0.8321,0.0,0.0,1769355493.295051,100.0,76,76,0.192,14,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355494.3809,0.1126,27,0,27,,,,1.0,,,0.0961,-0.7912,0.0,0.0,1769355494.5914624,100.0,77,77,0.205,15,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355495.424,0.0589,27,15,42,0.0654,0.0416,0.0416,1.0,0.0,100.0,0.4717,-0.8757,0.0,0.0,1769355495.9581387,100.0,78,78,0.206,15,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355466.368,0.0783,5703,1026,6729,0.6975,0.0377,0.3174,200.0,0.0,100.0,29.7504,-170.1713,0.0,0.0,1769355496.2216966,100.0,79,79,0.073,6,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355496.4767,0.1423,27,32,59,0.0713,0.035,0.0381,1.0,0.0,100.0,0.8726,-0.7864,0.0,0.0,1769355497.4932146,100.0,80,80,0.187,14,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355488.1529,0.0626,3334,312,3646,0.405,0.0391,0.0542,200.0,0.0,100.0,9.3423,-190.5951,0.0,0.0,1769355497.570141,100.0,81,81,0.178,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355468.4442,0.0719,2945,1027,3972,0.3646,0.0367,0.3181,200.0,0.0,100.0,29.6786,-170.2496,0.0,0.0,1769355498.225016,100.0,82,82,0.08,6,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355497.4853,0.0924,27,32,59,0.0654,0.03,0.0338,1.0,0.0,100.0,0.8315,-0.8423,0.0,0.0,1769355498.4104385,100.0,83,83,0.177,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355469.4665,0.115,3044,1028,4072,0.3441,0.0379,0.3256,200.0,0.0,100.0,30.0264,-169.8586,0.0,0.0,1769355499.6260915,100.0,84,84,0.09,7,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355500.5922,0.0832,27,32,59,0.0823,0.0357,0.0366,1.0,0.0,100.0,0.8564,-0.8345,0.0,0.0,1769355501.5371037,100.0,85,85,0.177,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355501.6209,0.0618,27,32,59,0.0563,0.0363,0.0378,1.0,0.0,100.0,0.8346,-0.8819,0.0,0.0,1769355502.5188015,100.0,86,86,0.179,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355502.6226,0.1287,27,16,43,0.0726,0.0366,0.0366,1.0,0.0,100.0,0.4742,-0.7987,0.0,0.0,1769355503.2285852,100.0,87,87,0.181,13,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355472.5713,0.0746,5207,1022,6229,0.6748,0.0394,0.3179,200.0,0.0,100.0,30.8847,-169.0407,0.0,0.0,1769355503.555774,100.0,88,88,0.091,7,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355503.6364,0.0962,27,32,59,0.0655,0.0356,0.0366,1.0,0.0,100.0,0.8166,-0.8383,0.0,0.0,1769355504.5503428,100.0,89,89,0.162,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
200.0,1,1769355474.677,0.0684,3202,1025,4227,0.3863,0.0377,0.316,200.0,0.0,100.0,30.5811,-169.3506,0.0,0.0,1769355505.343099,100.0,90,90,0.097,7,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
1.0,0,1769355504.6642,0.0616,27,32,59,0.061,0.0357,0.0367,1.0,0.0,100.0,0.8131,-0.8774,0.0,0.0,1769355505.5399394,100.0,91,91,0.164,12,0,0,14.06,15.0,0,1,1769355600.545,200.0,meta-llama/Llama-3.2-1B-Instruct,1769355600.545
