orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769356969.9289,50.4679,27,32,59,0.1323,0.1115,0.1148,1.0,0.0,85.47,1.8567,49.6002,49.6002,10368.7931,1769357022.2598574,17.01,41,243,0.168,24,0,0,14.56,15.0,0,498,1769356975.796,-42.356,meta-llama/Llama-3.2-1B-Instruct,"1769356975.796, 1769356975.901, 1769356976.030, 1769356976.273, 1769356976.945"
1.0,0,1769356970.1645,50.2491,27,32,59,0.1134,0.1106,0.1128,1.0,0.0,85.53,1.8422,49.3625,49.3625,10368.7931,1769357022.260034,16.94,41,243,0.168,24,0,0,14.56,15.0,0,498,1769356975.796,-42.356,meta-llama/Llama-3.2-1B-Instruct,"1769356975.796, 1769356975.901, 1769356976.030, 1769356976.273, 1769356976.945"
1.0,0,1769356970.5684,49.8367,27,32,59,0.1225,0.1186,0.123,1.0,0.0,85.59,1.8514,48.9592,48.9592,10368.7931,1769357022.261205,16.87,41,243,0.168,24,0,0,14.56,15.0,0,498,1769356975.796,-42.356,meta-llama/Llama-3.2-1B-Instruct,"1769356975.796, 1769356975.901, 1769356976.030, 1769356976.273, 1769356976.945"
1.0,0,1769356970.9773,49.5794,27,31,58,0.0817,0.1081,0.1261,1.0,0.0,85.65,1.7472,48.6611,48.6611,10417.4542,1769357022.3341446,16.8,41,244,0.169,31,0,0,14.56,15.0,0,498,1769356975.796,-42.356,meta-llama/Llama-3.2-1B-Instruct,"1769356975.796, 1769356975.901, 1769356976.030, 1769356976.273, 1769356976.945"
1.0,0,1769356975.0302,47.2937,27,0,27,,,,1.0,,,0.0921,46.3858,46.3858,10463.84,1769357022.4165435,16.73,41,245,0.169,26,0,0,14.56,15.0,0,498,1769356975.796,-42.356,meta-llama/Llama-3.2-1B-Instruct,"1769356975.796, 1769356975.901, 1769356976.030, 1769356976.273, 1769356976.945"
1.0,0,1769356971.1295,49.6191,27,32,59,0.077,0.1188,0.1231,1.0,0.0,85.71,1.8181,48.696,48.696,10512.536,1769357022.5685985,16.67,41,246,0.169,31,0,0,14.56,15.0,0,498,1769356975.796,-42.356,meta-llama/Llama-3.2-1B-Instruct,"1769356975.796, 1769356975.901, 1769356976.030, 1769356976.273, 1769356976.945"
1.0,0,1769356976.4725,46.1174,27,0,27,,,,1.0,,,0.0709,45.1883,45.1883,10557.7243,1769357022.6614382,16.6,41,247,0.17,30,0,0,14.56,15.0,0,498,1769356975.796,-42.356,meta-llama/Llama-3.2-1B-Instruct,"1769356975.796, 1769356975.901, 1769356976.030, 1769356976.273, 1769356976.945"
1.0,0,1769356971.2412,49.7357,27,32,59,0.1144,0.1194,0.1198,1.0,0.0,85.77,1.8987,48.85,48.85,10606.5744,1769357022.8888254,16.53,41,248,0.169,31,0,0,14.56,15.0,0,498,1769356975.796,-42.356,meta-llama/Llama-3.2-1B-Instruct,"1769356975.796, 1769356975.901, 1769356976.030, 1769356976.273, 1769356976.945"
1.0,0,1769356971.3652,49.9797,27,32,59,0.0997,0.1116,0.1269,1.0,0.0,85.83,1.885,49.0794,49.0794,10704.6279,1769357023.2354193,16.47,41,250,0.17,30,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356971.471,49.8852,27,32,59,0.0889,0.1033,0.1131,1.0,0.0,85.89,1.876,48.9741,48.9741,10704.6279,1769357023.2356303,16.4,41,250,0.17,30,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356972.0089,49.4538,27,32,59,0.0906,0.1016,0.1118,1.0,0.0,85.95,1.7995,48.5444,48.5444,10753.1723,1769357023.2707093,16.33,41,251,0.17,30,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356972.1399,49.3142,27,32,59,0.0798,0.1076,0.1245,1.0,0.0,86.01,1.8187,48.394,48.394,10801.5662,1769357023.2801018,16.27,41,252,0.17,30,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356973.3894,48.4341,27,32,59,0.1261,0.1018,0.112,1.0,0.0,86.07,1.8596,47.5602,47.5602,10992.5972,1769357023.6968455,16.21,41,256,0.17,27,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356973.4913,48.3797,27,32,59,0.0805,0.0931,0.1073,1.0,0.0,86.12,1.8234,47.4602,47.4602,10992.5972,1769357023.6970668,16.02,41,256,0.17,27,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356973.6431,48.1726,27,32,59,0.1321,0.0898,0.0925,1.0,0.0,86.18,1.8769,47.3047,47.3047,10992.5972,1769357023.6973097,16.14,41,256,0.17,27,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356972.2444,49.6352,27,32,59,0.0706,0.0916,0.1264,1.0,0.0,86.23,1.8136,48.7058,48.7058,10992.5972,1769357023.6975644,16.08,41,256,0.17,27,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356973.2581,48.5755,27,32,59,0.115,0.0913,0.1098,1.0,0.0,86.29,1.8643,47.6905,47.6905,11040.2877,1769357023.699629,15.95,41,257,0.17,27,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356973.7456,48.1972,27,32,59,0.0932,0.0872,0.1082,1.0,0.0,86.35,1.7782,47.2904,47.2904,11087.5781,1769357023.730472,15.89,41,258,0.17,31,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356974.0278,48.0411,27,32,59,0.1117,0.1207,0.1214,1.0,0.0,86.4,1.9048,47.1528,47.1528,11134.7309,1769357023.9752514,15.83,41,259,0.17,31,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356975.2734,47.077,27,31,58,0.099,0.0876,0.1103,1.0,0.0,86.45,1.8231,46.1759,46.1759,11409.5865,1769357024.177672,15.65,41,265,0.169,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356974.7964,47.5573,27,32,59,0.0948,0.0959,0.1316,1.0,0.0,86.51,1.8115,46.6521,46.6521,11409.5865,1769357024.1785455,15.77,41,265,0.17,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356974.5536,47.751,27,32,59,0.1087,0.0924,0.1193,1.0,0.0,86.56,1.8714,46.8596,46.8596,11409.5865,1769357024.1787207,15.59,41,265,0.169,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356974.9011,47.4153,27,32,59,0.1338,0.0894,0.1137,1.0,0.0,86.61,1.8607,46.5491,46.5491,11409.5865,1769357024.181913,15.47,41,265,0.169,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356980.0202,43.996,27,1,28,0.1093,,,1.0,,,0.1568,43.1052,43.1052,11409.5865,1769357024.1825008,15.71,41,265,0.171,31,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356975.9445,46.4413,27,32,59,0.0722,0.0877,0.1361,1.0,0.0,86.67,1.7908,45.5135,45.5135,11409.5865,1769357024.1852903,15.53,41,265,0.17,28,3,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356976.0606,46.4548,27,32,59,0.1321,0.0837,0.1126,1.0,0.0,86.72,1.8108,45.5869,45.5869,11455.1735,1769357024.3317544,15.41,41,266,0.17,30,1,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356981.315,42.9761,27,0,27,,,,1.0,,,0.12,42.0961,42.0961,11497.2695,1769357024.4118097,15.36,41,267,0.171,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356976.7171,45.9784,27,32,59,0.0974,0.1087,0.1981,1.0,0.0,86.77,1.8748,45.0757,45.0757,11542.3452,1769357024.5713305,15.3,41,268,0.17,31,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356980.5662,43.6542,27,12,39,0.1229,0.2318,0.2318,1.0,0.0,86.82,0.8219,42.7771,42.7771,11630.2879,1769357025.096237,15.24,41,270,0.171,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356976.8214,46.0915,27,32,59,0.074,0.1699,0.2898,1.0,0.0,86.87,2.1608,45.1655,45.1655,11630.2879,1769357025.096404,15.19,41,270,0.171,31,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356977.0676,46.2094,27,32,59,0.1244,0.1845,0.2918,1.0,0.0,86.92,1.8428,45.3338,45.3338,11810.1953,1769357025.1239786,15.07,41,274,0.171,28,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356977.5447,45.7867,27,32,59,0.0723,0.188,0.2158,1.0,0.0,86.97,1.7849,44.8589,44.8589,11810.1953,1769357025.1243622,15.13,41,274,0.171,28,1,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356977.6501,45.6908,27,32,59,0.0621,0.1894,0.2215,1.0,0.0,87.02,1.7827,44.7528,44.7528,11810.1953,1769357025.1256154,14.96,41,274,0.171,28,1,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356977.4403,45.8493,27,31,58,0.1125,0.179,0.2239,1.0,0.0,87.07,1.8328,44.9618,44.9618,11810.1953,1769357025.1262789,15.02,41,274,0.171,28,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356978.642,45.1192,27,32,59,0.1399,0.1842,0.2272,1.0,0.0,87.12,1.8122,44.259,44.259,12029.2839,1769357025.586653,14.91,41,279,0.171,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356978.2148,45.5256,27,32,59,0.1201,0.2019,0.2268,1.0,0.0,87.17,1.8374,44.6457,44.6457,12073.1879,1769357025.5896974,14.86,41,280,0.171,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356979.6675,44.0891,27,32,59,0.1024,0.1851,0.2602,1.0,0.0,87.22,1.827,43.1915,43.1915,12073.1879,1769357025.5899491,14.75,41,280,0.171,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356979.9169,43.9059,27,32,59,0.0797,0.2302,0.2313,1.0,0.0,87.27,1.7618,42.9856,42.9856,12073.1879,1769357025.5904086,14.7,41,280,0.171,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356978.8935,44.9053,27,32,59,0.1015,0.1963,0.2249,1.0,0.0,87.31,1.7837,44.0068,44.0068,12073.1879,1769357025.5911496,14.8,41,280,0.171,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356978.9978,44.8157,27,32,59,0.0883,0.1687,0.2106,1.0,0.0,87.36,1.7746,43.904,43.904,12073.1879,1769357025.592316,14.64,41,280,0.171,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356980.672,43.5322,27,31,58,0.1399,0.1563,0.2283,1.0,0.0,87.41,1.786,42.6721,42.6721,12242.8997,1769357025.999898,14.59,41,284,0.171,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356980.9096,43.3721,27,32,59,0.0992,0.1231,0.2634,1.0,0.0,87.45,1.7133,42.4713,42.4713,12242.8997,1769357026.0001366,14.49,41,284,0.171,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356980.7756,43.4526,27,32,59,0.1165,0.1602,0.2384,1.0,0.0,87.5,1.764,42.5692,42.5692,12242.8997,1769357026.0003533,14.54,41,284,0.171,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356981.4201,42.9392,27,32,59,0.0601,0.0997,0.2955,1.0,0.0,87.55,1.6401,41.9993,41.9993,12242.8997,1769357026.0061178,14.44,41,284,0.171,30,1,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356980.4335,43.7802,27,32,59,0.1322,0.1701,0.2999,1.0,0.0,87.59,1.7929,42.9124,42.9124,12285.8122,1769357026.0081918,14.39,41,285,0.171,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356981.5213,42.9154,27,32,59,0.0707,0.0964,0.2282,1.0,0.0,87.64,1.6508,41.986,41.986,12327.7982,1769357026.0985706,14.34,41,286,0.172,31,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356982.0333,42.577,27,32,59,0.1072,0.156,0.2636,1.0,0.0,87.68,1.7464,41.6842,41.6842,12369.4824,1769357026.3679104,14.29,41,287,0.172,31,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356982.7699,42.3991,27,32,59,0.1344,0.103,0.1475,1.0,0.0,87.73,1.7405,41.5335,41.5335,12577.5057,1769357026.9218585,14.24,41,292,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356983.2777,41.9524,27,32,59,0.0672,0.0949,0.1551,1.0,0.0,87.77,1.6858,41.0196,41.0196,12577.5057,1769357026.9229395,14.19,41,292,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356982.2634,42.8965,27,32,59,0.1409,0.0988,0.1464,1.0,0.0,87.81,1.7584,42.0374,42.0374,12577.5057,1769357026.9248683,14.14,41,292,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356983.0093,42.1624,27,32,59,0.1297,0.102,0.1582,1.0,0.0,87.86,1.7484,41.2921,41.2921,12619.1672,1769357026.9265935,14.04,41,293,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356982.162,42.9788,27,32,59,0.162,0.1035,0.1628,1.0,0.0,87.9,1.778,42.1408,42.1408,12619.1672,1769357026.9277163,14.09,41,293,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356982.6406,42.5851,27,32,59,0.0764,0.0946,0.1605,1.0,0.0,87.94,1.6998,41.6615,41.6615,12619.1672,1769357026.9288445,13.99,41,293,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356987.9614,39.0437,27,0,27,,,,1.0,,,0.1521,38.1958,38.1958,12657.3629,1769357027.1577935,13.95,41,294,0.173,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356984.1104,41.5227,27,32,59,0.1194,0.1502,0.1506,1.0,0.0,87.99,1.8449,40.642,40.642,12820.62,1769357027.4877317,13.9,41,298,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356983.8642,41.8043,27,32,59,0.1043,0.1605,0.1655,1.0,0.0,88.03,1.8167,40.9086,40.9086,12902.4599,1769357027.4922311,13.76,41,300,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356984.216,41.4925,27,31,58,0.062,0.1529,0.1533,1.0,0.0,88.07,1.77,40.5544,40.5544,12902.4599,1769357027.4933977,13.85,41,300,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356984.3231,41.3651,27,32,59,0.083,0.151,0.1565,1.0,0.0,88.11,1.8007,40.4481,40.4481,12902.4599,1769357027.4944901,13.71,41,300,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356983.6219,42.044,27,32,59,0.1081,0.1378,0.1501,1.0,0.0,88.15,1.817,41.1521,41.1521,12902.4599,1769357027.494711,13.8,41,300,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356983.3801,42.2823,27,32,59,0.1095,0.1513,0.1548,1.0,0.0,88.19,1.8284,41.3918,41.3918,12902.4599,1769357027.495216,13.67,41,300,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356985.7186,40.4324,27,32,59,0.138,0.0923,0.1357,1.0,0.0,88.24,1.7873,39.5705,39.5705,13060.4061,1769357027.9560492,13.62,41,304,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356984.5496,41.5661,27,32,59,0.137,0.0903,0.1559,1.0,0.0,88.28,1.8273,40.7031,40.7031,13179.9438,1769357027.9577138,13.58,41,307,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356986.2288,39.8794,27,32,59,0.1121,0.1482,0.1516,1.0,0.0,88.32,1.8363,38.9915,38.9915,13179.9438,1769357027.9582956,13.49,41,307,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356986.6102,39.614,27,32,59,0.0671,0.0973,0.1522,1.0,0.0,88.36,1.7198,38.6811,38.6811,13179.9438,1769357027.9601245,13.53,41,307,0.173,29,2,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356986.9902,39.4189,27,27,54,0.1044,0.0944,0.155,1.0,0.0,88.4,1.548,38.5233,38.5233,13179.9438,1769357027.9603205,13.4,41,307,0.173,31,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356984.4485,41.6731,27,32,59,0.1686,0.0986,0.1546,1.0,0.0,88.44,1.8348,40.8417,40.8417,13179.9438,1769357027.9611807,13.44,41,307,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356985.0484,41.0543,27,32,59,0.1184,0.1341,0.1532,1.0,0.0,88.47,1.8548,40.1727,40.1727,13179.9438,1769357027.961807,13.36,41,307,0.172,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356989.6154,37.9482,27,9,36,0.1,0.0793,0.0793,1.0,0.0,88.51,0.5409,37.0482,37.0482,13216.992,1769357028.111978,13.31,41,308,0.174,26,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356990.8141,37.2185,27,0,27,,,,1.0,,,0.0961,36.3146,36.3146,13253.3066,1769357028.1292605,13.27,41,309,0.174,25,0,0,14.56,15.0,0,478,1769356990.162,-33.033,meta-llama/Llama-3.2-1B-Instruct,"1769356990.162, 1769356990.615, 1769356991.121, 1769356991.229, 1769356991.465"
1.0,0,1769356987.1154,39.9371,27,32,59,0.1121,0.0952,0.1201,1.0,0.0,88.55,1.7338,39.0491,39.0491,13407.351,1769357028.7992775,13.23,41,313,0.173,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356988.0658,38.9238,27,32,59,0.0987,0.12,0.1366,1.0,0.0,88.59,1.7995,38.0225,38.0225,13446.2078,1769357028.8031986,13.18,41,314,0.173,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356987.8392,39.1937,27,32,59,0.1222,0.0936,0.1187,1.0,0.0,88.63,1.7635,38.3159,38.3159,13446.2078,1769357028.8057158,13.14,41,314,0.173,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356987.4691,39.5482,27,32,59,0.1088,0.0903,0.1144,1.0,0.0,88.67,1.7817,38.6569,38.6569,13446.2078,1769357028.8059292,13.1,41,314,0.173,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
1.0,0,1769356987.2311,39.7624,27,32,59,0.0944,0.1178,0.1395,1.0,0.0,88.7,1.8091,38.8568,38.8568,13446.2078,1769357028.807766,13.06,41,314,0.173,26,0,0,14.56,15.0,0,457,1769357004.898,-23.349,meta-llama/Llama-3.2-1B-Instruct,"1769357004.898, 1769357005.005, 1769357005.235, 1769357005.349, 1769357005.450"
