orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769365729.8839,84.426,27,19,46,0.056,0.2058,0.2058,1.0,0.0,92.13,1.048,83.482,83.482,13033.4493,1769365815.3620183,19.11,43,225,0.121,31,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365731.3294,83.6577,27,4,31,0.1346,0.1645,0.1645,1.0,0.0,92.17,0.409,82.7923,82.7923,13116.2416,1769365815.399464,19.03,43,226,0.119,17,3,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365729.4681,84.4381,27,32,59,0.1191,0.1125,0.2084,1.0,0.0,92.2,1.7114,83.5572,83.5572,13199.7989,1769365815.6247418,18.94,43,227,0.121,31,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365732.0806,82.9225,27,12,39,0.1155,0.1657,0.1657,1.0,0.0,92.24,0.7584,82.038,82.038,13281.8369,1769365815.7637637,18.86,43,228,0.119,17,3,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365729.7385,84.4184,27,32,59,0.1283,0.1234,0.2248,1.0,0.0,92.27,1.7436,83.5467,83.5467,13448.8596,1769365815.9095957,18.7,43,230,0.12,29,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365729.8124,84.3795,27,32,59,0.0965,0.1123,0.2118,1.0,0.0,92.31,1.7069,83.476,83.476,13448.8596,1769365815.9146724,18.78,43,230,0.12,29,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365731.9969,82.9946,27,15,42,0.1311,0.1521,0.1521,1.0,0.0,92.34,0.9593,82.1257,82.1257,13530.9852,1769365815.9780877,18.61,43,231,0.119,17,3,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365731.4949,83.5194,27,18,45,0.103,0.1738,0.1738,1.0,0.0,92.38,1.074,82.6224,82.6224,13613.6077,1769365816.0931356,18.53,43,232,0.119,20,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365729.9592,84.8273,27,32,59,0.1172,0.1084,0.2052,1.0,0.0,92.41,1.7854,83.9445,83.9445,13781.4106,1769365816.5763896,18.45,43,234,0.119,18,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365730.0339,84.7833,27,32,59,0.0751,0.1109,0.2204,1.0,0.0,92.44,1.7572,83.8584,83.8584,13781.4106,1769365816.5768652,18.38,43,234,0.119,18,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365730.11,84.7494,27,32,59,0.1617,0.106,0.1944,1.0,0.0,92.48,1.7379,83.9111,83.9111,14115.5147,1769365816.6019025,18.3,43,238,0.119,18,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365730.9395,83.9374,27,32,59,0.1447,0.1057,0.199,1.0,0.0,92.51,1.7215,83.0821,83.0821,14115.5147,1769365816.6050253,18.22,43,238,0.119,14,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365730.5082,84.4085,27,32,59,0.1177,0.1145,0.2108,1.0,0.0,92.54,1.6845,83.5261,83.5261,14115.5147,1769365816.6059356,18.14,43,238,0.119,14,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365730.4537,84.4164,27,32,59,0.1684,0.0978,0.204,1.0,0.0,92.58,1.7316,83.5848,83.5848,14115.5147,1769365816.6070907,18.07,43,238,0.119,14,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365732.8726,82.3043,27,32,59,0.0585,0.0818,0.1013,1.0,0.0,92.61,1.4887,81.3628,81.3628,14607.6043,1769365816.6799684,17.84,43,244,0.12,30,1,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365732.7213,82.3709,27,32,59,0.0933,0.0922,0.0952,1.0,0.0,92.64,1.5693,81.4641,81.4641,14607.6043,1769365816.6812072,17.99,43,244,0.119,20,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365730.1828,84.7449,27,32,59,0.16,0.0932,0.1822,1.0,0.0,92.67,1.7382,83.9049,83.9049,14607.6043,1769365816.6814344,17.77,43,244,0.119,14,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365732.1319,82.8395,27,31,58,0.1518,0.1024,0.1496,1.0,0.0,92.7,1.6994,81.9913,81.9913,14771.0956,1769365816.6947443,17.7,43,246,0.119,17,3,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365732.2069,82.8344,27,32,59,0.1095,0.0978,0.1246,1.0,0.0,92.74,1.6238,81.9439,81.9439,14771.0956,1769365816.7013762,17.92,43,246,0.119,20,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365732.7968,82.3445,27,31,58,0.0781,0.0769,0.0983,1.0,0.0,92.77,1.5383,81.4226,81.4226,14771.0956,1769365816.7136343,17.62,43,246,0.12,29,2,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365732.2827,82.7406,27,32,59,0.0946,0.0892,0.1509,1.0,0.0,92.8,1.6613,81.8352,81.8352,14771.0956,1769365816.7143154,17.48,43,246,0.119,20,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365732.5285,82.5539,27,32,59,0.1021,0.103,0.1082,1.0,0.0,92.83,1.5995,81.656,81.656,14771.0956,1769365816.7183702,17.55,43,246,0.119,20,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365735.3822,81.3922,27,0,27,,,,1.0,,,0.1252,80.5174,80.5174,14851.6129,1769365816.900143,17.41,43,247,0.121,20,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365732.9521,82.4641,27,32,59,0.1021,0.0951,0.1057,1.0,0.0,92.86,1.5996,81.5662,81.5662,15014.6042,1769365817.0224645,17.34,43,249,0.121,29,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365733.0951,82.3474,27,32,59,0.0777,0.1014,0.1162,1.0,0.0,92.89,1.577,81.4251,81.4251,15096.1031,1769365817.0237973,17.27,43,250,0.121,29,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365734.2544,81.7288,27,19,46,0.1097,0.1007,0.1007,1.0,0.0,92.92,1.0409,80.8384,80.8384,15176.9416,1769365817.027561,17.13,43,251,0.121,29,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365733.0202,82.3866,27,32,59,0.1123,0.0901,0.0979,1.0,0.0,92.95,1.6168,81.4989,81.4989,15176.9416,1769365817.028213,17.2,43,251,0.121,29,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365733.5421,82.2412,27,29,56,0.0632,0.0964,0.1093,1.0,0.0,92.98,1.5321,81.3045,81.3045,15258.246,1769365817.3162477,17.06,43,252,0.121,30,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365733.4648,82.2681,27,32,59,0.1129,0.1114,0.117,1.0,0.0,93.0,1.6669,81.381,81.381,15339.627,1769365817.410478,17.0,43,253,0.121,31,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365734.3853,81.7292,27,26,53,0.077,0.095,0.1197,1.0,0.0,93.03,1.3096,80.8062,80.8062,15420.4332,1769365817.430067,16.93,43,254,0.122,31,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365733.629,82.3661,27,32,59,0.0972,0.1177,0.1223,1.0,0.0,93.06,1.6764,81.4632,81.4632,15582.6937,1769365817.681004,16.86,43,256,0.121,29,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365734.3077,81.7347,27,32,59,0.0626,0.1114,0.1267,1.0,0.0,93.09,1.636,80.7973,80.7973,15582.6937,1769365817.6812575,16.8,43,256,0.121,29,0,0,14.97,15.0,0,1115,1769365736.382,-76.717,meta-llama/Llama-3.2-1B-Instruct,"1769365736.382, 1769365736.528, 1769365737.009, 1769365737.065, 1769365737.285"
1.0,0,1769365734.4607,82.1599,27,32,59,0.1024,0.0989,0.1111,1.0,0.0,93.12,1.6696,81.2623,81.2623,15745.1425,1769365818.2957785,16.73,43,258,0.12,18,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365734.5452,82.0832,27,32,59,0.1033,0.1028,0.1134,1.0,0.0,93.15,1.6657,81.1865,81.1865,15745.1425,1769365818.2977092,16.67,43,258,0.12,18,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365734.6992,82.0085,27,32,59,0.1269,0.0807,0.1151,1.0,0.0,93.17,1.6428,81.1354,81.1354,15906.7983,1769365818.3599722,16.6,43,260,0.12,18,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365735.3046,81.3976,27,32,59,0.1228,0.0883,0.1188,1.0,0.0,93.2,1.6503,80.5204,80.5204,15906.7983,1769365818.360978,16.54,43,260,0.12,18,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365735.0759,81.6103,27,32,59,0.1534,0.0866,0.1057,1.0,0.0,93.23,1.6761,80.7637,80.7637,15987.562,1769365818.364398,16.48,43,261,0.12,18,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365735.2317,81.5035,27,32,59,0.1614,0.0989,0.1123,1.0,0.0,93.25,1.6753,80.6649,80.6649,16307.9461,1769365818.4194686,16.41,43,265,0.12,18,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365736.0092,80.7558,27,32,59,0.1333,0.0936,0.1202,1.0,0.0,93.28,1.6494,79.889,79.889,16387.5602,1769365818.4221313,16.23,43,266,0.121,20,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365735.5282,81.2793,27,32,59,0.0882,0.0926,0.0944,1.0,0.0,93.31,1.6035,80.3675,80.3675,16387.5602,1769365818.422327,16.35,43,266,0.121,23,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365736.4348,80.3607,27,30,57,0.1019,0.0915,0.1104,1.0,0.0,93.33,1.6182,79.4626,79.4626,16387.5602,1769365818.4230394,16.29,43,266,0.121,20,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365736.285,80.5011,27,32,59,0.1129,0.092,0.1115,1.0,0.0,93.36,1.6339,79.614,79.614,16387.5602,1769365818.4312093,16.17,43,266,0.121,20,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365736.514,80.4024,27,32,59,0.111,0.1222,0.1863,1.0,0.0,93.39,1.7252,79.5134,79.5134,16626.1223,1769365818.6550434,16.1,43,269,0.121,23,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365736.9402,80.0272,27,32,59,0.0619,0.1074,0.1855,1.0,0.0,93.41,1.6755,79.0891,79.0891,16626.1223,1769365818.6552174,16.04,43,269,0.122,28,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365736.0654,80.856,27,32,59,0.1036,0.0888,0.1871,1.0,0.0,93.44,1.7245,79.9596,79.9596,16626.1223,1769365818.6561747,15.99,43,269,0.121,23,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365736.683,80.2284,27,32,59,0.1151,0.1168,0.1836,1.0,0.0,93.46,1.7463,79.3435,79.3435,16705.4657,1769365818.6595013,15.93,43,270,0.121,23,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365737.0631,79.9911,27,32,59,0.116,0.112,0.1873,1.0,0.0,93.49,1.6861,79.1071,79.1071,16942.5087,1769365818.7656674,15.75,43,273,0.121,28,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365740.3404,78.4278,27,0,27,,,,1.0,,,0.1036,77.5314,77.5314,17098.5583,1769365818.8891938,15.64,43,275,0.122,24,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365737.875,79.5737,27,32,59,0.0799,0.1155,0.2009,1.0,0.0,93.58,1.7031,78.6537,78.6537,17412.7933,1769365819.1656458,15.58,43,279,0.122,29,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365738.8024,79.5174,27,11,38,0.0959,0.1736,0.1736,1.0,0.0,93.61,0.84,78.6134,78.6134,17412.7933,1769365819.1679869,15.52,43,279,0.123,27,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365738.2504,79.2052,27,32,59,0.0793,0.1086,0.1893,1.0,0.0,93.63,1.7082,78.2845,78.2845,17412.7933,1769365819.1682112,15.47,43,279,0.122,29,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365737.8194,79.558,27,32,59,0.1255,0.1117,0.1808,1.0,0.0,93.66,1.7871,78.6834,78.6834,17412.7933,1769365819.1685772,15.41,43,279,0.122,30,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365738.3971,79.3263,27,32,59,0.1042,0.0981,0.1891,1.0,0.0,93.68,1.7111,78.4306,78.4306,17569.5792,1769365819.4437487,15.36,43,281,0.123,30,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365738.473,79.2871,27,32,59,0.0682,0.1204,0.1993,1.0,0.0,93.7,1.6773,78.3554,78.3554,17569.5792,1769365819.4476042,15.3,43,281,0.123,30,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365739.7836,78.7244,27,27,54,0.0814,0.0959,0.107,1.0,0.0,93.73,1.4287,77.8058,77.8058,17647.385,1769365819.9407468,15.25,43,282,0.123,26,1,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365738.7297,79.5987,27,32,59,0.1752,0.1016,0.1313,1.0,0.0,93.75,1.7706,78.7739,78.7739,18195.9388,1769365820.1186974,15.19,43,289,0.123,27,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365739.2438,79.2667,27,32,59,0.0799,0.0885,0.1061,1.0,0.0,93.77,1.589,78.3465,78.3465,18195.9388,1769365820.1191502,15.14,43,289,0.123,26,1,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365739.3201,79.2048,27,32,59,0.0662,0.099,0.1068,1.0,0.0,93.8,1.5907,78.2711,78.2711,18195.9388,1769365820.1193469,14.88,43,289,0.123,26,1,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365738.9595,79.4775,27,32,59,0.1111,0.1007,0.1071,1.0,0.0,93.82,1.6764,78.5886,78.5886,18195.9388,1769365820.119536,15.03,43,289,0.122,23,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365739.3925,79.0899,27,32,59,0.1049,0.0899,0.1036,1.0,0.0,93.84,1.6229,78.1948,78.1948,18195.9388,1769365820.1198928,15.09,43,289,0.123,24,2,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365739.7143,78.7766,27,32,59,0.0956,0.0961,0.1073,1.0,0.0,93.86,1.6235,77.8722,77.8722,18274.576,1769365820.1209228,14.93,43,290,0.123,26,1,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365739.0114,79.3725,27,32,59,0.1341,0.1144,0.1324,1.0,0.0,93.88,1.73,78.5066,78.5066,18274.576,1769365820.1229167,14.98,43,290,0.122,23,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365740.0993,78.6046,27,31,58,0.0907,0.095,0.1016,1.0,0.0,93.93,1.5818,77.6953,77.6953,18352.2713,1769365820.3098297,14.78,43,291,0.123,28,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365739.8712,78.9021,27,32,59,0.0839,0.0928,0.1179,1.0,0.0,93.95,1.586,77.986,77.986,18507.9392,1769365820.3685262,14.73,43,293,0.122,24,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365740.1793,78.5811,27,32,59,0.1008,0.1061,0.1072,1.0,0.0,93.97,1.6002,77.6819,77.6819,18507.9392,1769365820.372545,14.68,43,293,0.122,24,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365740.7089,78.1241,27,32,59,0.1204,0.0756,0.0783,1.0,0.0,93.99,1.5874,77.2445,77.2445,18816.7165,1769365820.4385738,14.63,43,297,0.122,25,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365740.878,77.9672,27,32,59,0.1417,0.0745,0.1047,1.0,0.0,94.01,1.5868,77.1089,77.1089,18816.7165,1769365820.4397094,14.48,43,297,0.122,25,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365741.0299,77.885,27,32,59,0.0728,0.0743,0.1207,1.0,0.0,94.04,1.5116,76.9577,76.9577,18816.7165,1769365820.4408603,14.58,43,297,0.123,27,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365740.5201,78.3518,27,32,59,0.1144,0.0789,0.0932,1.0,0.0,94.06,1.5556,77.4662,77.4662,18816.7165,1769365820.4417658,14.53,43,297,0.123,28,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365740.571,78.2554,27,32,59,0.1261,0.0824,0.0887,1.0,0.0,94.08,1.6165,77.3815,77.3815,18894.098,1769365820.4448502,14.43,43,298,0.122,25,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365741.317,77.8999,27,32,59,0.0722,0.1227,0.1248,1.0,0.0,94.1,1.5942,76.972,76.972,19048.1179,1769365820.8138452,14.38,43,300,0.123,28,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365741.2419,77.9666,27,32,59,0.0812,0.1186,0.1244,1.0,0.0,94.12,1.6051,77.0478,77.0478,19048.1179,1769365820.8152301,14.33,43,300,0.123,28,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365741.1906,78.1458,27,32,59,0.0921,0.0956,0.1245,1.0,0.0,94.14,1.6562,77.2379,77.2379,19202.6748,1769365821.000726,14.29,43,302,0.123,28,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
1.0,0,1769365741.1136,78.2285,27,32,59,0.0906,0.076,0.1283,1.0,0.0,94.16,1.6577,77.3191,77.3191,19202.6748,1769365821.0014608,14.24,43,302,0.123,28,0,0,14.97,15.0,0,1103,1769365746.252,-71.862,meta-llama/Llama-3.2-1B-Instruct,"1769365746.252, 1769365746.425, 1769365746.509, 1769365746.561, 1769365746.619"
