orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769358199.728,61.1595,27,27,54,0.0744,0.097,0.0972,1.0,0.0,95.63,1.2454,60.2339,60.2339,22388.4527,1769358262.1338072,10.32,39,378,0.02,17,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358199.9715,60.9726,27,32,59,0.07,0.0996,0.1018,1.0,0.0,95.64,1.3587,60.0426,60.0426,22448.4953,1769358262.3107955,10.29,39,379,0.02,17,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358202.8871,59.3683,27,0,27,,,,1.0,,,0.1005,58.4688,58.4688,22506.9641,1769358262.359381,10.26,39,380,0.02,20,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358200.0488,60.9718,27,32,59,0.0619,0.098,0.0991,1.0,0.0,95.65,1.3671,60.0338,60.0338,22566.9979,1769358262.3900144,10.24,39,381,0.02,18,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358200.3306,60.7527,27,32,59,0.0896,0.0851,0.097,1.0,0.0,95.66,1.4126,59.8424,59.8424,22626.8403,1769358262.499628,10.21,39,382,0.02,18,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358200.6561,60.4982,27,32,59,0.0584,0.0977,0.098,1.0,0.0,95.68,1.3966,59.5567,59.5567,22686.3969,1769358262.5616016,10.18,39,383,0.02,19,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358200.7741,60.4254,27,32,59,0.068,0.0963,0.1023,1.0,0.0,95.69,1.3657,59.4934,59.4934,22745.8903,1769358262.5722408,10.16,39,384,0.02,19,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358200.8565,60.3995,27,32,59,0.0761,0.0924,0.1005,1.0,0.0,95.7,1.3655,59.4757,59.4757,22805.366,1769358262.6290972,10.13,39,385,0.02,19,1,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358201.0993,60.2263,27,32,59,0.0604,0.0974,0.1057,1.0,0.0,95.71,1.3149,59.2867,59.2867,22864.6527,1769358262.6426132,10.1,39,386,0.02,21,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358201.4354,60.0785,27,32,59,0.0625,0.096,0.0977,1.0,0.0,95.72,1.3665,59.141,59.141,23042.2584,1769358262.8947234,10.08,39,389,0.02,19,1,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358201.1779,60.2866,27,32,59,0.1093,0.0872,0.0926,1.0,0.0,95.73,1.4218,59.3959,59.3959,23101.4106,1769358262.909414,10.05,39,390,0.02,21,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358201.6012,60.0122,27,32,59,0.0566,0.0666,0.0896,1.0,0.0,95.74,1.274,59.0688,59.0688,23101.4106,1769358262.9104483,10.03,39,390,0.02,21,1,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358201.5167,60.0429,27,32,59,0.1092,0.0786,0.1032,1.0,0.0,95.76,1.3404,59.1521,59.1521,23160.378,1769358262.9125364,10.0,39,391,0.02,20,1,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358201.7608,59.9038,27,32,59,0.0637,0.0773,0.0897,1.0,0.0,95.77,1.2475,58.9675,58.9675,23160.378,1769358262.9131546,9.97,39,391,0.021,23,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358201.8415,59.8671,27,32,59,0.0724,0.0702,0.1021,1.0,0.0,95.78,1.2412,58.9394,58.9394,23219.3175,1769358262.9540365,9.95,39,392,0.021,23,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358202.0759,59.6958,27,32,59,0.114,0.0737,0.0968,1.0,0.0,95.79,1.2083,58.8098,58.8098,23278.1273,1769358262.996679,9.92,39,393,0.021,24,1,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358202.1538,59.7277,27,32,59,0.0626,0.0751,0.0882,1.0,0.0,95.8,1.1629,58.7902,58.7902,23336.9175,1769358263.0465317,9.9,39,394,0.02,22,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358202.4548,59.5089,27,32,59,0.0966,0.0686,0.0851,1.0,0.0,95.81,1.1699,58.6055,58.6055,23395.523,1769358263.1376376,9.87,39,395,0.02,21,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358202.5152,59.5267,27,32,59,0.0777,0.0823,0.0984,1.0,0.0,95.82,1.1344,58.6044,58.6044,23454.1274,1769358263.1837854,9.85,39,396,0.02,20,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358202.7331,59.3783,27,32,59,0.0856,0.0728,0.0891,1.0,0.0,95.83,1.0728,58.4639,58.4639,23512.5913,1769358263.185493,9.82,39,397,0.02,18,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358202.8072,59.3574,27,32,59,0.0682,0.0791,0.0926,1.0,0.0,95.84,1.0668,58.4256,58.4256,23571.0169,1769358263.2379029,9.8,39,398,0.02,19,0,0,14.57,15.0,0,1006,1769358194.314,-63.961,meta-llama/Llama-3.2-1B-Instruct,"1769358194.314, 1769358194.774, 1769358194.948, 1769358195.022, 1769358195.171"
1.0,0,1769358203.1163,59.2906,27,32,59,0.0466,0.0733,0.1032,1.0,0.0,95.85,0.99,58.3372,58.3372,23687.7592,1769358263.3997583,9.77,39,400,0.02,18,1,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358203.0428,59.2947,27,32,59,0.1103,0.0746,0.0901,1.0,0.0,95.87,1.0601,58.405,58.405,23687.7592,1769358263.399937,9.75,39,400,0.02,19,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358204.0065,58.4659,27,32,59,0.0738,0.0703,0.0891,1.0,0.0,95.88,0.9904,57.5397,57.5397,23745.2989,1769358263.4636123,9.73,39,401,0.02,20,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358204.0834,58.4628,27,24,51,0.0781,0.0611,0.0857,1.0,0.0,95.89,0.977,57.541,57.541,23802.8398,1769358263.5275064,9.7,39,402,0.02,19,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358204.1545,58.5144,27,31,58,0.1049,0.0573,0.0679,1.0,0.0,95.9,0.9605,57.6194,57.6194,23918.0225,1769358263.6391015,9.68,39,404,0.02,18,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358204.212,58.5153,27,32,59,0.0479,0.0597,0.0638,1.0,0.0,95.91,0.9115,57.5633,57.5633,23918.0225,1769358263.639811,9.65,39,404,0.02,17,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358204.4953,58.2835,27,32,59,0.063,0.0593,0.0593,1.0,0.0,95.92,0.9,57.3465,57.3465,23975.369,1769358263.6823277,9.63,39,405,0.02,19,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358204.6592,58.2038,27,32,59,0.0826,0.0589,0.0623,1.0,0.0,95.93,0.9491,57.2863,57.2863,24032.6553,1769358263.8131049,9.61,39,406,0.02,18,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358204.8979,58.0686,27,32,59,0.0751,0.0564,0.0642,1.0,0.0,95.94,0.9129,57.1437,57.1437,24089.799,1769358263.8905733,9.58,39,407,0.02,15,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358205.1446,57.9228,27,32,59,0.0652,0.057,0.0677,1.0,0.0,95.95,0.8505,56.9881,56.9881,24146.7871,1769358263.923178,9.56,39,408,0.019,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358205.3358,57.8228,27,32,59,0.079,0.0533,0.0936,1.0,0.0,95.96,0.9314,56.9018,56.9018,24203.6889,1769358264.095063,9.54,39,409,0.019,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358205.5046,57.7164,27,32,59,0.0683,0.0565,0.0921,1.0,0.0,95.97,0.9038,56.7846,56.7846,24260.4736,1769358264.1298897,9.51,39,410,0.019,12,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358205.56,57.7158,27,32,59,0.0602,0.0535,0.099,1.0,0.0,95.98,0.8969,56.7761,56.7761,24317.2496,1769358264.1875913,9.49,39,411,0.019,13,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358205.6408,57.7403,27,32,59,0.0538,0.0505,0.0975,1.0,0.0,95.99,0.9144,56.7941,56.7941,24374.0437,1769358264.2984302,9.47,39,412,0.019,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358205.7892,57.6569,27,32,59,0.0542,0.0746,0.0884,1.0,0.0,96.0,0.9209,56.7111,56.7111,24430.7548,1769358264.3717864,9.44,39,413,0.019,13,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358205.9451,57.5591,27,32,59,0.0563,0.0718,0.0931,1.0,0.0,96.01,0.9186,56.6154,56.6154,24487.3702,1769358264.4284048,9.42,39,414,0.019,12,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358206.0247,57.5607,27,32,59,0.0896,0.0673,0.1026,1.0,0.0,96.02,1.0044,56.6504,56.6504,24544.0205,1769358264.6075242,9.4,39,415,0.019,13,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358206.0961,57.5633,27,32,59,0.0939,0.0609,0.0922,1.0,0.0,96.03,0.9571,56.6572,56.6572,24600.6777,1769358264.6264102,9.38,39,416,0.019,11,1,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358206.3067,57.4327,27,31,58,0.0678,0.0616,0.0885,1.0,0.0,96.04,0.9305,56.5006,56.5006,24657.1783,1769358264.6715562,9.35,39,417,0.019,12,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358206.9336,57.0374,27,32,59,0.0603,0.0704,0.075,1.0,0.0,96.05,1.0034,56.0977,56.0977,24769.4582,1769358264.9791062,9.33,39,419,0.019,10,2,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358206.5971,57.3264,27,32,59,0.1072,0.0655,0.0713,1.0,0.0,96.06,1.0567,56.4337,56.4337,24825.8918,1769358264.9819582,9.29,39,420,0.019,12,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358206.8516,57.0764,27,34,61,0.1058,0.0612,0.0764,1.0,0.0,96.07,1.0508,56.1822,56.1822,24825.8918,1769358264.9821455,9.31,39,420,0.019,11,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358207.2636,56.8106,27,32,59,0.0518,0.0744,0.0758,1.0,0.0,96.08,0.9728,55.8623,55.8623,24937.6302,1769358265.0499914,9.26,39,422,0.019,13,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358207.2061,56.8183,27,32,59,0.0578,0.0725,0.0744,1.0,0.0,96.09,1.0247,55.8761,55.8761,24937.6302,1769358265.051474,9.24,39,422,0.019,12,1,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358209.6219,55.3979,27,0,27,,,,1.0,,,0.0648,54.4628,54.4628,24992.093,1769358265.0857706,9.22,39,423,0.019,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358208.1338,56.4584,27,14,41,0.0773,0.0759,0.0759,1.0,0.0,96.1,0.5299,55.5357,55.5357,25047.6287,1769358265.1244595,9.2,39,424,0.019,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358207.3396,56.8128,27,32,59,0.079,0.0614,0.074,1.0,0.0,96.11,0.9836,55.8919,55.8919,25103.5206,1769358265.1408174,9.18,39,425,0.019,13,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358207.4201,56.8009,27,32,59,0.0773,0.07,0.0707,1.0,0.0,96.12,0.95,55.8782,55.8782,25215.2675,1769358265.184678,9.15,39,427,0.019,12,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358207.4963,56.7869,27,32,59,0.0818,0.069,0.0707,1.0,0.0,96.13,0.9007,55.8688,55.8688,25215.2675,1769358265.1866078,9.13,39,427,0.019,13,1,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358207.9017,56.4407,27,32,59,0.0737,0.0624,0.0707,1.0,0.0,96.14,0.8947,55.5144,55.5144,25270.7819,1769358265.239883,9.11,39,428,0.019,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358207.9789,56.4264,27,32,59,0.0622,0.0762,0.1208,1.0,0.0,96.14,0.9772,55.4886,55.4886,25326.2705,1769358265.384122,9.09,39,429,0.019,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358208.0562,56.4542,27,31,58,0.0658,0.0806,0.1236,1.0,0.0,96.15,1.0236,55.52,55.52,25381.7905,1769358265.5347378,9.07,39,430,0.019,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358210.7269,54.8807,27,0,27,,,,1.0,,,0.0635,53.9441,53.9441,25435.7346,1769358265.6750443,9.05,39,431,0.019,13,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358208.3012,56.3734,27,27,54,0.0877,0.0769,0.128,1.0,0.0,96.16,1.0077,55.461,55.461,25491.1957,1769358265.6832094,9.03,39,432,0.019,13,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358208.4623,56.2874,27,32,59,0.0694,0.0707,0.121,1.0,0.0,96.17,1.1312,55.3568,55.3568,25546.5525,1769358265.891471,9.01,39,433,0.019,13,1,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358208.9686,55.8447,27,32,59,0.0763,0.0673,0.1233,1.0,0.0,96.18,1.088,54.921,54.921,25601.4735,1769358265.9135532,8.99,39,434,0.02,15,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358209.1963,55.7498,27,30,57,0.0968,0.0747,0.1256,1.0,0.0,96.19,1.0349,54.8466,54.8466,25711.1667,1769358265.9913375,8.94,39,436,0.02,17,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358209.1127,55.7645,27,31,58,0.0821,0.0609,0.1204,1.0,0.0,96.2,1.1027,54.8466,54.8466,25711.1667,1769358265.9923878,8.97,39,436,0.02,16,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358209.7031,55.4598,27,32,59,0.1028,0.0685,0.0902,1.0,0.0,96.21,1.1694,54.5626,54.5626,25874.1557,1769358266.3397164,8.92,39,439,0.019,13,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358210.1926,55.0649,27,32,59,0.0644,0.0664,0.0729,1.0,0.0,96.22,1.0787,54.1293,54.1293,25874.1557,1769358266.339891,8.9,39,439,0.019,9,1,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358210.0252,55.1871,27,32,59,0.1099,0.0651,0.0675,1.0,0.0,96.23,1.1252,54.297,54.297,25874.1557,1769358266.34113,8.88,39,439,0.019,9,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358210.2718,55.0308,27,32,59,0.0619,0.0646,0.0773,1.0,0.0,96.24,1.0688,54.0927,54.0927,25982.2562,1769358266.4002318,8.86,39,441,0.019,10,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358210.4225,54.9451,27,32,59,0.0627,0.0579,0.0623,1.0,0.0,96.24,1.0282,54.0078,54.0078,26036.231,1769358266.4023523,8.84,39,442,0.019,12,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358210.4989,54.9193,27,32,59,0.0555,0.0608,0.0628,1.0,0.0,96.25,0.9829,53.9748,53.9748,26036.231,1769358266.4027896,8.82,39,442,0.019,11,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358210.5811,54.9163,27,32,59,0.0725,0.0555,0.0567,1.0,0.0,96.26,0.9572,53.9888,53.9888,26090.2198,1769358266.467129,8.8,39,443,0.019,13,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358210.6564,54.9014,27,32,59,0.084,0.0536,0.0544,1.0,0.0,96.27,0.9571,53.9854,53.9854,26144.2053,1769358266.5216799,8.78,39,444,0.019,12,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358210.7831,54.8803,27,32,59,0.0826,0.066,0.1096,1.0,0.0,96.28,1.0357,53.9628,53.9628,26198.1681,1769358266.708571,8.76,39,445,0.019,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358211.0869,54.636,27,32,59,0.0673,0.0694,0.1148,1.0,0.0,96.29,0.9868,53.7032,53.7032,26251.8713,1769358266.717761,8.74,39,446,0.019,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358211.1588,54.6152,27,32,59,0.0677,0.0651,0.1164,1.0,0.0,96.3,0.9912,53.683,53.683,26305.5543,1769358266.7665286,8.72,39,447,0.02,14,1,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358211.2195,54.6456,27,32,59,0.0963,0.0786,0.1056,1.0,0.0,96.3,1.009,53.7419,53.7419,26359.2961,1769358266.8773322,8.71,39,448,0.02,15,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358211.5705,54.3833,27,32,59,0.0834,0.0648,0.11,1.0,0.0,96.31,1.002,53.4667,53.4667,26412.7628,1769358266.9682837,8.69,39,449,0.019,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358211.822,54.2205,27,32,59,0.078,0.0637,0.1132,1.0,0.0,96.32,1.0078,53.2986,53.2986,26466.0614,1769358267.0628366,8.67,39,450,0.02,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
1.0,0,1769358212.0465,54.052,27,32,59,0.0785,0.0607,0.1248,1.0,0.0,96.33,0.9648,53.1304,53.1304,26519.1918,1769358267.064841,8.65,39,451,0.02,14,0,0,14.57,15.0,0,989,1769358206.789,-56.552,meta-llama/Llama-3.2-1B-Instruct,"1769358206.789, 1769358206.945, 1769358207.025, 1769358207.096, 1769358207.307"
