orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769349311.0352,0.0235,27,32,59,0.5731,0.0517,6.6364,1.0,5.6364,9.09,8.1535,-0.4034,0.0,18.7795,1769349327.594024,66.67,7,17,0.0,0,0,0,13.46,15.0,0,20,1769349318.499,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769349318.499, 1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474"
1.0,0,1769349312.1719,0.0318,27,32,59,1.4487,0.0543,4.597,1.0,3.597,8.33,7.0548,0.4806,0.4806,18.7795,1769349328.96244,43.75,7,17,0.047,11,1,0,13.46,15.0,0,20,1769349318.499,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769349318.499, 1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474"
1.0,0,1769349312.9161,0.0304,27,32,59,2.4506,0.0405,2.8704,1.0,1.8704,7.69,6.2811,1.481,1.481,18.7795,1769349328.987012,40.0,7,17,0.086,15,0,0,14.11,15.0,0,20,1769349318.499,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769349318.499, 1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474"
1.0,0,1769349312.7099,0.038,27,32,59,2.6444,0.0498,2.8612,1.0,1.8612,7.14,6.4689,1.6825,1.6825,18.7795,1769349329.0182586,60.0,7,17,0.086,15,0,0,14.11,15.0,0,20,1769349318.499,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769349318.499, 1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474"
1.0,0,1769349312.5033,0.0327,27,32,59,2.8636,0.0475,2.8695,1.0,1.8695,6.67,6.6838,1.8962,1.8962,18.7795,1769349329.0752628,50.0,7,17,0.086,15,0,0,14.11,15.0,0,20,1769349318.499,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769349318.499, 1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474"
1.0,0,1769349310.8006,0.0339,27,32,59,0.7982,0.0421,6.6319,1.0,5.6319,6.25,8.3952,-0.1678,0.0,18.7795,1769349330.2819114,45.45,7,17,0.0,0,0,0,13.45,15.0,0,20,1769349318.499,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769349318.499, 1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474"
1.0,0,1769349311.2435,0.0295,27,32,59,0.7086,0.0585,6.2794,1.0,5.2794,5.88,7.9631,-0.2619,0.0,18.7795,1769349330.552962,50.0,7,17,0.0,0,0,0,13.46,15.0,0,20,1769349318.499,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769349318.499, 1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474"
200.0,1,1769349313.0591,0.1031,9150,407,9557,2.2312,0.0869,0.6815,200.0,0.0,11.11,17.8421,-182.0548,0.0,33.7593,1769349331.0502453,42.11,8,19,0.086,15,0,0,14.11,15.0,0,20,1769349318.499,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769349318.499, 1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474"
1.0,0,1769349314.2037,12.2637,27,32,59,3.7161,0.0851,0.1653,1.0,0.0,15.79,4.1478,14.9798,14.9798,33.7593,1769349331.0609787,38.89,8,19,0.22,15,0,0,14.53,15.0,0,20,1769349318.499,-6.041,meta-llama/Llama-3.2-1B-Instruct,"1769349318.499, 1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474"
1.0,0,1769349315.5781,15.6328,27,9,36,2.5479,0.0791,0.0791,1.0,0.0,20.0,3.1162,17.1808,17.1808,50.94,1769349334.3333254,40.0,8,20,0.217,17,0,0,14.59,15.0,0,20,1769349318.733,-12.542,meta-llama/Llama-3.2-1B-Instruct,"1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474, 1769349319.775"
1.0,0,1769349314.5407,14.2713,27,32,59,1.551,0.192,2.9139,1.0,1.9139,19.05,5.6678,14.8223,14.8223,65.7624,1769349334.4831598,38.1,8,21,0.228,15,0,0,14.53,15.0,0,20,1769349318.733,-12.542,meta-llama/Llama-3.2-1B-Instruct,"1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474, 1769349319.775"
1.0,0,1769349314.3122,15.2984,27,32,59,1.277,0.1121,2.9331,1.0,1.9331,18.18,5.803,15.5754,15.5754,81.3378,1769349335.4244802,36.36,8,22,0.226,15,0,0,14.53,15.0,0,20,1769349318.733,-12.542,meta-llama/Llama-3.2-1B-Instruct,"1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474, 1769349319.775"
1.0,0,1769349315.47,15.5101,27,32,59,1.7684,0.1039,1.0807,1.0,0.0807,17.39,4.7641,16.2785,16.2785,163.3152,1769349335.7568722,33.33,8,27,0.202,16,0,0,14.59,15.0,0,20,1769349318.733,-12.542,meta-llama/Llama-3.2-1B-Instruct,"1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474, 1769349319.775"
1.0,0,1769349314.8918,15.5175,27,32,59,2.3365,0.1011,1.1033,1.0,0.1033,16.67,5.3429,16.854,16.854,163.3152,1769349335.759231,30.77,8,27,0.23,15,0,0,14.59,15.0,0,20,1769349318.733,-12.542,meta-llama/Llama-3.2-1B-Instruct,"1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474, 1769349319.775"
1.0,0,1769349316.2635,15.0168,27,32,59,2.4795,0.1018,0.1129,1.0,0.0,20.0,4.4636,16.4963,16.4963,163.3152,1769349335.759739,34.78,8,27,0.217,17,0,0,14.59,15.0,0,20,1769349318.733,-12.542,meta-llama/Llama-3.2-1B-Instruct,"1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474, 1769349319.775"
1.0,0,1769349315.2453,15.4695,27,32,59,2.0319,0.0971,1.0847,1.0,0.0847,19.23,5.0347,16.5014,16.5014,163.3152,1769349335.759952,32.0,8,27,0.202,16,0,0,14.59,15.0,0,20,1769349318.733,-12.542,meta-llama/Llama-3.2-1B-Instruct,"1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474, 1769349319.775"
1.0,0,1769349315.9034,15.3398,27,32,59,1.5074,0.0976,1.0893,1.0,0.0893,18.52,4.5134,15.8472,15.8472,180.2822,1769349335.7607014,29.63,8,28,0.217,17,0,0,14.59,15.0,0,20,1769349318.733,-12.542,meta-llama/Llama-3.2-1B-Instruct,"1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474, 1769349319.775"
1.0,0,1769349315.7954,15.4082,27,32,59,2.5588,0.0934,0.1001,1.0,0.0,21.43,4.5569,16.9671,16.9671,196.3457,1769349335.762922,28.57,8,29,0.217,17,0,0,14.59,15.0,0,20,1769349318.733,-12.542,meta-llama/Llama-3.2-1B-Instruct,"1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474, 1769349319.775"
1.0,0,1769349315.6859,15.414,27,32,59,1.6495,0.1048,1.0968,1.0,0.0968,20.69,4.6613,16.0635,16.0635,196.3457,1769349335.763839,27.59,8,29,0.217,17,0,0,14.59,15.0,0,20,1769349318.733,-12.542,meta-llama/Llama-3.2-1B-Instruct,"1769349318.733, 1769349318.971, 1769349319.371, 1769349319.474, 1769349319.775"
1.0,0,1769349316.3734,17.9832,27,32,59,0.1253,0.0946,0.8785,1.0,0.0,23.33,2.9136,17.1085,17.1085,213.4542,1769349337.278506,26.67,8,30,0.293,31,0,0,14.59,15.0,0,33,1769349334.435,-1.844,meta-llama/Llama-3.2-1B-Instruct,"1769349334.435, 1769349334.536, 1769349334.772, 1769349335.496, 1769349335.884"
1.0,0,1769349317.2731,18.5149,27,10,37,0.1386,0.8395,0.8395,1.0,0.0,25.81,1.5636,17.6536,17.6536,248.1883,1769349337.3551588,25.81,8,32,0.294,25,0,0,14.59,15.0,0,33,1769349334.435,-1.844,meta-llama/Llama-3.2-1B-Instruct,"1769349334.435, 1769349334.536, 1769349334.772, 1769349335.496, 1769349335.884"
1.0,0,1769349316.4825,18.023,27,32,59,0.0575,0.1075,0.8817,1.0,0.0,28.12,2.8489,17.0805,17.0805,248.1883,1769349337.3571985,25.0,8,32,0.293,31,0,0,14.59,15.0,0,33,1769349334.435,-1.844,meta-llama/Llama-3.2-1B-Instruct,"1769349334.435, 1769349334.536, 1769349334.772, 1769349335.496, 1769349335.884"
200.0,1,1769349315.0138,15.5155,3365,51,3416,2.2232,0.1308,1.0784,200.0,0.0,30.3,7.4182,-177.0663,0.0,248.1883,1769349337.9607008,27.27,9,33,0.23,15,0,0,14.59,15.0,0,33,1769349334.435,-1.844,meta-llama/Llama-3.2-1B-Instruct,"1769349334.435, 1769349334.536, 1769349334.772, 1769349335.496, 1769349335.884"
1.0,0,1769349316.5924,18.8524,27,32,59,0.1132,0.1366,0.8834,1.0,0.0,32.35,3.032,17.9656,17.9656,266.1538,1769349338.482817,26.47,9,34,0.295,31,0,0,14.59,15.0,0,33,1769349334.435,-1.844,meta-llama/Llama-3.2-1B-Instruct,"1769349334.435, 1769349334.536, 1769349334.772, 1769349335.496, 1769349335.884"
1.0,0,1769349316.7012,19.1119,27,32,59,0.8742,0.0975,0.1316,1.0,0.0,34.29,2.9962,18.986,18.986,304.0314,1769349338.8201256,25.71,9,36,0.294,25,0,0,14.59,15.0,0,33,1769349334.435,-1.844,meta-llama/Llama-3.2-1B-Instruct,"1769349334.435, 1769349334.536, 1769349334.772, 1769349335.496, 1769349335.884"
1.0,0,1769349316.8048,19.0337,27,32,59,0.8578,0.1,0.126,1.0,0.0,36.11,2.9813,18.8916,18.8916,322.2193,1769349338.8230498,25.0,9,37,0.294,25,0,0,14.59,15.0,0,33,1769349334.435,-1.844,meta-llama/Llama-3.2-1B-Instruct,"1769349334.435, 1769349334.536, 1769349334.772, 1769349335.496, 1769349335.884"
1.0,0,1769349317.4985,18.3557,27,32,59,0.8321,0.1027,0.1397,1.0,0.0,37.84,2.9685,18.1878,18.1878,340.8768,1769349338.824936,24.32,9,38,0.294,25,0,0,14.59,15.0,0,33,1769349334.435,-1.844,meta-llama/Llama-3.2-1B-Instruct,"1769349334.435, 1769349334.536, 1769349334.772, 1769349335.496, 1769349335.884"
1.0,0,1769349317.041,18.8214,27,32,59,0.8361,0.0953,0.1344,1.0,0.0,39.47,2.9611,18.6575,18.6575,340.8768,1769349338.8252854,23.68,9,38,0.294,25,0,0,14.59,15.0,0,33,1769349334.435,-1.844,meta-llama/Llama-3.2-1B-Instruct,"1769349334.435, 1769349334.536, 1769349334.772, 1769349335.496, 1769349335.884"
1.0,0,1769349317.7329,19.5782,27,32,59,0.1375,0.1042,0.1059,1.0,0.0,41.03,2.2438,18.7158,18.7158,378.0736,1769349339.5698762,22.5,9,40,0.319,31,0,0,14.59,15.0,0,33,1769349334.435,-1.844,meta-llama/Llama-3.2-1B-Instruct,"1769349334.435, 1769349334.536, 1769349334.772, 1769349335.496, 1769349335.884"
1.0,0,1769349317.9709,19.4071,27,32,59,0.074,0.0965,0.1016,1.0,0.0,42.5,2.1759,18.4811,18.4811,378.0736,1769349339.5721982,23.08,9,40,0.319,29,1,0,14.59,15.0,0,33,1769349334.435,-1.844,meta-llama/Llama-3.2-1B-Instruct,"1769349334.435, 1769349334.536, 1769349334.772, 1769349335.496, 1769349335.884"
1.0,0,1769349318.3713,19.105,27,32,59,0.0872,0.0901,0.1123,1.0,0.0,43.9,2.1637,18.1921,18.1921,396.2657,1769349339.6440554,21.95,9,41,0.319,29,1,0,14.59,15.0,0,33,1769349334.435,-1.844,meta-llama/Llama-3.2-1B-Instruct,"1769349334.435, 1769349334.536, 1769349334.772, 1769349335.496, 1769349335.884"
1.0,0,1769349318.474,19.5103,27,32,59,0.121,0.115,1.4976,1.0,0.4976,42.86,3.6291,18.6314,18.6314,414.8971,1769349341.622297,21.43,9,42,0.309,31,0,0,14.59,15.0,0,62,1769349338.188,-3.098,meta-llama/Llama-3.2-1B-Instruct,"1769349338.188, 1769349338.317, 1769349338.570, 1769349338.798, 1769349338.900"
1.0,0,1769349318.775,19.7276,27,32,59,0.1208,0.3564,1.5118,1.0,0.5118,41.86,3.9811,18.8485,18.8485,433.7456,1769349342.491694,20.93,9,43,0.31,31,0,0,14.59,15.0,0,62,1769349338.188,-3.098,meta-llama/Llama-3.2-1B-Instruct,"1769349338.188, 1769349338.317, 1769349338.570, 1769349338.798, 1769349338.900"
1.0,0,1769349331.3928,7.4722,27,32,59,0.1124,0.3638,1.5064,1.0,0.5064,40.91,4.2731,6.5845,6.5845,472.1547,1769349343.1495762,20.45,9,46,0.309,28,0,0,14.59,15.0,0,62,1769349338.188,-3.098,meta-llama/Llama-3.2-1B-Instruct,"1769349338.188, 1769349338.317, 1769349338.570, 1769349338.798, 1769349338.900"
1.0,0,1769349324.5336,14.3718,27,32,59,0.0799,0.3568,1.505,1.0,0.505,40.0,4.242,13.4517,13.4517,478.6409,1769349343.1535199,19.57,9,47,0.309,28,0,0,14.59,15.0,0,62,1769349338.188,-3.098,meta-llama/Llama-3.2-1B-Instruct,"1769349338.188, 1769349338.317, 1769349338.570, 1769349338.798, 1769349338.900"
1.0,0,1769349319.6052,19.2461,27,33,60,0.1268,0.358,1.4967,1.0,0.4967,39.13,4.2944,18.3729,18.3729,478.6409,1769349343.1537793,20.0,9,47,0.309,28,0,0,14.59,15.0,0,62,1769349338.188,-3.098,meta-llama/Llama-3.2-1B-Instruct,"1769349338.188, 1769349338.317, 1769349338.570, 1769349338.798, 1769349338.900"
1.0,0,1769349331.4996,7.4103,27,32,59,0.0759,0.3578,1.5039,1.0,0.5039,38.3,4.2413,6.4861,6.4861,478.6409,1769349343.15408,19.15,9,47,0.309,28,0,0,14.59,15.0,0,62,1769349338.188,-3.098,meta-llama/Llama-3.2-1B-Instruct,"1769349338.188, 1769349338.317, 1769349338.570, 1769349338.798, 1769349338.900"
200.0,1,1769349319.0847,24.1453,3940,0,3940,,,,200.0,,,1.4022,-174.4525,0.0,478.6409,1769349344.64733,20.83,10,48,0.371,28,0,0,14.59,15.0,0,62,1769349338.188,-3.098,meta-llama/Llama-3.2-1B-Instruct,"1769349338.188, 1769349338.317, 1769349338.570, 1769349338.798, 1769349338.900"
1.0,0,1769349331.722,11.4699,27,32,59,1.0529,0.2841,0.5111,1.0,0.0,39.58,3.81,11.5228,11.5228,490.1637,1769349347.003992,20.41,10,49,0.371,28,0,0,14.59,15.0,0,93,1769349339.261,-7.042,meta-llama/Llama-3.2-1B-Instruct,"1769349339.261, 1769349340.087, 1769349340.213, 1769349340.653, 1769349341.124"
1.0,0,1769349331.9404,12.8081,27,32,59,0.089,0.0995,0.2687,1.0,0.0,40.82,2.433,11.8972,11.8972,502.0609,1769349347.1826553,20.0,10,50,0.398,31,0,0,14.59,15.0,0,93,1769349339.261,-7.042,meta-llama/Llama-3.2-1B-Instruct,"1769349339.261, 1769349340.087, 1769349340.213, 1769349340.653, 1769349341.124"
1.0,0,1769349332.2594,14.9493,27,0,27,,,,1.0,,,0.081,14.0304,14.0304,516.0913,1769349347.2933006,19.61,10,51,0.401,31,0,0,14.59,15.0,0,93,1769349339.261,-7.042,meta-llama/Llama-3.2-1B-Instruct,"1769349339.261, 1769349340.087, 1769349340.213, 1769349340.653, 1769349341.124"
1.0,0,1769349332.0413,15.0318,27,32,59,0.0952,0.1084,0.1201,1.0,0.0,42.0,2.4934,14.127,14.127,530.2183,1769349349.5686905,19.23,10,52,0.401,31,0,0,14.59,15.0,0,93,1769349339.261,-7.042,meta-llama/Llama-3.2-1B-Instruct,"1769349339.261, 1769349340.087, 1769349340.213, 1769349340.653, 1769349341.124"
1.0,0,1769349332.4752,14.8375,27,32,59,0.0915,0.0948,0.0963,1.0,0.0,43.14,2.4303,13.929,13.929,544.1472,1769349349.7510421,18.87,10,53,0.401,31,0,0,14.59,15.0,0,93,1769349339.261,-7.042,meta-llama/Llama-3.2-1B-Instruct,"1769349339.261, 1769349340.087, 1769349340.213, 1769349340.653, 1769349341.124"
1.0,0,1769349332.5761,17.0133,27,32,59,0.0852,0.0878,0.1087,1.0,0.0,44.23,2.448,16.0986,16.0986,560.2458,1769349352.0388722,18.52,10,54,0.404,31,0,0,14.59,15.0,0,128,1769349341.232,-10.085,meta-llama/Llama-3.2-1B-Instruct,"1769349341.232, 1769349341.337, 1769349341.449, 1769349341.551, 1769349342.031"
1.0,0,1769349332.677,17.1004,27,32,59,0.0762,0.0954,0.1122,1.0,0.0,45.28,2.4428,16.1766,16.1766,576.4224,1769349352.229562,18.18,10,55,0.404,31,0,0,14.59,15.0,0,128,1769349341.232,-10.085,meta-llama/Llama-3.2-1B-Instruct,"1769349341.232, 1769349341.337, 1769349341.449, 1769349341.551, 1769349342.031"
200.0,1,1769349315.1365,16.0485,3276,200,3476,2.5766,0.1075,1.446,200.0,0.0,46.3,21.2992,-162.6524,0.0,576.4224,1769349352.4972396,19.64,11,56,0.217,17,0,0,14.59,15.0,0,128,1769349341.232,-10.085,meta-llama/Llama-3.2-1B-Instruct,"1769349341.232, 1769349341.337, 1769349341.449, 1769349341.551, 1769349342.031"
1.0,0,1769349332.7909,19.2687,27,32,59,0.0909,0.0948,0.0977,1.0,0.0,47.27,2.4603,18.3596,18.3596,594.782,1769349354.520901,19.3,11,57,0.407,31,0,0,14.59,15.0,0,128,1769349341.232,-10.085,meta-llama/Llama-3.2-1B-Instruct,"1769349341.232, 1769349341.337, 1769349341.449, 1769349341.551, 1769349342.031"
1.0,0,1769349333.1321,19.1291,27,32,59,0.141,0.1016,0.1046,1.0,0.0,48.21,2.5203,18.2701,18.2701,613.0521,1769349354.782339,18.97,11,58,0.407,31,0,0,14.59,15.0,0,128,1769349341.232,-10.085,meta-llama/Llama-3.2-1B-Instruct,"1769349341.232, 1769349341.337, 1769349341.449, 1769349341.551, 1769349342.031"
1.0,0,1769349333.4347,21.3772,27,0,27,,,,1.0,,,0.0691,20.4463,20.4463,633.4984,1769349354.8851752,18.64,11,59,0.399,31,0,0,14.59,15.0,0,128,1769349341.232,-10.085,meta-llama/Llama-3.2-1B-Instruct,"1769349341.232, 1769349341.337, 1769349341.449, 1769349341.551, 1769349342.031"
1.0,0,1769349333.2328,19.2882,27,32,59,0.133,0.1085,0.1166,1.0,0.0,49.12,2.5465,18.4212,18.4212,651.9196,1769349355.0749943,18.33,11,60,0.397,31,0,0,14.59,15.0,0,128,1769349341.232,-10.085,meta-llama/Llama-3.2-1B-Instruct,"1769349341.232, 1769349341.337, 1769349341.449, 1769349341.551, 1769349342.031"
1.0,0,1769349333.3338,21.2084,27,32,59,0.0763,0.1079,0.1135,1.0,0.0,50.0,2.5088,20.2847,20.2847,672.2042,1769349357.051876,18.03,11,61,0.399,31,0,0,14.59,15.0,0,160,1769349342.924,-13.43,meta-llama/Llama-3.2-1B-Instruct,"1769349342.924, 1769349343.025, 1769349343.128, 1769349343.564, 1769349343.807"
1.0,0,1769349333.5359,21.3713,27,32,59,0.0734,0.1022,0.1043,1.0,0.0,50.85,2.4674,20.4448,20.4448,692.649,1769349357.385165,17.74,11,62,0.399,31,0,0,14.59,15.0,0,160,1769349342.924,-13.43,meta-llama/Llama-3.2-1B-Instruct,"1769349342.924, 1769349343.025, 1769349343.128, 1769349343.564, 1769349343.807"
1.0,0,1769349333.7722,21.3228,27,32,59,0.0703,0.1095,0.1121,1.0,0.0,51.67,2.4757,20.3932,20.3932,713.0422,1769349357.5716228,17.46,11,63,0.4,31,0,0,14.59,15.0,0,160,1769349342.924,-13.43,meta-llama/Llama-3.2-1B-Instruct,"1769349342.924, 1769349343.025, 1769349343.128, 1769349343.564, 1769349343.807"
1.0,0,1769349334.4965,22.5764,27,32,59,0.0811,0.0953,0.1072,1.0,0.0,52.46,2.4783,21.6575,21.6575,734.6997,1769349359.5535307,17.19,11,64,0.402,31,0,0,14.59,15.0,0,160,1769349342.924,-13.43,meta-llama/Llama-3.2-1B-Instruct,"1769349342.924, 1769349343.025, 1769349343.128, 1769349343.564, 1769349343.807"
1.0,0,1769349334.8837,22.5188,27,32,59,0.0681,0.0953,0.1099,1.0,0.0,53.23,2.4824,21.5869,21.5869,756.2866,1769349359.8878858,16.92,11,65,0.402,31,0,0,14.59,15.0,0,160,1769349342.924,-13.43,meta-llama/Llama-3.2-1B-Instruct,"1769349342.924, 1769349343.025, 1769349343.128, 1769349343.564, 1769349343.807"
1.0,0,1769349335.2604,22.386,27,32,59,0.0926,0.1121,0.1242,1.0,0.0,53.97,2.4936,21.4787,21.4787,777.7653,1769349360.1498604,16.67,11,66,0.403,31,0,0,14.59,15.0,0,160,1769349342.924,-13.43,meta-llama/Llama-3.2-1B-Instruct,"1769349342.924, 1769349343.025, 1769349343.128, 1769349343.564, 1769349343.807"
1.0,0,1769349335.3877,24.1863,27,32,59,0.0872,0.1104,0.2454,1.0,0.0,54.69,2.4964,23.2735,23.2735,801.0388,1769349362.0739238,16.42,11,67,0.405,31,0,0,14.59,15.0,0,193,1769349344.174,-17.364,meta-llama/Llama-3.2-1B-Instruct,"1769349344.174, 1769349344.403, 1769349344.747, 1769349344.966, 1769349345.067"
1.0,0,1769349335.5159,24.3968,27,32,59,0.0666,0.108,0.2094,1.0,0.0,55.38,2.484,23.4634,23.4634,824.5022,1769349362.4057524,16.18,11,68,0.405,31,0,0,14.59,15.0,0,193,1769349344.174,-17.364,meta-llama/Llama-3.2-1B-Instruct,"1769349344.174, 1769349344.403, 1769349344.747, 1769349344.966, 1769349345.067"
1.0,0,1769349335.6424,24.5314,27,32,59,0.071,0.1106,0.2598,1.0,0.0,56.06,2.4997,23.6024,23.6024,848.1045,1769349362.6851978,15.94,12,70,0.406,31,0,0,14.59,15.0,0,193,1769349344.174,-17.364,meta-llama/Llama-3.2-1B-Instruct,"1769349344.174, 1769349344.403, 1769349344.747, 1769349344.966, 1769349345.067"
200.0,1,1769349316.1519,15.1133,3359,329,3688,2.4982,0.11,0.3682,200.0,0.0,56.72,31.4158,-153.4709,0.0,848.1045,1769349362.6986392,17.14,12,70,0.217,17,0,0,14.59,15.0,0,193,1769349344.174,-17.364,meta-llama/Llama-3.2-1B-Instruct,"1769349344.174, 1769349344.403, 1769349344.747, 1769349344.966, 1769349345.067"
1.0,0,1769349336.4558,25.9729,27,3,30,0.089,0.0809,0.0809,1.0,0.0,57.35,0.3197,25.0619,25.0619,873.1664,1769349362.767532,16.9,12,71,0.408,31,0,0,14.59,15.0,0,193,1769349344.174,-17.364,meta-llama/Llama-3.2-1B-Instruct,"1769349344.174, 1769349344.403, 1769349344.747, 1769349344.966, 1769349345.067"
1.0,0,1769349335.8671,26.2265,27,32,59,0.081,0.1108,0.1165,1.0,0.0,57.97,2.5003,25.3075,25.3075,898.4739,1769349364.6033623,16.67,12,72,0.408,31,0,0,14.59,15.0,0,193,1769349344.174,-17.364,meta-llama/Llama-3.2-1B-Instruct,"1769349344.174, 1769349344.403, 1769349344.747, 1769349344.966, 1769349345.067"
1.0,0,1769349337.3166,25.4806,27,32,59,0.081,0.0935,0.1094,1.0,0.0,58.57,2.4447,24.5616,24.5616,972.9121,1769349365.2451897,16.22,12,75,0.397,29,0,0,14.59,15.0,0,193,1769349344.174,-17.364,meta-llama/Llama-3.2-1B-Instruct,"1769349344.174, 1769349344.403, 1769349344.747, 1769349344.966, 1769349345.067"
1.0,0,1769349336.6732,26.0338,27,32,59,0.1614,0.0943,0.1045,1.0,0.0,59.15,2.528,25.1952,25.1952,972.9121,1769349365.2456899,16.44,12,75,0.397,30,0,0,14.59,15.0,0,193,1769349344.174,-17.364,meta-llama/Llama-3.2-1B-Instruct,"1769349344.174, 1769349344.403, 1769349344.747, 1769349344.966, 1769349345.067"
