orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769371205.78,0.0834,27,32,59,0.0571,0.0375,0.0447,1.0,0.0,100.0,0.6675,-0.8594,0.0,0.0,1769371206.531869,100.0,11,11,0.092,8,0,0,13.78,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371206.309,0.0798,27,32,59,0.0624,0.0332,0.0582,1.0,0.0,100.0,0.6669,-0.8579,0.0,0.0,1769371207.0615242,100.0,12,12,0.092,8,0,0,13.78,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371206.8218,0.0715,27,32,59,0.0728,0.0284,0.0432,1.0,0.0,100.0,0.6812,-0.8557,0.0,0.0,1769371207.5791442,100.0,13,13,0.093,8,0,0,13.78,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371207.3379,0.0822,27,32,59,0.057,0.0297,0.0488,1.0,0.0,100.0,0.6702,-0.8608,0.0,0.0,1769371208.0946534,100.0,14,14,0.093,8,0,0,13.78,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371207.8505,0.0591,27,32,59,0.0634,0.0255,0.031,1.0,0.0,100.0,0.6486,-0.8775,0.0,0.0,1769371208.559257,100.0,15,15,0.094,8,0,0,13.78,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371209.4533,0.0516,27,32,59,0.871,0.3707,0.575,1.0,0.0,100.0,2.8959,-0.0774,0.0,0.0,1769371212.4098742,100.0,16,16,0.124,8,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371210.4929,0.063,27,32,59,0.367,0.3356,0.3748,1.0,0.0,100.0,1.8545,-0.57,0.0,0.0,1769371212.411113,100.0,17,17,0.154,11,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371213.162,0.0519,27,30,57,0.217,0.0367,0.0474,1.0,0.0,100.0,1.0836,-0.7311,0.0,0.0,1769371214.300769,100.0,18,18,0.208,14,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371213.7201,0.0738,27,32,59,0.1014,0.0356,0.0483,1.0,0.0,100.0,0.9673,-0.8248,0.0,0.0,1769371214.7646294,100.0,19,19,0.209,15,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371214.2686,0.0976,27,32,59,0.0617,0.043,0.5257,1.0,0.0,100.0,1.4416,-0.8407,0.0,0.0,1769371215.8141239,100.0,20,20,0.21,15,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371215.3126,0.0546,27,33,60,0.1083,0.3363,0.3382,1.0,0.0,100.0,1.7141,-0.8371,0.0,0.0,1769371217.085302,100.0,21,21,0.225,16,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371216.8903,0.2264,27,1,28,0.1088,,,1.0,,,0.1454,-0.6648,0.0,0.0,1769371217.270197,100.0,22,22,0.248,18,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371218.474,0.0908,27,32,59,0.1014,0.3264,0.3526,1.0,0.0,100.0,1.8397,-0.8078,0.0,0.0,1769371220.4065032,100.0,23,23,0.27,19,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371219.525,0.0818,27,32,59,0.3844,0.0494,0.0507,1.0,0.0,100.0,1.5112,-0.5339,0.0,0.0,1769371221.1189892,100.0,24,24,0.283,21,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371220.0491,0.1039,27,32,59,0.1084,0.0577,0.0577,1.0,0.0,100.0,1.2301,-0.7877,0.0,0.0,1769371221.3841178,100.0,25,25,0.284,22,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371220.5603,0.1853,27,32,59,0.0863,0.0516,0.2579,1.0,0.0,100.0,1.4155,-0.7284,0.0,0.0,1769371222.1870522,100.0,26,26,0.285,22,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371221.0668,0.1047,27,32,59,0.0962,0.0861,0.2576,1.0,0.0,100.0,1.1867,-0.7991,0.0,0.0,1769371222.3591537,100.0,27,27,0.285,22,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371221.6183,0.085,27,32,59,0.0647,0.311,0.3659,1.0,0.0,100.0,1.7834,-0.8502,0.0,0.0,1769371223.487984,100.0,28,28,0.286,22,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371223.3722,0.0597,27,32,59,0.1067,0.0576,0.0613,1.0,0.0,100.0,1.2859,-0.8335,0.0,0.0,1769371224.7203474,100.0,29,29,0.309,23,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371223.8918,0.0745,27,32,59,0.1019,0.0572,0.0604,1.0,0.0,100.0,1.2699,-0.8236,0.0,0.0,1769371225.2405581,100.0,30,30,0.31,23,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371224.4118,0.1065,27,32,59,0.1085,0.0558,0.0704,1.0,0.0,100.0,1.2814,-0.7849,0.0,0.0,1769371225.801179,100.0,31,31,0.311,24,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371224.9594,0.1095,27,24,51,0.0903,0.0512,0.0559,1.0,0.0,100.0,0.992,-0.8002,0.0,0.0,1769371226.0616739,100.0,32,32,0.312,24,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371225.4927,0.2084,27,32,59,0.0919,0.0674,0.3355,1.0,0.0,100.0,1.6047,-0.6996,0.0,0.0,1769371227.3134313,100.0,33,33,0.313,24,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
200.0,1,1769371201.0592,0.0652,3436,628,4064,0.3745,0.0562,0.3718,200.0,0.0,100.0,26.5684,-173.3664,0.0,0.0,1769371227.7061105,100.0,34,34,0.013,1,0,0,13.52,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371226.0014,0.1119,27,32,59,0.1048,0.0607,0.3486,1.0,0.0,100.0,1.6134,-0.7833,0.0,0.0,1769371227.7308497,100.0,35,35,0.314,23,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371227.0418,0.0718,27,32,59,0.1217,0.3581,0.476,1.0,0.0,100.0,2.0719,-0.8065,0.0,0.0,1769371229.1875477,100.0,36,36,0.325,25,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371228.0926,0.0599,27,32,59,0.0577,0.0663,0.3562,1.0,0.0,100.0,1.5899,-0.8824,0.0,0.0,1769371229.7451334,100.0,37,37,0.327,24,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371229.1349,0.1047,27,32,59,0.0772,0.0591,0.3477,1.0,0.0,100.0,1.6448,-0.8181,0.0,0.0,1769371230.8871987,100.0,38,38,0.339,25,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371230.2114,0.0691,27,32,59,0.0825,0.3495,0.6853,1.0,0.0,100.0,2.6145,-0.8484,0.0,0.0,1769371232.8995261,100.0,39,39,0.352,26,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371231.2872,0.0561,27,32,59,0.2635,0.3175,0.3434,1.0,0.0,100.0,2.2265,-0.6804,0.0,0.0,1769371233.5709944,100.0,40,40,0.371,27,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371232.8473,0.072,27,32,59,0.1074,0.0613,0.6344,1.0,0.0,100.0,2.0778,-0.8206,0.0,0.0,1769371234.998776,100.0,41,41,0.392,29,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
200.0,1,1769371217.4518,0.0754,3365,326,3691,0.3998,0.0672,0.3589,200.0,0.0,100.0,18.1352,-181.7893,0.0,0.0,1769371235.6773653,100.0,43,43,0.248,17,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
200.0,1,1769371196.1147,0.1168,3840,1022,4862,0.618,0.0605,0.3703,200.0,0.0,100.0,39.4364,-160.4468,0.0,0.0,1769371235.681881,100.0,43,43,0.0,0,0,0,12.58,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371233.3869,0.0889,27,32,59,0.0854,0.6515,0.8817,1.0,0.0,100.0,3.2241,-0.8257,0.0,0.0,1769371236.7028484,100.0,44,44,0.393,30,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
1.0,0,1769371234.4291,0.0513,27,32,59,0.2363,0.3743,0.871,1.0,0.0,100.0,3.1085,-0.7124,0.0,0.0,1769371237.590949,100.0,45,45,0.411,31,0,0,14.06,15.0,0,1,1769371396.115,200.0,meta-llama/Llama-3.2-1B-Instruct,1769371396.115
200.0,1,1769371217.973,0.0885,3276,454,3730,0.3955,0.0705,0.3599,200.0,0.0,100.0,25.0768,-174.8347,0.0,0.0,1769371243.1535966,100.0,46,46,0.259,18,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371212.1102,0.1692,3556,569,4125,0.421,0.068,0.4719,200.0,0.0,100.0,31.3937,-168.437,0.0,0.0,1769371243.686627,100.0,47,47,0.179,14,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371237.6519,5.5166,27,32,59,0.103,0.0771,0.5348,1.0,0.0,100.0,1.9961,4.6196,4.6196,4.6196,1769371245.171705,97.92,47,48,0.442,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371238.7174,6.5504,27,6,33,0.1031,0.0464,0.0464,1.0,0.0,100.0,0.3745,5.6535,5.6535,10.2731,1769371245.651764,95.92,47,49,0.448,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371208.4236,0.1931,9150,658,9808,1.3092,0.0704,0.5157,200.0,0.0,100.0,38.2486,-161.5583,0.0,10.2731,1769371246.9031363,96.0,48,50,0.095,8,0,0,13.78,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371239.7994,7.1257,27,32,59,0.0929,0.0989,0.0991,1.0,0.0,100.0,2.5262,6.2186,6.2186,16.4917,1769371249.4570448,94.12,48,51,0.431,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371240.3294,9.1549,27,32,59,0.0628,0.0926,0.0997,1.0,0.0,100.0,2.5166,8.2177,8.2177,24.7094,1769371252.0017033,92.31,48,52,0.434,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371202.0975,0.0656,3656,1029,4685,0.4023,0.0882,0.4575,200.0,0.0,100.0,55.8209,-144.1135,0.0,24.7094,1769371258.0071971,92.45,49,53,0.025,2,0,0,13.52,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371202.6372,0.0688,3412,1027,4439,0.3679,0.0896,0.4457,200.0,0.0,100.0,56.265,-143.6661,0.0,24.7094,1769371258.9931066,92.59,50,54,0.037,3,0,0,13.52,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371203.166,0.0823,3087,1032,4119,0.3476,0.0887,0.4533,200.0,0.0,100.0,57.1443,-142.7734,0.0,24.7094,1769371260.4102108,92.73,51,55,0.048,4,0,0,13.52,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371241.4088,16.6148,27,32,59,0.0658,0.1213,0.4141,1.0,0.0,100.0,2.9433,15.6806,15.6806,40.39,1769371260.978004,91.07,51,56,0.441,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371203.7192,0.0683,5583,1035,6618,0.6998,0.0905,0.4203,200.0,0.0,100.0,57.8477,-142.084,0.0,40.39,1769371261.6577587,91.23,52,57,0.058,5,0,0,13.52,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371242.4924,17.9332,27,32,59,0.0637,0.1242,0.3978,1.0,0.0,100.0,2.8642,16.9969,16.9969,57.3869,1769371263.290832,89.66,52,58,0.427,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371243.0199,17.9931,27,32,59,0.084,0.1553,0.3981,1.0,0.0,100.0,2.9408,17.0771,17.0771,74.464,1769371263.96878,88.14,52,59,0.427,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371204.7607,0.1267,4513,1024,5537,0.5692,0.098,0.3892,200.0,0.0,100.0,59.1162,-140.7572,0.0,74.464,1769371264.0209548,88.33,53,60,0.076,7,0,0,13.78,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371244.1129,19.2073,27,32,59,0.073,0.1828,0.3935,1.0,0.0,100.0,2.7754,18.2803,18.2803,92.7443,1769371266.0992637,86.89,53,61,0.419,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371245.7576,20.3641,27,8,35,0.0725,0.088,0.088,1.0,0.0,100.0,0.6946,19.4366,19.4366,112.1809,1769371266.8181667,85.48,53,62,0.414,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371245.2172,18.8247,27,32,59,0.4296,0.098,0.112,1.0,0.0,100.0,2.8687,18.2543,18.2543,130.4352,1769371266.9270627,84.13,53,63,0.402,30,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371243.6016,18.0776,3164,84,3248,0.4299,0.1115,0.383,200.0,0.0,100.0,7.3377,-174.5847,0.0,130.4352,1769371269.0289297,84.38,54,64,0.407,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371246.2758,20.5664,27,32,59,0.0824,0.1144,0.4832,1.0,0.0,100.0,2.9202,19.6489,19.6489,150.084,1769371269.7670562,83.08,54,65,0.415,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371246.7908,20.1574,27,32,59,0.0861,0.1123,0.4785,1.0,0.0,100.0,2.9112,19.2435,19.2435,169.3275,1769371269.8699734,81.82,54,66,0.415,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371248.3811,21.5269,27,0,27,,,,1.0,,,0.2638,20.7908,20.7908,190.1183,1769371270.172535,80.6,54,67,0.43,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371248.9007,21.2937,27,32,59,0.1063,0.0881,0.0905,1.0,0.0,100.0,2.5461,20.4,20.4,210.5183,1769371272.7520509,79.41,54,68,0.43,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371249.4028,23.3711,27,32,59,0.0788,0.0998,0.1011,1.0,0.0,100.0,2.5347,22.45,22.45,232.9683,1769371275.3165314,78.26,54,69,0.433,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371249.9193,25.4188,27,32,59,0.0731,0.0993,0.1,1.0,0.0,100.0,2.5434,24.4918,24.4918,257.4601,1769371277.8985226,77.14,54,70,0.437,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371208.9491,0.0579,4221,1019,5240,1.3664,0.105,0.4302,200.0,0.0,100.0,69.2494,-130.6927,0.0,257.4601,1769371278.2739859,77.78,56,72,0.124,8,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371209.9915,0.0562,5078,1026,6104,0.8655,0.1023,0.4158,200.0,0.0,100.0,68.2057,-131.738,0.0,257.4601,1769371278.2749581,77.46,56,72,0.138,10,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371211.015,0.0626,3526,1031,4557,0.4187,0.1046,0.4228,200.0,0.0,100.0,68.3237,-131.6137,0.0,257.4601,1769371279.4175615,78.08,57,73,0.154,12,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371211.5734,0.0858,3766,1022,4788,0.4357,0.1044,0.4365,200.0,0.0,100.0,68.8985,-131.0156,0.0,257.4601,1769371280.5740705,78.38,58,74,0.166,13,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371250.4582,27.4614,27,32,59,0.0727,0.4303,0.437,1.0,0.0,100.0,3.5623,26.5341,26.5341,283.9942,1769371281.488527,77.33,58,75,0.44,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371251.509,26.7871,27,32,59,0.4648,0.4243,0.4265,1.0,0.0,100.0,3.9687,26.2519,26.2519,310.2461,1769371282.2735367,76.32,58,76,0.404,30,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371212.6577,0.0563,5583,1024,6607,0.7076,0.1065,0.4312,200.0,0.0,100.0,69.6277,-130.3161,0.0,310.2461,1769371282.3634324,76.62,59,77,0.19,13,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371254.1123,28.2665,27,32,59,0.4404,0.0913,0.0947,1.0,0.0,100.0,2.8146,27.7069,27.7069,337.9531,1769371285.2065382,75.64,59,78,0.401,30,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371214.7913,0.0903,4574,1024,5598,0.5791,0.1043,0.4329,200.0,0.0,100.0,72.6053,-127.3045,0.0,337.9531,1769371287.5034904,75.95,60,79,0.211,15,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371215.8409,0.0835,3271,1029,4300,0.385,0.1077,0.4435,200.0,0.0,100.0,73.3282,-126.5883,0.0,337.9531,1769371289.2693753,76.25,61,80,0.226,16,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371216.3796,0.0615,3134,1029,4163,0.4042,0.1095,0.437,200.0,0.0,100.0,73.3959,-126.5426,0.0,337.9531,1769371289.8546383,76.54,62,81,0.237,17,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371255.6888,33.5948,27,32,59,0.086,0.1,0.742,1.0,0.0,100.0,3.1804,32.6807,32.6807,370.6338,1769371292.472652,75.61,62,82,0.414,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371219.004,0.0851,3559,1024,4583,0.3997,0.1088,0.4449,200.0,0.0,100.0,75.6504,-124.2645,0.0,370.6338,1769371294.754473,75.9,63,83,0.271,20,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371257.2846,37.486,27,32,59,0.0724,0.0951,0.0973,1.0,0.0,100.0,2.5004,36.5585,36.5585,407.1923,1769371297.2738526,75.0,63,84,0.421,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371257.8278,39.4734,27,32,59,0.0784,0.0941,0.097,1.0,0.0,100.0,2.4904,38.5518,38.5518,445.744,1769371299.803114,74.12,63,85,0.425,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371222.3006,0.1087,2980,1019,3999,0.3621,0.11,0.4472,200.0,0.0,100.0,78.2876,-121.6036,0.0,445.744,1769371300.7121084,74.42,64,86,0.288,21,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
200.0,1,1769371222.8516,0.1059,3359,1024,4383,0.3975,0.1057,0.4458,200.0,0.0,100.0,78.319,-121.5751,0.0,445.744,1769371301.2941022,74.71,65,87,0.298,22,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371258.8479,41.8869,27,16,43,0.1486,0.1131,0.1131,1.0,0.0,100.0,1.4007,41.0355,41.0355,486.7796,1769371302.141372,73.86,65,88,0.416,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371258.3425,41.5334,27,32,59,0.1055,0.1421,0.3678,1.0,0.0,100.0,2.8825,40.6388,40.6388,527.4184,1769371302.7703764,73.03,65,89,0.428,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
1.0,0,1769371259.3633,41.9526,27,32,59,0.1539,0.365,0.4548,1.0,0.0,100.0,3.2634,41.1066,41.1066,568.525,1769371304.5814738,72.22,65,90,0.403,31,0,0,14.06,15.0,0,1,1769371242.409,0.999,meta-llama/Llama-3.2-1B-Instruct,1769371242.409
