orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
99.0,1769005093.8961,798.8302,27,32,59,0.076,0.076,699.9062,699.9062,205223.8694,1769005893.4738138,7.33,48,655
105.0,1769005087.9473,805.2279,27,32,59,0.0706,0.0706,700.2985,700.2985,205924.168,1769005893.9219825,7.32,48,656
35.0,1769005157.9582,735.6461,27,32,59,0.0627,0.0627,700.7087,700.7087,206624.8767,1769005894.3411806,7.31,48,657
156.0,1769005036.9665,857.0986,27,32,59,0.0642,0.0642,701.1628,701.1628,207326.0395,1769005894.8137038,7.29,48,658
39.0,1769005154.0599,740.4402,27,32,59,0.057,0.057,701.4972,701.4972,208027.5367,1769005895.6023948,7.28,48,659
71.0,1769005119.6071,752.7449,5236,1032,6268,0.6838,0.6838,682.4287,682.4287,208709.9653,1769005901.4799333,7.27,48,660
58.0,1769005132.9993,740.4993,4032,1022,5054,0.5035,0.5035,683.0028,683.0028,209392.9681,1769005901.9807267,7.26,48,661
51.0,1769005142.2344,759.4119,27,32,59,0.0739,0.0739,708.4858,708.4858,210101.4539,1769005902.4121518,7.25,48,662
131.0,1769005060.2123,814.4714,3365,1024,4389,0.4334,0.4334,683.9048,683.9048,210785.3587,1769005903.0168877,7.24,48,663
31.0,1769005162.2647,739.8222,27,32,59,0.0762,0.0762,708.8985,708.8985,211494.2572,1769005903.163295,7.23,48,664
80.0,1769005113.6553,789.5486,27,32,59,1.0977,1.0977,710.6463,710.6463,212204.9035,1769005904.999727,7.22,48,665
170.0,1769005023.7879,881.3406,27,32,59,0.0786,0.0786,711.4192,711.4192,212916.3227,1769005905.885186,7.21,48,666
13.0,1769005180.828,725.2306,27,32,59,0.0738,0.0738,712.3044,712.3044,214315.5654,1769005906.8125277,7.19,48,668
141.0,1769005050.3301,827.5573,3103,1030,4133,0.381,0.381,686.9383,686.9383,214315.5654,1769005906.8157525,7.2,48,668
33.0,1769005160.8784,746.04,27,30,57,0.0707,0.0707,713.1107,713.1107,215028.6761,1769005907.6541512,7.17,48,669
145.0,1769005048.8791,858.135,27,32,59,0.0775,0.0775,713.2125,713.2125,215741.8886,1769005907.7332563,7.16,48,670
13.0,1769005180.911,726.9064,27,32,59,0.0785,0.0785,713.985,713.985,216455.8736,1769005909.2940865,7.15,48,671
176.0,1769005017.9636,891.385,27,32,59,0.0655,0.0655,715.4505,715.4505,217171.3241,1769005910.110973,7.14,48,672
20.0,1769005174.2211,735.9546,3365,14,3379,0.4253,0.4253,716.3799,716.3799,217887.704,1769005910.9487073,7.13,48,673
104.0,1769005087.438,795.2729,3391,1025,4416,0.4412,0.4412,691.7141,691.7141,218579.4181,1769005912.7596085,7.12,48,674
40.0,1769005151.443,732.1131,3416,1025,4441,0.4259,0.4259,692.5389,692.5389,219990.6198,1769005913.7759862,7.11,48,676
109.0,1769005085.3039,827.5977,27,32,59,0.0651,0.0651,718.6628,718.6628,219990.6198,1769005913.8200583,7.1,48,676
154.0,1769005037.6902,847.2652,4171,1025,5196,0.5273,0.5273,693.7925,693.7925,220684.4123,1769005914.163831,7.09,48,677
94.0,1769005098.7328,792.5055,3326,1012,4338,0.4145,0.4145,698.92,698.92,221383.3323,1769005918.0442324,7.08,48,678
61.0,1769005132.1555,762.7845,3581,1017,4598,0.4314,0.4314,702.2159,702.2159,222085.5482,1769005920.884054,7.07,48,679
107.0,1769005086.2144,809.4977,4171,1028,5199,0.5158,0.5158,703.0135,703.0135,222788.5617,1769005921.1916327,7.06,48,680
162.0,1769005031.3068,871.2317,3099,1026,4125,0.3779,0.3779,709.6096,709.6096,223498.1713,1769005925.8966446,7.05,48,681
141.0,1769005052.7379,850.5567,6106,1026,7132,1.008,1.008,710.5647,710.5647,224208.736,1769005926.148513,7.04,48,682
175.0,1769005018.954,888.9808,5703,1026,6729,0.7628,0.7628,714.7436,714.7436,224923.4796,1769005928.5228407,7.03,48,683
23.0,1769005171.2776,739.7728,3044,1027,4071,0.3634,0.3634,717.1361,717.1361,225640.6157,1769005929.6264179,7.02,48,684
