orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
66.0,1769012765.5576,555.3944,27,32,59,0.0801,0.0801,489.4745,489.4745,90697.4056,1769013321.733545,5.81,25,430
75.0,1769012756.7441,565.1219,27,32,59,0.072,0.072,490.1939,490.1939,91187.5995,1769013322.6421962,5.8,25,431
59.0,1769012772.9313,549.8106,27,32,59,0.0836,0.0836,490.8941,490.8941,91678.4937,1769013323.5310946,5.79,25,432
28.0,1769012801.3739,493.8826,3805,1027,4832,0.4532,0.4532,466.3358,466.3358,92144.8295,1769013324.520768,5.77,25,433
57.0,1769012772.8754,527.8459,2996,1030,4026,0.3947,0.3947,471.2405,471.2405,92616.07,1769013329.7115026,5.76,25,434
78.0,1769012752.2567,549.2915,3391,1025,4416,0.6034,0.6034,471.8948,471.8948,93087.9649,1769013330.9934027,5.75,25,435
32.0,1769012798.7878,504.8482,3334,1024,4358,0.4142,0.4142,473.2625,473.2625,93561.2274,1769013332.4412925,5.73,25,436
15.0,1769012817.5463,515.1112,27,32,59,0.0625,0.0625,500.1737,500.1737,94061.4011,1769013333.4353893,5.72,25,437
54.0,1769012778.5828,554.9276,27,32,59,0.0654,0.0654,500.9929,500.9929,94562.394,1769013334.3120017,5.71,25,438
40.0,1769012790.8259,517.6803,9721,1028,10749,1.4912,1.4912,479.1715,479.1715,95041.5655,1769013338.1928704,5.69,25,439
20.0,1769012812.7652,525.6502,27,32,59,0.0627,0.0627,505.7129,505.7129,95547.2784,1769013339.1629593,5.68,25,440
76.0,1769012755.2212,558.51,5028,1037,6065,0.8121,0.8121,483.3221,483.3221,96513.7464,1769013342.288678,5.67,25,442
12.0,1769012819.0134,494.5753,2999,1026,4025,0.5706,0.5706,483.1459,483.1459,96513.7464,1769013342.290491,5.66,25,442
82.0,1769012749.3051,565.6953,3160,1036,4196,0.3925,0.3925,484.0878,484.0878,96997.8342,1769013343.2654057,5.64,25,443
40.0,1769012793.0232,549.6198,27,32,59,0.543,0.543,510.1628,510.1628,97507.9971,1769013343.6315987,5.63,25,444
31.0,1769012800.3433,516.1315,4711,1025,5736,0.6004,0.6004,485.7319,485.7319,97993.729,1769013344.212611,5.62,25,445
40.0,1769012793.0869,550.3876,27,32,59,0.0635,0.0635,510.451,510.451,98504.18,1769013344.2140687,5.61,25,446
27.0,1769012806.107,537.7208,27,32,59,0.0499,0.0499,510.7707,510.7707,99014.9507,1769013344.541588,5.59,25,447
59.0,1769012774.2111,570.1325,27,32,59,0.0525,0.0525,511.185,511.185,100037.9083,1769013345.4160094,5.57,25,449
49.0,1769012784.2409,560.2893,27,32,59,0.0622,0.0622,511.3515,511.3515,100549.2598,1769013345.614028,5.56,25,450
49.0,1769012784.4856,560.6829,27,32,59,0.0638,0.0638,511.7467,511.7467,101061.0064,1769013346.4618597,5.54,25,451
63.0,1769012770.6455,575.0249,27,32,59,0.4881,0.4881,512.513,512.513,101573.5194,1769013346.8421757,5.53,25,452
33.0,1769012800.6775,545.9847,27,32,59,0.0672,0.0672,513.0519,513.0519,102086.5713,1769013347.4091177,5.52,25,453
39.0,1769012794.6978,552.3143,27,32,59,0.0581,0.0581,513.3724,513.3724,102599.9437,1769013348.132002,5.51,25,454
47.0,1769012787.1663,561.1049,27,32,59,0.0606,0.0606,514.1655,514.1655,103114.1093,1769013349.1005723,5.49,25,455
72.0,1769012760.6241,573.9241,3556,525,4081,0.4304,0.4304,502.3545,502.3545,103616.4638,1769013349.3317986,5.48,25,456
36.0,1769012798.17,551.1697,27,32,59,0.0634,0.0634,515.2331,515.2331,104131.6969,1769013350.083646,5.47,25,457
29.0,1769012805.2444,544.2654,27,32,59,0.052,0.052,515.3174,515.3174,104647.0143,1769013350.2186635,5.46,25,458
20.0,1769012814.4388,535.7707,27,32,59,0.0706,0.0706,515.8413,515.8413,105162.8557,1769013350.964626,5.45,25,459
61.0,1769012773.4453,576.9383,27,32,59,0.0563,0.0563,515.9946,515.9946,105678.8503,1769013351.0888598,5.43,25,460
11.0,1769012823.454,527.7714,27,32,59,0.3023,0.3023,517.0737,517.0737,106687.7682,1769013352.2145,5.41,25,462
20.0,1769012812.1448,511.4501,3089,1025,4114,0.3942,0.3942,491.8442,491.8442,106687.7682,1769013352.2166436,5.42,25,462
38.0,1769012795.5029,550.0286,4788,248,5036,0.6238,0.6238,512.6524,512.6524,107200.4205,1769013352.4941192,5.4,25,463
36.0,1769012796.3151,528.4387,3260,1026,4286,0.4065,0.4065,492.8453,492.8453,108212.6689,1769013355.9913416,5.38,25,465
24.0,1769012810.6857,545.7338,27,32,59,0.0742,0.0742,521.808,521.808,108734.4769,1769013357.1937165,5.36,25,466
18.0,1769012816.842,540.4734,27,32,59,0.0823,0.0823,522.5557,522.5557,109257.0326,1769013358.1049588,5.35,25,467
65.0,1769012767.4635,562.3609,5661,1023,6684,0.7489,0.7489,498.1097,498.1097,109755.1424,1769013361.203505,5.34,25,468
73.0,1769012761.636,592.5735,10062,245,10307,1.5198,1.5198,521.0933,521.0933,110276.2356,1769013361.9583724,5.33,25,469
88.0,1769012746.8683,614.5172,27,32,59,0.0645,0.0645,526.5817,526.5817,110802.8173,1769013362.1563702,5.32,25,470
43.0,1769012789.4735,542.0715,3871,1025,4896,0.509,0.509,499.5805,499.5805,111302.3978,1769013362.9070823,5.31,25,471
88.0,1769012747.1469,615.8416,27,31,58,0.0649,0.0649,527.9065,527.9065,111830.3042,1769013363.6995142,5.3,25,472
53.0,1769012781.9536,580.124,3762,47,3809,0.4765,0.4765,527.6005,527.6005,112357.9047,1769013363.8632057,5.29,25,473
36.0,1769012799.2754,564.6139,27,32,59,0.0579,0.0579,528.6718,528.6718,112886.5766,1769013364.9745667,5.27,25,474
37.0,1769012798.3858,566.7074,27,32,59,0.0533,0.0533,529.7607,529.7607,113416.3373,1769013365.796785,5.26,25,475
76.0,1769012759.5918,606.4114,27,32,59,0.0713,0.0713,530.4826,530.4826,113946.8199,1769013366.7296615,5.25,25,476
40.0,1769012792.8465,546.4553,4351,1025,5376,0.5386,0.5386,506.9939,506.9939,114453.8139,1769013369.6995804,5.24,25,477
14.0,1769012822.1365,547.7583,27,32,59,0.0609,0.0609,533.8192,533.8192,114987.633,1769013370.5999358,5.23,25,478
57.0,1769012779.1409,591.6798,27,6,33,0.066,0.066,534.7457,534.7457,115522.3788,1769013371.0168953,5.22,25,479
18.0,1769012818.1839,552.997,27,32,59,0.0689,0.0689,535.0658,535.0658,116057.4446,1769013371.9051812,5.21,25,480
10.0,1769012822.9716,519.5236,3216,1025,4241,0.701,0.701,510.2246,510.2246,116567.6692,1769013372.2730556,5.2,25,481
31.0,1769012805.1875,566.9194,27,32,59,0.066,0.066,535.9853,535.9853,117103.6546,1769013373.2197409,5.19,25,482
43.0,1769012790.8548,556.6467,3694,1028,4722,0.4426,0.4426,514.0894,514.0894,117617.7439,1769013376.6784005,5.18,25,483
77.0,1769012759.3222,617.5424,27,32,59,0.0693,0.0693,540.6117,540.6117,118158.3556,1769013377.591202,5.17,25,484
83.0,1769012753.3977,624.3758,27,32,59,0.0544,0.0544,541.4302,541.4302,118699.7858,1769013378.4827037,5.15,25,485
80.0,1769012756.4227,622.2371,27,32,59,0.0534,0.0534,542.2905,542.2905,119242.0763,1769013379.3749857,5.14,25,486
22.0,1769012812.4477,538.6266,3490,1027,4517,0.4495,0.4495,517.0762,517.0762,119759.1525,1769013379.7788196,5.13,25,487
62.0,1769012774.5634,605.0037,27,32,59,0.0605,0.0605,543.0641,543.0641,120302.2166,1769013380.6895342,5.12,25,488
69.0,1769012765.5469,586.9924,3056,1032,4088,1.4548,1.4548,519.4472,519.4472,121339.9697,1769013381.0927215,5.11,25,490
14.0,1769012820.5057,531.8826,3087,1035,4122,0.4233,0.4233,518.3059,518.3059,121339.9697,1769013381.093846,5.1,25,490
12.0,1769012824.6262,556.2834,27,32,59,0.0498,0.0498,544.3332,544.3332,121884.3029,1769013381.631759,5.09,25,491
36.0,1769012800.7012,580.5686,27,32,59,0.073,0.073,544.6416,544.6416,122428.9445,1769013382.0136876,5.08,25,492
40.0,1769012796.7771,584.6578,27,32,59,0.0578,0.0578,544.7156,544.7156,122973.6601,1769013382.1326523,5.07,25,493
21.0,1769012815.8017,566.0043,27,32,59,0.0697,0.0697,545.074,545.074,123518.7341,1769013382.8582869,5.06,25,494
70.0,1769012766.887,615.4397,27,32,59,0.2653,0.2653,545.705,545.705,124064.4391,1769013383.5762727,5.05,25,495
25.0,1769012809.8489,548.3439,3979,1026,5005,0.525,0.525,523.8689,523.8689,124588.308,1769013384.6547992,5.04,25,496
73.0,1769012762.0817,600.1452,3037,1031,4068,0.6133,0.6133,527.7585,527.7585,125116.0665,1769013388.4615374,5.03,25,497
62.0,1769012773.3455,590.7158,3516,1024,4540,0.4365,0.4365,529.1522,529.1522,125645.2187,1769013390.1130836,5.02,25,498
78.0,1769012757.8481,609.0954,3032,1033,4065,0.3626,0.3626,531.458,531.458,126176.6768,1769013393.0631661,5.01,25,499
51.0,1769012786.0964,607.1685,27,32,59,0.0537,0.0537,556.2222,556.2222,126732.8989,1769013393.9741163,5.0,25,500
31.0,1769012805.575,574.3309,3676,708,4384,0.4462,0.4462,543.7772,543.7772,127276.6761,1769013398.4938517,4.99,25,501
20.0,1769012816.2643,556.1713,3680,1028,4708,0.4381,0.4381,536.6094,536.6094,127813.2855,1769013398.6959143,4.98,25,502
55.0,1769012781.2869,592.0745,3556,1026,4582,0.4285,0.4285,537.503,537.503,128350.7885,1769013399.8880033,4.97,25,503
49.0,1769012787.886,594.2914,3059,1024,4083,0.4099,0.4099,545.7012,545.7012,128896.4897,1769013408.3504052,4.96,25,504
82.0,1769012754.9087,628.0757,3044,1026,4070,0.3529,0.3529,546.4286,546.4286,129442.9183,1769013409.0156524,4.95,25,505
77.0,1769012760.2935,648.2418,27,32,59,0.0594,0.0594,571.3012,571.3012,130014.2195,1769013409.2383304,4.94,25,506
72.0,1769012764.9223,618.8747,3069,1028,4097,0.3517,0.3517,547.2265,547.2265,130561.446,1769013409.3130777,4.93,25,507
36.0,1769012801.6169,607.9564,27,32,59,0.7236,0.7236,572.6801,572.6801,131134.1261,1769013410.978542,4.92,25,508
45.0,1769012791.9253,592.8942,5207,1023,6230,0.7041,0.7041,548.5983,548.5983,131682.7243,1769013411.0385695,4.91,25,509
59.0,1769012777.9264,610.6474,3556,1024,4580,0.4232,0.4232,552.0706,552.0706,132234.7949,1769013414.9199147,4.9,25,510
76.0,1769012761.0413,629.2119,3610,1028,4638,0.7088,0.7088,553.9207,553.9207,132788.7156,1769013416.7012496,4.89,25,511
27.0,1769012810.1173,584.055,3324,1024,4348,0.4137,0.4137,557.4688,557.4688,133346.1844,1769013421.5390525,4.88,25,512
19.0,1769012819.0968,602.6142,27,32,59,0.0752,0.0752,583.6894,583.6894,133929.8738,1769013422.4817708,4.87,25,513
90.0,1769012747.1344,651.4707,3195,1023,4218,0.4209,0.4209,561.8916,561.8916,135053.849,1769013426.1588826,4.86,25,515
89.0,1769012748.2315,650.5196,3032,1031,4063,0.5641,0.5641,562.0837,562.0837,135053.849,1769013426.161498,4.85,25,515
34.0,1769012803.2341,596.81,3332,1025,4357,0.4159,0.4159,563.2259,563.2259,135617.0749,1769013426.9594762,4.84,25,516
81.0,1769012757.3247,669.0442,27,24,51,0.0691,0.0691,588.1133,588.1133,136205.1883,1769013426.9662776,4.84,25,517
79.0,1769012759.3441,667.6093,27,32,59,0.0715,0.0715,588.6808,588.6808,136793.869,1769013427.7268047,4.83,25,518
82.0,1769012756.5559,670.5619,27,32,59,0.0612,0.0612,588.6231,588.6231,137382.4921,1769013427.8577406,4.82,25,519
80.0,1769012758.6495,668.6602,27,27,54,0.067,0.067,588.7272,588.7272,137971.2193,1769013428.7011957,4.81,25,520
69.0,1769012769.8676,659.0564,27,32,59,0.0711,0.0711,590.1275,590.1275,138561.3468,1769013429.692618,4.8,25,521
73.0,1769012764.3726,644.8947,3073,1032,4105,0.4275,0.4275,572.3222,572.3222,139706.5675,1769013437.406571,4.79,25,523
21.0,1769012816.3964,593.0243,5207,1029,6236,0.8742,0.8742,572.8984,572.8984,139706.5675,1769013437.4135392,4.78,25,523
21.0,1769012818.2002,619.5154,27,32,59,0.5707,0.5707,599.0861,599.0861,140305.6536,1769013439.0410316,4.77,25,524
71.0,1769012766.7197,644.6215,2992,1027,4019,0.611,0.611,574.2325,574.2325,141453.9027,1769013439.0604537,4.76,25,526
11.0,1769012826.6384,584.5579,3610,1034,4644,0.4587,0.4587,574.0166,574.0166,141453.9027,1769013439.0609994,4.75,25,526
38.0,1769012801.2879,637.9572,27,32,59,0.0608,0.0608,600.018,600.018,142053.9208,1769013440.014333,4.74,25,527
82.0,1769012757.3141,682.1188,27,32,59,0.0728,0.0728,600.1916,600.1916,142654.1124,1769013440.1752303,4.73,25,528
49.0,1769012790.377,649.2414,27,32,59,0.0638,0.0638,600.3052,600.3052,143855.5764,1769013440.6679862,4.72,25,530
18.0,1769012821.4921,618.8032,27,32,59,0.2669,0.2669,601.0701,601.0701,144456.6465,1769013442.4874718,4.71,25,531
39.0,1769012800.6345,642.0256,27,32,59,0.0783,0.0783,603.104,603.104,145059.7504,1769013443.4559817,4.7,25,532
63.0,1769012774.7576,640.388,4884,1025,5909,0.604,0.604,577.992,577.992,145637.7425,1769013444.332706,4.69,25,533
53.0,1769012786.892,656.6541,27,34,61,0.0796,0.0796,603.7337,603.7337,146241.4762,1769013444.3844862,4.68,25,534
26.0,1769012811.9117,604.8939,8185,1028,9213,1.179,1.179,580.0729,580.0729,146821.5491,1769013445.2362185,4.67,25,535
65.0,1769012775.0976,669.5067,27,32,59,0.0714,0.0714,604.5781,604.5781,147426.1272,1769013445.4000013,4.66,25,536
86.0,1769012754.1585,690.6214,27,32,59,0.0768,0.0768,604.6982,604.6982,148636.3571,1769013445.9141855,4.65,25,538
31.0,1769012809.4511,636.0217,27,32,59,0.284,0.284,605.3057,605.3057,149241.6627,1769013446.774582,4.64,25,539
47.0,1769012793.5269,652.5903,27,32,59,0.2812,0.2812,605.8716,605.8716,149847.5343,1769013447.5235434,4.63,25,540
40.0,1769012798.1972,624.4021,3556,1027,4583,0.4265,0.4265,584.8285,584.8285,150432.3628,1769013451.7526743,4.62,25,541
55.0,1769012783.8417,644.1506,3653,810,4463,0.6548,0.6548,589.8053,589.8053,151022.1682,1769013451.775163,4.61,25,542
65.0,1769012773.7868,654.0572,3130,1027,4157,0.4306,0.4306,589.4878,589.4878,151611.656,1769013457.587723,4.6,25,543
86.0,1769012752.948,676.8295,3025,1029,4054,0.3835,0.3835,591.213,591.213,152202.869,1769013459.123002,4.6,25,544
12.0,1769012828.9583,630.3734,27,32,59,0.0644,0.0644,618.4378,618.4378,152821.3068,1769013460.0979276,4.59,25,545
46.0,1769012793.0117,644.5542,5186,1028,6214,0.7081,0.7081,599.2623,599.2623,153420.5691,1769013467.7059915,4.58,25,546
75.0,1769012764.4922,676.2974,4612,1024,5636,0.6353,0.6353,601.9327,601.9327,154624.9756,1769013470.4726582,4.56,25,548
49.0,1769012790.6091,650.3285,5583,1026,6609,1.1453,1.1453,602.4738,602.4738,154624.9756,1769013470.483871,4.57,25,548
55.0,1769012786.2139,684.3733,27,32,59,0.0526,0.0526,629.426,629.426,155254.4015,1769013471.8053088,4.55,25,549
87.0,1769012754.3278,717.6734,27,32,59,0.0591,0.0591,630.7325,630.7325,155885.134,1769013472.7658312,4.55,25,550
63.0,1769012778.4367,694.4455,27,12,39,0.0715,0.0715,631.517,631.517,156516.651,1769013473.5341299,4.54,25,551
21.0,1769012819.484,626.4839,3170,1027,4197,0.4187,0.4187,605.9026,605.9026,157122.5536,1769013474.994699,4.53,25,552
43.0,1769012797.6399,649.3109,4030,1015,5045,0.5063,0.5063,606.8172,606.8172,157729.3708,1769013475.6942635,4.52,25,553
80.0,1769012761.5024,713.6111,27,32,59,0.0792,0.0792,633.6903,633.6903,158363.0611,1769013476.245372,4.51,25,554
59.0,1769012781.713,666.0231,5971,1025,6996,0.7962,0.7962,607.8192,607.8192,158970.8804,1769013476.3704867,4.5,25,555
17.0,1769012824.6902,651.7647,27,32,59,0.0727,0.0727,634.8374,634.8374,159605.7177,1769013477.212694,4.5,25,556
94.0,1769012747.727,728.899,27,32,59,0.0614,0.0614,634.9604,634.9604,160240.6781,1769013477.3473146,4.49,25,557
63.0,1769012778.7604,698.6168,27,32,59,0.0491,0.0491,635.6659,635.6659,160876.344,1769013478.1037626,4.48,25,558
36.0,1769012806.016,671.5287,27,32,59,0.0582,0.0582,635.5869,635.5869,161511.9309,1769013478.252778,4.47,25,559
29.0,1769012811.8204,640.1898,3669,1021,4690,0.78,0.78,611.9698,611.9698,162735.5376,1769013480.7882013,4.46,25,561
18.0,1769012822.7976,629.0631,4303,1024,5327,0.5739,0.5739,611.637,611.637,162735.5376,1769013480.788809,4.46,25,561
76.0,1769012766.3749,714.514,27,32,59,0.07,0.07,638.584,638.584,163374.1216,1769013482.1207223,4.45,25,562
32.0,1769012810.5929,671.6261,27,32,59,0.0623,0.0623,639.6885,639.6885,164013.8101,1769013482.9660025,4.44,25,563
29.0,1769012811.8775,645.8115,2999,1024,4023,0.3479,0.3479,617.1594,617.1594,164630.9695,1769013486.5089998,4.43,25,564
24.0,1769012817.0524,643.1563,6606,1030,7636,0.908,0.908,620.0643,620.0643,165251.0337,1769013489.1348953,4.42,25,565
81.0,1769012761.7506,727.5276,27,32,59,0.0703,0.0703,646.5979,646.5979,165897.6316,1769013490.0218422,4.42,25,566
44.0,1769012798.7605,691.4273,27,32,59,0.0624,0.0624,647.4896,647.4896,166545.1213,1769013490.9299867,4.41,25,567
84.0,1769012758.8205,732.2859,27,32,59,0.0707,0.0707,648.3566,648.3566,167193.4779,1769013491.8583574,4.4,25,568
64.0,1769012778.8475,713.1388,27,32,59,0.0725,0.0725,649.2113,649.2113,167842.6892,1769013492.7415717,4.39,25,569
13.0,1769012829.9141,662.9594,27,32,59,0.0685,0.0685,650.0279,650.0279,168492.7171,1769013493.6294405,4.39,25,570
26.0,1769012816.9766,676.8045,27,32,59,0.0768,0.0768,650.8813,650.8813,169143.5984,1769013494.5495403,4.38,25,571
16.0,1769012825.5353,650.2786,3159,714,3873,0.3895,0.3895,634.6681,634.6681,169778.2664,1769013494.926006,4.37,25,572
65.0,1769012778.0062,716.7242,27,32,59,0.063,0.063,651.7871,651.7871,170430.0536,1769013495.4917786,4.36,25,573
80.0,1769012761.1838,706.7416,3455,1026,4481,0.4168,0.4168,627.1584,627.1584,171057.212,1769013495.551235,4.36,25,574
31.0,1769012812.0066,683.0928,27,32,59,0.0714,0.0714,652.1642,652.1642,171709.3762,1769013495.8506563,4.35,25,575
37.0,1769012806.0964,689.5407,27,32,59,0.0681,0.0681,652.6088,652.6088,172361.985,1769013496.8537598,4.34,25,576
73.0,1769012770.1901,725.7675,27,32,59,0.4031,0.4031,653.1706,653.1706,173015.1556,1769013497.05924,4.33,25,577
58.0,1769012783.2787,687.4608,4032,1032,5064,0.5089,0.5089,629.9697,629.9697,173645.1252,1769013499.350808,4.33,25,578
23.0,1769012818.464,655.3314,3987,1021,5008,0.4911,0.4911,632.8225,632.8225,174277.9477,1769013502.3101149,4.32,25,579
74.0,1769012768.2639,710.02,5971,1026,6997,1.0243,1.0243,637.0443,637.0443,175552.1532,1769013506.6300728,4.31,25,581
12.0,1769012830.2737,648.1606,3210,1032,4242,1.0006,1.0006,637.1612,637.1612,175552.1532,1769013506.630648,4.3,25,581
61.0,1769012782.8653,724.0682,27,32,59,0.7799,0.7799,663.848,663.848,176216.0012,1769013508.4220977,4.3,25,582
18.0,1769012824.4603,656.5954,4077,1023,5100,0.5206,0.5206,639.116,639.116,176855.1172,1769013509.167205,4.29,25,583
70.0,1769012773.9378,734.5863,27,32,59,0.0618,0.0618,664.6482,664.6482,177519.7654,1769013509.2872174,4.28,25,584
46.0,1769012796.6471,686.4751,3766,1031,4797,0.4418,0.4418,640.9168,640.9168,178160.6822,1769013511.4655323,4.27,25,585
46.0,1769012798.2122,713.3584,27,32,59,0.0637,0.0637,667.4222,667.4222,178828.1044,1769013512.330126,4.27,25,586
26.0,1769012816.6976,670.0411,3648,1032,4680,0.4375,0.4375,644.4786,644.4786,179472.583,1769013515.112596,4.26,25,587
54.0,1769012790.3219,725.0181,3579,12,3591,0.4325,0.4325,671.4506,671.4506,180144.0336,1769013516.0729983,4.25,25,588
16.0,1769012828.4774,687.8272,27,32,59,0.0727,0.0727,671.8999,671.8999,180815.9335,1769013517.0734813,4.24,25,589
53.0,1769012790.0975,705.713,4014,1029,5043,0.5493,0.5493,653.2623,653.2623,181469.1958,1769013524.7112935,4.24,25,590
32.0,1769012811.4185,685.5576,3686,1026,4712,0.6956,0.6956,654.2532,654.2532,182777.8866,1769013525.4551003,4.23,25,592
53.0,1769012790.5778,706.5458,5069,1015,6084,0.8919,0.8919,654.4376,654.4376,182777.8866,1769013525.458424,4.22,25,592
12.0,1769012832.616,692.2982,27,32,59,0.0737,0.0737,680.3719,680.3719,183458.2586,1769013525.6979585,4.22,25,593
90.0,1769012754.8711,771.0433,27,17,44,0.4343,0.4343,681.4777,681.4777,184139.7362,1769013526.729179,4.21,25,594
42.0,1769012803.184,723.6614,27,32,59,0.065,0.065,681.7263,681.7263,185477.7754,1769013527.9558878,4.19,25,596
24.0,1769012819.6306,679.8801,3669,1027,4696,0.4328,0.4328,656.3128,656.3128,185477.7754,1769013527.9701548,4.2,25,596
62.0,1769012781.6708,720.7044,4613,1025,5638,0.5874,0.5874,659.2918,659.2918,186137.0672,1769013530.6209302,4.19,25,597
14.0,1769012831.3674,699.3296,27,32,59,0.0591,0.0591,685.3888,685.3888,186822.456,1769013531.420456,4.18,25,598
98.0,1769012747.3766,784.1781,27,32,59,0.0614,0.0614,686.2395,686.2395,187508.6956,1769013532.2848413,4.17,25,599
97.0,1769012748.4748,783.9888,27,32,59,0.0595,0.0595,687.0483,687.0483,188195.7439,1769013533.191136,4.17,25,600
76.0,1769012767.8602,738.9231,6606,1027,7633,0.9258,0.9258,663.8489,663.8489,188859.5928,1769013534.3250759,4.16,25,601
58.0,1769012787.5454,746.1724,27,32,59,0.0612,0.0612,688.2337,688.2337,189547.8264,1769013534.4493754,4.15,25,602
61.0,1769012783.0335,726.8958,3581,1031,4612,0.6533,0.6533,666.5492,666.5492,190880.6447,1769013537.3434777,4.14,25,604
32.0,1769012811.9636,697.8138,3514,1024,4538,0.4553,0.4553,666.2691,666.2691,190880.6447,1769013537.3455632,4.15,25,604
70.0,1769012775.7403,761.9107,27,32,59,1.0662,1.0662,692.9769,692.9769,191573.6216,1769013539.4132025,4.13,25,605
32.0,1769012813.7986,725.7927,27,32,59,0.0647,0.0647,693.8575,693.8575,192936.1886,1769013540.3434362,4.12,25,607
33.0,1769012811.2126,701.2697,3686,1025,4711,0.4398,0.4398,668.7095,668.7095,192936.1886,1769013540.3614497,4.13,25,607
61.0,1769012784.9969,755.6174,27,31,58,0.2793,0.2793,694.8967,694.8967,193631.0853,1769013541.58523,4.11,25,608
39.0,1769012807.0652,734.7573,27,32,59,0.0726,0.0726,695.8299,695.8299,194326.9152,1769013542.576378,4.11,25,609
91.0,1769012753.5816,763.5969,3195,1023,4218,0.3962,0.3962,672.9931,672.9931,194999.9083,1769013544.9064894,4.1,25,610
35.0,1769012811.2613,731.476,3610,304,3914,0.4425,0.4425,696.9184,696.9184,195696.8267,1769013550.700117,4.09,25,611
39.0,1769012807.3806,743.52,27,32,59,0.0693,0.0693,704.5892,704.5892,196401.4159,1769013551.764276,4.08,25,612
35.0,1769012809.7715,715.991,3172,1030,4202,0.5851,0.5851,681.5762,681.5762,197764.3138,1769013553.9817896,4.08,25,614
37.0,1769012807.693,717.9278,3044,1025,4069,0.3939,0.3939,681.3217,681.3217,197764.3138,1769013553.9819732,4.07,25,614
78.0,1769012768.5732,785.725,27,9,36,0.4058,0.4058,708.1308,708.1308,198472.4446,1769013554.9137163,4.07,25,615
19.0,1769012826.1843,702.0282,2980,978,3958,0.39,0.39,683.4181,683.4181,199864.491,1769013555.7473845,4.05,25,617
68.0,1769012778.8052,776.8582,27,32,59,0.0837,0.0837,708.942,708.942,200573.4329,1769013556.4704423,4.05,25,618
62.0,1769012784.8053,771.046,27,32,59,0.0825,0.0825,709.1286,709.1286,201282.5615,1769013556.6384935,4.04,25,619
21.0,1769012824.2441,704.1207,3556,1027,4583,0.5884,0.5884,683.709,683.709,201966.2705,1769013556.846666,4.03,25,620
88.0,1769012758.8098,797.8742,27,32,59,0.0706,0.0706,709.9448,709.9448,202676.2153,1769013557.8556738,4.03,25,621
32.0,1769012815.0314,741.8274,27,28,55,0.0783,0.0783,709.9057,709.9057,203386.121,1769013557.9299839,4.02,25,622
62.0,1769012785.117,772.959,27,32,59,0.0715,0.0715,711.0305,711.0305,204097.1515,1769013558.8654215,4.01,25,623
35.0,1769012812.2897,745.9469,27,32,59,0.0737,0.0737,711.0206,711.0206,204808.1721,1769013558.9948726,4.01,25,624
86.0,1769012761.492,797.6174,27,32,59,0.2799,0.2799,711.8973,711.8973,205520.0694,1769013560.0903406,4.0,25,625
41.0,1769012806.8165,753.4304,27,32,59,0.0685,0.0685,712.4989,712.4989,206232.5683,1769013561.0227282,3.99,25,626
63.0,1769012784.8731,776.2352,27,32,59,0.0728,0.0728,713.308,713.308,206945.8763,1769013561.8914154,3.99,25,627
85.0,1769012762.9194,799.0629,27,32,59,0.0678,0.0678,714.1307,714.1307,207660.007,1769013562.761696,3.98,25,628
26.0,1769012819.606,714.8607,5398,1024,6422,0.7207,0.7207,689.5814,689.5814,208349.5884,1769013563.5370913,3.97,25,629
82.0,1769012763.6395,770.9793,3170,1021,4191,0.882,0.882,689.8613,689.8613,209039.4497,1769013563.5628557,3.97,25,630
26.0,1769012821.9515,740.9209,27,32,59,0.0708,0.0708,714.9917,714.9917,209754.4414,1769013563.8073533,3.96,25,631
32.0,1769012815.9707,747.9957,27,32,59,0.0781,0.0781,716.0738,716.0738,210470.5152,1769013564.7517688,3.96,25,632
37.0,1769012810.9997,753.1415,27,32,59,0.0787,0.0787,716.2202,716.2202,211186.7354,1769013564.892661,3.95,25,633
49.0,1769012799.0577,765.2645,27,32,59,0.0701,0.0701,716.3346,716.3346,211903.07,1769013566.2439218,3.94,25,634
28.0,1769012817.7394,719.7658,8164,1025,9189,1.2082,1.2082,692.9741,692.9741,212596.044,1769013567.056941,3.94,25,635
38.0,1769012810.3425,754.6744,27,32,59,1.1043,1.1043,717.7787,717.7787,213313.8228,1769013567.1738768,3.93,25,636
60.0,1769012788.3717,778.8276,27,32,59,0.0765,0.0765,718.9041,718.9041,214032.7269,1769013567.975825,3.92,25,637
24.0,1769012824.3725,743.0072,27,32,59,0.0773,0.0773,719.0845,719.0845,214751.8114,1769013568.1536174,3.92,25,638
16.0,1769012832.4444,735.7747,27,32,59,0.2791,0.2791,720.0539,720.0539,215471.8653,1769013569.1939921,3.91,25,639
14.0,1769012831.8888,708.5786,3099,1019,4118,0.4227,0.4227,695.0013,695.0013,216166.8666,1769013569.2553508,3.91,25,640
42.0,1769012806.5063,762.8638,27,32,59,0.0807,0.0807,720.9445,720.9445,216887.8111,1769013570.5625658,3.9,25,641
68.0,1769012778.3022,766.8123,4795,1024,5819,0.6207,0.6207,699.433,699.433,217587.2441,1769013574.2503626,3.89,25,642
64.0,1769012784.6715,789.7915,27,32,59,0.0752,0.0752,725.8667,725.8667,218313.1108,1769013575.2349553,3.89,25,643
83.0,1769012763.3828,788.5694,4513,1025,5538,0.6058,0.6058,706.1752,706.1752,219019.286,1769013581.3408391,3.88,25,644
