orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
12.0,1769006291.3057,501.1568,27,32,59,0.0818,0.0818,489.2386,489.2386,97485.941,1769006793.898766,4.79,21,438
20.0,1769006283.5371,509.0328,27,32,59,0.0694,0.0694,489.1021,489.1021,97975.0432,1769006793.94209,4.78,21,439
81.0,1769006222.9841,571.0877,27,32,59,0.0708,0.0708,490.1585,490.1585,98465.2016,1769006795.2535286,4.77,21,440
82.0,1769006220.6345,551.7842,3044,1029,4073,0.3705,0.3705,470.1547,470.1547,98935.3563,1769006801.1542914,4.76,21,441
90.0,1769006212.8476,561.6298,3195,1025,4220,0.3919,0.3919,472.0217,472.0217,99407.378,1769006803.3309386,4.75,21,442
89.0,1769006213.8714,561.2327,3032,1028,4060,0.3537,0.3537,472.5864,472.5864,99879.9644,1769006803.6213965,4.74,21,443
40.0,1769006263.0923,513.8259,9721,953,10674,1.5171,1.5171,475.343,475.343,100355.3074,1769006803.7104568,4.73,21,444
82.0,1769006222.1582,581.3355,27,32,59,0.0667,0.0667,499.4022,499.4022,100854.7096,1769006804.2495959,4.72,21,445
49.0,1769006255.1798,548.5255,27,32,59,0.0686,0.0686,499.5941,499.5941,101354.3037,1769006804.4665217,4.71,21,446
79.0,1769006225.2152,578.5954,27,32,59,0.0748,0.0748,499.6702,499.6702,101853.9739,1769006804.5426416,4.7,21,447
70.0,1769006234.3259,570.0194,27,32,59,0.0729,0.0729,500.0923,500.0923,102354.0662,1769006805.4215393,4.69,21,448
29.0,1769006275.3519,529.2293,27,32,59,0.0635,0.0635,500.2928,500.2928,102854.3591,1769006805.6535373,4.68,21,449
80.0,1769006224.4177,581.1549,27,32,59,0.0574,0.0574,501.2123,501.2123,103355.5713,1769006806.2985184,4.67,21,450
49.0,1769006255.5516,550.2457,27,32,59,0.0692,0.0692,501.3148,501.3148,103856.8862,1769006806.9683633,4.66,21,451
25.0,1769006278.1159,508.0706,2972,1016,3988,0.3791,0.3791,483.4496,483.4496,104843.3216,1769006814.2882438,4.64,21,453
24.0,1769006279.1227,508.3384,3581,1028,4609,0.4384,0.4384,484.7768,484.7768,105328.0984,1769006815.5045207,4.63,21,454
76.0,1769006227.1904,561.6829,3610,1024,4634,0.4667,0.4667,486.1496,486.1496,105814.248,1769006816.8538444,4.62,21,455
82.0,1769006222.9722,594.0379,27,32,59,0.0675,0.0675,512.1054,512.1054,106326.3534,1769006817.7695904,4.61,21,456
23.0,1769006280.6234,512.4198,5200,967,6167,0.6917,0.6917,490.1115,490.1115,106816.4649,1769006820.762503,4.6,21,457
28.0,1769006276.0509,518.124,3805,1025,4830,0.4716,0.4716,490.5955,490.5955,107307.0605,1769006821.2437587,4.59,21,458
62.0,1769006243.3383,577.4982,27,32,59,0.0746,0.0746,515.5728,515.5728,107822.6332,1769006821.8995233,4.58,21,459
72.0,1769006232.1076,563.2583,3069,1022,4091,0.3605,0.3605,491.6188,491.6188,108831.2831,1769006822.7046242,4.56,21,461
30.0,1769006275.5661,547.0958,27,32,59,0.0832,0.0832,517.179,517.179,109348.4621,1769006824.2477927,4.55,21,462
22.0,1769006282.8657,532.7842,3246,421,3667,0.3959,0.3959,511.18,511.18,109859.6421,1769006827.19475,4.54,21,463
47.0,1769006258.8478,568.5249,27,31,58,0.0713,0.0713,521.5962,521.5962,110381.2383,1769006828.111477,4.53,21,464
62.0,1769006242.1332,559.1498,3516,1027,4543,0.4758,0.4758,497.6256,497.6256,110878.864,1769006829.3784878,4.52,21,465
86.0,1769006220.0538,609.4105,27,32,59,0.0503,0.0503,523.4608,523.4608,111402.3248,1769006830.25307,4.51,21,466
40.0,1769006266.1528,564.264,27,32,59,0.0499,0.0499,524.3139,524.3139,111926.6387,1769006831.1927855,4.5,21,467
57.0,1769006249.1539,582.1704,27,32,59,0.0876,0.0876,525.2581,525.2581,112451.8968,1769006832.0673444,4.49,21,468
73.0,1769006231.4004,573.31,3073,1031,4104,0.3718,0.3718,500.6817,500.6817,112952.5785,1769006832.686829,4.48,21,469
30.0,1769006276.1993,556.5828,27,32,59,0.0515,0.0515,526.6343,526.6343,113479.2128,1769006833.50603,4.47,21,470
43.0,1769006261.5688,544.8523,3871,1024,4895,0.482,0.482,502.3343,502.3343,113981.5471,1769006834.1331856,4.46,21,471
40.0,1769006266.2672,567.3597,27,32,59,0.0858,0.0858,527.4456,527.4456,114508.9926,1769006834.9267514,4.45,21,472
32.0,1769006272.7742,534.9824,3334,1025,4359,0.4081,0.4081,503.3905,503.3905,115012.3831,1769006835.8459797,4.44,21,473
86.0,1769006218.8032,595.6276,3025,1029,4054,0.3669,0.3669,509.9945,509.9945,115522.3776,1769006842.3027723,4.43,21,474
71.0,1769006234.1283,583.7766,2992,1026,4018,0.3476,0.3476,513.1241,513.1241,116035.5018,1769006845.545932,4.42,21,475
69.0,1769006237.7653,608.399,27,32,59,0.0726,0.0726,539.4716,539.4716,117114.4245,1769006847.0651798,4.4,21,477
36.0,1769006269.438,551.9971,3260,1025,4285,0.4006,0.4006,516.3977,516.3977,117630.8222,1769006849.829007,4.39,21,478
31.0,1769006274.7031,548.07,4711,1022,5733,0.6049,0.6049,517.6749,517.6749,118148.497,1769006850.4406192,4.38,21,479
39.0,1769006267.8129,582.1232,27,32,59,0.0693,0.0693,543.1925,543.1925,118691.6895,1769006851.071781,4.38,21,480
87.0,1769006220.18,631.0058,27,32,59,0.085,0.085,544.0908,544.0908,119235.7803,1769006851.9558296,4.37,21,481
26.0,1769006279.7232,544.7052,3468,1021,4489,0.4082,0.4082,519.1134,519.1134,119754.8938,1769006851.9910033,4.36,21,482
21.0,1769006286.251,565.8942,27,32,59,0.0659,0.0659,544.9602,544.9602,120844.8744,1769006853.147273,4.35,21,484
11.0,1769006296.3205,555.9547,27,32,59,0.0657,0.0657,545.0204,545.0204,120844.8744,1769006853.173929,4.34,21,484
94.0,1769006213.3728,640.009,27,32,59,0.0672,0.0672,546.0762,546.0762,121390.9505,1769006854.5232615,4.33,21,485
40.0,1769006265.9173,562.3616,4351,1025,5376,0.5406,0.5406,522.9022,522.9022,121913.8527,1769006856.343169,4.32,21,486
80.0,1769006227.8651,628.5746,27,32,59,0.0707,0.0707,548.6453,548.6453,122462.498,1769006857.2013712,4.31,21,487
38.0,1769006268.8025,578.4736,4788,437,5225,0.6074,0.6074,541.081,541.081,123003.579,1769006859.4699943,4.3,21,488
43.0,1769006263.1855,568.9575,3694,1030,4724,0.455,0.455,526.4125,526.4125,123529.9915,1769006860.2316883,4.29,21,489
33.0,1769006275.1656,584.486,27,32,59,0.0616,0.0616,551.5477,551.5477,124081.5391,1769006860.4242907,4.29,21,490
36.0,1769006272.2106,588.1014,27,32,59,0.0672,0.0672,552.1686,552.1686,124633.7078,1769006861.0722804,4.28,21,491
27.0,1769006281.298,579.2208,27,32,59,0.0684,0.0684,552.2892,552.2892,125185.997,1769006861.236754,4.27,21,492
75.0,1769006231.5182,602.7176,4612,1024,5636,0.5819,0.5819,528.2995,528.2995,125714.2965,1769006862.6825209,4.26,21,493
51.0,1769006257.4749,603.7619,27,32,59,0.0641,0.0641,552.826,552.826,126267.1225,1769006862.7305908,4.25,21,494
63.0,1769006243.5487,591.5168,4884,1026,5910,0.6093,0.6093,529.1261,529.1261,126796.2486,1769006863.318057,4.24,21,495
55.0,1769006251.5501,584.4422,3556,1024,4580,0.4208,0.4208,529.863,529.863,127326.1116,1769006863.6827075,4.23,21,496
84.0,1769006224.6141,638.3286,27,32,59,0.3388,0.3388,554.6673,554.6673,127880.779,1769006863.9579475,4.23,21,497
65.0,1769006243.9452,619.5412,27,32,59,0.066,0.066,554.6072,554.6072,128435.3862,1769006864.2368183,4.22,21,498
17.0,1769006292.1147,571.7128,27,26,53,0.0632,0.0632,554.776,554.776,128990.1622,1769006864.4692292,4.21,21,499
81.0,1769006228.1167,635.9885,27,32,59,0.0703,0.0703,555.0588,555.0588,129545.2209,1769006864.8598378,4.2,21,500
29.0,1769006280.1655,584.1921,27,32,59,0.0676,0.0676,555.2597,555.2597,130100.4806,1769006865.1105952,4.19,21,501
36.0,1769006273.3115,591.3013,27,32,59,0.0608,0.0608,555.3621,555.3621,130655.8428,1769006865.7206593,4.18,21,502
37.0,1769006272.4004,592.6125,27,32,59,0.0687,0.0687,555.6811,555.6811,131768.0796,1769006866.4855294,4.17,21,504
59.0,1769006247.592,594.8752,3556,875,4431,0.4139,0.4139,536.2891,536.2891,132304.3687,1769006867.7240226,4.16,21,505
76.0,1769006233.6964,632.6788,27,32,59,0.0697,0.0697,556.7485,556.7485,132861.1171,1769006867.8512273,4.15,21,506
15.0,1769006294.9183,573.0778,27,32,59,0.6318,0.6318,558.7096,558.7096,133419.8268,1769006869.3239186,4.14,21,507
40.0,1769006270.1892,599.3142,27,32,59,0.0673,0.0673,559.3815,559.3815,133979.2083,1769006870.254438,4.13,21,508
12.0,1769006294.8608,555.6884,3276,1030,4306,0.3975,0.3975,544.0859,544.0859,134523.2942,1769006879.0128846,4.13,21,509
90.0,1769006220.5987,658.5662,27,29,56,0.0826,0.0826,568.6488,568.6488,135091.943,1769006879.9167843,4.12,21,510
20.0,1769006290.6696,589.4364,27,32,59,0.0705,0.0705,569.5069,569.5069,135661.4499,1769006880.8761988,4.11,21,511
80.0,1769006227.4042,626.1097,3455,1024,4479,0.4139,0.4139,546.5236,546.5236,136207.9735,1769006882.0195518,4.1,21,512
65.0,1769006242.5127,612.0976,3130,1028,4158,0.3824,0.3824,547.48,547.48,136755.4535,1769006882.7839375,4.09,21,513
13.0,1769006298.0118,584.1284,27,32,59,0.0518,0.0518,571.1802,571.1802,137326.6337,1769006882.8879738,4.09,21,514
98.0,1769006213.0762,669.8514,27,32,59,0.0513,0.0513,571.9027,571.9027,137898.5364,1769006884.1548426,4.08,21,515
31.0,1769006280.0886,604.187,27,32,59,0.057,0.057,573.244,573.244,138471.7804,1769006885.0377388,4.07,21,516
11.0,1769006296.9534,560.3714,3768,1027,4795,0.4539,0.4539,549.8252,549.8252,139021.6056,1769006885.9011652,4.06,21,517
97.0,1769006214.0975,671.0264,27,32,59,0.0571,0.0571,574.0835,574.0835,139595.6891,1769006885.912442,4.05,21,518
73.0,1769006238.189,648.0017,27,32,59,0.7228,0.7228,575.7245,575.7245,140171.4136,1769006887.637422,4.05,21,519
36.0,1769006275.2476,612.5149,27,32,59,0.0591,0.0591,576.5739,576.5739,140747.9875,1769006888.5507097,4.04,21,520
24.0,1769006287.2781,601.4271,27,32,59,0.0542,0.0542,577.4813,577.4813,141325.4689,1769006889.4833913,4.03,21,521
11.0,1769006297.5018,563.8622,5834,1024,6858,0.7735,0.7735,553.6357,553.6357,141879.1046,1769006891.0255432,4.02,21,522
49.0,1769006259.5758,603.2779,3059,1010,4069,0.4287,0.4287,554.7066,554.7066,142433.8111,1769006891.8374436,4.02,21,523
63.0,1769006248.3938,642.7644,27,33,60,0.0838,0.0838,579.8482,579.8482,143013.6593,1769006891.966145,4.01,21,524
53.0,1769006258.4246,633.5705,27,32,59,0.0502,0.0502,580.6208,580.6208,143594.2801,1769006892.78898,4.0,21,525
49.0,1769006262.437,629.6715,27,31,58,0.348,0.348,581.0195,581.0195,144175.2996,1769006892.864752,3.99,21,526
45.0,1769006264.8932,603.0018,5207,922,6129,0.7303,0.7303,558.7321,558.7321,144734.0317,1769006892.9302711,3.98,21,527
63.0,1769006248.7976,644.3381,27,32,59,0.9337,0.9337,582.2718,582.2718,145316.3036,1769006894.804453,3.98,21,528
55.0,1769006254.6499,610.6038,3653,1024,4677,0.4376,0.4376,556.0414,556.0414,145872.3449,1769006895.5848055,3.97,21,529
74.0,1769006235.7929,630.8354,5971,1025,6996,0.801,0.801,557.6364,557.6364,146429.9813,1769006896.694486,3.96,21,530
31.0,1769006280.5032,612.4363,3676,90,3766,0.4839,0.4839,581.9202,581.9202,147011.9016,1769006897.9915023,3.95,21,531
15.0,1769006297.155,600.9911,27,32,59,0.0578,0.0578,586.049,586.049,147597.9505,1769006898.9180372,3.95,21,532
91.0,1769006219.4821,650.8619,3195,1028,4223,0.3849,0.3849,560.2469,560.2469,148158.1974,1769006900.0975964,3.94,21,533
34.0,1769006278.0085,617.6461,3332,285,3617,0.4237,0.4237,584.0698,584.0698,148742.2672,1769006904.2065103,3.93,21,534
36.0,1769006276.2568,628.0413,27,32,59,0.0617,0.0617,592.103,592.103,149334.3702,1769006905.084526,3.93,21,535
40.0,1769006272.2359,628.0065,3556,321,3877,0.4292,0.4292,588.4357,588.4357,149922.8059,1769006908.7172534,3.92,21,536
55.0,1769006257.5899,651.2429,27,32,59,0.0602,0.0602,596.3031,596.3031,150519.109,1769006909.6137247,3.91,21,537
88.0,1769006224.6035,685.1083,27,32,59,0.07,0.07,597.1783,597.1783,151116.2872,1769006910.527683,3.9,21,538
70.0,1769006242.6701,668.0081,27,32,59,0.053,0.053,598.0611,598.0611,151714.3484,1769006911.474605,3.9,21,539
12.0,1769006298.8134,582.5783,2999,1030,4029,0.3657,0.3657,570.944,570.944,152285.2924,1769006911.889544,3.89,21,540
65.0,1769006247.6965,663.9342,27,32,59,0.0711,0.0711,599.0053,599.0053,152884.2976,1769006912.4546719,3.88,21,541
64.0,1769006248.8779,663.1046,27,30,57,0.0681,0.0681,599.1727,599.1727,153483.4704,1769006912.781292,3.87,21,542
25.0,1769006286.0861,596.943,3979,1026,5005,0.5152,0.5152,572.4582,572.4582,154055.9285,1769006913.7643998,3.87,21,543
20.0,1769006292.95,619.6533,27,32,59,0.0864,0.0864,599.7397,599.7397,154655.6682,1769006914.3210123,3.86,21,544
47.0,1769006266.7304,647.758,27,32,59,0.0632,0.0632,600.8213,600.8213,155256.4895,1769006915.2865393,3.85,21,545
59.0,1769006252.1844,633.8994,5971,1026,6997,0.8236,0.8236,575.7231,575.7231,155832.2126,1769006917.2115812,3.85,21,546
86.0,1769006227.8544,689.4438,27,32,59,0.0894,0.0894,603.5332,603.5332,156435.7457,1769006918.0886567,3.84,21,547
38.0,1769006275.9371,642.2766,27,32,59,0.0702,0.0702,604.3468,604.3468,157040.0925,1769006919.0081227,3.83,21,548
39.0,1769006275.1287,644.039,27,32,59,0.0705,0.0705,605.1096,605.1096,158224.3193,1769006919.954368,3.82,21,550
76.0,1769006235.3725,654.2051,6606,1027,7633,0.9121,0.9121,579.1172,579.1172,158224.3193,1769006919.9562778,3.83,21,550
78.0,1769006236.1789,684.0462,27,32,59,0.6336,0.6336,606.6798,606.6798,159437.7161,1769006921.4543786,3.8,21,552
18.0,1769006296.3417,624.7186,27,32,59,0.0711,0.0711,606.7897,606.7897,160044.5057,1769006921.8195796,3.8,21,553
85.0,1769006229.5178,692.0733,27,18,45,0.0545,0.0545,607.1278,607.1278,160651.6336,1769006922.4260378,3.79,21,554
49.0,1769006262.73,630.3165,5583,1026,6609,1.0238,1.0238,582.3403,582.3403,161233.9739,1769006923.593301,3.78,21,555
58.0,1769006253.9425,640.9435,4032,1027,5059,0.5179,0.5179,583.4614,583.4614,161817.4353,1769006924.4241285,3.78,21,556
61.0,1769006253.5558,670.2071,27,32,59,0.0815,0.0815,609.2886,609.2886,162426.7239,1769006924.5173364,3.77,21,557
46.0,1769006266.0907,630.7885,5186,1032,6218,0.6859,0.6859,585.4744,585.4744,163012.1983,1769006926.3474824,3.76,21,558
70.0,1769006244.7892,681.6878,27,32,59,0.0506,0.0506,611.7384,611.7384,163623.9368,1769006927.195127,3.76,21,559
22.0,1769006290.2125,608.8185,3490,1032,4522,0.4153,0.4153,587.2338,587.2338,164211.1706,1769006928.156676,3.75,21,560
82.0,1769006230.4219,674.7882,3170,1027,4197,0.3859,0.3859,593.1741,593.1741,164804.3447,1769006933.650384,3.74,21,561
83.0,1769006230.0925,682.8429,4513,1028,5541,0.5934,0.5934,600.4363,600.4363,165404.781,1769006941.9208832,3.74,21,562
27.0,1769006286.4862,627.3847,3324,1023,4347,0.4032,0.4032,600.7879,600.7879,166005.569,1769006942.9259872,3.73,21,563
10.0,1769006303.8211,611.6106,3216,1026,4242,0.3866,0.3866,601.9972,601.9972,166607.5662,1769006944.2025907,3.72,21,564
102.0,1769006212.5359,709.3728,3559,1029,4588,0.4155,0.4155,607.7883,607.7883,167215.3544,1769006950.1259625,3.72,21,565
14.0,1769006300.5398,621.972,3087,1032,4119,0.3745,0.3745,608.3465,608.3465,167823.701,1769006950.3688672,3.71,21,566
11.0,1769006304.548,645.6894,27,32,59,0.0717,0.0717,634.761,634.761,169094.2409,1769006952.7444396,3.7,21,568
43.0,1769006271.6334,652.8768,4030,1028,5058,0.5361,0.5361,610.4129,610.4129,170315.605,1769006953.580749,3.69,21,570
61.0,1769006253.7092,670.9001,3581,1024,4605,1.0512,1.0512,610.9512,610.9512,170315.605,1769006953.581193,3.68,21,570
18.0,1769006297.8431,655.062,27,32,59,0.0708,0.0708,637.1328,637.1328,170952.7378,1769006953.6912036,3.68,21,571
21.0,1769006294.9289,658.7771,27,1,28,0.0699,0.0699,637.847,637.847,171590.5848,1769006953.7970934,3.67,21,572
91.0,1769006224.0613,703.3175,3686,1026,4712,0.4535,0.4535,612.771,612.771,172203.3558,1769006957.1591496,3.66,21,573
53.0,1769006262.1934,666.1271,4014,1026,5040,0.5,0.5,613.6272,613.6272,172816.983,1769006957.748562,3.66,21,574
31.0,1769006285.493,671.7549,27,32,59,0.0855,0.0855,640.8404,640.8404,173457.8234,1769006958.5248983,3.65,21,575
14.0,1769006302.5648,656.1227,27,32,59,0.0694,0.0694,642.1921,642.1921,174100.0155,1769006959.4573684,3.65,21,576
26.0,1769006289.3113,644.5146,8185,1024,9209,1.1832,1.1832,619.6978,619.6978,174719.7132,1769006964.1130266,3.64,21,577
44.0,1769006272.748,691.5362,27,32,59,0.0691,0.0691,647.6053,647.6053,175367.3185,1769006965.1780148,3.63,21,578
68.0,1769006248.808,716.555,27,32,59,0.0707,0.0707,648.6258,648.6258,176015.9442,1769006966.1451328,3.63,21,579
58.0,1769006259.1568,707.1408,27,32,59,0.0856,0.0856,649.2265,649.2265,176665.1707,1769006967.1007512,3.62,21,580
36.0,1769006281.1593,686.0793,27,32,59,0.0706,0.0706,650.1499,650.1499,177315.3206,1769006968.0199335,3.61,21,581
94.0,1769006221.3609,720.6431,3574,1028,4602,0.4314,0.4314,627.0745,627.0745,177942.3951,1769006972.3795388,3.61,21,582
102.0,1769006213.3613,729.7151,3653,1026,4679,0.452,0.452,628.1671,628.1671,178570.5622,1769006973.123294,3.6,21,583
61.0,1769006256.2792,716.206,27,32,59,0.0872,0.0872,655.2933,655.2933,179225.8555,1769006973.2994692,3.6,21,584
103.0,1769006214.4608,758.9248,27,12,39,0.3244,0.3244,656.2492,656.2492,179882.1046,1769006973.9981294,3.59,21,585
20.0,1769006295.501,648.8549,3680,1024,4704,0.4502,0.4502,629.3052,629.3052,180511.4098,1769006974.7741747,3.58,21,586
83.0,1769006234.5511,740.3494,3305,83,3388,0.4206,0.4206,657.7701,657.7701,181169.1799,1769006977.5274563,3.58,21,587
74.0,1769006243.5595,734.4733,27,32,59,0.078,0.078,660.5513,660.5513,181829.7311,1769006978.8377728,3.57,21,588
12.0,1769006305.7456,673.2034,27,32,59,0.083,0.083,661.2864,661.2864,182491.0176,1769006979.756916,3.57,21,589
19.0,1769006298.899,680.969,27,26,53,0.0808,0.0808,662.0499,662.0499,183153.0674,1769006980.5559428,3.56,21,590
53.0,1769006262.6953,688.9598,5069,1024,6093,0.6701,0.6701,636.6299,636.6299,183789.6973,1769006981.3151443,3.55,21,591
103.0,1769006214.9487,765.7089,27,32,59,0.086,0.086,662.7949,662.7949,184452.4921,1769006981.4696417,3.55,21,592
102.0,1769006216.0407,765.4548,27,32,59,0.085,0.085,663.5398,663.5398,185116.0319,1769006982.3016071,3.54,21,593
62.0,1769006256.098,725.5002,27,32,59,0.0819,0.0819,663.5821,663.5821,185779.614,1769006982.3642197,3.54,21,594
54.0,1769006262.4265,691.5833,3579,1025,4604,1.2694,1.2694,638.8527,638.8527,187695.8952,1769006983.5917768,3.53,21,597
68.0,1769006248.1994,705.7123,4795,1022,5817,1.3665,1.3665,639.0788,639.0788,187695.8952,1769006983.600912,3.52,21,597
46.0,1769006269.9753,683.8413,3766,1024,4790,0.5083,0.5083,638.3497,638.3497,187695.8952,1769006983.6064482,3.52,21,597
37.0,1769006281.2875,702.9876,27,32,59,0.0764,0.0764,666.064,666.064,189028.0294,1769006985.0149467,3.51,21,599
46.0,1769006272.2706,711.5966,27,32,59,0.4737,0.4737,666.0703,666.0703,189028.0294,1769006985.015251,3.51,21,599
62.0,1769006256.3749,728.7343,27,31,58,0.0853,0.0853,666.8196,666.8196,189694.849,1769006985.9072924,3.5,21,600
77.0,1769006241.4902,743.728,27,32,59,0.0738,0.0738,666.8018,666.8018,190361.6508,1769006985.96038,3.49,21,601
78.0,1769006238.4984,719.4316,3159,1032,4191,0.5451,0.5451,641.9767,641.9767,191003.6275,1769006987.3885803,3.49,21,602
21.0,1769006295.6469,663.9167,5207,1030,6237,0.697,0.697,643.6136,643.6136,191647.2412,1769006989.0104377,3.48,21,603
21.0,1769006297.8539,691.3556,27,32,59,0.0689,0.0689,670.4245,670.4245,192317.6657,1769006989.94559,3.48,21,604
97.0,1769006220.2238,747.962,8574,1024,9598,1.2448,1.2448,652.2068,652.2068,192969.8724,1769006997.1850975,3.47,21,605
78.0,1769006240.9451,756.4189,27,32,59,0.059,0.059,678.4779,678.4779,193648.3503,1769006998.0846279,3.47,21,606
72.0,1769006246.2616,737.503,4067,557,4624,0.5384,0.5384,666.0414,666.0414,194314.3917,1769006998.3743856,3.46,21,607
88.0,1769006230.963,767.2924,27,32,59,0.0681,0.0681,679.3605,679.3605,194993.7522,1769006998.9970555,3.45,21,608
32.0,1769006287.1632,711.3311,27,32,59,0.0683,0.0683,679.3994,679.3994,195673.1516,1769006999.2386613,3.45,21,609
63.0,1769006256.1866,742.9029,27,32,59,0.0699,0.0699,679.9728,679.9728,196353.1244,1769007000.1945128,3.44,21,610
68.0,1769006249.3387,723.9467,3102,1035,4137,0.4106,0.4106,656.3574,656.3574,197009.4818,1769007001.437523,3.44,21,611
93.0,1769006224.5221,749.5911,3675,1031,4706,0.4574,0.4574,657.0485,657.0485,197666.5302,1769007002.258555,3.43,21,612
18.0,1769006301.6343,700.7032,27,32,59,0.0552,0.0552,682.7583,682.7583,198349.2886,1769007003.0330505,3.43,21,613
29.0,1769006289.2259,693.3043,2999,1024,4023,0.6973,0.6973,665.0016,665.0016,199679.0966,1769007009.4749255,3.41,21,615
29.0,1769006289.1123,693.3161,3669,1033,4702,0.4903,0.4903,664.8064,664.8064,199679.0966,1769007009.4806623,3.42,21,615
88.0,1769006231.7149,777.9476,5002,28,5030,0.9319,0.9319,690.8796,690.8796,200369.9762,1769007011.264694,3.41,21,616
64.0,1769006255.7802,755.5776,27,32,59,0.0669,0.0669,691.6445,691.6445,201061.6207,1769007012.0789409,3.4,21,617
81.0,1769006237.5911,748.4239,3516,1018,4534,0.4712,0.4712,667.8951,667.8951,203090.3232,1769007013.1203518,3.39,21,620
99.0,1769006219.7156,766.3885,3126,1023,4149,0.6985,0.6985,668.087,668.087,203090.3232,1769007013.120591,3.39,21,620
42.0,1769006277.9576,734.7431,27,32,59,0.0537,0.0537,692.7968,692.7968,203783.12,1769007013.468224,3.38,21,621
96.0,1769006222.8446,764.6362,3069,1028,4097,0.3727,0.3727,669.0089,669.0089,204452.1289,1769007013.8456903,3.38,21,622
78.0,1769006242.2203,770.98,27,32,59,0.065,0.065,693.045,693.045,205145.1739,1769007013.9491405,3.37,21,623
63.0,1769006257.251,756.0507,27,32,59,0.0743,0.0743,693.1251,693.1251,205838.299,1769007014.3966863,3.37,21,624
80.0,1769006240.3123,773.3662,27,32,59,0.0667,0.0667,693.4329,693.4329,206531.7319,1769007015.0689847,3.36,21,625
60.0,1769006260.3361,753.7124,27,32,59,0.3081,0.3081,694.0205,694.0205,207920.6116,1769007015.3518467,3.35,21,627
59.0,1769006259.9072,730.146,3574,1037,4611,0.4462,0.4462,671.5922,671.5922,208592.2038,1769007017.7392979,3.34,21,628
11.0,1769006308.3134,693.2743,3610,611,4221,0.4399,0.4399,682.7143,682.7143,209274.9181,1769007019.7138822,3.34,21,629
71.0,1769006249.523,766.051,5236,253,5489,1.1837,1.1837,696.2347,696.2347,209971.1527,1769007023.5060506,3.33,21,630
97.0,1769006223.693,799.9977,27,30,57,0.0724,0.0724,703.0701,703.0701,210674.2228,1769007024.4248931,3.33,21,631
87.0,1769006232.1978,767.1476,3280,1026,4306,0.4125,0.4125,680.5601,680.5601,211354.7829,1769007028.299965,3.32,21,632
66.0,1769006253.2622,747.0935,3789,1032,4821,0.458,0.458,681.5515,681.5515,212036.3344,1769007029.3408933,3.32,21,633
72.0,1769006247.6843,755.4867,3083,1025,4108,0.5584,0.5584,684.0451,684.0451,212720.3795,1769007031.810803,3.31,21,634
99.0,1769006220.7067,788.8523,3677,1022,4699,0.4702,0.4702,690.3225,690.3225,213410.702,1769007038.4865122,3.31,21,635
37.0,1769006283.3188,730.6225,3044,1024,4068,0.4108,0.4108,694.0334,694.0334,214104.7353,1769007042.1153796,3.3,21,636
21.0,1769006299.3461,715.2409,3170,1035,4205,0.3871,0.3871,694.6279,694.6279,214799.3632,1769007042.7478707,3.3,21,637
32.0,1769006288.4593,727.0129,3686,1030,4716,0.4735,0.4735,695.4864,695.4864,215494.8496,1769007043.6796257,3.29,21,638
39.0,1769006282.4941,761.3098,27,32,59,0.0694,0.0694,722.3792,722.3792,216217.2288,1769007044.556286,3.29,21,639
24.0,1769006296.6185,721.2112,6606,1033,7639,0.9107,0.9107,698.1219,698.1219,216915.3507,1769007045.5640829,3.28,21,640
98.0,1769006222.6867,797.0949,3285,1023,4308,0.4126,0.4126,699.5075,699.5075,217614.8582,1769007046.9885263,3.28,21,641
81.0,1769006239.6972,784.814,3965,1023,4988,0.4883,0.4883,704.3023,704.3023,218319.1605,1769007052.6314294,3.27,21,642
35.0,1769006285.9407,742.4587,3172,1027,4199,0.3851,0.3851,707.8438,707.8438,219027.0043,1769007056.5371687,3.27,21,643
33.0,1769006288.0454,741.4208,3686,1028,4714,0.4634,0.4634,708.8841,708.8841,219735.8884,1769007057.3150475,3.26,21,644
109.0,1769006212.826,843.8361,27,32,59,0.0886,0.0886,734.9247,734.9247,220470.8131,1769007057.4411588,3.26,21,645
73.0,1769006248.8289,808.6411,27,13,40,0.0674,0.0674,735.7085,735.7085,221942.2839,1769007057.8497314,3.25,21,647
39.0,1769006282.9505,774.8787,27,32,59,0.0727,0.0727,735.9514,735.9514,222678.2353,1769007059.168269,3.24,21,648
49.0,1769006272.9932,786.2454,27,32,59,0.07,0.07,737.3153,737.3153,224126.8128,1769007060.025528,3.23,21,650
69.0,1769006252.0795,779.8314,3576,1037,4613,0.4307,0.4307,711.2621,711.2621,224126.8128,1769007060.0328422,3.24,21,650
61.0,1769006261.1081,799.0614,27,32,59,0.0846,0.0846,738.1459,738.1459,225603.5429,1769007061.7272208,3.22,21,652
88.0,1769006234.3152,828.0634,3805,178,3983,0.4674,0.4674,740.5308,740.5308,227084.125,1769007067.1870763,3.21,21,654
23.0,1769006298.1138,740.5125,3987,1024,5011,0.511,0.511,718.0235,718.0235,227802.1485,1769007068.4864752,3.21,21,655
26.0,1769006296.5172,772.084,27,32,59,0.3538,0.3538,746.4377,746.4377,228548.5863,1769007069.391118,3.2,21,656
109.0,1769006213.5343,856.5515,27,32,59,0.0667,0.0667,747.6182,747.6182,230043.5855,1769007070.8573484,3.19,21,658
