orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769217321.0025,16.4643,3134,1027,4161,0.5363,0.0336,0.0569,200.0,0.0,97.33,25.0372,-158.4984,0.0,30.0245,1769217362.522834,61.54,48,78,0.103,9,0,0,14.06,15.0,0,29,1769217359.834,-1.474,meta-llama/Llama-3.2-1B-Instruct,"1769217359.834, 1769217361.415, 1769217533.228, 1769217534.274, 1769217535.312"
1.0,0,1769217358.8337,3.3978,27,32,59,0.0972,0.0477,0.0621,1.0,0.0,97.37,0.764,2.4949,2.4949,33.436,1769217363.0018954,60.76,48,80,0.104,8,0,0,14.06,15.0,0,29,1769217359.834,-1.474,meta-llama/Llama-3.2-1B-Instruct,"1769217359.834, 1769217361.415, 1769217533.228, 1769217534.274, 1769217535.312"
1.0,0,1769217360.4153,1.865,27,34,61,0.0516,0.046,0.0638,1.0,0.0,97.4,0.7207,0.9166,0.9166,33.436,1769217363.0026033,60.0,48,80,0.104,8,0,0,14.06,15.0,0,29,1769217359.834,-1.474,meta-llama/Llama-3.2-1B-Instruct,"1769217359.834, 1769217361.415, 1769217533.228, 1769217534.274, 1769217535.312"
1.0,0,1769217362.0514,0.5596,27,32,59,0.0938,0.061,0.6568,1.0,0.0,97.44,1.3558,-0.3465,0.0,33.436,1769217363.9706473,60.49,50,82,0.078,8,0,0,14.06,15.0,0,29,1769217359.834,-1.474,meta-llama/Llama-3.2-1B-Instruct,"1769217359.834, 1769217361.415, 1769217533.228, 1769217534.274, 1769217535.312"
1.0,0,1769217362.5726,0.0797,27,32,59,0.0535,0.0539,0.6655,1.0,0.0,97.47,1.3168,-0.8668,0.0,33.436,1769217363.9716797,60.98,50,82,0.078,8,0,0,14.06,15.0,0,29,1769217359.834,-1.474,meta-llama/Llama-3.2-1B-Instruct,"1769217359.834, 1769217361.415, 1769217533.228, 1769217534.274, 1769217535.312"
1.0,0,1769217363.1176,0.9579,27,32,59,0.1035,0.0284,0.0305,1.0,0.0,97.5,0.7242,0.0614,0.0614,33.4974,1769217364.8018706,60.24,51,84,0.1,8,0,0,14.06,15.0,0,29,1769217359.834,-1.474,meta-llama/Llama-3.2-1B-Instruct,"1769217359.834, 1769217361.415, 1769217533.228, 1769217534.274, 1769217535.312"
1.0,0,1769217363.6377,0.478,27,32,59,0.0645,0.029,0.0334,1.0,0.0,97.53,0.6854,-0.4575,0.0,33.4974,1769217364.802288,60.71,51,84,0.1,8,1,0,14.06,15.0,0,29,1769217359.834,-1.474,meta-llama/Llama-3.2-1B-Instruct,"1769217359.834, 1769217361.415, 1769217533.228, 1769217534.274, 1769217535.312"
1.0,0,1769217364.1609,0.8006,27,32,59,0.0681,0.0572,0.6291,1.0,0.0,97.56,1.3513,-0.1313,0.0,33.4974,1769217366.3137014,61.63,53,86,0.101,8,0,0,14.06,15.0,0,29,1769217359.834,-1.474,meta-llama/Llama-3.2-1B-Instruct,"1769217359.834, 1769217361.415, 1769217533.228, 1769217534.274, 1769217535.312"
200.0,1,1769217322.6357,18.2164,3276,1024,4300,0.3834,0.0324,0.0594,200.0,0.0,97.59,25.4592,-156.3243,0.0,33.4974,1769217366.3287797,61.18,53,86,0.126,9,0,0,14.06,15.0,0,29,1769217536.368,170.048,meta-llama/Llama-3.2-1B-Instruct,"1769217536.368, 1769217536.916, 1769217538.520, 1769217539.563, 1769217540.114"
200.0,1,1769217323.7162,19.0882,3559,1033,4592,0.4011,0.0339,0.0631,200.0,0.0,97.62,25.6908,-155.2211,0.0,33.4974,1769217368.5113418,62.07,54,87,0.103,8,0,0,14.06,15.0,0,29,1769217536.368,170.048,meta-llama/Llama-3.2-1B-Instruct,"1769217536.368, 1769217536.916, 1769217538.520, 1769217539.563, 1769217540.114"
1.0,0,1769217366.8263,1.8363,27,32,59,0.0595,0.0252,0.0286,1.0,0.0,97.65,0.6972,0.8958,0.8958,34.3932,1769217369.3606384,61.36,54,88,0.114,9,0,0,14.06,15.0,0,29,1769217536.368,170.048,meta-llama/Llama-3.2-1B-Instruct,"1769217536.368, 1769217536.916, 1769217538.520, 1769217539.563, 1769217540.114"
1.0,0,1769217367.9084,1.5494,27,32,59,0.0749,0.0264,0.0265,1.0,0.0,97.67,0.716,0.6243,0.6243,35.0176,1769217370.1764793,60.67,55,90,0.115,9,0,0,14.06,15.0,0,29,1769217536.368,170.048,meta-llama/Llama-3.2-1B-Instruct,"1769217536.368, 1769217536.916, 1769217538.520, 1769217539.563, 1769217540.114"
200.0,1,1769217326.8817,17.9472,2980,1022,4002,0.3573,0.032,0.0605,200.0,0.0,97.7,25.3455,-156.7073,0.0,35.0176,1769217370.1937122,61.11,55,90,0.102,9,0,0,14.06,15.0,0,29,1769217536.368,170.048,meta-llama/Llama-3.2-1B-Instruct,"1769217536.368, 1769217536.916, 1769217538.520, 1769217539.563, 1769217540.114"
1.0,0,1769217370.1171,0.1896,27,27,54,0.0682,0.0571,0.5915,1.0,0.0,97.73,1.2376,-0.7423,0.0,35.0176,1769217371.5452194,61.54,56,91,0.103,8,0,0,14.06,15.0,0,32,1769217371.635,0.285,meta-llama/Llama-3.2-1B-Instruct,"1769217371.635, 1769217539.563, 1769217540.114, 1769217540.663, 1769217541.195"
1.0,0,1769217370.6348,1.0498,27,32,59,0.0688,0.0253,0.0325,1.0,0.0,97.75,0.7117,0.1186,0.1186,35.1362,1769217372.40048,60.87,56,92,0.121,9,0,0,14.06,15.0,0,32,1769217371.635,0.285,meta-llama/Llama-3.2-1B-Instruct,"1769217371.635, 1769217539.563, 1769217540.114, 1769217540.663, 1769217541.195"
1.0,0,1769217371.719,0.7988,27,32,59,0.0793,0.0277,0.028,1.0,0.0,97.78,0.7223,-0.1219,0.0,35.1362,1769217373.2411919,61.29,57,93,0.122,9,0,0,14.06,15.0,0,32,1769217371.635,0.285,meta-llama/Llama-3.2-1B-Instruct,"1769217371.635, 1769217539.563, 1769217540.114, 1769217540.663, 1769217541.195"
1.0,0,1769217372.797,0.7929,27,32,59,0.0677,0.0308,0.031,1.0,0.0,97.8,0.723,-0.1394,0.0,35.1362,1769217374.3132756,61.7,58,94,0.123,9,0,0,14.06,15.0,0,32,1769217371.635,0.285,meta-llama/Llama-3.2-1B-Instruct,"1769217371.635, 1769217539.563, 1769217540.114, 1769217540.663, 1769217541.195"
200.0,1,1769217327.4199,21.886,3359,1031,4390,0.3999,0.0324,0.0603,200.0,0.0,97.83,25.7088,-152.4052,0.0,35.1362,1769217375.0345788,62.11,59,95,0.117,9,0,0,14.06,15.0,0,32,1769217371.635,0.285,meta-llama/Llama-3.2-1B-Instruct,"1769217371.635, 1769217539.563, 1769217540.114, 1769217540.663, 1769217541.195"
1.0,0,1769217373.4955,0.8682,27,32,59,0.0697,0.0278,0.0292,1.0,0.0,97.85,0.7352,-0.0621,0.0,35.1362,1769217375.0999203,62.5,60,96,0.124,9,0,0,14.06,15.0,0,32,1769217371.635,0.285,meta-llama/Llama-3.2-1B-Instruct,"1769217371.635, 1769217539.563, 1769217540.114, 1769217540.663, 1769217541.195"
1.0,0,1769217374.0183,1.1284,27,32,59,0.0602,0.0339,0.05,1.0,0.0,97.87,0.7382,0.1886,0.1886,35.3248,1769217375.8858194,61.86,60,97,0.111,8,0,0,14.06,15.0,0,32,1769217371.635,0.285,meta-llama/Llama-3.2-1B-Instruct,"1769217371.635, 1769217539.563, 1769217540.114, 1769217540.663, 1769217541.195"
1.0,0,1769217374.5305,0.6667,27,32,59,0.068,0.0295,0.0316,1.0,0.0,97.89,0.7038,-0.2653,0.0,35.3248,1769217375.9050186,62.24,61,98,0.111,8,0,0,14.06,15.0,0,32,1769217371.635,0.285,meta-llama/Llama-3.2-1B-Instruct,"1769217371.635, 1769217539.563, 1769217540.114, 1769217540.663, 1769217541.195"
1.0,0,1769217375.0621,0.9624,27,32,59,0.0725,0.0544,0.325,1.0,0.0,97.92,1.0661,0.035,0.035,35.3597,1769217377.0925097,61.62,61,99,0.112,8,0,0,14.06,15.0,0,33,1769217540.114,163.753,meta-llama/Llama-3.2-1B-Instruct,"1769217540.114, 1769217540.663, 1769217541.195, 1769217541.762, 1769217542.817"
200.0,1,1769217331.0735,25.6347,3173,1028,4201,0.362,0.0319,0.063,200.0,0.0,97.94,26.2672,-148.0982,0.0,35.3597,1769217382.9947069,62.0,62,100,0.11,9,0,0,14.06,15.0,0,41,1769217379.349,-2.046,meta-llama/Llama-3.2-1B-Instruct,"1769217379.349, 1769217379.856, 1769217381.527, 1769217540.663, 1769217541.195"
200.0,1,1769217332.1514,25.4847,4215,1026,5241,0.495,0.0313,0.0609,200.0,0.0,97.96,26.0025,-148.5128,0.0,35.3597,1769217383.6602707,62.38,63,101,0.12,9,0,0,14.06,15.0,0,41,1769217379.349,-2.046,meta-llama/Llama-3.2-1B-Instruct,"1769217379.349, 1769217379.856, 1769217381.527, 1769217540.663, 1769217541.195"
1.0,0,1769217378.3494,4.7316,27,32,59,0.0729,0.031,0.0335,1.0,0.0,97.98,0.7388,3.8046,3.8046,39.1643,1769217383.8223581,61.76,63,102,0.131,9,0,0,14.06,15.0,0,41,1769217379.349,-2.046,meta-llama/Llama-3.2-1B-Instruct,"1769217379.349, 1769217379.856, 1769217381.527, 1769217540.663, 1769217541.195"
1.0,0,1769217378.8558,4.9235,27,32,59,0.0861,0.0332,0.0454,1.0,0.0,98.0,0.7625,4.0096,4.0096,43.1739,1769217384.545568,61.17,63,103,0.115,9,0,0,14.06,15.0,0,41,1769217379.349,-2.046,meta-llama/Llama-3.2-1B-Instruct,"1769217379.349, 1769217379.856, 1769217381.527, 1769217540.663, 1769217541.195"
1.0,0,1769217380.527,3.3849,27,32,59,0.067,0.0273,0.028,1.0,0.0,98.02,0.7149,2.4519,2.4519,45.6258,1769217384.627793,60.58,63,104,0.115,9,0,0,14.06,15.0,0,41,1769217379.349,-2.046,meta-llama/Llama-3.2-1B-Instruct,"1769217379.349, 1769217379.856, 1769217381.527, 1769217540.663, 1769217541.195"
1.0,0,1769217383.2119,1.531,27,32,59,0.0602,0.0294,0.0323,1.0,0.0,98.04,0.6925,0.5912,0.5912,47.315,1769217385.4366062,60.0,63,106,0.116,8,0,0,14.06,15.0,0,41,1769217379.349,-2.046,meta-llama/Llama-3.2-1B-Instruct,"1769217379.349, 1769217379.856, 1769217381.527, 1769217540.663, 1769217541.195"
1.0,0,1769217382.7028,2.0016,27,32,59,0.0965,0.0302,0.0353,1.0,0.0,98.06,0.7315,1.098,1.098,47.315,1769217385.4368672,59.43,63,106,0.116,8,0,0,14.06,15.0,0,41,1769217379.349,-2.046,meta-llama/Llama-3.2-1B-Instruct,"1769217379.349, 1769217379.856, 1769217381.527, 1769217540.663, 1769217541.195"
1.0,0,1769217384.259,1.3407,27,32,59,0.0544,0.0261,0.0303,1.0,0.0,98.08,0.7008,0.3951,0.3951,48.6263,1769217386.305964,58.88,63,108,0.117,8,0,0,14.06,15.0,0,41,1769217379.349,-2.046,meta-llama/Llama-3.2-1B-Instruct,"1769217379.349, 1769217379.856, 1769217381.527, 1769217540.663, 1769217541.195"
1.0,0,1769217383.7371,1.8209,27,32,59,0.0953,0.0276,0.0308,1.0,0.0,98.1,0.7468,0.9162,0.9162,48.6263,1769217386.3065941,58.33,63,108,0.117,8,0,0,14.06,15.0,0,41,1769217379.349,-2.046,meta-llama/Llama-3.2-1B-Instruct,"1769217379.349, 1769217379.856, 1769217381.527, 1769217540.663, 1769217541.195"
1.0,0,1769217384.7909,1.6262,27,33,60,0.0626,0.0546,0.4219,1.0,0.0,98.11,1.1654,0.6887,0.6887,49.3151,1769217387.5867078,57.8,63,109,0.118,8,0,0,14.06,15.0,0,42,1769217541.195,154.717,meta-llama/Llama-3.2-1B-Instruct,"1769217541.195, 1769217541.762, 1769217542.817, 1769217543.917, 1769217545.488"
1.0,0,1769217387.0372,0.6695,27,32,59,0.0949,0.0309,0.0309,1.0,0.0,98.13,0.7686,-0.2357,0.0,49.3151,1769217388.4783022,58.18,64,110,0.132,9,0,0,14.06,15.0,0,42,1769217541.195,154.717,meta-llama/Llama-3.2-1B-Instruct,"1769217541.195, 1769217541.762, 1769217542.817, 1769217543.917, 1769217545.488"
200.0,1,1769217333.2284,29.866,3276,1025,4301,0.4127,0.0331,0.0644,200.0,0.0,98.15,26.4012,-143.7328,0.0,49.3151,1769217389.5152342,58.93,66,112,0.078,8,0,0,14.06,15.0,0,42,1769217541.195,154.717,meta-llama/Llama-3.2-1B-Instruct,"1769217541.195, 1769217541.762, 1769217542.817, 1769217543.917, 1769217545.488"
200.0,1,1769217334.274,28.8699,3473,1035,4508,0.6741,0.0335,0.0639,200.0,0.0,98.17,26.3501,-144.78,0.0,49.3151,1769217389.5155506,58.56,66,112,0.078,8,0,0,14.06,15.0,0,42,1769217541.195,154.717,meta-llama/Llama-3.2-1B-Instruct,"1769217541.195, 1769217541.762, 1769217542.817, 1769217543.917, 1769217545.488"
1.0,0,1769217388.6001,1.0421,27,23,50,0.078,0.0532,0.323,1.0,0.0,98.18,0.9005,0.1201,0.1201,49.4351,1769217390.5446825,58.41,66,113,0.116,8,0,0,14.06,15.0,0,42,1769217541.195,154.717,meta-llama/Llama-3.2-1B-Instruct,"1769217541.195, 1769217541.762, 1769217542.817, 1769217543.917, 1769217545.488"
200.0,1,1769217335.3124,29.6835,5703,1023,6726,0.6905,0.0319,0.0637,200.0,0.0,98.2,26.1256,-144.1909,0.0,49.4351,1769217391.1477792,58.77,67,114,0.101,8,0,0,14.06,15.0,0,42,1769217541.195,154.717,meta-llama/Llama-3.2-1B-Instruct,"1769217541.195, 1769217541.762, 1769217542.817, 1769217543.917, 1769217545.488"
1.0,0,1769217390.2125,0.5759,27,32,59,0.0774,0.0353,0.0536,1.0,0.0,98.21,0.7506,-0.3467,0.0,49.4351,1769217391.539927,59.13,68,115,0.127,9,0,0,14.06,15.0,0,45,1769217392.3,0.782,meta-llama/Llama-3.2-1B-Instruct,"1769217392.300, 1769217542.817, 1769217543.917, 1769217545.488, 1769217546.569"
1.0,0,1769217390.7793,0.4641,27,32,59,0.0724,0.0328,0.058,1.0,0.0,98.23,0.7364,-0.4635,0.0,49.4351,1769217391.981083,59.48,69,116,0.106,9,0,0,14.06,15.0,0,45,1769217392.3,0.782,meta-llama/Llama-3.2-1B-Instruct,"1769217392.300, 1769217542.817, 1769217543.917, 1769217545.488, 1769217546.569"
200.0,1,1769217336.3679,30.0815,2945,1028,3973,0.3768,0.0326,0.0648,200.0,0.0,98.25,25.5518,-144.3667,0.0,49.4351,1769217392.0210195,59.83,71,118,0.107,8,0,0,14.06,15.0,0,45,1769217392.3,0.782,meta-llama/Llama-3.2-1B-Instruct,"1769217392.300, 1769217542.817, 1769217543.917, 1769217545.488, 1769217546.569"
200.0,1,1769217336.9162,29.5862,3044,1026,4070,0.6112,0.0329,0.0636,200.0,0.0,98.26,25.4995,-144.9143,0.0,49.4351,1769217392.0239916,60.17,71,118,0.107,8,0,0,14.06,15.0,0,45,1769217392.3,0.782,meta-llama/Llama-3.2-1B-Instruct,"1769217392.300, 1769217542.817, 1769217543.917, 1769217545.488, 1769217546.569"
1.0,0,1769217391.2999,0.3453,27,31,58,0.0718,0.0544,0.8858,1.0,0.0,98.28,1.6017,-0.5829,0.0,49.4351,1769217393.2505162,60.5,72,119,0.106,9,0,0,14.06,15.0,0,45,1769217392.3,0.782,meta-llama/Llama-3.2-1B-Instruct,"1769217392.300, 1769217542.817, 1769217543.917, 1769217545.488, 1769217546.569"
1.0,0,1769217391.8475,0.2442,27,32,59,0.065,0.3687,0.8802,1.0,0.0,98.29,1.9746,-0.6908,0.0,49.4351,1769217394.0677464,60.83,73,120,0.081,7,0,0,14.06,15.0,0,45,1769217392.3,0.782,meta-llama/Llama-3.2-1B-Instruct,"1769217392.300, 1769217542.817, 1769217543.917, 1769217545.488, 1769217546.569"
1.0,0,1769217393.4855,0.6798,27,32,59,0.0667,0.0277,0.0301,1.0,0.0,98.31,0.7175,-0.2536,0.0,49.4351,1769217394.8847911,61.16,74,121,0.121,9,0,0,14.06,15.0,0,45,1769217392.3,0.782,meta-llama/Llama-3.2-1B-Instruct,"1769217392.300, 1769217542.817, 1769217543.917, 1769217545.488, 1769217546.569"
200.0,1,1769217345.4879,47.8558,3686,67,3753,0.4353,0.0409,0.0435,200.0,0.0,98.32,1.9059,-150.2383,0.0,49.4351,1769217395.2615075,61.48,75,122,0.108,9,0,0,14.06,15.0,0,45,1769217392.3,0.782,meta-llama/Llama-3.2-1B-Instruct,"1769217392.300, 1769217542.817, 1769217543.917, 1769217545.488, 1769217546.569"
1.0,0,1769217394.5498,0.413,27,32,59,0.0496,0.0541,0.3369,1.0,0.0,98.33,1.0568,-0.5373,0.0,49.4351,1769217396.0204482,61.79,76,123,0.122,9,0,0,14.06,15.0,0,45,1769217392.3,0.782,meta-llama/Llama-3.2-1B-Instruct,"1769217392.300, 1769217542.817, 1769217543.917, 1769217545.488, 1769217546.569"
1.0,0,1769217395.6309,0.4695,27,32,59,0.0559,0.0322,0.0323,1.0,0.0,98.35,0.7056,-0.4746,0.0,49.4351,1769217396.807481,62.1,77,124,0.121,9,0,0,14.06,15.0,0,45,1769217397.153,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769217397.153, 1769217548.163, 1769217549.212, 1769217551.887, 1769217552.427"
200.0,1,1769217341.1952,47.3775,3096,270,3366,0.3725,0.0488,0.3385,200.0,0.0,98.36,8.2536,-144.3689,0.0,49.4351,1769217396.8449101,62.4,78,125,0.133,9,0,0,14.06,15.0,0,45,1769217397.153,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769217397.153, 1769217548.163, 1769217549.212, 1769217551.887, 1769217552.427"
200.0,1,1769217338.5195,31.8343,5207,1027,6234,0.6521,0.0343,0.065,200.0,0.0,98.37,26.6236,-141.5421,0.0,49.4351,1769217397.0000005,62.7,79,126,0.103,8,0,0,14.06,15.0,0,45,1769217397.153,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769217397.153, 1769217548.163, 1769217549.212, 1769217551.887, 1769217552.427"
1.0,0,1769217396.1527,0.7663,27,32,59,0.0604,0.0545,0.6679,1.0,0.0,98.39,1.371,-0.1734,0.0,49.4351,1769217398.2917058,62.99,80,127,0.112,8,0,0,14.06,15.0,0,45,1769217397.153,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769217397.153, 1769217548.163, 1769217549.212, 1769217551.887, 1769217552.427"
1.0,0,1769217397.2344,1.1947,27,32,59,0.0556,0.027,0.1926,1.0,0.0,98.4,0.7664,0.2503,0.2503,49.6854,1769217399.237708,62.5,80,128,0.113,9,0,0,14.06,15.0,0,45,1769217397.153,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769217397.153, 1769217548.163, 1769217549.212, 1769217551.887, 1769217552.427"
1.0,0,1769217398.8911,0.5258,27,32,59,0.0788,0.0284,0.0287,1.0,0.0,98.41,0.7119,-0.3955,0.0,49.6854,1769217400.1296682,62.79,81,129,0.114,9,0,0,14.06,15.0,0,45,1769217397.153,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769217397.153, 1769217548.163, 1769217549.212, 1769217551.887, 1769217552.427"
1.0,0,1769217399.946,0.2474,27,32,59,0.0715,0.025,0.0252,1.0,0.0,98.43,0.7057,-0.6812,0.0,49.6854,1769217400.901397,63.08,82,130,0.115,9,0,0,14.06,15.0,0,45,1769217397.153,0.634,meta-llama/Llama-3.2-1B-Instruct,"1769217397.153, 1769217548.163, 1769217549.212, 1769217551.887, 1769217552.427"
1.0,0,1769217400.4533,0.5791,27,32,59,0.0571,0.0282,0.0317,1.0,0.0,98.44,0.6976,-0.3638,0.0,49.6854,1769217401.7310438,63.36,83,131,0.117,9,0,0,14.06,15.0,0,48,1769217401.992,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769217401.992, 1769217551.887, 1769217552.427, 1769217555.614, 1769217556.694"
1.0,0,1769217400.9916,0.8576,27,32,59,0.08,0.0278,0.0306,1.0,0.0,98.45,0.7114,-0.0624,0.0,49.6854,1769217402.5613751,63.64,84,132,0.118,9,0,0,14.06,15.0,0,48,1769217401.992,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769217401.992, 1769217551.887, 1769217552.427, 1769217555.614, 1769217556.694"
200.0,1,1769217339.5627,36.5007,3202,1028,4230,0.3823,0.0335,0.062,200.0,0.0,98.46,26.5451,-136.9542,0.0,49.6854,1769217402.6273048,63.91,85,133,0.112,8,0,0,14.06,15.0,0,48,1769217401.992,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769217401.992, 1769217551.887, 1769217552.427, 1769217555.614, 1769217556.694"
200.0,1,1769217348.1627,48.7934,3164,243,3407,0.4106,0.0325,0.1935,200.0,0.0,98.47,6.311,-144.8956,0.0,49.6854,1769217403.2855597,64.18,86,134,0.112,8,0,0,14.06,15.0,0,48,1769217401.992,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769217401.992, 1769217551.887, 1769217552.427, 1769217555.614, 1769217556.694"
1.0,0,1769217402.06,0.6517,27,32,59,0.0631,0.0574,0.4061,1.0,0.0,98.48,1.1565,-0.2852,0.0,49.6854,1769217403.870596,64.44,87,135,0.105,8,0,0,14.06,15.0,0,48,1769217401.992,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769217401.992, 1769217551.887, 1769217552.427, 1769217555.614, 1769217556.694"
200.0,1,1769217340.1136,37.12,3940,1027,4967,0.4799,0.036,0.0615,200.0,0.0,98.5,26.6772,-136.2027,0.0,49.6854,1769217403.93163,64.71,88,136,0.124,9,0,0,14.06,15.0,0,48,1769217401.992,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769217401.992, 1769217551.887, 1769217552.427, 1769217555.614, 1769217556.694"
1.0,0,1769217403.0882,0.2632,27,32,59,0.0731,0.03,0.0559,1.0,0.0,98.51,0.7241,-0.6637,0.0,49.6854,1769217404.0765998,64.96,89,137,0.107,9,0,0,14.06,15.0,0,48,1769217401.992,0.432,meta-llama/Llama-3.2-1B-Instruct,"1769217401.992, 1769217551.887, 1769217552.427, 1769217555.614, 1769217556.694"
200.0,1,1769217349.2116,47.8579,3151,504,3655,0.6034,0.0312,0.0551,200.0,0.0,98.52,12.9166,-139.2255,0.0,49.6854,1769217409.999368,65.22,90,138,0.102,9,0,0,14.06,15.0,0,50,1769217406.778,0.181,meta-llama/Llama-3.2-1B-Instruct,"1769217406.778, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
1.0,0,1769217405.7785,4.3092,27,32,59,0.0683,0.0264,0.0278,1.0,0.0,98.53,0.727,3.3775,3.3775,53.0629,1769217410.8154447,64.75,90,139,0.121,9,0,0,14.06,15.0,0,50,1769217406.778,0.181,meta-llama/Llama-3.2-1B-Instruct,"1769217406.778, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
1.0,0,1769217407.4059,3.5438,27,32,59,0.0561,0.0277,0.0296,1.0,0.0,98.54,0.71,2.5999,2.5999,55.6629,1769217411.6612537,64.29,90,140,0.122,9,0,0,14.06,15.0,0,57,1769217411.103,-0.496,meta-llama/Llama-3.2-1B-Instruct,"1769217411.103, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
1.0,0,1769217410.1031,1.6821,27,32,59,0.0489,0.0287,0.0289,1.0,0.0,98.55,0.7035,0.731,0.731,56.3939,1769217412.491389,63.83,90,141,0.123,9,0,0,14.06,15.0,0,57,1769217411.103,-0.496,meta-llama/Llama-3.2-1B-Instruct,"1769217411.103, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
1.0,0,1769217411.7,0.8966,27,13,40,0.0701,0.0272,0.0272,1.0,0.0,98.56,0.3416,-0.0334,0.0,56.3939,1769217412.9397542,64.08,91,142,0.124,9,0,0,14.06,15.0,0,57,1769217411.103,-0.496,meta-llama/Llama-3.2-1B-Instruct,"1769217411.103, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
200.0,1,1769217340.6626,45.8101,3987,1039,5026,0.4694,0.0314,0.0658,200.0,0.0,98.57,27.1459,-127.044,0.0,56.3939,1769217413.6296341,64.34,92,143,0.118,8,0,0,14.06,15.0,0,57,1769217411.103,-0.496,meta-llama/Llama-3.2-1B-Instruct,"1769217411.103, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
1.0,0,1769217412.2221,0.8016,27,32,59,0.0544,0.0295,0.0324,1.0,0.0,98.58,0.7103,-0.144,0.0,56.3939,1769217413.736612,64.58,93,144,0.125,9,0,0,14.06,15.0,0,57,1769217411.103,-0.496,meta-llama/Llama-3.2-1B-Instruct,"1769217411.103, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
1.0,0,1769217412.7314,1.0414,27,32,59,0.0661,0.0289,0.062,1.0,0.0,98.59,0.7383,0.1074,0.1074,56.5013,1769217414.5123959,64.14,93,145,0.11,8,0,0,14.06,15.0,0,57,1769217411.103,-0.496,meta-llama/Llama-3.2-1B-Instruct,"1769217411.103, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
1.0,0,1769217413.2709,0.5555,27,32,59,0.0749,0.0263,0.0283,1.0,0.0,98.6,0.702,-0.3696,0.0,56.5013,1769217414.5316913,64.38,94,146,0.11,8,0,0,14.06,15.0,0,57,1769217411.103,-0.496,meta-llama/Llama-3.2-1B-Instruct,"1769217411.103, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
1.0,0,1769217413.795,0.8157,27,32,59,0.0677,0.0349,0.0519,1.0,0.0,98.61,0.7315,-0.1166,0.0,56.5013,1769217415.3430123,64.63,95,147,0.111,8,0,0,14.06,15.0,0,57,1769217411.103,-0.496,meta-llama/Llama-3.2-1B-Instruct,"1769217411.103, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
1.0,0,1769217414.3485,0.3203,27,32,59,0.0632,0.0272,0.0285,1.0,0.0,98.62,0.6917,-0.6165,0.0,56.5013,1769217415.3628323,64.86,96,148,0.111,8,0,0,14.06,15.0,0,57,1769217411.103,-0.496,meta-llama/Llama-3.2-1B-Instruct,"1769217411.103, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
200.0,1,1769217341.7619,47.9278,3159,1029,4188,0.378,0.0325,0.0607,200.0,0.0,98.63,26.6792,-125.393,0.0,56.5013,1769217416.3874803,65.1,97,149,0.116,8,1,0,14.06,15.0,0,57,1769217411.103,-0.496,meta-llama/Llama-3.2-1B-Instruct,"1769217411.103, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
1.0,0,1769217414.8615,0.6104,27,32,59,0.0517,0.0612,0.3127,1.0,0.0,98.64,1.0422,-0.3378,0.0,56.5013,1769217416.5149632,65.33,98,150,0.112,8,0,0,14.06,15.0,0,57,1769217411.103,-0.496,meta-llama/Llama-3.2-1B-Instruct,"1769217411.103, 1769217557.231, 1769217557.769, 1769217558.327, 1769217559.377"
200.0,1,1769217342.8169,49.3318,4788,1024,5812,0.5976,0.0324,0.0638,200.0,0.0,98.65,27.102,-123.5662,0.0,56.5013,1769217419.2706728,65.56,100,152,0.081,7,0,0,14.06,15.0,0,56,1769217559.377,142.753,meta-llama/Llama-3.2-1B-Instruct,"1769217559.377, 1769217559.900, 1769217560.984, 1769217561.520, 1769217564.706"
