orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769233907.8884,0.6173,27,32,59,0.0602,0.0391,0.0543,1.0,0.0,96.81,0.6899,-0.3224,0.0,450.5099,1769233909.2051764,37.69,147,390,0.075,9,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233908.0106,0.9025,27,32,59,0.0694,0.0437,0.0564,1.0,0.0,96.82,0.7472,-0.0281,0.0,450.5099,1769233909.6622264,37.85,148,391,0.075,9,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233908.1124,1.0322,27,24,51,0.059,0.0405,0.0562,1.0,0.0,96.83,0.564,0.0912,0.0912,450.6012,1769233909.7094195,37.76,148,392,0.075,8,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233908.6047,0.6175,27,32,59,0.0803,0.0515,0.0546,1.0,0.0,96.83,0.7555,-0.3022,0.0,450.6012,1769233909.9795434,37.91,149,393,0.075,8,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233908.8854,0.4629,27,32,59,0.068,0.037,0.0494,1.0,0.0,96.84,0.7029,-0.469,0.0,450.6012,1769233910.05337,38.07,150,394,0.076,9,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233909.661,0.1548,27,14,41,0.0633,0.0617,0.0617,1.0,0.0,96.85,0.3653,-0.7818,0.0,450.6012,1769233910.1820238,38.23,151,395,0.076,8,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233909.2617,0.4925,27,33,60,0.0656,0.059,0.6198,1.0,0.0,96.86,1.3439,-0.442,0.0,450.6012,1769233911.0994346,38.38,152,396,0.076,8,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233909.9453,0.1438,27,31,58,0.0727,0.0522,0.6218,1.0,0.0,96.87,1.34,-0.7834,0.0,450.6012,1769233911.4313629,38.54,153,397,0.076,8,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233910.1889,0.1114,27,32,59,0.6667,0.055,0.0565,1.0,0.0,96.88,1.3544,-0.222,0.0,450.6012,1769233911.6582632,38.69,154,398,0.076,8,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233910.3239,0.8651,27,32,59,0.0632,0.0578,0.0602,1.0,0.0,96.88,0.745,-0.0717,0.0,450.6012,1769233911.9362652,38.85,155,399,0.093,9,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233910.453,1.0898,27,32,59,0.0546,0.048,0.0494,1.0,0.0,96.89,0.7328,0.1444,0.1444,450.7455,1769233912.2771003,38.75,155,400,0.094,9,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233910.6888,1.0565,27,32,59,0.0814,0.0488,0.0519,1.0,0.0,96.9,0.7576,0.138,0.138,450.8835,1769233912.5062027,38.65,155,401,0.094,9,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233910.941,1.0602,27,32,59,0.0635,0.0295,0.0491,1.0,0.0,96.91,0.6973,0.1237,0.1237,451.0072,1769233912.6994076,38.56,155,402,0.094,9,0,0,14.42,15.0,0,336,1769233907.194,-0.636,meta-llama/Llama-3.2-1B-Instruct,"1769233907.194, 1769233907.311, 1769233908.762, 1769234022.865, 1769234023.077"
1.0,0,1769233911.0968,1.3099,27,32,59,0.0721,0.0525,0.06,1.0,0.0,96.92,0.7504,0.382,0.382,451.3892,1769233913.1611102,38.46,155,403,0.095,9,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233911.2211,1.5804,27,32,59,0.0879,0.0284,0.0533,1.0,0.0,96.92,0.7463,0.6683,0.6683,452.3516,1769233913.5492256,38.37,155,405,0.095,9,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233911.5991,1.2441,27,32,59,0.05,0.0307,0.0517,1.0,0.0,96.93,0.7058,0.2941,0.2941,452.3516,1769233913.5498474,38.27,155,405,0.095,8,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233912.093,1.1871,27,32,59,0.0681,0.0601,0.0608,1.0,0.0,96.94,0.7621,0.2552,0.2552,452.6068,1769233914.0461557,38.18,155,406,0.095,9,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233912.6217,1.0791,27,32,59,0.0563,0.0324,0.0417,1.0,0.0,96.95,0.7114,0.1355,0.1355,452.9953,1769233914.4145746,38.08,155,408,0.096,8,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233912.5036,1.1365,27,32,59,0.1165,0.0354,0.0368,1.0,0.0,96.95,0.7741,0.253,0.253,452.9953,1769233914.4153364,37.99,155,408,0.096,8,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233912.9969,1.1386,27,32,59,0.0749,0.0453,0.0583,1.0,0.0,96.96,0.7573,0.2135,0.2135,453.2089,1769233914.8975472,37.9,155,409,0.096,9,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233913.2414,1.3329,27,32,59,0.0548,0.0331,0.0477,1.0,0.0,96.97,0.7101,0.3877,0.3877,454.1026,1769233915.2883003,37.8,155,411,0.097,8,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233913.1154,1.3989,27,32,59,0.1072,0.0324,0.0488,1.0,0.0,96.98,0.7711,0.506,0.506,454.1026,1769233915.288641,37.71,155,411,0.097,8,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233913.3578,1.7021,27,32,59,0.0611,0.0494,0.0521,1.0,0.0,96.98,0.7414,0.7632,0.7632,454.8658,1769233915.8024995,37.62,155,412,0.097,9,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233913.4822,1.9622,27,32,59,0.0703,0.0408,0.0468,1.0,0.0,96.99,0.7493,1.0325,1.0325,455.8983,1769233916.1952562,37.53,155,413,0.097,8,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233914.1099,1.3933,27,32,59,0.0565,0.0311,0.041,1.0,0.0,97.0,0.7124,0.4498,0.4498,456.3481,1769233916.2171595,37.44,155,414,0.097,8,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233914.2305,1.6667,27,32,59,0.0563,0.0463,0.0547,1.0,0.0,97.01,0.7397,0.723,0.723,457.071,1769233916.6390955,37.5,156,416,0.098,9,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
200.0,1,1769233822.1833,83.285,5703,396,6099,1.7859,0.0501,0.0596,200.0,0.0,97.01,11.168,-105.547,0.0,457.071,1769233916.6565528,37.59,156,416,0.025,5,0,0,14.06,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233914.3387,1.935,27,32,59,0.0642,0.0551,0.0575,1.0,0.0,97.02,0.7648,0.9991,0.9991,458.0701,1769233917.0394518,37.41,156,417,0.098,8,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233914.7185,2.0218,27,13,40,0.0939,0.0404,0.0404,1.0,0.0,97.03,0.3561,1.1157,1.1157,459.1858,1769233917.0987103,37.32,156,418,0.079,8,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233914.4791,1.9921,27,32,59,0.0651,0.0526,0.0585,1.0,0.0,97.04,0.7516,1.0571,1.0571,460.243,1769233917.2246735,37.23,156,419,0.098,8,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233915.0124,1.8059,27,32,59,0.0652,0.0418,0.0466,1.0,0.0,97.04,0.7402,0.8711,0.8711,461.1141,1769233917.5623946,37.14,156,420,0.079,9,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233915.8044,1.3184,27,32,59,0.0558,0.0445,0.0477,1.0,0.0,97.05,0.7321,0.3742,0.3742,461.4883,1769233917.8571289,37.05,156,421,0.08,8,0,0,14.42,15.0,0,356,1769233913.093,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769233913.093, 1769233913.504, 1769233913.622, 1769234023.077, 1769234023.192"
1.0,0,1769233916.0511,1.2003,27,32,59,0.0676,0.0352,0.0462,1.0,0.0,97.06,0.7283,0.2679,0.2679,461.7562,1769233917.98861,36.97,156,422,0.08,8,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233916.1946,1.1714,27,32,59,0.0598,0.0361,0.0502,1.0,0.0,97.07,0.7315,0.2312,0.2312,461.9874,1769233918.1074543,36.88,156,423,0.08,9,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233916.8515,0.8779,27,18,45,0.069,0.0539,0.0539,1.0,0.0,97.07,0.4873,-0.0531,0.0,461.9874,1769233918.223453,37.03,157,424,0.08,9,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233916.9665,0.9926,27,32,59,0.0744,0.0533,0.0553,1.0,0.0,97.08,0.76,0.067,0.067,462.0544,1769233918.722628,36.94,157,425,0.081,9,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233917.4891,0.5979,27,33,60,0.0765,0.0469,0.0541,1.0,0.0,97.09,0.7313,-0.3255,0.0,462.0544,1769233918.8192542,37.09,158,426,0.08,8,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233917.7352,0.468,27,32,59,0.0627,0.0258,0.0483,1.0,0.0,97.09,0.6845,-0.4693,0.0,462.0544,1769233918.8887665,37.24,159,427,0.08,8,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233917.863,0.4806,27,32,59,0.0531,0.0275,0.0416,1.0,0.0,97.1,0.6341,-0.4663,0.0,462.0544,1769233918.9823935,37.38,160,428,0.081,9,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233918.4969,0.5844,27,0,27,,,,1.0,,,0.0797,-0.336,0.0,462.0544,1769233919.1616318,37.53,161,429,0.081,8,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233918.2367,0.717,27,32,59,0.0773,0.0609,0.1815,1.0,0.0,97.11,0.7668,-0.2057,0.0,462.0544,1769233919.725142,37.82,163,431,0.081,7,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233918.1243,0.8199,27,32,59,0.0843,0.0611,0.1816,1.0,0.0,97.12,0.775,-0.0958,0.0,462.0544,1769233919.7253282,37.67,163,431,0.081,9,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233918.3603,0.6578,27,32,59,0.0734,0.0588,0.1972,1.0,0.0,97.12,0.723,-0.2688,0.0,462.0544,1769233919.7426112,37.96,164,432,0.081,6,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233918.6505,0.8512,27,32,59,0.0873,0.0491,0.0607,1.0,0.0,97.13,0.7646,-0.0614,0.0,462.0544,1769233920.271725,38.11,165,433,0.082,9,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233918.7707,1.0784,27,32,59,0.0715,0.0459,0.0536,1.0,0.0,97.14,0.7556,0.15,0.15,462.2044,1769233920.6071687,38.02,165,434,0.082,7,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233919.4655,0.4568,27,32,59,0.068,0.0444,0.0482,1.0,0.0,97.14,0.7199,-0.4753,0.0,462.2044,1769233920.6430469,38.16,166,435,0.082,7,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233919.5854,0.4145,27,32,59,0.0604,0.0371,0.0513,1.0,0.0,97.15,0.6785,-0.5251,0.0,462.2044,1769233920.6800268,38.3,167,436,0.082,8,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233919.7078,0.6772,27,32,59,0.0724,0.0541,0.3353,1.0,0.0,97.16,1.0757,-0.2504,0.0,462.2044,1769233921.4662395,38.44,168,437,0.083,9,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233920.2536,0.4621,27,32,59,0.066,0.0533,0.3305,1.0,0.0,97.16,1.0905,-0.4718,0.0,462.2044,1769233921.8084168,38.58,169,438,0.083,7,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233920.635,0.1389,27,32,59,0.0605,0.0513,0.3311,1.0,0.0,97.17,1.0517,-0.8007,0.0,462.2044,1769233921.8268454,38.72,170,439,0.083,7,1,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233920.937,0.6737,27,32,59,0.0659,0.0494,0.0644,1.0,0.0,97.18,0.733,-0.2605,0.0,462.2044,1769233922.3464642,38.86,171,440,0.094,9,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233921.0624,0.8662,27,32,59,0.0792,0.0495,0.0512,1.0,0.0,97.18,0.7466,-0.0546,0.0,462.2044,1769233922.678091,39.0,172,441,0.094,8,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233921.1771,0.8114,27,32,59,0.0755,0.0394,0.0483,1.0,0.0,97.19,0.7252,-0.1131,0.0,462.2044,1769233922.7156947,39.14,173,442,0.094,8,0,0,14.42,15.0,0,376,1769233918.489,0.552,meta-llama/Llama-3.2-1B-Instruct,"1769233918.489, 1769233918.735, 1769233918.863, 1769234023.077, 1769234023.192"
1.0,0,1769233921.5815,0.8448,27,32,59,0.066,0.048,0.0496,1.0,0.0,97.2,0.7558,-0.0892,0.0,462.2044,1769233923.1852,39.28,174,443,0.094,9,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233922.4011,0.3567,27,32,59,0.0891,0.0422,0.0475,1.0,0.0,97.2,0.7737,-0.5541,0.0,462.2044,1769233923.533219,39.41,175,444,0.095,8,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233922.6214,0.2006,27,32,59,0.0703,0.0363,0.052,1.0,0.0,97.21,0.7264,-0.7291,0.0,462.2044,1769233923.5496683,39.55,176,445,0.095,8,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233922.7307,0.5929,27,32,59,0.0633,0.0384,0.0597,1.0,0.0,97.22,0.7424,-0.3438,0.0,462.2044,1769233924.0682814,39.69,177,446,0.095,9,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233923.5645,0.1405,27,32,59,0.0546,0.0391,0.0532,1.0,0.0,97.22,0.7123,-0.8049,0.0,462.2044,1769233924.4208977,39.82,179,448,0.096,8,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233922.8598,0.7909,27,32,59,0.1067,0.0341,0.0612,1.0,0.0,97.23,0.7675,-0.1023,0.0,462.2044,1769233924.4211009,39.96,179,448,0.095,8,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233923.6851,0.4881,27,32,59,0.0681,0.0498,0.0566,1.0,0.0,97.24,0.7378,-0.4437,0.0,462.2044,1769233924.9127696,40.09,180,449,0.096,9,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233923.9735,0.5469,27,31,58,0.0661,0.0432,0.0509,1.0,0.0,97.24,0.7389,-0.3869,0.0,462.2044,1769233925.2652526,40.22,181,450,0.096,8,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233924.3234,0.2495,27,32,59,0.0635,0.0357,0.0473,1.0,0.0,97.25,0.7107,-0.687,0.0,462.2044,1769233925.2843764,40.35,182,451,0.096,8,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233924.4478,0.6667,27,32,59,0.0659,0.0503,0.0542,1.0,0.0,97.25,0.7542,-0.2673,0.0,462.2044,1769233925.871399,40.49,183,452,0.097,9,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233924.5552,0.8481,27,32,59,0.0652,0.0466,0.0473,1.0,0.0,97.26,0.7503,-0.0867,0.0,462.2044,1769233926.1549857,40.62,184,453,0.097,8,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233924.8143,0.6433,27,32,59,0.064,0.0297,0.0502,1.0,0.0,97.27,0.7252,-0.2927,0.0,462.2044,1769233926.1838157,40.75,185,454,0.097,8,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233925.4413,0.5246,27,32,59,0.0691,0.0446,0.4378,1.0,0.0,97.27,1.1399,-0.4064,0.0,462.2044,1769233927.106684,40.88,186,455,0.098,9,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233925.9429,0.4023,27,32,59,0.5013,0.039,0.0413,1.0,0.0,97.28,1.1809,-0.0964,0.0,462.2044,1769233927.5281768,41.01,187,456,0.098,8,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233926.7544,0.519,27,32,59,0.0666,0.0258,0.0504,1.0,0.0,97.29,0.7446,-0.4144,0.0,462.2044,1769233928.0189157,41.14,188,457,0.112,9,0,0,14.42,15.0,0,393,1769233923.731,0.725,meta-llama/Llama-3.2-1B-Instruct,"1769233923.731, 1769233923.860, 1769234023.192, 1769234023.346, 1769234023.469"
1.0,0,1769233927.3045,0.3342,27,32,59,0.0808,0.0348,0.0458,1.0,0.0,97.29,0.7516,-0.585,0.0,462.2044,1769233928.392858,41.27,189,458,0.112,9,0,0,14.42,15.0,0,417,1769233928.591,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769233928.591, 1769233928.994, 1769234023.346, 1769234023.469, 1769234023.602"
1.0,0,1769233927.5909,0.5476,27,32,59,0.0849,0.0298,0.0481,1.0,0.0,97.3,0.7643,-0.3675,0.0,462.2044,1769233928.9071207,41.39,190,459,0.113,9,0,0,14.42,15.0,0,417,1769233928.591,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769233928.591, 1769233928.994, 1769234023.346, 1769234023.469, 1769234023.602"
1.0,0,1769233927.9937,0.5659,27,32,59,0.0679,0.0316,0.0474,1.0,0.0,97.3,0.7415,-0.3662,0.0,462.2044,1769233929.3048894,41.52,191,460,0.113,9,0,0,14.42,15.0,0,417,1769233928.591,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769233928.591, 1769233928.994, 1769234023.346, 1769234023.469, 1769234023.602"
1.0,0,1769233928.1103,0.9227,27,32,59,0.0591,0.0297,0.044,1.0,0.0,97.31,0.7378,-0.0182,0.0,462.2044,1769233929.7743595,41.65,192,461,0.113,9,0,0,14.42,15.0,0,417,1769233928.591,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769233928.591, 1769233928.994, 1769234023.346, 1769234023.469, 1769234023.602"
1.0,0,1769233928.2348,1.2082,27,32,59,0.0583,0.0334,0.0553,1.0,0.0,97.32,0.7297,0.2666,0.2666,462.4709,1769233930.1743145,41.56,192,462,0.114,9,0,0,14.42,15.0,0,417,1769233928.591,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769233928.591, 1769233928.994, 1769234023.346, 1769234023.469, 1769234023.602"
200.0,1,1769233821.6432,82.2808,3276,1023,4299,0.61,0.0498,0.0596,200.0,0.0,97.32,26.3025,-91.4168,0.0,462.4709,1769233930.2385478,41.68,194,464,0.042,6,0,0,14.06,15.0,0,417,1769233928.591,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769233928.591, 1769233928.994, 1769234023.346, 1769234023.469, 1769234023.602"
200.0,1,1769233821.4016,82.257,4215,1025,5240,0.5455,0.0505,0.0639,200.0,0.0,97.33,26.5685,-91.1746,0.0,462.4709,1769233930.246582,41.81,194,464,0.029,8,0,0,14.06,15.0,0,417,1769233928.591,0.538,meta-llama/Llama-3.2-1B-Instruct,"1769233928.591, 1769233928.994, 1769234023.346, 1769234023.469, 1769234023.602"
