orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769249379.5304,0.5083,27,32,59,0.049,0.0568,0.0587,1.0,0.0,96.69,0.7054,-0.4427,0.0,579.752,1769249380.7451437,39.93,111,278,0.055,8,0,0,14.06,15.0,0,223,1769249379.4,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769249379.400, 1769249379.797, 1769249379.927, 1769249513.214, 1769249513.519"
1.0,0,1769249379.6973,0.496,27,32,59,0.0597,0.0571,0.4668,1.0,0.0,96.7,1.1369,-0.4444,0.0,579.752,1769249381.3328557,40.14,112,279,0.055,8,0,0,14.06,15.0,0,223,1769249379.4,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769249379.400, 1769249379.797, 1769249379.927, 1769249513.214, 1769249513.519"
1.0,0,1769249380.3125,0.1883,27,32,59,0.0482,0.0574,0.4671,1.0,0.0,96.72,1.1242,-0.7635,0.0,579.752,1769249381.6281726,40.36,113,280,0.055,8,0,0,14.06,15.0,0,223,1769249379.4,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769249379.400, 1769249379.797, 1769249379.927, 1769249513.214, 1769249513.519"
1.0,0,1769249380.6221,0.1632,27,32,59,0.398,0.0297,0.046,1.0,0.0,96.73,1.0019,-0.4387,0.0,579.752,1769249381.7922554,40.78,115,282,0.068,8,0,0,14.06,15.0,0,223,1769249379.4,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769249379.400, 1769249379.797, 1769249379.927, 1769249513.214, 1769249513.519"
1.0,0,1769249380.7625,0.1659,27,32,59,0.2558,0.026,0.0563,1.0,0.0,96.74,0.8583,-0.5783,0.0,579.752,1769249381.7931538,40.57,115,282,0.068,8,0,0,14.06,15.0,0,223,1769249379.4,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769249379.400, 1769249379.797, 1769249379.927, 1769249513.214, 1769249513.519"
1.0,0,1769249380.8975,0.6191,27,32,59,0.0639,0.0481,0.0502,1.0,0.0,96.75,0.71,-0.317,0.0,579.752,1769249382.2279117,40.99,116,283,0.069,9,0,0,14.06,15.0,0,223,1769249379.4,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769249379.400, 1769249379.797, 1769249379.927, 1769249513.214, 1769249513.519"
1.0,0,1769249381.0287,0.7964,27,32,59,0.0518,0.0456,0.0475,1.0,0.0,96.76,0.6729,-0.1518,0.0,579.752,1769249382.500277,41.2,117,284,0.069,7,0,0,14.06,15.0,0,223,1769249379.4,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769249379.400, 1769249379.797, 1769249379.927, 1769249513.214, 1769249513.519"
1.0,0,1769249381.7999,0.3661,27,21,48,0.0613,0.0522,0.6733,1.0,0.0,96.77,1.1361,-0.5726,0.0,579.752,1769249383.3046415,41.4,118,285,0.069,9,0,0,14.06,15.0,0,223,1769249379.4,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769249379.400, 1769249379.797, 1769249379.927, 1769249513.214, 1769249513.519"
1.0,0,1769249381.1625,0.8219,27,32,59,0.0637,0.0548,0.6798,1.0,0.0,96.79,1.3564,-0.1145,0.0,579.752,1769249383.3417795,41.61,119,286,0.069,8,0,0,14.06,15.0,0,223,1769249379.4,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769249379.400, 1769249379.797, 1769249379.927, 1769249513.214, 1769249513.519"
1.0,0,1769249382.5709,0.8507,27,32,59,0.063,0.0295,0.0438,1.0,0.0,96.8,0.6923,-0.0863,0.0,579.752,1769249384.1166022,41.81,120,287,0.091,8,0,0,14.06,15.0,0,223,1769249379.4,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769249379.400, 1769249379.797, 1769249379.927, 1769249513.214, 1769249513.519"
1.0,0,1769249383.0997,0.5059,27,32,59,0.0633,0.0312,0.0509,1.0,0.0,96.81,0.6934,-0.4308,0.0,579.752,1769249384.3003042,42.01,121,288,0.092,9,0,0,14.06,15.0,0,223,1769249379.4,0.225,meta-llama/Llama-3.2-1B-Instruct,"1769249379.400, 1769249379.797, 1769249379.927, 1769249513.214, 1769249513.519"
1.0,0,1769249383.5639,0.6678,27,32,59,0.0646,0.0302,0.0541,1.0,0.0,96.82,0.6988,-0.2675,0.0,579.752,1769249384.9314191,42.21,122,289,0.092,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249384.0403,0.3411,27,32,59,0.0612,0.0287,0.051,1.0,0.0,96.83,0.6927,-0.5977,0.0,579.752,1769249385.0751097,42.41,123,290,0.093,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
200.0,1,1769249310.4398,65.5543,3276,321,3597,0.4144,0.0481,0.4207,200.0,0.0,96.84,9.2383,-125.2074,0.0,579.752,1769249385.250565,42.61,124,291,0.001,4,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249384.2019,0.8195,27,32,59,0.0524,0.0455,0.05,1.0,0.0,96.85,0.7024,-0.1281,0.0,579.752,1769249385.7249944,42.81,125,292,0.094,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249384.3557,0.9482,27,32,59,0.0682,0.0483,0.0512,1.0,0.0,96.86,0.7135,0.0163,0.0163,579.7683,1769249386.0194907,42.66,125,293,0.094,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249384.6791,0.823,27,32,59,0.0682,0.0499,0.0506,1.0,0.0,96.88,0.7252,-0.1088,0.0,579.7683,1769249386.2294593,42.86,126,294,0.083,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249385.1492,0.6659,27,32,59,0.0685,0.0314,0.0484,1.0,0.0,96.89,0.6844,-0.2656,0.0,579.7683,1769249386.5005932,43.05,127,295,0.083,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249385.3124,0.8356,27,32,59,0.0497,0.0481,0.0543,1.0,0.0,96.9,0.7023,-0.1147,0.0,579.7683,1769249386.8523803,43.24,128,296,0.083,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249385.47,1.0466,27,32,59,0.0508,0.0446,0.0503,1.0,0.0,96.91,0.7042,0.0974,0.0974,579.8657,1769249387.221719,43.1,128,297,0.084,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249385.7893,0.8125,27,32,59,0.0527,0.0293,0.0487,1.0,0.0,96.92,0.6735,-0.1347,0.0,579.8657,1769249387.2770536,43.29,129,298,0.084,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249386.1156,0.956,27,32,59,0.0805,0.0482,0.0508,1.0,0.0,96.93,0.7191,0.0366,0.0366,579.9023,1769249387.7940955,43.14,129,299,0.084,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249386.2838,1.0935,27,32,59,0.0582,0.026,0.0539,1.0,0.0,96.94,0.6811,0.1518,0.1518,580.0541,1769249388.0595555,43.0,129,300,0.084,8,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249386.8861,0.6658,27,32,59,0.0681,0.0406,0.0499,1.0,0.0,96.95,0.7156,-0.2661,0.0,580.0541,1769249388.2707214,43.19,130,301,0.085,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249387.3485,0.7042,27,32,59,0.0494,0.0505,0.0512,1.0,0.0,96.96,0.7146,-0.2465,0.0,580.0541,1769249388.7682443,43.38,131,302,0.085,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249388.0167,0.1896,27,31,58,0.0607,0.031,0.0529,1.0,0.0,96.97,0.6822,-0.7497,0.0,580.0541,1769249388.8894413,43.56,132,303,0.085,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249388.1748,0.1922,27,32,59,0.0649,0.0282,0.0483,1.0,0.0,96.98,0.6813,-0.7428,0.0,580.0541,1769249389.0501735,43.75,133,304,0.086,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249388.9636,0.3378,27,0,27,,,,1.0,,,0.0571,-0.6052,0.0,580.0541,1769249389.3591876,43.93,134,305,0.087,9,0,0,14.06,15.0,0,237,1769249385.04,0.738,meta-llama/Llama-3.2-1B-Instruct,"1769249385.040, 1769249385.202, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249388.4955,0.5031,27,32,59,0.0483,0.0501,0.0507,1.0,0.0,96.99,0.7335,-0.4486,0.0,580.0541,1769249389.7360315,44.12,135,306,0.086,8,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249388.7989,0.3352,27,32,59,0.0579,0.0457,0.0487,1.0,0.0,97.0,0.7169,-0.6069,0.0,580.0541,1769249389.8519046,44.3,136,307,0.086,8,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249389.1031,0.3561,27,32,59,0.0635,0.0234,0.0508,1.0,0.0,97.01,0.6857,-0.5804,0.0,580.0541,1769249390.1453545,44.48,137,308,0.087,9,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249389.2668,0.6548,27,32,59,0.0491,0.0393,0.0461,1.0,0.0,97.02,0.7084,-0.296,0.0,580.0541,1769249390.631685,44.66,138,309,0.087,8,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249389.5716,0.6266,27,32,59,0.0695,0.0452,0.0516,1.0,0.0,97.03,0.7269,-0.304,0.0,580.0541,1769249390.9275517,44.84,139,310,0.088,9,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249389.8889,0.3901,27,32,59,0.0601,0.0277,0.0466,1.0,0.0,97.04,0.6921,-0.5498,0.0,580.0541,1769249390.9728334,45.02,140,311,0.088,9,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249390.0571,0.8103,27,32,59,0.0584,0.049,0.0549,1.0,0.0,97.05,0.7124,-0.1313,0.0,580.0541,1769249391.5836658,45.19,141,312,0.088,9,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249390.3701,0.7085,27,32,59,0.0668,0.0289,0.0537,1.0,0.0,97.06,0.6989,-0.2247,0.0,580.0541,1769249391.7790487,45.37,142,313,0.088,8,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249390.8431,0.3314,27,32,59,0.079,0.026,0.0484,1.0,0.0,97.07,0.7006,-0.5896,0.0,580.0541,1769249391.8781471,45.54,143,314,0.088,9,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249391.1448,0.6636,27,32,59,0.0662,0.0491,0.0498,1.0,0.0,97.08,0.7313,-0.2702,0.0,580.0541,1769249392.5425847,45.71,144,315,0.089,8,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249391.2943,0.6739,27,32,59,0.0509,0.0452,0.0475,1.0,0.0,97.09,0.6781,-0.2752,0.0,580.0541,1769249392.6487281,45.89,145,316,0.089,8,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249391.4548,0.6775,27,32,59,0.0534,0.0277,0.0301,1.0,0.0,97.1,0.645,-0.269,0.0,580.0541,1769249392.7783847,46.06,146,317,0.09,9,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249392.2623,0.5012,27,32,59,0.0645,0.0502,0.0538,1.0,0.0,97.11,0.7299,-0.4343,0.0,580.0541,1769249393.4964714,46.23,147,318,0.09,8,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249392.5758,0.3307,27,32,59,0.0649,0.0284,0.0504,1.0,0.0,97.12,0.6945,-0.6044,0.0,580.0541,1769249393.6027727,46.39,148,319,0.09,8,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249392.8749,0.1958,27,33,60,0.049,0.0256,0.0274,1.0,0.0,97.12,0.643,-0.7552,0.0,580.0541,1769249393.7179198,46.56,149,320,0.091,9,0,0,14.06,15.0,0,252,1769249390.103,0.74,meta-llama/Llama-3.2-1B-Instruct,"1769249390.103, 1769249390.267, 1769249514.156, 1769249514.442, 1769249514.580"
1.0,0,1769249393.3719,0.3427,27,32,59,0.0499,0.053,0.054,1.0,0.0,97.13,0.7196,-0.6074,0.0,580.0541,1769249394.442806,46.73,150,321,0.091,8,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
200.0,1,1769249313.8391,68.7562,3473,539,4012,0.6037,0.047,0.0509,200.0,0.0,97.14,11.9259,-119.3179,0.0,580.0541,1769249394.5424583,46.89,151,322,0.08,9,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249393.526,0.3542,27,32,59,0.0467,0.0314,0.052,1.0,0.0,97.15,0.6776,-0.5991,0.0,580.0541,1769249394.5584679,47.06,152,323,0.091,8,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249393.6768,0.333,27,32,59,0.0658,0.0267,0.0296,1.0,0.0,97.16,0.6548,-0.6012,0.0,580.0541,1769249394.6689026,47.22,153,324,0.091,9,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249393.8418,0.8234,27,32,59,0.0645,0.0607,0.6765,1.0,0.0,97.17,1.3715,-0.112,0.0,580.0541,1769249396.0398748,47.38,154,325,0.079,7,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249393.9799,0.839,27,32,59,0.0497,0.0581,0.6797,1.0,0.0,97.18,1.3297,-0.1113,0.0,580.0541,1769249396.1505601,47.55,155,326,0.079,7,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249395.3597,1.039,27,0,27,,,,1.0,,,0.0656,0.1046,0.1046,580.1587,1769249396.465017,47.4,155,327,0.099,8,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249394.1445,0.9682,27,32,59,0.1128,0.0585,0.655,1.0,0.0,97.19,1.414,0.081,0.081,580.2397,1769249396.5300002,47.26,155,328,0.08,8,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249395.0787,1.2444,27,33,60,0.0754,0.0512,0.0547,1.0,0.0,97.2,0.7798,0.3199,0.3199,580.5596,1769249397.1059158,47.11,155,329,0.099,8,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249395.4907,1.0722,27,32,59,0.0502,0.0343,0.053,1.0,0.0,97.2,0.696,0.1224,0.1224,580.682,1769249397.2598574,46.97,155,330,0.099,8,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249395.7569,0.9772,27,32,59,0.0499,0.0325,0.0518,1.0,0.0,97.21,0.7006,0.0271,0.0271,580.7091,1769249397.4356334,46.83,155,331,0.099,9,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249396.0746,1.282,27,32,59,0.0499,0.0514,0.0557,1.0,0.0,97.22,0.7328,0.3319,0.3319,581.0411,1769249398.0909564,46.69,155,332,0.1,8,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249396.225,1.3197,27,32,59,0.06,0.0302,0.0465,1.0,0.0,97.23,0.699,0.3797,0.3797,581.4208,1769249398.244776,46.55,155,333,0.1,8,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249397.0043,0.6679,27,32,59,0.0745,0.025,0.0527,1.0,0.0,97.24,0.73,-0.2576,0.0,581.4208,1769249398.4034832,46.71,156,334,0.1,9,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249398.0903,0.3407,27,12,39,0.0522,0.0566,0.0566,1.0,0.0,97.25,0.3273,-0.6071,0.0,581.4208,1769249398.7591293,46.87,157,335,0.101,8,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249397.6342,0.6283,27,32,59,0.0519,0.0589,0.2901,1.0,0.0,97.26,1.0433,-0.3198,0.0,581.4208,1769249399.308809,47.02,158,336,0.101,8,0,0,14.06,15.0,0,268,1769249394.842,0.427,meta-llama/Llama-3.2-1B-Instruct,"1769249394.842, 1769249394.980, 1769249395.144, 1769249514.156, 1769249514.442"
1.0,0,1769249398.4024,0.209,27,32,59,0.068,0.0629,0.2931,1.0,0.0,97.26,1.0357,-0.723,0.0,581.4208,1769249399.648552,47.18,159,337,0.101,9,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249399.0333,0.4432,27,32,59,0.0653,0.027,0.0627,1.0,0.0,97.27,0.7406,-0.4915,0.0,581.4208,1769249400.2179232,47.34,160,338,0.111,9,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249399.3003,0.4983,27,32,59,0.0679,0.035,0.0519,1.0,0.0,97.28,0.736,-0.4338,0.0,581.4208,1769249400.5355666,47.49,161,339,0.111,9,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249399.4473,0.9172,27,32,59,0.0631,0.0284,0.0542,1.0,0.0,97.29,0.7352,-0.0197,0.0,581.4208,1769249401.1020892,47.65,162,340,0.112,9,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
200.0,1,1769249310.7035,65.4177,3559,1030,4589,0.6495,0.0482,0.0565,200.0,0.0,97.3,25.149,-109.4334,0.0,581.4208,1769249401.289172,47.8,163,341,0.011,5,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249399.5866,1.0999,27,33,60,0.0639,0.0333,0.0491,1.0,0.0,97.31,0.7329,0.1638,0.1638,581.5846,1769249401.422753,47.66,163,342,0.112,9,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249400.0498,1.2538,27,32,59,0.0502,0.0465,0.0507,1.0,0.0,97.31,0.7333,0.3039,0.3039,581.8885,1769249402.0389402,47.52,163,343,0.098,8,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249400.4956,0.9584,27,32,59,0.0491,0.0434,0.0441,1.0,0.0,97.32,0.6925,0.0075,0.0075,581.896,1769249402.151692,47.38,163,344,0.099,8,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249401.4197,0.1852,27,32,59,0.07,0.0302,0.0509,1.0,0.0,97.33,0.721,-0.7448,0.0,581.896,1769249402.3273723,47.54,164,345,0.099,9,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
200.0,1,1769249311.7569,66.2684,3359,1024,4383,1.0057,0.0484,0.055,200.0,0.0,97.34,24.8735,-108.858,0.0,581.896,1769249402.9183319,47.69,167,348,0.023,5,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
200.0,1,1769249312.892,65.2667,3173,1034,4207,0.8735,0.0483,0.0571,200.0,0.0,97.35,24.7417,-109.9917,0.0,581.896,1769249402.919894,47.84,167,348,0.033,6,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
200.0,1,1769249311.5921,66.3737,2980,1025,4005,0.3799,0.0494,0.0568,200.0,0.0,97.35,24.9353,-108.691,0.0,581.896,1769249402.9225612,47.99,167,348,0.023,5,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249401.5738,0.6584,27,31,58,0.0621,0.0498,0.051,1.0,0.0,97.36,0.7362,-0.2795,0.0,581.896,1769249402.9694896,48.14,168,349,0.099,8,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249401.7376,0.6967,27,32,59,0.0654,0.0322,0.0507,1.0,0.0,97.37,0.6813,-0.2379,0.0,581.896,1769249403.118077,48.29,169,350,0.099,8,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249402.206,0.3068,27,32,59,0.0618,0.0265,0.0275,1.0,0.0,97.38,0.6306,-0.6314,0.0,581.896,1769249403.1503174,48.43,170,351,0.1,9,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
1.0,0,1769249402.3624,0.7818,27,32,59,0.0486,0.0469,0.0471,1.0,0.0,97.38,0.7237,-0.1695,0.0,581.896,1769249403.8735752,48.58,171,352,0.06,5,0,0,14.06,15.0,0,286,1769249400.3,0.755,meta-llama/Llama-3.2-1B-Instruct,"1769249400.300, 1769249400.447, 1769249514.580, 1769249514.981, 1769249515.237"
