orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769251775.6838,123.8786,27,32,59,0.0543,0.0432,0.0441,1.0,0.0,100.0,0.568,122.9329,122.9329,74265.6531,1769251900.1320229,0.81,10,1238,0.001,3,0,0,13.52,15.0,0,5674,1769251775.263,-120.409,meta-llama/Llama-3.2-1B-Instruct,"1769251775.263, 1769251775.304, 1769251775.409, 1769251775.420, 1769251775.526"
1.0,0,1769251775.9604,124.229,27,0,27,,,,1.0,,,0.0511,123.28,123.28,74388.9331,1769251900.2411008,0.81,10,1239,0.001,3,0,0,13.52,15.0,0,5674,1769251775.263,-120.409,meta-llama/Llama-3.2-1B-Instruct,"1769251775.263, 1769251775.304, 1769251775.409, 1769251775.420, 1769251775.526"
1.0,0,1769251775.7967,123.9581,27,32,59,0.0497,0.0434,0.0441,1.0,0.0,100.0,0.5536,123.0078,123.0078,74511.9409,1769251900.3097072,0.81,10,1240,0.001,3,0,0,13.52,15.0,0,5674,1769251775.263,-120.409,meta-llama/Llama-3.2-1B-Instruct,"1769251775.263, 1769251775.304, 1769251775.409, 1769251775.420, 1769251775.526"
1.0,0,1769251775.8309,124.0768,27,32,59,0.0645,0.0433,0.0449,1.0,0.0,100.0,0.5583,123.1413,123.1413,74635.0822,1769251900.4670942,0.81,10,1241,0.001,3,0,0,13.52,15.0,0,5674,1769251775.263,-120.409,meta-llama/Llama-3.2-1B-Instruct,"1769251775.263, 1769251775.304, 1769251775.409, 1769251775.420, 1769251775.526"
1.0,0,1769251775.9475,124.099,27,32,59,0.0562,0.0433,0.0449,1.0,0.0,100.0,0.5577,123.1552,123.1552,74758.2374,1769251900.605035,0.81,10,1242,0.001,3,0,0,13.52,15.0,0,5674,1769251775.263,-120.409,meta-llama/Llama-3.2-1B-Instruct,"1769251775.263, 1769251775.304, 1769251775.409, 1769251775.420, 1769251775.526"
1.0,0,1769251775.9707,124.3638,27,32,59,0.0538,0.042,0.0429,1.0,0.0,100.0,0.5607,123.4175,123.4175,74881.655,1769251900.8969398,0.8,10,1243,0.0,2,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.0028,124.4892,27,32,59,0.0458,0.0434,0.0439,1.0,0.0,100.0,0.5513,123.535,123.535,75005.1899,1769251901.0522346,0.8,10,1244,0.0,2,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.0131,124.6239,27,32,59,0.0491,0.0439,0.044,1.0,0.0,100.0,0.5169,123.673,123.673,75128.8629,1769251901.1554904,0.8,10,1245,0.0,2,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.1324,124.6718,27,32,59,0.056,0.0433,0.0438,1.0,0.0,100.0,0.558,123.7278,123.7278,75252.5907,1769251901.363182,0.8,10,1246,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.1438,124.824,27,32,59,0.0547,0.042,0.0428,1.0,0.0,100.0,0.5603,123.8787,123.8787,75376.4694,1769251901.5290482,0.8,10,1247,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.2345,125.3326,27,6,33,0.0526,0.0176,0.0176,1.0,0.0,100.0,0.1322,124.3852,124.3852,75624.8973,1769251901.702945,0.8,10,1249,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.1541,124.9926,27,32,59,0.0502,0.0439,0.0457,1.0,0.0,100.0,0.5542,124.0428,124.0428,75624.8973,1769251901.7031658,0.8,10,1249,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.2138,125.0399,27,32,59,0.0544,0.0437,0.0442,1.0,0.0,100.0,0.5628,124.0943,124.0943,75748.9917,1769251901.8183672,0.8,10,1250,0.0,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.2242,125.1832,27,32,59,0.05,0.0436,0.0448,1.0,0.0,100.0,0.553,124.2332,124.2332,75873.2249,1769251901.9712174,0.8,10,1251,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.2725,125.457,27,32,59,0.0512,0.0438,0.0451,1.0,0.0,100.0,0.5511,124.5082,124.5082,75997.7332,1769251902.2815313,0.8,10,1252,0.0,2,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.3665,125.5179,27,32,59,0.0441,0.0434,0.053,1.0,0.0,100.0,0.5487,124.5619,124.5619,76122.2951,1769251902.4341903,0.8,10,1253,0.0,2,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.4859,125.5597,27,32,59,0.0551,0.0438,0.0501,1.0,0.0,100.0,0.5589,124.6148,124.6148,76246.9099,1769251902.6055486,0.8,10,1254,0.0,2,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.4965,125.6756,27,32,59,0.0524,0.0436,0.05,1.0,0.0,100.0,0.5674,124.728,124.728,76371.638,1769251902.7412672,0.8,10,1255,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.5071,125.861,27,32,59,0.0645,0.0433,0.0451,1.0,0.0,100.0,0.5606,124.9255,124.9255,76496.5634,1769251902.9308388,0.8,10,1256,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.518,125.9727,27,32,59,0.0571,0.0429,0.0431,1.0,0.0,100.0,0.5664,125.0299,125.0299,76621.5933,1769251903.0586333,0.8,10,1257,0.0,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.625,126.0134,27,32,59,0.0474,0.0455,0.0457,1.0,0.0,100.0,0.546,125.0608,125.0608,76746.654,1769251903.185555,0.79,10,1258,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.6357,126.171,27,32,59,0.0538,0.0429,0.044,1.0,0.0,100.0,0.5563,125.2248,125.2248,76871.8788,1769251903.3661902,0.79,10,1259,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.6463,126.3196,27,31,58,0.0562,0.0442,0.045,1.0,0.0,100.0,0.5607,125.3757,125.3757,76997.2546,1769251903.5275357,0.79,10,1260,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.9204,126.2101,27,32,59,0.0534,0.0449,0.0516,1.0,0.0,100.0,0.5615,125.2635,125.2635,77122.5181,1769251903.693047,0.79,10,1261,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.933,126.3467,27,32,59,0.0534,0.0442,0.0495,1.0,0.0,100.0,0.557,125.4002,125.4002,77247.9183,1769251903.8378463,0.79,10,1262,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251776.9437,126.4848,27,32,59,0.0549,0.0459,0.0492,1.0,0.0,100.0,0.5587,125.5398,125.5398,77373.458,1769251903.9888678,0.79,10,1263,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251777.0111,126.6153,27,21,48,0.0625,0.0421,0.0441,1.0,0.0,100.0,0.3964,125.6777,125.6777,77499.1358,1769251904.023507,0.79,10,1264,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251777.0901,126.6596,27,32,59,0.0454,0.0433,0.0434,1.0,0.0,100.0,0.5518,125.705,125.705,77624.8407,1769251904.3026397,0.79,10,1265,0.0,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251777.3979,126.9757,27,0,27,,,,1.0,,,0.0557,126.0314,126.0314,77750.8722,1769251904.42997,0.79,10,1266,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251777.1008,126.7932,27,32,59,0.0497,0.0437,0.0455,1.0,0.0,100.0,0.5495,125.843,125.843,77876.7151,1769251904.4546785,0.79,10,1267,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251777.2432,126.8056,27,33,60,0.0573,0.0454,0.046,1.0,0.0,100.0,0.557,125.8629,125.8629,78002.578,1769251904.6071002,0.79,10,1268,0.0,2,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251777.2537,126.9486,27,32,59,0.0513,0.0441,0.046,1.0,0.0,100.0,0.5518,125.9999,125.9999,78128.5779,1769251904.7551475,0.79,10,1269,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251777.4085,127.1093,27,32,59,0.0456,0.0422,0.0522,1.0,0.0,100.0,0.5444,126.1549,126.1549,78254.7328,1769251905.0631628,0.79,10,1270,0.0,2,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251777.4505,127.2194,27,32,59,0.0546,0.0417,0.0522,1.0,0.0,100.0,0.5522,126.274,126.274,78381.0068,1769251905.2250948,0.79,10,1271,0.0,2,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251777.5396,127.3695,27,32,59,0.0935,0.0451,0.0451,1.0,0.0,100.0,0.6022,126.463,126.463,78633.9005,1769251905.5191956,0.79,10,1273,0.0,2,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251777.5748,127.384,27,32,59,0.0467,0.0432,0.0437,1.0,0.0,100.0,0.5529,126.4307,126.4307,78633.9005,1769251905.5274699,0.79,10,1273,0.0,2,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251777.8764,127.2419,27,32,59,0.0506,0.0427,0.0456,1.0,0.0,100.0,0.5669,126.2925,126.2925,78760.193,1769251905.6867175,0.78,10,1274,0.001,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251777.9784,127.2868,27,32,59,0.0522,0.0425,0.0474,1.0,0.0,100.0,0.5569,126.339,126.339,78886.532,1769251905.8232093,0.78,10,1275,0.0,3,0,0,13.52,15.0,0,5810,1769251777.132,-123.608,meta-llama/Llama-3.2-1B-Instruct,"1769251777.132, 1769251777.144, 1769251777.154, 1769251777.214, 1769251777.224"
1.0,0,1769251778.0448,127.3948,27,32,59,0.0554,0.0423,0.0459,1.0,0.0,100.0,0.5637,126.4502,126.4502,79012.9821,1769251906.0043318,0.78,10,1276,0.001,4,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.0554,127.5399,27,31,58,0.0489,0.0426,0.0459,1.0,0.0,100.0,0.5169,126.5888,126.5888,79139.571,1769251906.1131494,0.78,10,1277,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.0661,127.6772,27,32,59,0.0505,0.0457,0.0524,1.0,0.0,100.0,0.5517,126.7277,126.7277,79266.2987,1769251906.3011081,0.78,10,1278,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.1185,127.7959,27,32,59,0.0565,0.0451,0.0532,1.0,0.0,100.0,0.5625,126.8523,126.8523,79393.151,1769251906.481732,0.78,10,1279,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.1299,128.0582,27,32,59,0.0872,0.0437,0.0451,1.0,0.0,100.0,0.5949,127.1453,127.1453,79647.4052,1769251906.7980676,0.78,10,1281,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.1711,128.0501,27,32,59,0.0588,0.0441,0.045,1.0,0.0,100.0,0.576,127.1088,127.1088,79647.4052,1769251906.798745,0.78,10,1281,0.0,2,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.1818,128.1908,27,32,59,0.0559,0.0439,0.0447,1.0,0.0,100.0,0.5593,127.2467,127.2467,79774.6519,1769251906.9329402,0.78,10,1282,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.2703,128.2629,27,32,59,0.0577,0.0438,0.046,1.0,0.0,100.0,0.5608,127.3206,127.3206,79901.9725,1769251907.0948956,0.78,10,1283,0.0,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.3065,128.7206,27,26,53,0.0522,0.0202,0.3533,1.0,0.0,100.0,0.4858,127.7728,127.7728,80284.8435,1769251907.5188842,0.78,10,1286,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.2915,128.57,27,32,59,0.056,0.0433,0.3557,1.0,0.0,100.0,0.6478,127.6259,127.6259,80284.8435,1769251907.5212574,0.78,10,1286,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.2809,128.417,27,32,59,0.0553,0.045,0.3515,1.0,0.0,100.0,0.8197,127.4723,127.4723,80284.8435,1769251907.5219657,0.78,10,1286,0.001,4,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.3172,129.2477,27,32,59,0.0458,0.0443,0.0447,1.0,0.0,100.0,0.548,128.2935,128.2935,80413.137,1769251908.1138053,0.78,10,1287,0.0,0,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.3278,129.3757,27,32,59,0.0466,0.0447,0.0458,1.0,0.0,100.0,0.548,128.4223,128.4223,80541.5593,1769251908.2524028,0.78,10,1288,0.0,1,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.3385,129.5069,27,32,59,0.0525,0.0446,0.0449,1.0,0.0,100.0,0.5675,128.5595,128.5595,80670.1187,1769251908.4139366,0.78,10,1289,0.0,2,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.4396,129.563,27,32,59,0.0567,0.0446,0.0447,1.0,0.0,100.0,0.5595,128.6198,128.6198,80798.7385,1769251908.565271,0.78,10,1290,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.7148,129.4357,27,32,59,0.0457,0.0443,0.0444,1.0,0.0,100.0,0.5116,128.4814,128.4814,80927.2199,1769251908.6629932,0.77,10,1291,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.7537,129.5608,27,32,59,0.0565,0.0435,0.0467,1.0,0.0,100.0,0.5644,128.6173,128.6173,81055.8372,1769251908.879998,0.77,10,1292,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.8811,129.5767,27,32,59,0.0499,0.0436,0.0466,1.0,0.0,100.0,0.5602,128.6266,128.6266,81184.4638,1769251909.0207677,0.77,10,1293,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.919,129.7537,27,32,59,0.0494,0.0457,0.0467,1.0,0.0,100.0,0.5531,128.8031,128.8031,81313.2669,1769251909.2269607,0.77,10,1294,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.9317,129.83,27,32,59,0.0588,0.0431,0.0458,1.0,0.0,100.0,0.5665,128.8889,128.8889,81442.1558,1769251909.3291616,0.77,10,1295,0.0,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251778.9423,129.9744,27,32,59,0.0541,0.0455,0.0457,1.0,0.0,100.0,0.5582,129.0285,129.0285,81571.1843,1769251909.4764688,0.77,10,1296,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251779.0038,130.0734,27,32,59,0.0556,0.0432,0.0457,1.0,0.0,100.0,0.565,129.1289,129.1289,81700.3132,1769251909.6450143,0.77,10,1297,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251779.214,130.0194,27,32,59,0.049,0.043,0.0433,1.0,0.0,100.0,0.5579,129.0684,129.0684,81829.3815,1769251909.7978933,0.77,10,1298,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251779.2597,130.1315,27,32,59,0.0538,0.042,0.043,1.0,0.0,100.0,0.5202,129.1854,129.1854,81958.5669,1769251909.9124277,0.77,10,1299,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251779.3143,130.2251,27,32,59,0.0551,0.0433,0.0442,1.0,0.0,100.0,0.556,129.2803,129.2803,82087.8471,1769251910.1080184,0.77,10,1300,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251779.3389,130.5873,27,14,41,0.0555,0.0432,0.0432,1.0,0.0,100.0,0.3088,129.6428,129.6428,82217.4899,1769251910.2357786,0.77,10,1301,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251779.3251,130.3822,27,32,59,0.0495,0.0426,0.0433,1.0,0.0,100.0,0.5516,129.4317,129.4317,82346.9216,1769251910.2596004,0.77,10,1302,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251779.4107,130.5988,27,32,59,0.0574,0.0426,0.0445,1.0,0.0,100.0,0.5641,129.6562,129.6562,82476.5778,1769251910.576493,0.77,10,1303,0.0,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251779.4863,130.6856,27,32,59,0.0445,0.0428,0.0429,1.0,0.0,100.0,0.5482,129.7301,129.7301,82606.3079,1769251910.7213602,0.77,10,1304,0.001,3,0,0,13.52,15.0,0,5960,1769251779.118,-126.728,meta-llama/Llama-3.2-1B-Instruct,"1769251779.118, 1769251779.130, 1769251779.171, 1769251779.182, 1769251779.270"
1.0,0,1769251779.5247,130.7976,27,32,59,0.0563,0.0424,0.043,1.0,0.0,100.0,0.5617,129.854,129.854,82736.1619,1769251910.8846037,0.77,10,1305,0.0,2,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251779.6718,130.956,27,16,43,0.0502,0.0441,0.0441,1.0,0.0,100.0,0.3055,130.0062,130.0062,82866.1681,1769251910.9374723,0.77,10,1306,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251779.6614,130.8045,27,32,59,0.0497,0.0438,0.0443,1.0,0.0,100.0,0.5575,129.8542,129.8542,82996.0223,1769251911.0244434,0.77,10,1307,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251779.7477,131.0501,27,32,59,0.0542,0.0443,0.0474,1.0,0.0,100.0,0.5543,130.1043,130.1043,83126.1266,1769251911.3531387,0.76,10,1308,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251779.7583,131.1751,27,32,59,0.0552,0.0453,0.0473,1.0,0.0,100.0,0.5652,130.2303,130.2303,83256.3569,1769251911.5014472,0.76,10,1309,0.001,3,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
1.0,0,1769251779.834,131.3342,27,32,59,0.0714,0.0447,0.045,1.0,0.0,100.0,0.6011,130.4056,130.4056,83386.7625,1769251911.7706275,0.76,10,1310,0.0,2,0,0,13.52,15.0,0,6102,1769251780.758,-130.106,meta-llama/Llama-3.2-1B-Instruct,"1769251780.758, 1769251780.834, 1769251780.923, 1769251780.933, 1769251781.040"
