orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769241604.9488,1.5394,27,32,59,0.0601,0.0438,0.0466,1.0,0.0,98.79,0.7968,0.5995,0.5995,82.9521,1769241607.2861915,49.71,86,173,0.106,9,0,0,14.06,15.0,0,149,1769241603.221,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769241603.221, 1769241603.322, 1769241603.693, 1769241603.923, 1769241768.479"
1.0,0,1769241605.2041,1.5705,27,32,59,0.0728,0.0414,0.0416,1.0,0.0,98.8,0.8123,0.6432,0.6432,83.5953,1769241607.588023,49.43,86,174,0.106,8,0,0,14.06,15.0,0,149,1769241603.221,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769241603.221, 1769241603.322, 1769241603.693, 1769241603.923, 1769241768.479"
1.0,0,1769241606.0023,0.8473,27,32,59,0.0681,0.0401,0.0435,1.0,0.0,98.8,0.7796,-0.0846,0.0,83.5953,1769241607.6299415,49.71,87,175,0.107,9,0,0,14.06,15.0,0,149,1769241603.221,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769241603.221, 1769241603.322, 1769241603.693, 1769241603.923, 1769241768.479"
1.0,0,1769241606.1109,1.0275,27,32,59,0.0639,0.0421,0.0516,1.0,0.0,98.81,0.8084,0.0914,0.0914,83.6868,1769241607.9479232,49.43,87,176,0.094,8,0,0,14.06,15.0,0,149,1769241603.221,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769241603.221, 1769241603.322, 1769241603.693, 1769241603.923, 1769241768.479"
1.0,0,1769241606.3342,0.8817,27,32,59,0.0747,0.0446,0.0506,1.0,0.0,98.82,0.7889,-0.0435,0.0,83.6868,1769241608.0058455,49.72,88,177,0.094,9,0,0,14.06,15.0,0,149,1769241603.221,0.198,meta-llama/Llama-3.2-1B-Instruct,"1769241603.221, 1769241603.322, 1769241603.693, 1769241603.923, 1769241768.479"
1.0,0,1769241606.5549,0.8566,27,32,59,0.0757,0.0441,0.0472,1.0,0.0,98.82,0.8129,-0.0677,0.0,83.6868,1769241608.2263005,50.0,89,178,0.094,9,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241606.6576,1.0774,27,31,58,0.0758,0.0422,0.0451,1.0,0.0,98.83,0.8099,0.1532,0.1532,83.8399,1769241608.5472353,49.72,89,179,0.095,8,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241606.7603,1.031,27,32,59,0.0724,0.0426,0.0444,1.0,0.0,98.84,0.7763,0.1034,0.1034,83.9433,1769241608.5692341,49.44,89,180,0.095,8,1,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241606.8614,1.2005,27,32,59,0.0689,0.0406,0.0453,1.0,0.0,98.84,0.8022,0.2694,0.2694,84.2127,1769241608.867231,49.17,89,181,0.095,8,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241607.1227,1.0101,27,32,59,0.0741,0.0399,0.0419,1.0,0.0,98.85,0.7686,0.0843,0.0843,84.297,1769241608.902306,48.9,89,182,0.095,9,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241607.2302,1.1102,27,32,59,0.0665,0.0419,0.0426,1.0,0.0,98.86,0.7635,0.1768,0.1768,84.4738,1769241609.1079996,48.63,89,183,0.095,9,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241607.384,1.2389,27,32,59,0.0701,0.0426,0.0434,1.0,0.0,98.86,0.8019,0.309,0.309,84.7828,1769241609.426927,48.37,89,184,0.095,8,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241607.485,1.2102,27,32,59,0.0681,0.0439,0.0452,1.0,0.0,98.87,0.7649,0.2783,0.2783,85.0611,1769241609.46158,48.11,89,185,0.095,9,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241607.5872,1.3989,27,32,59,0.0743,0.0421,0.0426,1.0,0.0,98.88,0.8138,0.4731,0.4731,85.5342,1769241609.80131,47.85,89,186,0.095,8,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241607.9372,1.14,27,32,59,0.0753,0.0426,0.0429,1.0,0.0,98.88,0.7733,0.2153,0.2153,85.7495,1769241609.8514926,47.59,89,187,0.096,9,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241608.4308,0.8231,27,32,59,0.0648,0.0391,0.0428,1.0,0.0,98.89,0.7326,-0.1121,0.0,85.7495,1769241609.9872894,47.87,90,188,0.096,9,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241608.5322,1.0428,27,32,59,0.0638,0.0619,0.0725,1.0,0.0,98.9,0.8033,0.1067,0.1067,85.8562,1769241610.3820004,47.62,90,189,0.096,8,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241608.6335,1.0204,27,32,59,0.0762,0.0572,0.0665,1.0,0.0,98.9,0.7816,0.0967,0.0967,85.9529,1769241610.4365036,47.37,90,190,0.096,9,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241608.8822,1.0989,27,32,59,0.0793,0.0447,0.0663,1.0,0.0,98.91,0.823,0.1782,0.1782,86.1311,1769241610.8045917,47.12,90,191,0.096,8,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241609.2602,0.918,27,32,59,0.0843,0.0369,0.0438,1.0,0.0,98.91,0.7689,0.0023,0.0023,86.1334,1769241610.9491649,46.88,91,193,0.096,8,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241609.4258,0.7568,27,32,59,0.0942,0.0415,0.0434,1.0,0.0,98.92,0.7664,-0.149,0.0,86.1334,1769241610.9500093,47.15,91,193,0.096,8,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241609.6414,1.0116,27,27,54,0.0613,0.0359,0.0396,1.0,0.0,98.92,0.6756,0.0729,0.0729,86.2063,1769241611.3314388,46.91,91,194,0.097,9,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241609.5405,1.024,27,32,59,0.0725,0.0413,0.043,1.0,0.0,98.93,0.8053,0.0965,0.0965,86.3027,1769241611.3707578,46.67,91,195,0.096,8,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241610.0726,1.0941,27,11,38,0.0617,0.0245,0.0245,1.0,0.0,98.94,0.274,0.1558,0.1558,86.4586,1769241611.4445634,46.43,91,196,0.097,9,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241609.8692,1.1128,27,32,59,0.0718,0.0402,0.0409,1.0,0.0,98.94,0.8305,0.1846,0.1846,86.6432,1769241611.8133814,46.19,91,197,0.097,7,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241609.9712,1.084,27,32,59,0.0709,0.0404,0.0462,1.0,0.0,98.95,0.7985,0.1549,0.1549,86.7981,1769241611.8545341,45.96,91,198,0.097,8,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241610.2232,1.2392,27,32,59,0.0665,0.0403,0.0425,1.0,0.0,98.95,0.809,0.3057,0.3057,87.1038,1769241612.273684,45.73,91,199,0.097,7,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241610.3248,1.2295,27,32,59,0.0646,0.0397,0.0401,1.0,0.0,98.96,0.769,0.2941,0.2941,87.3979,1769241612.3248951,45.5,91,200,0.097,8,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241610.4333,1.2019,27,32,59,0.0741,0.0399,0.0401,1.0,0.0,98.96,0.7532,0.276,0.276,87.6739,1769241612.389937,45.27,91,201,0.097,9,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241610.5383,1.4067,27,32,59,0.0739,0.0432,0.0439,1.0,0.0,98.97,0.7561,0.4806,0.4806,88.1545,1769241612.7020147,45.05,91,202,0.097,8,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241610.8817,1.1403,27,32,59,0.0686,0.0401,0.0411,1.0,0.0,98.97,0.7359,0.2088,0.2088,88.3634,1769241612.7588935,44.83,91,203,0.098,9,0,0,14.06,15.0,0,169,1769241608.123,0.053,meta-llama/Llama-3.2-1B-Instruct,"1769241608.123, 1769241608.230, 1769241608.384, 1769241608.485, 1769241608.587"
1.0,0,1769241610.9865,1.4416,27,32,59,0.0762,0.0417,0.0482,1.0,0.0,98.98,0.7861,0.5178,0.5178,88.8812,1769241613.2159,44.61,91,204,0.098,7,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241611.6534,0.9711,27,32,59,0.084,0.039,0.0495,1.0,0.0,98.98,0.7984,0.0551,0.0551,88.9363,1769241613.4277976,44.39,92,206,0.098,7,1,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241611.7953,0.8344,27,32,59,0.0779,0.0389,0.0465,1.0,0.0,98.99,0.7978,-0.0876,0.0,88.9363,1769241613.4285536,44.66,92,206,0.098,8,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241612.327,0.5013,27,32,59,0.0636,0.0397,0.051,1.0,0.0,98.99,0.7547,-0.4351,0.0,88.9363,1769241613.5839143,44.93,93,207,0.098,8,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241612.5689,0.3351,27,32,59,0.0707,0.039,0.0594,1.0,0.0,99.0,0.7483,-0.5942,0.0,88.9363,1769241613.6571348,45.19,94,208,0.098,9,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241613.0811,0.2297,27,32,59,0.0641,0.0575,0.0691,1.0,0.0,99.0,0.8114,-0.7062,0.0,88.9363,1769241614.1245005,45.45,95,209,0.099,9,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241613.5956,0.6446,27,0,27,,,,1.0,,,0.0647,-0.2907,0.0,88.9363,1769241614.3055925,45.71,96,210,0.099,9,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241613.1836,0.3953,27,32,59,0.0777,0.0389,0.0703,1.0,0.0,99.01,0.8214,-0.527,0.0,88.9363,1769241614.4076154,45.97,97,211,0.099,8,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241613.2884,0.3641,27,32,59,0.0717,0.0424,0.0724,1.0,0.0,99.01,0.775,-0.5643,0.0,88.9363,1769241614.4296985,46.23,98,212,0.098,7,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241613.4946,0.3526,27,32,59,0.0777,0.0419,0.0453,1.0,0.0,99.02,0.8029,-0.5697,0.0,88.9363,1769241614.6515665,46.73,100,214,0.099,8,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241613.8178,0.6119,27,32,59,0.06,0.0404,0.0506,1.0,0.0,99.03,0.8072,-0.328,0.0,88.9363,1769241615.2398427,46.98,101,215,0.099,7,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241614.0363,0.483,27,32,59,0.0699,0.0415,0.0493,1.0,0.0,99.03,0.7758,-0.447,0.0,88.9363,1769241615.2973588,47.22,102,216,0.099,8,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241614.1423,0.4501,27,32,59,0.059,0.0395,0.0515,1.0,0.0,99.04,0.7475,-0.491,0.0,88.9363,1769241615.3415866,47.71,104,218,0.099,9,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
200.0,1,1769241563.1334,25.0165,4513,1023,5536,0.542,0.0418,0.0589,200.0,0.0,99.04,27.1892,-147.7943,0.0,88.9363,1769241615.354797,47.47,104,218,0.06,9,0,0,13.78,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241614.2448,0.5456,27,32,59,0.0772,0.0413,0.0482,1.0,0.0,99.05,0.7921,-0.3772,0.0,88.9363,1769241615.5838392,47.95,105,219,0.099,8,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241614.4004,0.4689,27,32,59,0.0679,0.0378,0.0442,1.0,0.0,99.05,0.7311,-0.4631,0.0,88.9363,1769241615.6013312,48.18,106,220,0.099,9,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241614.5013,0.8967,27,32,59,0.0737,0.0466,0.347,1.0,0.0,99.06,1.1348,-0.0296,0.0,88.9363,1769241616.5396624,48.65,109,223,0.082,6,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
200.0,1,1769241567.707,21.719,4221,1023,5244,1.6943,0.041,0.0532,200.0,0.0,99.06,27.1133,-151.1677,0.0,88.9363,1769241616.5647335,48.88,109,223,0.075,7,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
200.0,1,1769241567.5567,21.7956,9150,1024,10174,1.3462,0.0411,0.0559,200.0,0.0,99.07,27.1791,-151.0253,0.0,88.9363,1769241616.5673337,48.42,110,224,0.075,7,0,0,13.78,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241614.6091,0.8657,27,32,59,0.0672,0.0425,0.3507,1.0,0.0,99.07,1.0913,-0.0671,0.0,88.9363,1769241616.5676997,49.11,110,224,0.082,7,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241615.1631,0.4099,27,31,58,0.0743,0.0446,0.3482,1.0,0.0,99.07,1.0634,-0.5158,0.0,88.9363,1769241616.6419377,49.33,111,225,0.082,8,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241615.2762,0.3722,27,32,59,0.0711,0.0467,0.3485,1.0,0.0,99.08,1.0081,-0.5567,0.0,88.9363,1769241616.65726,49.56,112,226,0.082,7,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241615.3786,0.3775,27,32,59,0.0761,0.0493,0.3482,1.0,0.0,99.08,0.9969,-0.5465,0.0,88.9363,1769241616.7543936,49.78,113,227,0.082,8,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241616.3605,0.3336,27,32,59,0.0596,0.062,0.6347,1.0,0.0,99.09,1.4025,-0.6068,0.0,88.9363,1769241618.098776,50.0,114,228,0.044,4,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241616.4669,0.3161,27,32,59,0.0499,0.0571,0.6285,1.0,0.0,99.09,1.3749,-0.634,0.0,88.9363,1769241618.1588268,50.22,115,229,0.044,4,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241616.5683,0.2943,27,32,59,0.0601,0.0591,0.6306,1.0,0.0,99.1,1.336,-0.6455,0.0,88.9363,1769241618.2008705,50.43,116,230,0.044,5,0,0,14.06,15.0,0,183,1769241614.081,0.947,meta-llama/Llama-3.2-1B-Instruct,"1769241614.081, 1769241768.479, 1769241768.610, 1769241769.051, 1769241769.281"
1.0,0,1769241616.6703,0.2954,27,32,59,0.0624,0.0589,0.6302,1.0,0.0,99.1,1.3184,-0.6422,0.0,88.9363,1769241618.2859704,50.65,117,231,0.044,6,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241616.7714,0.2679,27,32,59,0.0558,0.0601,0.6295,1.0,0.0,99.1,1.3122,-0.6763,0.0,88.9363,1769241618.353526,50.86,118,232,0.045,7,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241617.0144,0.124,27,32,59,0.0806,0.048,0.6317,1.0,0.0,99.11,1.3494,-0.7953,0.0,88.9363,1769241618.4900491,51.07,119,233,0.045,8,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241617.7364,0.6604,27,32,59,0.0497,0.2169,0.4818,1.0,0.0,99.11,1.2323,-0.2899,0.0,88.9363,1769241619.6366248,51.28,122,236,0.063,6,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241617.9601,0.7504,27,17,44,0.1019,0.4848,0.4848,1.0,0.0,99.12,0.921,-0.1476,0.0,88.9363,1769241619.6408532,51.49,122,236,0.063,7,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241617.5,0.7792,27,32,59,0.05,0.2546,0.4814,1.0,0.0,99.12,1.3531,-0.1708,0.0,88.9363,1769241619.6428175,51.69,122,236,0.063,7,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241617.8593,0.6221,27,32,59,0.0809,0.2168,0.4834,1.0,0.0,99.12,1.1872,-0.297,0.0,88.9363,1769241619.6697416,51.9,123,237,0.063,7,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241618.1831,0.5218,27,32,59,0.1105,0.2651,0.4839,1.0,0.0,99.13,1.1982,-0.3678,0.0,88.9363,1769241619.9055672,52.1,124,238,0.063,7,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241618.8644,0.8974,27,32,59,0.0594,0.056,0.1,1.0,0.0,99.13,0.7723,-0.0431,0.0,88.9363,1769241620.5374568,52.3,125,239,0.078,6,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241619.8626,0.1785,27,32,59,0.052,0.0492,0.0516,1.0,0.0,99.13,0.6915,-0.7696,0.0,89.0242,1769241620.7340512,52.5,127,242,0.078,7,1,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241618.9654,0.9962,27,32,59,0.0917,0.0483,0.0777,1.0,0.0,99.14,0.7715,0.0879,0.0879,89.0242,1769241620.7348676,52.28,127,242,0.078,7,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241619.6399,0.3335,27,32,59,0.1123,0.0483,0.0493,1.0,0.0,99.14,0.7603,-0.5542,0.0,89.0242,1769241620.7352579,52.48,127,242,0.078,6,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241619.9724,0.1506,27,32,59,0.0621,0.0253,0.0493,1.0,0.0,99.15,0.6642,-0.7873,0.0,89.0242,1769241620.7894247,52.67,128,243,0.078,9,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241620.2164,0.4491,27,32,59,0.0643,0.0545,0.3217,1.0,0.0,99.15,1.0752,-0.4867,0.0,89.0242,1769241621.7452273,52.87,129,244,0.079,9,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241620.5625,0.2937,27,32,59,0.0626,0.0544,0.3243,1.0,0.0,99.15,1.0621,-0.6437,0.0,89.0242,1769241621.9193733,53.06,130,245,0.079,6,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241620.6694,0.2641,27,32,59,0.0541,0.0567,0.3204,1.0,0.0,99.16,1.0177,-0.6817,0.0,89.0242,1769241621.9527524,53.25,131,246,0.079,7,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241620.8241,0.1877,27,31,58,0.0642,0.0535,0.3213,1.0,0.0,99.16,1.026,-0.7482,0.0,89.0242,1769241622.038475,53.44,132,247,0.079,8,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
1.0,0,1769241621.3258,0.6199,27,32,59,0.0518,0.0473,0.0521,1.0,0.0,99.16,0.7513,-0.3283,0.0,89.0242,1769241622.6978343,53.63,133,248,0.09,8,0,0,14.06,15.0,0,203,1769241618.5,0.292,meta-llama/Llama-3.2-1B-Instruct,"1769241618.500, 1769241618.736, 1769241618.859, 1769241618.960, 1769241619.183"
