orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769237461.6906,7.9526,27,0,27,,,,1.0,,,0.0738,7.0264,7.0264,3194.7634,1769237469.7192008,0.67,3,446,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.0854,8.013,27,32,59,0.063,0.0578,0.0689,1.0,0.0,100.0,0.7684,7.076,7.076,3215.8549,1769237469.8719847,0.67,3,449,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.1822,7.9037,27,32,59,0.0763,0.0583,0.0631,1.0,0.0,100.0,0.7858,6.98,6.98,3215.8549,1769237469.8727427,0.67,3,449,0.001,5,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.2649,7.8884,27,32,59,0.0774,0.053,0.064,1.0,0.0,100.0,0.7531,6.9658,6.9658,3222.8207,1769237469.9092991,0.67,3,450,0.0,3,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.2705,7.9467,27,32,59,0.0552,0.052,0.0582,1.0,0.0,100.0,0.7287,7.0018,7.0018,3229.8225,1769237469.9510043,0.67,3,451,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.317,8.0591,27,32,59,0.0658,0.0537,0.0632,1.0,0.0,100.0,0.6844,7.1249,7.1249,3236.9474,1769237470.063116,0.66,3,452,0.001,8,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.581,7.927,27,32,59,0.0638,0.0554,0.0565,1.0,0.0,100.0,0.7264,6.9908,6.9908,3243.9382,1769237470.2353249,0.66,3,453,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.6962,8.0054,27,32,59,0.0821,0.0456,0.0615,1.0,0.0,100.0,0.6843,7.0875,7.0875,3251.0257,1769237470.3876982,0.66,3,454,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.7306,8.0308,27,32,59,0.0821,0.0527,0.0567,1.0,0.0,100.0,0.742,7.1129,7.1129,3258.1385,1769237470.5063355,0.66,3,455,0.001,8,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.7362,8.1198,27,32,59,0.0531,0.0558,0.0568,1.0,0.0,100.0,0.722,7.1729,7.1729,3265.3114,1769237470.5827715,0.66,3,456,0.002,9,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237462.114,8.5164,27,0,27,,,,1.0,,,0.0834,7.5998,7.5998,3272.9112,1769237470.7158315,0.66,3,457,0.001,8,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.773,8.2353,27,32,59,0.053,0.0599,0.0624,1.0,0.0,100.0,0.7664,7.2883,7.2883,3280.1994,1769237470.7757964,0.66,3,458,0.001,5,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.8264,8.2549,27,32,59,0.075,0.0548,0.0599,1.0,0.0,100.0,0.7526,7.33,7.33,3287.5294,1769237470.835388,0.65,3,459,0.001,5,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.8811,8.2605,27,32,59,0.057,0.0611,0.0681,1.0,0.0,100.0,0.7013,7.3175,7.3175,3294.8469,1769237470.8439481,0.65,3,460,0.001,5,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.8866,8.4255,27,32,59,0.0957,0.0599,0.0668,1.0,0.0,100.0,0.7458,7.5212,7.5212,3317.3003,1769237471.0591266,0.65,3,463,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.9494,8.3951,27,32,59,0.0686,0.0541,0.0542,1.0,0.0,100.0,0.7115,7.4637,7.4637,3317.3003,1769237471.059347,0.65,3,463,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237461.9438,8.3756,27,32,59,0.0929,0.0501,0.0565,1.0,0.0,100.0,0.739,7.4685,7.4685,3317.3003,1769237471.0597465,0.65,3,463,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237462.1058,8.3852,27,32,59,0.0678,0.0515,0.0561,1.0,0.0,100.0,0.6894,7.453,7.453,3332.24,1769237471.1879082,0.65,3,465,0.001,8,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237462.0189,8.4115,27,32,59,0.0751,0.0516,0.054,1.0,0.0,100.0,0.7481,7.4867,7.4867,3332.24,1769237471.1881068,0.65,3,465,0.001,8,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237462.1764,8.7123,27,13,40,0.0778,0.0579,0.0579,1.0,0.0,100.0,0.4197,7.7901,7.7901,3340.0301,1769237471.3100562,0.64,3,466,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237462.1639,8.5375,27,32,59,0.0536,0.0521,0.0526,1.0,0.0,100.0,0.7904,7.5911,7.5911,3354.9645,1769237471.499379,0.64,3,468,0.001,8,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237462.9405,8.2291,27,7,34,0.1143,0.0523,0.0523,1.0,0.0,100.0,0.3226,7.3434,7.3434,3354.9645,1769237471.5005925,0.64,3,468,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237462.2816,8.6728,27,32,59,0.0635,0.0549,0.0558,1.0,0.0,100.0,0.8324,7.7363,7.7363,3362.7009,1769237471.7875354,0.64,3,469,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237462.2891,8.7326,27,32,59,0.0854,0.0544,0.0548,1.0,0.0,100.0,0.8175,7.818,7.818,3370.5188,1769237471.8419652,0.64,3,470,0.001,8,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237462.662,8.4376,27,32,59,0.0506,0.0508,0.0576,1.0,0.0,100.0,0.7634,7.4882,7.4882,3378.007,1769237471.866108,0.64,3,471,0.001,5,1,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237462.946,8.2849,27,32,59,0.0538,0.05,0.0558,1.0,0.0,100.0,0.6934,7.3388,7.3388,3385.3458,1769237471.9369586,0.64,3,472,0.001,5,1,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237462.9974,8.2993,27,32,59,0.0486,0.0523,0.0611,1.0,0.0,100.0,0.6532,7.3479,7.3479,3392.6937,1769237471.9523952,0.63,3,473,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237463.0607,8.297,27,31,58,0.066,0.0536,0.0547,1.0,0.0,100.0,0.7004,7.363,7.363,3407.4611,1769237472.0697582,0.63,3,475,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237463.0661,8.3477,27,32,59,0.0566,0.0528,0.0548,1.0,0.0,100.0,0.6549,7.4044,7.4044,3407.4611,1769237472.0714626,0.63,3,475,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237463.9586,7.7194,27,23,50,0.0679,0.0538,0.0545,1.0,0.0,100.0,0.5271,6.7873,6.7873,3414.2484,1769237472.2086077,0.63,3,476,0.001,9,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237463.2167,8.3427,27,32,59,0.0551,0.0541,0.0618,1.0,0.0,100.0,0.7178,7.3978,7.3978,3421.6462,1769237472.2833297,0.63,3,477,0.001,8,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237463.5155,8.0868,27,32,59,0.0615,0.0566,0.0582,1.0,0.0,100.0,0.7279,7.1483,7.1483,3428.7945,1769237472.3324447,0.63,3,478,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.0406,7.9543,27,25,52,0.0605,0.0558,0.0625,1.0,0.0,100.0,0.6839,7.0148,7.0148,3435.8093,1769237472.6840725,0.63,3,479,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237463.964,7.9612,27,32,59,0.0796,0.0551,0.0614,1.0,0.0,100.0,0.8136,7.0408,7.0408,3442.8501,1769237472.7441454,0.62,3,480,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.0502,8.0147,27,32,59,0.0655,0.053,0.064,1.0,0.0,100.0,0.7303,7.0803,7.0803,3449.9304,1769237472.796999,0.62,3,481,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.1106,8.0031,27,32,59,0.0675,0.0613,0.0638,1.0,0.0,100.0,0.7196,7.0706,7.0706,3457.0009,1769237472.846187,0.62,3,482,0.001,5,1,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.1243,8.0606,27,32,59,0.0605,0.0536,0.0602,1.0,0.0,100.0,0.6631,7.1211,7.1211,3464.122,1769237472.8488414,0.62,3,483,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.155,8.1114,27,32,59,0.0621,0.0564,0.0634,1.0,0.0,100.0,0.7384,7.1735,7.1735,3478.515,1769237473.0103292,0.62,3,485,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.1663,8.1541,27,32,59,0.0653,0.0558,0.0563,1.0,0.0,100.0,0.6889,7.2195,7.2195,3478.515,1769237473.0105672,0.62,3,485,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.2189,8.167,27,32,59,0.0761,0.0523,0.0532,1.0,0.0,100.0,0.6964,7.2431,7.2431,3485.7581,1769237473.0844994,0.62,3,486,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.4094,8.0361,27,32,59,0.0769,0.0569,0.058,1.0,0.0,100.0,0.6939,7.1129,7.1129,3492.871,1769237473.1403291,0.62,3,487,0.001,8,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.4682,8.038,27,32,59,0.0604,0.0533,0.0576,1.0,0.0,100.0,0.6976,7.0984,7.0984,3499.9694,1769237473.2047987,0.61,3,488,0.001,9,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.5325,8.3016,27,16,43,0.104,0.0492,0.0492,1.0,0.0,100.0,0.5199,7.4055,7.4055,3507.375,1769237473.3591278,0.61,3,489,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.5861,8.2837,27,32,59,0.069,0.0525,0.0569,1.0,0.0,100.0,0.7936,7.3527,7.3527,3514.7276,1769237473.6647673,0.61,3,490,0.001,5,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.7295,8.2017,27,32,59,0.0661,0.0498,0.0605,1.0,0.0,100.0,0.7638,7.2678,7.2678,3521.9955,1769237473.6963856,0.61,3,491,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.7917,8.208,27,32,59,0.0808,0.0529,0.0567,1.0,0.0,100.0,0.7378,7.2888,7.2888,3529.2843,1769237473.744453,0.61,3,492,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.9901,8.0778,27,32,59,0.061,0.0475,0.0562,1.0,0.0,100.0,0.6929,7.1388,7.1388,3536.4231,1769237473.7616165,0.61,3,493,0.001,7,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237464.9956,8.1304,27,32,59,0.0584,0.0555,0.0559,1.0,0.0,100.0,0.6746,7.1888,7.1888,3543.6119,1769237473.8026795,0.61,3,494,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237465.3508,8.1261,27,22,49,0.0549,0.0243,0.0583,1.0,0.0,100.0,0.401,7.181,7.181,3550.7928,1769237473.8795328,0.61,3,495,0.001,9,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237465.1513,8.0714,27,32,59,0.0758,0.0542,0.0577,1.0,0.0,100.0,0.7098,7.1472,7.1472,3557.94,1769237473.9335153,0.6,3,496,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237465.2097,8.0715,27,32,59,0.0742,0.048,0.0577,1.0,0.0,100.0,0.6745,7.1457,7.1457,3565.0857,1769237473.9606023,0.6,3,497,0.001,6,0,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237465.2718,8.0741,27,32,59,0.0632,0.0477,0.0572,1.0,0.0,100.0,0.6273,7.1373,7.1373,3572.2231,1769237473.9747956,0.6,3,498,0.001,7,1,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237465.2807,8.1172,27,32,59,0.0593,0.0466,0.0512,1.0,0.0,100.0,0.5851,7.1765,7.1765,3579.3996,1769237473.9846084,0.6,3,499,0.001,7,1,0,13.84,15.0,0,629,1769237462.27,-6.871,meta-llama/Llama-3.2-1B-Instruct,"1769237462.270, 1769237462.312, 1769237462.317, 1769237462.581, 1769237462.691"
1.0,0,1769237465.3564,8.4285,27,32,59,0.067,0.0475,0.0533,1.0,0.0,100.0,0.6771,7.4955,7.4955,3586.8951,1769237474.4671946,0.6,3,500,0.001,6,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237465.4071,8.4493,27,32,59,0.0654,0.044,0.0507,1.0,0.0,100.0,0.6836,7.5148,7.5148,3594.4099,1769237474.5417938,0.6,3,501,0.001,6,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237465.4691,8.6207,27,21,48,0.0628,0.048,0.0554,1.0,0.0,100.0,0.5305,7.6835,7.6835,3602.0934,1769237474.6253102,0.6,3,502,0.0,2,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237466.1147,8.6568,27,0,27,,,,1.0,,,0.0559,7.7127,7.7127,3609.8061,1769237474.828082,0.6,3,503,0.001,9,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237465.4635,8.6213,27,32,59,0.0692,0.0519,0.0593,1.0,0.0,100.0,0.7752,7.6905,7.6905,3625.2392,1769237474.8638062,0.6,3,505,0.0,2,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237465.4128,8.6669,27,32,59,0.0757,0.0495,0.0644,1.0,0.0,100.0,0.7839,7.7426,7.7426,3625.2392,1769237474.8644753,0.59,3,505,0.001,6,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237465.5169,8.6123,27,32,59,0.0839,0.046,0.0703,1.0,0.0,100.0,0.7538,7.6961,7.6961,3632.9353,1769237474.8852186,0.59,3,506,0.0,2,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237465.5225,8.6907,27,32,59,0.0511,0.0487,0.0596,1.0,0.0,100.0,0.7013,7.7418,7.7418,3640.6771,1769237474.9153695,0.59,3,507,0.001,6,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237465.7086,8.5923,27,32,59,0.052,0.0443,0.0696,1.0,0.0,100.0,0.6733,7.6443,7.6443,3648.3215,1769237474.9751465,0.59,3,508,0.001,7,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237465.7179,8.6562,27,32,59,0.0531,0.0514,0.0671,1.0,0.0,100.0,0.6693,7.7093,7.7093,3656.0307,1769237475.0473654,0.59,3,509,0.001,8,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237465.9875,8.4564,27,33,60,0.0627,0.0563,0.064,1.0,0.0,100.0,0.7022,7.5192,7.5192,3663.5499,1769237475.1498952,0.59,3,510,0.001,9,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237465.9977,8.6105,27,32,59,0.0549,0.0571,0.0663,1.0,0.0,100.0,0.6536,7.6654,7.6654,3671.2153,1769237475.2628713,0.59,3,511,0.001,7,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237466.1093,8.5709,27,32,59,0.0821,0.0526,0.0585,1.0,0.0,100.0,0.6204,7.653,7.653,3678.8683,1769237475.303142,0.59,3,512,0.001,8,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237466.1808,8.7859,27,32,59,0.0734,0.0555,0.058,1.0,0.0,100.0,0.7543,7.8593,7.8593,3686.7276,1769237475.7250037,0.58,3,513,0.001,5,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237466.354,8.6807,27,32,59,0.0647,0.0542,0.0569,1.0,0.0,100.0,0.7048,7.7454,7.7454,3694.4729,1769237475.7407954,0.58,3,514,0.001,4,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237466.4095,8.6791,27,32,59,0.0549,0.0529,0.0538,1.0,0.0,100.0,0.6612,7.7339,7.7339,3702.2069,1769237475.755167,0.58,3,515,0.001,4,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237466.7828,8.5649,27,32,59,0.0769,0.049,0.0529,1.0,0.0,100.0,0.7318,7.6418,7.6418,3733.4574,1769237476.0832982,0.58,3,519,0.0,3,1,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237466.4151,8.8927,27,32,59,0.1137,0.0498,0.0576,1.0,0.0,100.0,0.7727,8.0064,8.0064,3733.4574,1769237476.0834775,0.58,3,519,0.001,5,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237466.5243,8.7877,27,32,59,0.1118,0.0514,0.0532,1.0,0.0,100.0,0.7697,7.8994,7.8994,3733.4574,1769237476.0838609,0.58,3,519,0.001,5,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237466.7197,8.5984,27,32,59,0.1045,0.0514,0.0569,1.0,0.0,100.0,0.7628,7.7029,7.7029,3733.4574,1769237476.0846064,0.58,3,519,0.001,4,0,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
1.0,0,1769237466.837,8.5801,27,32,59,0.1069,0.051,0.0549,1.0,0.0,100.0,0.6872,7.687,7.687,3748.8267,1769237476.1055064,0.58,3,521,0.001,6,1,0,13.84,15.0,0,674,1769237466.709,-7.531,meta-llama/Llama-3.2-1B-Instruct,"1769237466.709, 1769237466.718, 1769237466.988, 1769237466.998, 1769237467.109"
