orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769218394.0673,0.895,27,32,59,0.0913,0.0311,0.0381,1.0,0.0,95.51,0.7394,-0.0138,0.0,692.3549,1769218395.7056637,18.89,62,324,0.095,8,0,0,14.56,15.0,0,269,1769218391.442,0.031,meta-llama/Llama-3.2-1B-Instruct,"1769218391.442, 1769218391.556, 1769218391.697, 1769218392.410, 1769218520.089"
1.0,0,1769218394.1839,0.8181,27,32,59,0.0592,0.0298,0.041,1.0,0.0,95.53,0.7008,-0.1227,0.0,692.3549,1769218395.7062483,19.14,62,324,0.095,8,1,0,14.56,15.0,0,269,1769218391.442,0.031,meta-llama/Llama-3.2-1B-Instruct,"1769218391.442, 1769218391.556, 1769218391.697, 1769218392.410, 1769218520.089"
1.0,0,1769218394.4284,1.1583,27,27,54,0.051,0.0421,0.0633,1.0,0.0,95.54,0.6584,0.2093,0.2093,692.5642,1769218396.24605,19.08,62,325,0.096,9,0,0,14.56,15.0,0,269,1769218391.442,0.031,meta-llama/Llama-3.2-1B-Instruct,"1769218391.442, 1769218391.556, 1769218391.697, 1769218392.410, 1769218520.089"
1.0,0,1769218394.685,1.1292,27,32,59,0.0752,0.0443,0.0527,1.0,0.0,95.56,0.7481,0.2044,0.2044,692.7686,1769218396.5633392,19.02,62,326,0.096,8,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218394.8284,1.0536,27,32,59,0.0542,0.0305,0.0537,1.0,0.0,95.57,0.7053,0.1078,0.1078,692.8764,1769218396.5887833,18.96,62,327,0.096,8,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218395.5127,0.8622,27,32,59,0.0674,0.0398,0.0602,1.0,0.0,95.58,0.7365,-0.0704,0.0,692.8764,1769218397.1149988,19.21,63,328,0.096,9,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218396.0431,0.6526,27,32,59,0.0959,0.0342,0.0595,1.0,0.0,95.6,0.7692,-0.2515,0.0,692.8764,1769218397.472606,19.7,65,330,0.097,8,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218396.4278,0.3189,27,31,58,0.0487,0.0326,0.0656,1.0,0.0,95.61,0.7147,-0.6324,0.0,692.8764,1769218397.4728084,19.45,65,330,0.097,8,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218396.6691,0.541,27,32,59,0.0828,0.0454,0.0478,1.0,0.0,95.62,0.7565,-0.3762,0.0,692.8764,1769218397.9673998,19.94,66,331,0.097,9,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218397.1823,0.427,27,32,59,0.074,0.045,0.0525,1.0,0.0,95.64,0.7523,-0.499,0.0,692.8764,1769218398.3686953,20.18,67,332,0.097,8,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218397.4703,0.204,27,32,59,0.0554,0.0329,0.0484,1.0,0.0,95.65,0.6949,-0.7406,0.0,692.8764,1769218398.370156,20.42,68,333,0.098,9,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218397.5852,0.5405,27,32,59,0.072,0.0386,0.058,1.0,0.0,95.67,0.7039,-0.3874,0.0,692.8764,1769218398.8306575,20.66,69,334,0.098,9,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218398.1056,0.5106,27,32,59,0.075,0.0333,0.0445,1.0,0.0,95.68,0.727,-0.4144,0.0,692.8837,1769218399.346308,20.9,70,336,0.098,8,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218397.6864,0.9246,27,32,59,0.0826,0.0336,0.0414,1.0,0.0,95.69,0.7327,0.0073,0.0073,692.8837,1769218399.3465638,20.83,70,336,0.098,8,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
200.0,1,1769218318.6374,56.6471,3271,1022,4293,0.6634,0.0475,0.0631,200.0,0.0,95.71,24.7418,-118.6111,0.0,692.8837,1769218400.0444539,21.07,72,338,0.051,8,1,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
200.0,1,1769218318.42,56.6528,4574,1026,5600,0.567,0.0496,0.066,200.0,0.0,95.72,24.9541,-118.3931,0.0,692.8837,1769218400.0520687,21.3,72,338,0.036,6,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218398.5402,0.4522,27,32,59,0.0689,0.0522,0.3522,1.0,0.0,95.73,1.0746,-0.4789,0.0,692.8837,1769218400.0678523,21.53,73,339,0.099,9,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218399.4004,0.0827,27,32,59,0.0584,0.0827,0.3462,1.0,0.0,95.74,1.1059,-0.8588,0.0,692.8837,1769218400.591636,21.76,74,340,0.099,8,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
200.0,1,1769218318.9852,57.6466,3365,1026,4391,1.3746,0.0479,0.0614,200.0,0.0,95.76,24.1432,-118.2103,0.0,692.8837,1769218400.7916117,21.99,78,344,0.036,6,1,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
200.0,1,1769218319.3381,57.3683,3559,1028,4587,1.2974,0.0493,0.062,200.0,0.0,95.77,24.0728,-118.5589,0.0,692.8837,1769218400.794114,22.22,78,344,0.036,6,1,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
200.0,1,1769218318.7637,57.7641,3134,1033,4167,0.4383,0.0488,0.0627,200.0,0.0,95.78,24.2526,-117.9833,0.0,692.8837,1769218400.7994452,22.67,78,344,0.026,4,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
200.0,1,1769218319.107,57.5741,3276,1025,4301,1.3209,0.0475,0.0611,200.0,0.0,95.8,24.0986,-118.3273,0.0,692.8837,1769218400.800541,22.45,78,344,0.036,6,1,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218399.5091,0.6476,27,32,59,0.0932,0.05,0.0618,1.0,0.0,95.81,0.7282,-0.2592,0.0,692.8837,1769218400.8895736,22.9,81,347,0.079,7,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218399.6178,0.5788,27,32,59,0.0615,0.0456,0.0477,1.0,0.0,95.82,0.6914,-0.3597,0.0,692.8837,1769218400.89133,23.12,81,347,0.079,7,0,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
1.0,0,1769218400.0027,0.2474,27,32,59,0.0608,0.0332,0.0433,1.0,0.0,95.83,0.6388,-0.6918,0.0,692.8837,1769218400.8920264,23.34,81,347,0.079,8,1,0,14.56,15.0,0,288,1769218397.043,0.614,meta-llama/Llama-3.2-1B-Instruct,"1769218397.043, 1769218397.428, 1769218520.089, 1769218520.960, 1769218521.234"
200.0,1,1769218321.4649,79.714,3276,0,3276,,,,200.0,,,1.1211,-119.1649,0.0,692.8837,1769218402.3122995,23.56,82,348,0.024,6,3,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218400.12,0.5546,27,32,59,0.0741,0.0488,1.1868,1.0,0.1868,95.55,1.8238,-0.3714,0.0,692.8837,1769218402.501628,23.78,83,349,0.08,9,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218400.4289,0.4497,27,32,59,0.0555,0.0515,1.1816,1.0,0.1816,95.27,1.8075,-0.4947,0.0,692.8837,1769218402.6898305,24.0,84,350,0.023,4,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218400.8489,0.2433,27,32,59,0.1193,0.0559,1.1112,1.0,0.1112,94.99,1.8393,-0.6375,0.0,692.9003,1769218402.9343245,24.43,86,353,0.023,4,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218400.7112,0.3472,27,32,59,0.1093,0.0472,1.1523,1.0,0.1523,94.71,1.8725,-0.5436,0.0,692.9003,1769218402.9345489,24.22,86,353,0.023,3,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218400.9745,0.0991,27,32,59,0.9174,0.0512,0.3343,1.0,0.0,94.72,1.8582,0.0166,0.0166,692.9003,1769218402.938635,24.36,86,353,0.023,4,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218401.3445,1.0748,27,32,59,0.0588,0.0454,0.0469,1.0,0.0,94.74,0.6707,0.1336,0.1336,693.0339,1769218403.0928168,24.29,86,354,0.048,9,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218402.5454,0.6417,27,0,27,,,,1.0,,,0.0718,-0.2864,0.0,693.0339,1769218403.2594132,24.51,87,355,0.048,8,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218401.4467,1.1677,27,32,59,0.0713,0.0488,0.0595,1.0,0.0,94.75,0.7597,0.239,0.239,693.2729,1769218403.3756058,24.44,87,356,0.048,9,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218401.55,1.2794,27,32,59,0.0838,0.0543,0.0632,1.0,0.0,94.77,0.7989,0.3632,0.3632,693.6361,1769218403.629357,24.37,87,357,0.048,9,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218402.036,0.9904,27,32,59,0.0624,0.051,0.0563,1.0,0.0,94.78,0.7514,0.0528,0.0528,693.6889,1769218403.7793224,24.3,87,358,0.048,7,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218402.1446,0.9313,27,32,59,0.0607,0.0494,0.063,1.0,0.0,94.8,0.7197,-0.008,0.0,693.6889,1769218403.803656,24.51,88,359,0.048,7,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218402.2478,0.8903,27,32,59,0.063,0.0429,0.05,1.0,0.0,94.81,0.6871,-0.0467,0.0,693.6889,1769218403.826349,24.72,89,360,0.048,7,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218402.6696,0.6922,27,32,59,0.0756,0.0607,0.0847,1.0,0.0,94.83,0.7709,-0.2322,0.0,693.6889,1769218404.1393375,24.93,90,361,0.048,9,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218402.7884,0.7225,27,32,59,0.0881,0.0496,0.082,1.0,0.0,94.84,0.7433,-0.1894,0.0,693.6889,1769218404.2592108,25.14,91,362,0.048,9,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218402.9097,0.9306,27,32,59,0.0629,0.0816,0.3241,1.0,0.0,94.86,1.0768,-0.0064,0.0,693.6889,1769218404.919989,25.34,92,363,0.048,6,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218403.5722,0.3637,27,32,59,0.0472,0.0479,0.3239,1.0,0.0,94.87,0.9945,-0.5892,0.0,693.6889,1769218404.9318244,25.55,94,365,0.048,7,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218403.2019,0.6898,27,32,59,0.0892,0.0599,0.325,1.0,0.0,94.89,1.0393,-0.221,0.0,693.6889,1769218404.9321814,25.75,94,365,0.048,6,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218403.7302,0.2443,27,32,59,0.062,0.0572,0.324,1.0,0.0,94.9,0.9739,-0.6936,0.0,693.6889,1769218404.9496233,25.96,96,367,0.048,8,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218404.1594,0.0806,27,17,44,0.0688,0.3259,0.3259,1.0,0.0,94.92,0.7088,-0.8506,0.0,693.6889,1769218404.949819,26.16,96,367,0.049,8,0,0,14.56,15.0,0,304,1769218402.344,0.896,meta-llama/Llama-3.2-1B-Instruct,"1769218402.344, 1769218402.447, 1769218521.714, 1769218521.962, 1769218522.241"
1.0,0,1769218404.6861,0.3136,27,32,59,0.0577,0.0516,0.9639,1.0,0.0,94.93,1.6653,-0.6287,0.0,693.6889,1769218406.665945,26.36,97,368,0.06,5,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218404.9319,0.1178,27,32,59,0.0591,0.0487,0.9634,1.0,0.0,94.94,1.6342,-0.8231,0.0,693.6889,1769218406.6870878,26.56,98,369,0.06,5,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218405.0625,0.0914,27,32,59,0.9654,0.0247,0.025,1.0,0.0,94.96,1.5695,0.0568,0.0568,693.7457,1769218406.7262187,26.49,98,370,0.06,7,1,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218405.4184,1.3973,27,32,59,0.0627,0.05,0.0565,1.0,0.0,94.97,0.734,0.46,0.46,694.2058,1769218407.5535045,26.42,98,371,0.088,7,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218405.5215,1.3477,27,32,59,0.0922,0.027,0.0344,1.0,0.0,94.99,0.7028,0.4399,0.4399,694.6456,1769218407.5731986,26.34,99,373,0.088,7,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218406.0436,0.8623,27,32,59,0.0574,0.0268,0.0335,1.0,0.0,95.0,0.6666,-0.0803,0.0,694.6456,1769218407.5735996,26.54,99,373,0.088,8,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218406.1638,1.5392,27,16,43,0.0712,0.0476,0.0476,1.0,0.0,95.01,0.444,0.6104,0.6104,695.256,1769218408.1495235,26.47,99,374,0.089,7,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218406.2849,1.4773,27,32,59,0.0588,0.0405,0.0513,1.0,0.0,95.03,0.7235,0.5362,0.5362,695.7922,1769218408.4868186,26.4,99,375,0.089,7,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218406.5328,1.2734,27,32,59,0.0645,0.038,0.0486,1.0,0.0,95.04,0.6957,0.3379,0.3379,696.1301,1769218408.505036,26.33,99,376,0.089,8,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
200.0,1,1769218319.9677,63.6575,2980,1030,4010,0.3452,0.0484,0.0645,200.0,0.0,95.05,25.2105,-111.132,0.0,696.1301,1769218408.855833,26.53,100,377,0.074,9,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218406.6537,1.7052,27,32,59,0.0678,0.053,0.0534,1.0,0.0,95.07,0.7487,0.773,0.773,696.9031,1769218409.1116667,26.46,100,378,0.09,9,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218407.0898,1.5524,27,32,59,0.0663,0.0423,0.0529,1.0,0.0,95.08,0.7447,0.6188,0.6188,697.5219,1769218409.3879805,26.39,100,379,0.09,8,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218407.2015,1.4881,27,32,59,0.0632,0.0379,0.0563,1.0,0.0,95.1,0.7147,0.5513,0.5513,698.0732,1769218409.4078999,26.32,100,380,0.09,8,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218407.6074,1.4333,27,32,59,0.0657,0.0436,0.0479,1.0,0.0,95.11,0.7288,0.499,0.499,698.5722,1769218409.7708602,26.25,100,381,0.078,9,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218408.3554,1.5454,27,0,27,,,,1.0,,,0.0722,0.6176,0.6176,699.1898,1769218409.9743826,26.18,100,382,0.079,9,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218407.7284,1.5325,27,32,59,0.0592,0.0393,0.053,1.0,0.0,95.12,0.7291,0.5917,0.5917,699.7815,1769218409.9910846,26.11,100,383,0.078,9,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218408.0933,1.4824,27,32,59,0.0663,0.0528,0.0601,1.0,0.0,95.14,0.7848,0.5488,0.5488,700.3302,1769218410.3642287,26.04,100,384,0.078,8,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218408.2224,1.4223,27,32,59,0.0667,0.0585,0.0592,1.0,0.0,95.15,0.7396,0.489,0.489,700.8192,1769218410.3849628,25.97,100,385,0.079,8,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218408.743,1.3714,27,32,59,0.0579,0.0436,0.0579,1.0,0.0,95.16,0.7095,0.4293,0.4293,701.7971,1769218410.8276515,25.91,100,387,0.079,8,1,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218410.2473,0.2256,27,32,59,0.0734,0.0423,0.0473,1.0,0.0,95.19,0.7404,-0.7009,0.0,701.7971,1769218411.2142437,26.03,101,388,0.079,8,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218410.381,0.1556,27,32,59,0.0558,0.0452,0.0497,1.0,0.0,95.2,0.6934,-0.7887,0.0,701.7971,1769218411.2313907,26.22,102,389,0.079,9,0,0,14.56,15.0,0,322,1769218406.418,-0.056,meta-llama/Llama-3.2-1B-Instruct,"1769218406.418, 1769218406.521, 1769218407.044, 1769218407.164, 1769218407.285"
1.0,0,1769218410.6171,0.4368,27,17,44,0.0606,0.3005,0.3005,1.0,0.0,95.21,0.731,-0.5026,0.0,701.7971,1769218411.786775,26.41,103,390,0.08,8,0,0,14.56,15.0,0,338,1769218412.437,0.936,meta-llama/Llama-3.2-1B-Instruct,"1769218412.437, 1769218522.795, 1769218523.060, 1769218523.235, 1769218523.360"
1.0,0,1769218410.5094,0.479,27,32,59,0.0589,0.052,0.2962,1.0,0.0,95.23,1.0219,-0.462,0.0,701.7971,1769218412.0139618,26.6,104,391,0.08,8,0,0,14.56,15.0,0,338,1769218412.437,0.936,meta-llama/Llama-3.2-1B-Instruct,"1769218412.437, 1769218522.795, 1769218523.060, 1769218523.235, 1769218523.360"
1.0,0,1769218411.1905,0.1319,27,31,58,0.0663,0.0602,0.2901,1.0,0.0,95.24,1.0467,-0.8018,0.0,701.7971,1769218412.371884,26.79,105,392,0.08,8,0,0,14.56,15.0,0,338,1769218412.437,0.936,meta-llama/Llama-3.2-1B-Instruct,"1769218412.437, 1769218522.795, 1769218523.060, 1769218523.235, 1769218523.360"
1.0,0,1769218411.4365,0.5868,27,32,59,0.0765,0.0491,0.0551,1.0,0.0,95.25,0.7442,-0.3367,0.0,701.7971,1769218412.7686512,26.97,106,393,0.09,9,0,0,14.56,15.0,0,338,1769218412.437,0.936,meta-llama/Llama-3.2-1B-Instruct,"1769218412.437, 1769218522.795, 1769218523.060, 1769218523.235, 1769218523.360"
1.0,0,1769218411.7998,0.3397,27,32,59,0.0684,0.0424,0.0502,1.0,0.0,95.26,0.7082,-0.592,0.0,701.7971,1769218412.8533168,27.16,107,394,0.09,9,0,0,14.56,15.0,0,338,1769218412.437,0.936,meta-llama/Llama-3.2-1B-Instruct,"1769218412.437, 1769218522.795, 1769218523.060, 1769218523.235, 1769218523.360"
1.0,0,1769218412.1708,0.3192,27,32,59,0.0831,0.038,0.0472,1.0,0.0,95.28,0.7515,-0.5977,0.0,701.7971,1769218413.2444508,27.34,108,395,0.091,9,0,0,14.56,15.0,0,338,1769218412.437,0.936,meta-llama/Llama-3.2-1B-Instruct,"1769218412.437, 1769218522.795, 1769218523.060, 1769218523.235, 1769218523.360"
1.0,0,1769218412.4629,0.3663,27,32,59,0.0644,0.0486,0.0496,1.0,0.0,95.29,0.7393,-0.5693,0.0,701.7971,1769218413.5693636,27.53,109,396,0.091,9,0,0,14.56,15.0,0,338,1769218412.437,0.936,meta-llama/Llama-3.2-1B-Instruct,"1769218412.437, 1769218522.795, 1769218523.060, 1769218523.235, 1769218523.360"
1.0,0,1769218412.7236,0.192,27,32,59,0.0671,0.0303,0.0431,1.0,0.0,95.3,0.7054,-0.7409,0.0,701.7971,1769218413.6238596,27.71,110,397,0.091,9,0,0,14.56,15.0,0,338,1769218412.437,0.936,meta-llama/Llama-3.2-1B-Instruct,"1769218412.437, 1769218522.795, 1769218523.060, 1769218523.235, 1769218523.360"
1.0,0,1769218412.8661,0.4882,27,32,59,0.07,0.0361,0.0498,1.0,0.0,95.31,0.7292,-0.4417,0.0,701.7971,1769218414.0866065,27.89,111,398,0.092,9,0,0,14.56,15.0,0,338,1769218412.437,0.936,meta-llama/Llama-3.2-1B-Instruct,"1769218412.437, 1769218522.795, 1769218523.060, 1769218523.235, 1769218523.360"
