orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769246367.673,7.4518,27,32,59,0.0659,0.0546,0.0564,1.0,0.0,100.0,0.7569,6.5177,6.5177,108.7046,1769246375.882748,32.14,9,28,0.015,8,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.6742,7.5251,27,32,59,0.0589,0.0575,0.0585,1.0,0.0,100.0,0.7173,6.5839,6.5839,115.2885,1769246375.9179134,31.03,9,29,0.015,8,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.6755,7.644,27,32,59,0.0638,0.0501,0.0577,1.0,0.0,100.0,0.7539,6.7078,6.7078,121.9963,1769246376.0744061,30.0,9,30,0.015,7,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.6939,7.8662,27,32,59,0.0643,0.0507,0.0527,1.0,0.0,100.0,0.7742,6.9305,6.9305,135.8563,1769246376.3353612,29.03,9,32,0.015,4,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.6918,7.843,27,32,59,0.0865,0.048,0.049,1.0,0.0,100.0,0.7999,6.9295,6.9295,135.8563,1769246376.3355265,28.12,9,32,0.015,6,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.6952,7.9576,27,32,59,0.0541,0.0478,0.0515,1.0,0.0,100.0,0.7235,7.0117,7.0117,142.868,1769246376.3771598,27.27,9,33,0.015,6,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.7062,8.0398,27,32,59,0.0524,0.0507,0.0519,1.0,0.0,100.0,0.6966,7.0922,7.0922,149.9602,1769246376.4495645,26.47,9,34,0.015,7,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.7222,8.0952,27,32,59,0.0473,0.048,0.0502,1.0,0.0,100.0,0.6448,7.1425,7.1425,157.1027,1769246376.4653306,25.71,9,35,0.015,8,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.7358,8.1755,27,30,57,0.065,0.0437,0.0476,1.0,0.0,100.0,0.6054,7.2405,7.2405,164.3432,1769246376.5184352,25.0,9,36,0.015,8,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.7634,8.2337,27,32,59,0.0604,0.0479,0.0481,1.0,0.0,100.0,0.6132,7.2942,7.2942,171.6374,1769246376.6117752,24.32,9,37,0.015,8,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.7813,8.2786,27,32,59,0.0564,0.0484,0.0485,1.0,0.0,100.0,0.61,7.335,7.335,178.9724,1769246376.6703103,23.68,9,38,0.015,9,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.806,8.3807,27,32,59,0.0717,0.0475,0.049,1.0,0.0,100.0,0.5782,7.4523,7.4523,186.4248,1769246376.7656472,23.08,9,39,0.015,9,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.8072,8.6999,27,32,59,0.0559,0.0529,0.0532,1.0,0.0,100.0,0.7419,7.7558,7.7558,194.1805,1769246377.249825,22.5,9,40,0.015,5,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.8416,8.7644,27,32,59,0.0618,0.053,0.0536,1.0,0.0,100.0,0.7604,7.8262,7.8262,202.0068,1769246377.3725333,21.95,9,41,0.015,5,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246368.0086,9.3506,27,0,27,,,,1.0,,,0.0634,8.4139,8.4139,210.4207,1769246377.4247391,21.43,9,42,0.016,9,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.9314,8.8709,27,32,59,0.064,0.053,0.0566,1.0,0.0,100.0,0.727,7.9349,7.9349,226.3014,1769246377.5305452,20.93,9,44,0.015,3,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.916,8.8353,27,32,59,0.1105,0.0497,0.0521,1.0,0.0,100.0,0.7786,7.9458,7.9458,226.3014,1769246377.5344653,20.45,9,44,0.015,4,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.9472,8.9279,27,32,59,0.0608,0.05,0.053,1.0,0.0,100.0,0.6736,7.9887,7.9887,234.2901,1769246377.5510533,20.0,9,45,0.015,5,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.9485,9.046,27,32,59,0.0589,0.0482,0.0491,1.0,0.0,100.0,0.7133,8.1049,8.1049,242.395,1769246377.7090976,19.57,9,46,0.015,6,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.9794,9.1233,27,32,59,0.0566,0.0481,0.0541,1.0,0.0,100.0,0.673,8.1798,8.1798,250.5748,1769246377.7776737,19.15,9,47,0.015,7,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.9931,9.2015,27,32,59,0.0522,0.0464,0.0536,1.0,0.0,100.0,0.6839,8.2538,8.2538,258.8286,1769246377.8833497,18.75,9,48,0.015,8,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246367.9943,9.2905,27,32,59,0.059,0.0479,0.0559,1.0,0.0,100.0,0.6478,8.3495,8.3495,267.178,1769246377.9340146,18.37,9,49,0.015,8,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246368.1022,9.8879,27,0,27,,,,1.0,,,0.0915,8.9794,8.9794,276.1575,1769246378.0823493,18.0,9,50,0.015,5,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246368.0205,9.564,27,32,59,0.06,0.0575,0.0578,1.0,0.0,100.0,0.6732,8.624,8.624,284.7815,1769246378.2587156,17.65,9,51,0.015,5,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246368.0288,9.6182,27,32,59,0.061,0.0537,0.0556,1.0,0.0,100.0,0.6887,8.6793,8.6793,293.4608,1769246378.3409293,17.31,9,52,0.015,6,0,0,13.52,15.0,0,135,1769246368.369,-4.92,meta-llama/Llama-3.2-1B-Instruct,"1769246368.369, 1769246368.370, 1769246368.371, 1769246368.372, 1769246368.438"
1.0,0,1769246368.0609,9.6941,27,32,59,0.0782,0.0486,0.0526,1.0,0.0,100.0,0.692,8.7723,8.7723,302.233,1769246378.4548068,16.98,9,53,0.015,6,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.1048,10.0342,27,24,51,0.0652,0.0466,0.0482,1.0,0.0,100.0,0.6269,9.0994,9.0994,311.3325,1769246378.7667894,16.67,9,54,0.015,6,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.0625,9.922,27,32,59,0.0938,0.0485,0.0512,1.0,0.0,100.0,0.7915,9.0158,9.0158,320.3483,1769246378.7781894,16.36,9,55,0.015,5,1,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.1035,9.926,27,32,59,0.0478,0.05,0.0515,1.0,0.0,100.0,0.749,8.9738,8.9738,329.322,1769246378.7791595,16.07,9,56,0.015,4,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.1061,10.1383,27,32,59,0.0588,0.0499,0.0516,1.0,0.0,100.0,0.7278,9.1971,9.1971,338.5192,1769246378.9731536,15.79,9,57,0.015,7,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.1073,10.2222,27,32,59,0.0749,0.0499,0.0512,1.0,0.0,100.0,0.7344,9.2971,9.2971,347.8163,1769246379.0653696,15.52,9,58,0.015,7,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.139,10.3081,27,32,59,0.0594,0.0458,0.0511,1.0,0.0,100.0,0.6892,9.3674,9.3674,357.1837,1769246379.1377647,15.25,9,59,0.015,7,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.2187,10.3002,27,32,59,0.0517,0.0467,0.0504,1.0,0.0,100.0,0.6478,9.3519,9.3519,366.5356,1769246379.1676395,15.0,9,60,0.015,7,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.2558,10.3538,27,32,59,0.0547,0.0511,0.0538,1.0,0.0,100.0,0.6232,9.4085,9.4085,375.9441,1769246379.234125,14.75,9,61,0.016,8,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.3021,10.3997,27,32,59,0.063,0.0461,0.0497,1.0,0.0,100.0,0.5815,9.4626,9.4626,385.4067,1769246379.2844446,14.52,9,62,0.016,9,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.3034,10.5939,27,32,59,0.0609,0.0533,0.0538,1.0,0.0,100.0,0.6826,9.6548,9.6548,395.0615,1769246379.5809083,14.29,9,63,0.016,7,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.3047,10.6833,27,32,59,0.0584,0.0471,0.0553,1.0,0.0,100.0,0.7085,9.7417,9.7417,404.8032,1769246379.6974354,14.06,9,64,0.016,7,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.3129,10.9432,27,32,59,0.0648,0.0501,0.0553,1.0,0.0,100.0,0.7641,10.0079,10.0079,414.8111,1769246380.0246456,13.85,9,65,0.015,5,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.3114,10.9395,27,32,59,0.0695,0.0512,0.0524,1.0,0.0,100.0,0.7738,10.0091,10.0091,424.8202,1769246380.0260682,13.64,9,66,0.016,7,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.4153,10.8955,27,33,60,0.0591,0.046,0.0467,1.0,0.0,100.0,0.733,9.9545,9.9545,434.7748,1769246380.0518723,13.43,9,67,0.015,3,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.4704,10.9247,27,32,59,0.056,0.0471,0.0522,1.0,0.0,100.0,0.6886,9.9807,9.9807,444.7554,1769246380.0845737,13.24,9,68,0.015,6,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.5189,10.9644,27,32,59,0.0599,0.0468,0.0473,1.0,0.0,100.0,0.6565,10.0243,10.0243,454.7797,1769246380.1410909,13.04,9,69,0.016,7,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.5202,11.0434,27,32,59,0.0536,0.0437,0.0554,1.0,0.0,100.0,0.623,10.097,10.097,464.8767,1769246380.188112,12.86,9,70,0.016,8,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.5775,11.0571,27,32,59,0.0597,0.0413,0.0487,1.0,0.0,100.0,0.5884,10.1169,10.1169,474.9936,1769246380.2238796,12.68,9,71,0.016,8,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.5909,11.1359,27,32,59,0.0677,0.0457,0.0482,1.0,0.0,100.0,0.5832,10.2036,10.2036,485.1972,1769246380.310968,12.5,9,72,0.016,8,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.5925,11.2209,27,32,59,0.0704,0.0506,0.0647,1.0,0.0,100.0,0.5974,10.2914,10.2914,495.4886,1769246380.4116657,12.33,9,73,0.016,9,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.5938,11.6213,27,32,59,0.0553,0.0433,0.0617,1.0,0.0,100.0,0.6887,10.6766,10.6766,506.1652,1769246380.905705,12.16,9,74,0.015,4,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
1.0,0,1769246368.5953,11.7031,27,32,59,0.0747,0.05,0.0501,1.0,0.0,100.0,0.6842,10.7778,10.7778,516.943,1769246380.9884377,12.0,9,75,0.015,4,0,0,13.52,15.0,0,382,1769246369.139,-9.238,meta-llama/Llama-3.2-1B-Instruct,"1769246369.139, 1769246369.219, 1769246369.256, 1769246369.302, 1769246369.303"
