orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769247637.5924,2.6694,5703,1024,6727,1.9138,0.0287,0.0532,200.0,0.0,98.72,26.2239,-171.1067,0.0,89.1009,1769247666.5065207,65.38,53,80,0.062,6,1,0,14.06,15.0,0,9,1769247662.06,-1.505,meta-llama/Llama-3.2-1B-Instruct,"1769247662.060, 1769247664.087, 1769247848.876, 1769247849.899, 1769247851.924"
200.0,1,1769247635.5572,4.5745,3473,1041,4514,2.043,0.0313,0.0517,200.0,0.0,98.73,26.3561,-169.0694,0.0,89.1009,1769247666.5076683,65.82,53,80,0.062,6,1,0,14.06,15.0,0,9,1769247662.06,-1.505,meta-llama/Llama-3.2-1B-Instruct,"1769247662.060, 1769247664.087, 1769247848.876, 1769247849.899, 1769247851.924"
1.0,0,1769247666.1463,0.3879,27,32,59,0.0566,0.0586,1.9581,1.0,0.9581,97.5,2.6442,-0.5555,0.0,89.1009,1769247669.179314,66.67,54,81,0.052,4,0,0,14.53,15.0,0,5,1769247668.177,-0.411,meta-llama/Llama-3.2-1B-Instruct,"1769247668.177, 1769247669.178, 1769247859.036, 1769247862.085, 1769247864.110"
1.0,0,1769247667.1765,2.2668,27,32,59,0.0526,0.0273,0.0302,1.0,0.0,97.53,0.6896,1.3194,1.3194,90.4203,1769247670.1355774,65.85,54,82,0.112,9,0,0,14.53,15.0,0,5,1769247668.177,-0.411,meta-llama/Llama-3.2-1B-Instruct,"1769247668.177, 1769247669.178, 1769247859.036, 1769247862.085, 1769247864.110"
200.0,1,1769247640.6532,3.9585,3044,1025,4069,0.3641,0.0295,0.0539,200.0,0.0,97.56,26.331,-169.7105,0.0,90.4203,1769247670.9609652,66.27,55,83,0.115,9,0,0,14.53,15.0,0,5,1769247668.177,-0.411,meta-llama/Llama-3.2-1B-Instruct,"1769247668.177, 1769247669.178, 1769247859.036, 1769247862.085, 1769247864.110"
1.0,0,1769247668.1783,2.1924,27,32,59,0.0547,0.0275,0.0358,1.0,0.0,97.59,0.6876,1.247,1.247,91.6674,1769247671.0610497,65.48,55,84,0.114,9,0,0,14.53,15.0,0,5,1769247668.177,-0.411,meta-llama/Llama-3.2-1B-Instruct,"1769247668.177, 1769247669.178, 1769247859.036, 1769247862.085, 1769247864.110"
200.0,1,1769247645.7728,10.5325,3202,1028,4230,0.4112,0.029,0.0532,200.0,0.0,97.62,26.0656,-163.402,0.0,91.6674,1769247682.3902216,65.88,57,86,0.102,8,0,0,14.53,15.0,0,11,1769247672.231,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769247672.231, 1769247673.235, 1769247674.242, 1769247675.250, 1769247676.277"
200.0,1,1769247646.7979,9.6447,3940,1032,4972,0.6702,0.0297,0.0518,200.0,0.0,97.65,25.9289,-164.4265,0.0,91.6674,1769247682.3928223,66.28,57,86,0.112,9,0,0,14.53,15.0,0,11,1769247672.231,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769247672.231, 1769247673.235, 1769247674.242, 1769247675.250, 1769247676.277"
1.0,0,1769247671.2309,11.3008,27,0,27,,,,1.0,,,0.0679,10.3687,10.3687,102.0361,1769247682.6002212,65.52,57,87,0.109,8,0,0,14.53,15.0,0,11,1769247672.231,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769247672.231, 1769247673.235, 1769247674.242, 1769247675.250, 1769247676.277"
1.0,0,1769247673.2422,9.5546,27,14,41,0.0536,0.0269,0.0269,1.0,0.0,97.67,0.3371,8.6083,8.6083,110.6444,1769247683.1347067,64.77,57,88,0.109,9,0,0,14.53,15.0,0,11,1769247672.231,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769247672.231, 1769247673.235, 1769247674.242, 1769247675.250, 1769247676.277"
200.0,1,1769247647.8246,10.044,3987,1024,5011,0.4795,0.0289,0.0489,200.0,0.0,97.7,25.3473,-164.6087,0.0,110.6444,1769247683.235499,65.17,58,89,0.125,9,0,0,14.53,15.0,0,11,1769247672.231,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769247672.231, 1769247673.235, 1769247674.242, 1769247675.250, 1769247676.277"
1.0,0,1769247672.2352,10.5059,27,32,59,0.0542,0.0528,0.0581,1.0,0.0,97.73,0.7765,9.5601,9.5601,120.2045,1769247683.5200007,64.44,58,90,0.109,8,0,0,14.53,15.0,0,11,1769247672.231,-6.556,meta-llama/Llama-3.2-1B-Instruct,"1769247672.231, 1769247673.235, 1769247674.242, 1769247675.250, 1769247676.277"
1.0,0,1769247674.2504,9.0273,27,32,59,0.0606,0.0441,0.0483,1.0,0.0,97.75,0.7272,8.0879,8.0879,128.2924,1769247684.0074534,63.74,58,91,0.094,8,0,0,14.53,15.0,0,10,1769247683.505,-0.294,meta-llama/Llama-3.2-1B-Instruct,"1769247683.505, 1769247864.110, 1769247869.200, 1769247870.219, 1769247876.310"
1.0,0,1769247675.2775,8.1555,27,32,59,0.0535,0.0341,0.051,1.0,0.0,97.78,0.6887,7.209,7.209,135.5014,1769247684.123825,63.04,58,92,0.094,9,0,0,14.53,15.0,0,10,1769247683.505,-0.294,meta-llama/Llama-3.2-1B-Instruct,"1769247683.505, 1769247864.110, 1769247869.200, 1769247870.219, 1769247876.310"
1.0,0,1769247677.3129,6.417,27,32,59,0.0608,0.0547,0.3155,1.0,0.0,97.8,1.0285,5.4778,5.4778,140.9791,1769247684.760604,62.37,58,93,0.094,9,0,0,14.53,15.0,0,10,1769247683.505,-0.294,meta-llama/Llama-3.2-1B-Instruct,"1769247683.505, 1769247864.110, 1769247869.200, 1769247870.219, 1769247876.310"
1.0,0,1769247682.5046,1.6441,27,32,59,0.0612,0.3075,0.4053,1.0,0.0,97.83,1.458,0.7053,0.7053,141.6845,1769247685.6079822,61.7,58,94,0.095,8,0,0,14.53,15.0,0,10,1769247683.505,-0.294,meta-llama/Llama-3.2-1B-Instruct,"1769247683.505, 1769247864.110, 1769247869.200, 1769247870.219, 1769247876.310"
1.0,0,1769247685.6069,0.1122,27,32,59,0.0604,0.0296,0.0362,1.0,0.0,97.85,0.7017,-0.8274,0.0,141.6845,1769247686.425153,62.11,59,95,0.118,9,0,0,14.53,15.0,0,10,1769247683.505,-0.294,meta-llama/Llama-3.2-1B-Instruct,"1769247683.505, 1769247864.110, 1769247869.200, 1769247870.219, 1769247876.310"
200.0,1,1769247651.9237,15.0145,4788,1026,5814,1.0314,0.031,0.057,200.0,0.0,97.87,25.6001,-159.3854,0.0,141.6845,1769247692.5573967,62.5,64,100,0.063,6,0,0,14.53,15.0,0,10,1769247689.708,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247689.708, 1769247876.310, 1769247878.393, 1769247879.436, 1769247880.466"
200.0,1,1769247648.8755,17.8005,3096,1022,4118,0.421,0.0299,0.0554,200.0,0.0,97.89,25.8653,-156.3342,0.0,141.6845,1769247692.5593443,63.27,64,100,0.053,5,0,0,14.53,15.0,0,10,1769247689.708,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247689.708, 1769247876.310, 1769247878.393, 1769247879.436, 1769247880.466"
200.0,1,1769247653.9758,13.0966,3556,1027,4583,1.6232,0.0294,0.0646,200.0,0.0,97.92,25.4682,-161.4352,0.0,141.6845,1769247692.5596752,62.89,64,100,0.063,6,0,0,14.53,15.0,0,10,1769247689.708,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247689.708, 1769247876.310, 1769247878.393, 1769247879.436, 1769247880.466"
200.0,1,1769247657.0135,10.1867,3686,1017,4703,1.4936,0.0287,0.0526,200.0,0.0,97.94,25.343,-164.4703,0.0,141.6845,1769247692.5624406,63.64,64,100,0.088,8,0,0,14.53,15.0,0,10,1769247689.708,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247689.708, 1769247876.310, 1769247878.393, 1769247879.436, 1769247880.466"
200.0,1,1769247649.8991,16.9635,3159,1029,4188,1.108,0.0286,0.056,200.0,0.0,97.96,25.6821,-157.3544,0.0,141.6845,1769247692.5627842,64.0,64,100,0.063,6,0,0,14.53,15.0,0,10,1769247689.708,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247689.708, 1769247876.310, 1769247878.393, 1769247879.436, 1769247880.466"
1.0,0,1769247688.7076,3.9336,27,32,59,0.0632,0.0471,0.0479,1.0,0.0,97.98,0.7357,2.9968,2.9968,144.6813,1769247693.3784418,63.37,64,101,0.063,5,0,0,14.53,15.0,0,10,1769247689.708,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247689.708, 1769247876.310, 1769247878.393, 1769247879.436, 1769247880.466"
1.0,0,1769247689.715,3.0703,27,32,59,0.0542,0.0479,0.0494,1.0,0.0,98.0,0.6914,2.1246,2.1246,146.8058,1769247693.478931,62.75,64,102,0.063,6,0,0,14.53,15.0,0,10,1769247689.708,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247689.708, 1769247876.310, 1769247878.393, 1769247879.436, 1769247880.466"
1.0,0,1769247690.719,2.2337,27,32,59,0.0563,0.0468,0.0478,1.0,0.0,98.02,0.6608,1.29,1.29,148.0958,1769247693.6144707,62.14,64,103,0.063,7,0,0,14.53,15.0,0,10,1769247689.708,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247689.708, 1769247876.310, 1769247878.393, 1769247879.436, 1769247880.466"
1.0,0,1769247691.7218,1.3823,27,32,59,0.06,0.0323,0.0464,1.0,0.0,98.04,0.6253,0.4423,0.4423,148.5381,1769247693.731682,61.54,64,104,0.063,8,0,0,14.53,15.0,0,10,1769247689.708,0.9,meta-llama/Llama-3.2-1B-Instruct,"1769247689.708, 1769247876.310, 1769247878.393, 1769247879.436, 1769247880.466"
1.0,0,1769247692.7629,0.5093,27,32,59,0.0633,0.0624,1.4793,1.0,0.4793,97.09,2.1089,-0.4274,0.0,148.5381,1769247695.3846219,61.9,65,105,0.064,9,0,0,14.53,15.0,0,8,1769247879.436,185.611,meta-llama/Llama-3.2-1B-Instruct,"1769247879.436, 1769247880.466, 1769247881.492, 1769247883.575, 1769247884.600"
200.0,1,1769247662.0855,9.1597,3164,1028,4192,0.5953,0.0293,0.0572,200.0,0.0,97.12,25.5537,-165.2866,0.0,148.5381,1769247696.8107243,62.26,67,107,0.112,9,0,0,14.53,15.0,0,8,1769247879.436,185.611,meta-llama/Llama-3.2-1B-Instruct,"1769247879.436, 1769247880.466, 1769247881.492, 1769247883.575, 1769247884.600"
200.0,1,1769247659.036,12.0856,3334,1036,4370,0.4172,0.0298,0.06,200.0,0.0,97.14,25.6834,-162.231,0.0,148.5381,1769247696.8242311,62.62,67,107,0.102,8,0,0,14.53,15.0,0,8,1769247879.436,185.611,meta-llama/Llama-3.2-1B-Instruct,"1769247879.436, 1769247880.466, 1769247881.492, 1769247883.575, 1769247884.600"
200.0,1,1769247680.4657,13.5394,3648,111,3759,1.2674,0.0278,0.3829,200.0,0.0,97.17,4.8779,-181.5827,0.0,148.5381,1769247698.9023168,62.96,68,108,0.087,8,0,0,14.53,15.0,0,7,1769247698.857,0.004,meta-llama/Llama-3.2-1B-Instruct,"1769247698.857, 1769247886.642, 1769247887.661, 1769247893.782, 1769247894.804"
1.0,0,1769247697.8567,1.2342,27,32,59,0.0612,0.0318,0.0361,1.0,0.0,97.2,0.7016,0.2954,0.2954,148.8335,1769247699.7936425,62.39,68,109,0.11,9,0,0,14.53,15.0,0,7,1769247698.857,0.004,meta-llama/Llama-3.2-1B-Instruct,"1769247698.857, 1769247886.642, 1769247887.661, 1769247893.782, 1769247894.804"
200.0,1,1769247664.11,20.1903,3151,1030,4181,0.3718,0.0298,0.0575,200.0,0.0,97.22,26.7191,-153.0906,0.0,148.8335,1769247711.0394368,62.73,69,110,0.095,9,0,0,14.53,15.0,0,15,1769247700.966,-8.06,meta-llama/Llama-3.2-1B-Instruct,"1769247700.966, 1769247705.126, 1769247706.180, 1769247708.234, 1769247887.661"
200.0,1,1769247669.1997,15.676,3871,1021,4892,0.4637,0.0294,0.0553,200.0,0.0,97.25,26.4055,-157.9184,0.0,148.8335,1769247711.2992766,63.06,70,111,0.105,9,0,0,14.53,15.0,0,15,1769247700.966,-8.06,meta-llama/Llama-3.2-1B-Instruct,"1769247700.966, 1769247705.126, 1769247706.180, 1769247708.234, 1769247887.661"
1.0,0,1769247699.9662,11.3018,27,32,59,0.0636,0.0277,0.0482,1.0,0.0,97.27,0.7408,10.3654,10.3654,159.1988,1769247712.0125089,62.5,70,112,0.132,9,0,0,14.53,15.0,0,15,1769247700.966,-8.06,meta-llama/Llama-3.2-1B-Instruct,"1769247700.966, 1769247705.126, 1769247706.180, 1769247708.234, 1769247887.661"
1.0,0,1769247704.1259,7.3009,27,32,59,0.0663,0.0241,0.0308,1.0,0.0,97.3,0.7011,6.3672,6.3672,165.566,1769247712.1313488,61.95,70,113,0.117,9,0,0,14.53,15.0,0,15,1769247700.966,-8.06,meta-llama/Llama-3.2-1B-Instruct,"1769247700.966, 1769247705.126, 1769247706.180, 1769247708.234, 1769247887.661"
200.0,1,1769247670.2189,16.4046,3195,1027,4222,0.3709,0.0298,0.053,200.0,0.0,97.32,26.0686,-157.5268,0.0,165.566,1769247712.7116346,62.28,71,114,0.119,9,0,0,14.53,15.0,0,15,1769247700.966,-8.06,meta-llama/Llama-3.2-1B-Instruct,"1769247700.966, 1769247705.126, 1769247706.180, 1769247708.234, 1769247887.661"
1.0,0,1769247705.1801,7.0113,27,32,59,0.0676,0.0335,0.0494,1.0,0.0,97.35,0.7441,6.0789,6.0789,171.6449,1769247712.93962,61.74,71,115,0.117,8,0,0,14.53,15.0,0,15,1769247700.966,-8.06,meta-llama/Llama-3.2-1B-Instruct,"1769247700.966, 1769247705.126, 1769247706.180, 1769247708.234, 1769247887.661"
1.0,0,1769247707.2343,5.1013,27,32,59,0.0606,0.0321,0.0466,1.0,0.0,97.37,0.7356,4.1618,4.1618,175.8067,1769247713.0726771,61.21,71,116,0.118,9,0,0,14.53,15.0,0,15,1769247700.966,-8.06,meta-llama/Llama-3.2-1B-Instruct,"1769247700.966, 1769247705.126, 1769247706.180, 1769247708.234, 1769247887.661"
1.0,0,1769247711.3212,1.9036,27,20,47,0.067,0.0254,0.0254,1.0,0.0,97.39,0.4754,0.9706,0.9706,179.5151,1769247713.7016935,60.68,71,118,0.105,9,0,0,14.53,15.0,0,15,1769247700.966,-8.06,meta-llama/Llama-3.2-1B-Instruct,"1769247700.966, 1769247705.126, 1769247706.180, 1769247708.234, 1769247887.661"
1.0,0,1769247709.2655,3.6741,27,32,59,0.0637,0.0486,0.0495,1.0,0.0,97.41,0.7613,2.7378,2.7378,179.5151,1769247713.7019627,60.17,71,118,0.105,9,0,0,14.53,15.0,0,15,1769247700.966,-8.06,meta-llama/Llama-3.2-1B-Instruct,"1769247700.966, 1769247705.126, 1769247706.180, 1769247708.234, 1769247887.661"
1.0,0,1769247710.3205,2.7361,27,32,59,0.0611,0.0277,0.0496,1.0,0.0,97.44,0.7228,1.7972,1.7972,181.3123,1769247713.7803366,59.66,71,119,0.105,9,0,0,14.53,15.0,0,15,1769247700.966,-8.06,meta-llama/Llama-3.2-1B-Instruct,"1769247700.966, 1769247705.126, 1769247706.180, 1769247708.234, 1769247887.661"
1.0,0,1769247712.324,1.5226,27,32,59,0.0599,0.0547,0.3408,1.0,0.0,97.46,1.0957,0.5825,0.5825,181.8948,1769247714.9432921,59.17,71,120,0.106,7,0,0,14.53,15.0,0,11,1769247887.661,173.602,meta-llama/Llama-3.2-1B-Instruct,"1769247887.661, 1769247893.782, 1769247894.804, 1769247895.824, 1769247896.855"
1.0,0,1769247713.3542,0.6232,27,32,59,0.0567,0.0557,0.3453,1.0,0.0,97.48,1.0654,-0.3201,0.0,181.8948,1769247715.047273,59.5,72,121,0.106,8,0,0,14.53,15.0,0,11,1769247887.661,173.602,meta-llama/Llama-3.2-1B-Instruct,"1769247887.661, 1769247893.782, 1769247894.804, 1769247895.824, 1769247896.855"
200.0,1,1769247679.4363,14.4499,3020,1037,4057,1.3855,0.0298,0.0555,200.0,0.0,97.5,26.9946,-158.5555,0.0,181.8948,1769247720.8993695,60.16,75,124,0.087,8,0,0,14.53,15.0,0,13,1769247895.824,176.689,meta-llama/Llama-3.2-1B-Instruct,"1769247895.824, 1769247896.855, 1769247898.933, 1769247900.988, 1769247902.014"
200.0,1,1769247678.3926,15.3636,3556,1028,4584,0.8361,0.0311,0.0559,200.0,0.0,97.52,27.1259,-157.5105,0.0,181.8948,1769247720.8996842,60.48,75,124,0.064,6,0,0,14.53,15.0,0,13,1769247895.824,176.689,meta-llama/Llama-3.2-1B-Instruct,"1769247895.824, 1769247896.855, 1769247898.933, 1769247900.988, 1769247902.014"
200.0,1,1769247676.31,17.4342,3671,1032,4703,0.847,0.0327,0.0559,200.0,0.0,97.54,27.1351,-155.4307,0.0,181.8948,1769247720.9000068,59.84,75,124,0.064,8,0,0,14.53,15.0,0,13,1769247895.824,176.689,meta-llama/Llama-3.2-1B-Instruct,"1769247895.824, 1769247896.855, 1769247898.933, 1769247900.988, 1769247902.014"
1.0,0,1769247719.5195,1.4825,27,0,27,,,,1.0,,,0.0661,0.5486,0.5486,182.4434,1769247721.068657,60.0,75,125,0.104,7,0,0,14.53,15.0,0,13,1769247895.824,176.689,meta-llama/Llama-3.2-1B-Instruct,"1769247895.824, 1769247896.855, 1769247898.933, 1769247900.988, 1769247902.014"
200.0,1,1769247681.4919,14.0148,3789,1034,4823,0.4448,0.0299,0.0532,200.0,0.0,97.56,25.7114,-160.2737,0.0,182.4434,1769247721.2342844,60.32,76,126,0.109,9,0,0,14.53,15.0,0,13,1769247895.824,176.689,meta-llama/Llama-3.2-1B-Instruct,"1769247895.824, 1769247896.855, 1769247898.933, 1769247900.988, 1769247902.014"
1.0,0,1769247720.522,0.6418,27,32,59,0.0538,0.0558,1.35,1.0,0.35,96.77,2.0748,-0.3044,0.0,182.4434,1769247723.2399302,60.63,77,127,0.105,7,0,0,14.53,15.0,0,13,1769247895.824,176.689,meta-llama/Llama-3.2-1B-Instruct,"1769247895.824, 1769247896.855, 1769247898.933, 1769247900.988, 1769247902.014"
200.0,1,1769247683.5746,13.3542,4077,1024,5101,0.5328,0.0307,0.0558,200.0,0.0,96.8,27.0478,-159.598,0.0,182.4434,1769247723.9940724,60.94,79,129,0.095,8,0,0,14.53,15.0,0,13,1769247895.824,176.689,meta-llama/Llama-3.2-1B-Instruct,"1769247895.824, 1769247896.855, 1769247898.933, 1769247900.988, 1769247902.014"
200.0,1,1769247684.6,12.4666,3871,1031,4902,0.7986,0.0304,0.0554,200.0,0.0,96.83,26.9106,-160.6228,0.0,182.4434,1769247723.9978433,61.24,79,129,0.108,9,0,0,14.53,15.0,0,13,1769247895.824,176.689,meta-llama/Llama-3.2-1B-Instruct,"1769247895.824, 1769247896.855, 1769247898.933, 1769247900.988, 1769247902.014"
1.0,0,1769247723.5964,0.5026,27,32,59,0.0655,0.2284,0.3506,1.0,0.0,96.85,1.0893,-0.4319,0.0,182.4434,1769247725.1891844,61.54,80,130,0.109,8,0,0,14.53,15.0,0,11,1769247902.014,177.848,meta-llama/Llama-3.2-1B-Instruct,"1769247902.014, 1769247903.063, 1769247906.217, 1769247908.260, 1769247914.380"
200.0,1,1769247686.6425,13.3536,5834,1023,6857,0.7507,0.031,0.0575,200.0,0.0,96.88,26.9658,-159.6806,0.0,182.4434,1769247726.9853044,61.83,81,131,0.111,9,0,0,14.53,15.0,0,11,1769247902.014,177.848,meta-llama/Llama-3.2-1B-Instruct,"1769247902.014, 1769247903.063, 1769247906.217, 1769247908.260, 1769247914.380"
200.0,1,1769247706.2175,20.9308,3245,0,3245,,,,200.0,,,0.3778,-178.6914,0.0,182.4434,1769247727.5405474,62.12,82,132,0.111,9,0,0,14.53,15.0,0,11,1769247902.014,177.848,meta-llama/Llama-3.2-1B-Instruct,"1769247902.014, 1769247903.063, 1769247906.217, 1769247908.260, 1769247914.380"
200.0,1,1769247708.2596,19.4329,3279,173,3452,0.3987,0.0274,0.0326,200.0,0.0,96.9,4.0885,-176.4787,0.0,182.4434,1769247731.8011672,62.41,83,133,0.112,9,0,0,14.53,15.0,0,12,1769247728.703,-0.544,meta-llama/Llama-3.2-1B-Instruct,"1769247728.703, 1769247729.704, 1769247914.380, 1769247915.429, 1769247916.452"
1.0,0,1769247727.7029,4.2599,27,32,59,0.053,0.0337,0.0492,1.0,0.0,96.92,0.6942,3.3129,3.3129,185.7563,1769247732.657917,61.94,83,134,0.117,9,0,0,14.53,15.0,0,12,1769247728.703,-0.544,meta-llama/Llama-3.2-1B-Instruct,"1769247728.703, 1769247729.704, 1769247914.380, 1769247915.429, 1769247916.452"
1.0,0,1769247728.7039,4.0601,27,32,59,0.0832,0.0262,0.0274,1.0,0.0,96.95,0.7265,3.1433,3.1433,188.8996,1769247733.4923804,61.48,83,135,0.118,9,0,0,14.53,15.0,0,12,1769247728.703,-0.544,meta-llama/Llama-3.2-1B-Instruct,"1769247728.703, 1769247729.704, 1769247914.380, 1769247915.429, 1769247916.452"
1.0,0,1769247729.7068,4.0358,27,32,59,0.0492,0.027,0.0284,1.0,0.0,96.97,0.7148,3.085,3.085,191.9846,1769247734.4584422,61.03,83,136,0.119,9,0,0,14.53,15.0,0,14,1769247731.711,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769247731.711, 1769247732.717, 1769247914.380, 1769247915.429, 1769247916.452"
1.0,0,1769247730.7107,3.9484,27,32,59,0.052,0.0326,0.0351,1.0,0.0,96.99,0.7246,3.0004,3.0004,194.985,1769247735.384732,60.58,83,137,0.121,9,0,0,14.53,15.0,0,14,1769247731.711,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769247731.711, 1769247732.717, 1769247914.380, 1769247915.429, 1769247916.452"
200.0,1,1769247696.855,24.599,5139,521,5660,1.2514,0.0331,0.2126,200.0,0.0,97.01,14.2655,-161.1355,0.0,194.985,1769247735.7407641,60.87,84,138,0.101,8,0,0,14.53,15.0,0,14,1769247731.711,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769247731.711, 1769247732.717, 1769247914.380, 1769247915.429, 1769247916.452"
1.0,0,1769247731.7165,3.9023,27,32,59,0.0554,0.0335,0.0481,1.0,0.0,97.04,0.7174,2.9577,2.9577,197.9427,1769247736.3367047,60.43,84,139,0.122,9,0,0,14.53,15.0,0,14,1769247731.711,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769247731.711, 1769247732.717, 1769247914.380, 1769247915.429, 1769247916.452"
1.0,0,1769247735.8299,0.093,27,32,59,0.0671,0.0582,0.3134,1.0,0.0,97.06,1.0309,-0.8399,0.0,197.9427,1769247736.9550018,60.71,85,140,0.104,9,0,0,14.53,15.0,0,14,1769247731.711,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769247731.711, 1769247732.717, 1769247914.380, 1769247915.429, 1769247916.452"
200.0,1,1769247687.6608,26.4861,3478,1026,4504,0.4067,0.0327,0.0654,200.0,0.0,97.08,27.1777,-146.3362,0.0,197.9427,1769247741.3357406,60.99,86,141,0.106,9,0,0,14.53,15.0,0,14,1769247739.933,0.502,meta-llama/Llama-3.2-1B-Instruct,"1769247739.933, 1769247916.452, 1769247917.494, 1769247918.515, 1769247921.547"
200.0,1,1769247693.7818,21.2621,3042,1027,4069,0.3892,0.0314,0.0651,200.0,0.0,97.1,26.8453,-151.8926,0.0,197.9427,1769247741.905484,61.54,88,143,0.118,9,0,0,14.53,15.0,0,14,1769247739.933,0.502,meta-llama/Llama-3.2-1B-Instruct,"1769247739.933, 1769247916.452, 1769247917.494, 1769247918.515, 1769247921.547"
200.0,1,1769247694.8041,20.3714,3829,1030,4859,0.6332,0.0308,0.0637,200.0,0.0,97.12,26.713,-152.9156,0.0,197.9427,1769247741.906537,61.27,88,143,0.128,9,0,0,14.53,15.0,0,14,1769247739.933,0.502,meta-llama/Llama-3.2-1B-Instruct,"1769247739.933, 1769247916.452, 1769247917.494, 1769247918.515, 1769247921.547"
1.0,0,1769247738.933,2.5214,27,21,48,0.0672,0.027,0.0278,1.0,0.0,97.14,0.5053,1.5886,1.5886,199.5313,1769247741.9608152,61.11,88,144,0.116,9,0,0,14.53,15.0,0,14,1769247739.933,0.502,meta-llama/Llama-3.2-1B-Instruct,"1769247739.933, 1769247916.452, 1769247917.494, 1769247918.515, 1769247921.547"
1.0,0,1769247742.037,0.1467,27,32,59,0.8271,0.0317,0.0326,1.0,0.0,97.16,1.4834,-0.0262,0.0,199.5313,1769247743.668101,61.38,89,145,0.104,8,0,0,14.53,15.0,0,14,1769247739.933,0.502,meta-llama/Llama-3.2-1B-Instruct,"1769247739.933, 1769247916.452, 1769247917.494, 1769247918.515, 1769247921.547"
1.0,0,1769247743.0744,0.7959,27,32,59,0.0547,0.0289,0.0321,1.0,0.0,97.18,0.6971,-0.1494,0.0,199.5313,1769247744.5684214,61.64,90,146,0.116,9,0,0,14.53,15.0,0,14,1769247739.933,0.502,meta-llama/Llama-3.2-1B-Instruct,"1769247739.933, 1769247916.452, 1769247917.494, 1769247918.515, 1769247921.547"
1.0,0,1769247744.0761,0.5889,27,32,59,0.0584,0.0251,0.0286,1.0,0.0,97.2,0.7022,-0.3526,0.0,199.5313,1769247745.3718855,61.9,91,147,0.117,9,0,0,14.53,15.0,0,14,1769247745.076,0.506,meta-llama/Llama-3.2-1B-Instruct,"1769247745.076, 1769247918.515, 1769247921.547, 1769247922.595, 1769247924.636"
1.0,0,1769247745.1016,0.493,27,32,59,0.0585,0.0278,0.0309,1.0,0.0,97.22,0.7195,-0.4484,0.0,199.5313,1769247746.3155541,62.16,92,148,0.118,9,0,0,14.53,15.0,0,14,1769247745.076,0.506,meta-llama/Llama-3.2-1B-Instruct,"1769247745.076, 1769247918.515, 1769247921.547, 1769247922.595, 1769247924.636"
200.0,1,1769247698.9332,22.6769,3644,1029,4673,1.0943,0.0336,0.0632,200.0,0.0,97.24,26.824,-150.499,0.0,199.5313,1769247748.4533315,62.42,94,150,0.101,8,0,0,14.53,15.0,0,14,1769247745.076,0.506,meta-llama/Llama-3.2-1B-Instruct,"1769247745.076, 1769247918.515, 1769247921.547, 1769247922.595, 1769247924.636"
200.0,1,1769247695.8239,25.49,3613,1023,4636,0.4548,0.0315,0.2072,200.0,0.0,97.26,27.1238,-147.3862,0.0,199.5313,1769247748.4558878,62.67,94,150,0.089,7,0,0,14.53,15.0,0,14,1769247745.076,0.506,meta-llama/Llama-3.2-1B-Instruct,"1769247745.076, 1769247918.515, 1769247921.547, 1769247922.595, 1769247924.636"
200.0,1,1769247700.9877,22.3882,3181,1027,4208,0.3834,0.0327,0.0679,200.0,0.0,97.28,26.1684,-151.4434,0.0,199.5313,1769247749.5655768,62.91,95,151,0.13,9,0,0,14.53,15.0,0,14,1769247745.076,0.506,meta-llama/Llama-3.2-1B-Instruct,"1769247745.076, 1769247918.515, 1769247921.547, 1769247922.595, 1769247924.636"
1.0,0,1769247748.2388,0.3432,27,32,59,0.0589,0.0642,0.3745,1.0,0.0,97.3,1.1005,-0.5979,0.0,199.5313,1769247749.6860337,63.16,96,152,0.103,8,0,0,14.53,15.0,0,14,1769247922.595,172.911,meta-llama/Llama-3.2-1B-Instruct,"1769247922.595, 1769247924.636, 1769247925.665, 1769247926.702, 1769247932.742"
