orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769235013.8356,0.0589,27,32,59,0.5792,0.0243,0.6618,1.0,0.0,100.0,1.7276,-0.3619,0.0,0.2716,1769235016.5301383,100.0,4,7,0.0,0,0,0,12.58,15.0,0,1,1769235213.734,200.0,meta-llama/Llama-3.2-1B-Instruct,1769235213.734
1.0,0,1769235014.272,0.0411,27,32,59,0.8081,0.0256,0.0273,1.0,0.0,100.0,1.3124,-0.1508,0.0,0.2716,1769235018.0088115,100.0,4,7,0.013,3,1,0,13.52,15.0,0,1,1769235213.734,200.0,meta-llama/Llama-3.2-1B-Instruct,1769235213.734
1.0,0,1769235014.0908,0.0495,27,32,59,0.9829,0.0214,0.0287,1.0,0.0,100.0,1.4878,0.0324,0.0324,0.2716,1769235018.0550995,57.14,4,7,0.013,3,1,0,13.52,15.0,0,1,1769235213.734,200.0,meta-llama/Llama-3.2-1B-Instruct,1769235213.734
1.0,0,1769235013.7848,0.0562,27,32,59,0.159,0.0232,1.1402,1.0,0.1402,75.0,1.7817,-0.7848,0.0,0.2716,1769235018.139928,100.0,4,7,0.0,0,0,0,12.58,15.0,0,1,1769235213.734,200.0,meta-llama/Llama-3.2-1B-Instruct,1769235213.734
1.0,0,1769235013.9751,0.0482,27,32,59,1.099,0.0235,0.0255,1.0,0.0,80.0,1.6033,0.1472,0.1472,0.2716,1769235018.7463982,66.67,4,7,0.013,3,1,0,13.52,15.0,0,1,1769235213.734,200.0,meta-llama/Llama-3.2-1B-Instruct,1769235213.734
1.0,0,1769235014.1472,0.0523,27,32,59,0.9206,0.021,0.0232,1.0,0.0,83.33,1.4255,-0.0271,0.0,0.2716,1769235019.2305994,100.0,4,7,0.013,3,1,0,13.52,15.0,0,1,1769235213.734,200.0,meta-llama/Llama-3.2-1B-Instruct,1769235213.734
1.0,0,1769235014.0339,0.0495,27,32,59,1.0425,0.0237,0.0263,1.0,0.0,85.71,1.5427,0.092,0.092,0.2716,1769235019.8181868,80.0,4,7,0.013,3,1,0,13.52,15.0,0,1,1769235213.734,200.0,meta-llama/Llama-3.2-1B-Instruct,1769235213.734
1.0,0,1769235014.9917,5.1757,27,0,27,,,,1.0,,,0.0545,4.2302,4.2302,4.5018,1769235020.2230039,50.0,4,8,0.038,8,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235014.7337,5.1757,27,26,53,0.0666,0.0554,0.0567,1.0,0.0,87.5,0.7008,4.2423,4.2423,8.7441,1769235020.6133008,44.44,4,9,0.037,3,1,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235014.6148,5.2407,27,32,59,0.0639,0.054,0.0557,1.0,0.0,88.89,0.8143,4.3046,4.3046,13.0486,1769235020.6756947,40.0,4,10,0.037,3,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235014.7849,5.1813,27,32,59,0.0541,0.0513,0.0542,1.0,0.0,90.0,0.7265,4.2354,4.2354,17.284,1769235020.6943786,36.36,4,11,0.038,4,1,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235014.8362,5.1678,27,32,59,0.0699,0.0483,0.0543,1.0,0.0,90.91,0.7051,4.2377,4.2377,21.5217,1769235020.710019,33.33,4,12,0.038,5,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235014.8874,5.1789,27,32,59,0.0539,0.0487,0.0538,1.0,0.0,91.67,0.6533,4.2328,4.2328,25.7544,1769235020.720782,30.77,4,13,0.038,6,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235014.9385,5.1748,27,32,59,0.0634,0.038,0.0507,1.0,0.0,92.31,0.6291,4.2382,4.2382,29.9926,1769235020.7438846,28.57,4,14,0.038,7,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235015.2135,5.1153,27,32,59,0.0635,0.0535,0.0636,1.0,0.0,92.86,0.6134,4.1788,4.1788,34.1714,1769235020.9432273,26.67,4,15,0.038,9,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
200.0,1,1769235013.9163,0.033,3405,378,3783,1.1775,0.046,0.4708,200.0,0.0,93.33,7.285,-192.6821,0.0,34.1714,1769235021.2511952,31.25,5,16,0.0,0,0,0,12.65,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235015.3714,5.3602,27,32,59,0.0633,0.0545,0.0598,1.0,0.0,93.75,0.6904,4.4235,4.4235,38.595,1769235021.424263,29.41,5,17,0.038,5,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235015.7613,5.0377,27,31,58,0.0762,0.0498,0.0608,1.0,0.0,94.12,0.684,4.1139,4.1139,42.7089,1769235021.483662,27.78,5,18,0.038,4,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235019.8974,1.1818,27,32,59,0.0694,0.0477,0.0485,1.0,0.0,94.44,0.6658,0.2512,0.2512,47.2407,1769235021.7498221,26.32,5,20,0.038,5,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235015.8632,5.162,27,32,59,0.1186,0.0507,0.054,1.0,0.0,94.74,0.7218,4.2806,4.2806,50.8525,1769235021.7504828,25.0,5,21,0.038,6,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235016.5303,4.5,27,32,59,0.1118,0.0472,0.0561,1.0,0.0,95.0,0.7199,3.6118,3.6118,55.1915,1769235021.7522616,23.81,5,22,0.038,5,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235015.812,5.2081,27,32,59,0.1309,0.0471,0.051,1.0,0.0,95.24,0.7318,4.339,4.339,55.1915,1769235021.7530706,22.73,5,22,0.038,6,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235020.1539,0.9827,27,32,59,0.0616,0.0453,0.051,1.0,0.0,95.45,0.6469,0.0444,0.0444,55.2359,1769235021.789422,21.74,5,23,0.039,9,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235020.3011,1.0993,27,32,59,0.065,0.0487,0.0614,1.0,0.0,95.65,0.7356,0.1643,0.1643,55.4002,1769235022.1382244,20.83,5,24,0.027,9,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235020.3621,1.1618,27,32,59,0.0654,0.0518,0.0709,1.0,0.0,95.83,0.7014,0.2272,0.2272,55.6273,1769235022.2275321,20.0,5,25,0.027,8,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235020.4261,1.1553,27,32,59,0.058,0.0545,0.0552,1.0,0.0,96.0,0.6622,0.2134,0.2134,55.8407,1769235022.2476096,19.23,5,26,0.027,8,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235020.4835,1.4137,27,31,58,0.0744,0.049,0.119,1.0,0.0,96.15,0.7689,0.4881,0.4881,56.3288,1769235022.6682568,18.52,5,27,0.027,5,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235020.5565,1.3988,27,32,59,0.0685,0.0491,0.1201,1.0,0.0,96.3,0.7535,0.4673,0.4673,57.0295,1769235022.713025,17.86,5,29,0.027,6,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235020.8377,1.1757,27,32,59,0.0577,0.0404,0.1248,1.0,0.0,96.43,0.6985,0.2334,0.2334,57.0295,1769235022.7137055,17.24,5,29,0.027,6,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235020.9014,1.166,27,31,58,0.078,0.0314,0.1211,1.0,0.0,96.55,0.6723,0.244,0.244,57.2735,1769235022.7407396,16.67,5,30,0.027,7,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235021.048,1.2385,27,23,50,0.1108,0.0286,0.0483,1.0,0.0,96.67,0.5034,0.3492,0.3492,57.6228,1769235022.7913718,16.13,5,31,0.027,6,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235021.1028,1.2356,27,32,59,0.0617,0.0432,0.068,1.0,0.0,96.77,0.6353,0.2973,0.2973,58.315,1769235022.9793186,15.62,5,33,0.027,7,1,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235020.9641,1.3063,27,32,59,0.0886,0.0679,0.0816,1.0,0.0,96.88,0.7068,0.3949,0.3949,58.315,1769235022.9800584,15.15,5,33,0.027,8,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235021.1675,1.2242,27,32,59,0.0554,0.0629,0.0657,1.0,0.0,96.97,0.6429,0.2796,0.2796,58.5946,1769235023.0369182,14.71,5,34,0.027,8,1,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235021.3133,1.5225,27,32,59,0.0669,0.058,0.0618,1.0,0.0,97.06,0.7888,0.5893,0.5893,59.1839,1769235023.628701,14.29,5,35,0.027,5,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235021.4466,1.4458,27,32,59,0.076,0.0566,0.059,1.0,0.0,97.14,0.743,0.5218,0.5218,59.7057,1769235023.6388936,13.89,5,36,0.027,5,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235021.6088,1.3516,27,32,59,0.0703,0.0558,0.0584,1.0,0.0,97.22,0.7114,0.4219,0.4219,60.1276,1769235023.6782713,13.51,5,37,0.027,7,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235021.7397,1.2771,27,31,58,0.0712,0.0591,0.0603,1.0,0.0,97.3,0.6783,0.3483,0.3483,60.4759,1769235023.6959887,13.16,5,38,0.027,5,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235021.9237,1.157,27,32,59,0.0664,0.058,0.0588,1.0,0.0,97.37,0.6353,0.2234,0.2234,60.6994,1769235023.7170599,12.82,5,39,0.027,5,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235022.1295,1.0201,27,32,59,0.0726,0.0371,0.0577,1.0,0.0,97.44,0.6529,0.0927,0.0927,60.7921,1769235023.804801,12.5,5,40,0.027,7,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235022.1807,1.0302,27,32,59,0.0717,0.04,0.0418,1.0,0.0,97.5,0.6143,0.1019,0.1019,60.894,1769235023.8260243,12.2,5,41,0.027,7,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235022.32,0.9539,27,32,59,0.0687,0.0403,0.0481,1.0,0.0,97.56,0.6367,0.0225,0.0225,60.9165,1769235023.912449,11.9,5,42,0.027,8,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235022.8059,0.9045,27,32,59,0.0601,0.0517,0.0581,1.0,0.0,97.62,0.7786,-0.0353,0.0,60.9165,1769235024.491383,13.95,6,43,0.027,6,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235022.993,0.7953,27,32,59,0.0736,0.0539,0.0572,1.0,0.0,97.67,0.7613,-0.1311,0.0,60.9165,1769235024.5505798,15.91,7,44,0.027,6,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235023.178,0.6723,27,31,58,0.0615,0.0503,0.0606,1.0,0.0,97.73,0.7114,-0.2663,0.0,60.9165,1769235024.5643048,17.78,8,45,0.027,4,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235023.244,0.6554,27,32,59,0.0612,0.0477,0.0589,1.0,0.0,97.78,0.6915,-0.2834,0.0,60.9165,1769235024.5925958,19.57,10,47,0.027,5,1,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235023.4408,0.5111,27,32,59,0.0573,0.042,0.0568,1.0,0.0,97.83,0.6401,-0.4316,0.0,60.9165,1769235024.5928307,21.28,10,47,0.027,5,1,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235023.5749,0.4202,27,32,59,0.07,0.0431,0.0601,1.0,0.0,97.87,0.6569,-0.5097,0.0,60.9165,1769235024.656608,22.92,11,48,0.027,6,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235023.6279,0.4284,27,32,59,0.0619,0.041,0.0596,1.0,0.0,97.92,0.6005,-0.5098,0.0,60.9165,1769235024.657345,24.49,12,49,0.027,7,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235023.7598,0.3511,27,32,59,0.0631,0.0276,0.0587,1.0,0.0,97.96,0.5699,-0.5857,0.0,60.9165,1769235024.6819003,26.0,13,50,0.027,9,0,0,13.84,15.0,0,27,1769235015.734,-4.111,meta-llama/Llama-3.2-1B-Instruct,"1769235015.734, 1769235015.785, 1769235015.836, 1769235015.887, 1769235015.939"
1.0,0,1769235024.3813,0.4167,27,0,27,,,,1.0,,,0.0837,-0.4996,0.0,60.9165,1769235024.8820195,27.45,14,51,0.027,3,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235024.5035,0.426,27,13,40,0.0739,0.0571,0.0571,1.0,0.0,98.0,0.3403,-0.5001,0.0,60.9165,1769235025.2711897,28.85,15,52,0.028,7,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235023.922,0.6541,27,32,59,0.0738,0.0553,0.0731,1.0,0.0,98.04,0.6956,-0.2721,0.0,60.9165,1769235025.27291,30.19,16,53,0.028,7,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235023.9729,0.8153,27,32,59,0.0932,0.0567,0.0662,1.0,0.0,98.08,0.7653,-0.0914,0.0,60.9165,1769235025.557759,31.48,18,55,0.027,5,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235024.0312,0.7621,27,34,61,0.0872,0.0541,0.0561,1.0,0.0,98.11,0.7642,-0.1507,0.0,60.9165,1769235025.5590484,32.73,19,56,0.027,3,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235024.0878,0.7214,27,32,59,0.0676,0.0552,0.0589,1.0,0.0,98.15,0.7489,-0.2109,0.0,60.9165,1769235025.5592556,33.93,19,56,0.027,3,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235024.4526,0.4151,27,32,59,0.0774,0.0533,0.0568,1.0,0.0,98.18,0.711,-0.5075,0.0,60.9165,1769235025.5824232,35.09,20,57,0.027,3,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235024.5545,0.4306,27,32,59,0.064,0.0498,0.0517,1.0,0.0,98.21,0.6404,-0.5054,0.0,60.9165,1769235025.6275172,36.21,21,58,0.028,7,1,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235024.6097,0.425,27,32,59,0.0647,0.0419,0.0464,1.0,0.0,98.25,0.6082,-0.5102,0.0,60.9165,1769235025.6439223,37.29,22,59,0.028,8,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235024.7711,0.6074,27,32,59,0.0709,0.0537,0.6831,1.0,0.0,98.28,1.3103,-0.3216,0.0,60.9165,1769235026.690061,38.33,23,60,0.028,8,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235025.2176,0.2235,27,32,59,0.0619,0.0485,0.6833,1.0,0.0,98.31,1.2805,-0.7145,0.0,60.9165,1769235026.7232008,39.34,24,61,0.028,9,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235025.4718,0.2192,27,32,59,0.0588,0.0608,0.685,1.0,0.0,98.33,1.3383,-0.7221,0.0,60.9165,1769235027.030264,40.32,25,62,0.028,4,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235025.7123,0.0903,27,32,59,0.7056,0.0479,0.0527,1.0,0.0,98.36,1.2941,-0.2041,0.0,60.9165,1769235027.102391,42.19,28,65,0.028,5,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235025.7829,0.0739,27,32,59,0.6522,0.0463,0.0609,1.0,0.0,98.39,1.2429,-0.274,0.0,60.9165,1769235027.1044562,43.08,28,65,0.039,6,1,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235025.8395,0.1806,27,32,59,0.4873,0.0451,0.0583,1.0,0.0,98.41,1.076,-0.3321,0.0,60.9165,1769235027.1046238,41.27,28,65,0.039,6,1,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235025.9257,0.9126,27,20,47,0.0926,0.0233,0.0233,1.0,0.0,98.44,0.4303,0.0051,0.0051,60.9217,1769235027.2710226,42.42,28,66,0.051,8,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
200.0,1,1769235014.2207,0.0342,3436,646,4082,0.8692,0.0512,0.462,200.0,0.0,98.46,13.183,-186.7828,0.0,60.9217,1769235027.4531536,43.28,29,67,0.013,3,1,0,13.52,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235026.3999,0.8547,27,3,30,0.1158,0.0625,0.0625,1.0,0.0,98.48,0.2302,-0.0295,0.0,60.9217,1769235027.485911,44.12,30,68,0.051,6,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235025.9772,0.9094,27,32,59,0.0449,0.0519,0.0604,1.0,0.0,98.51,0.7222,-0.0456,0.0,60.9217,1769235027.610281,44.93,31,69,0.051,8,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235027.336,0.3888,27,13,40,0.0584,0.0251,0.0251,1.0,0.0,98.53,0.2794,-0.5528,0.0,60.9217,1769235028.0048087,45.71,32,70,0.038,9,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235026.5427,0.7163,27,32,59,0.1088,0.0526,0.0602,1.0,0.0,98.55,0.7663,-0.1749,0.0,60.9217,1769235028.0304587,46.48,34,72,0.051,6,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235026.8623,0.4453,27,32,59,0.0618,0.0497,0.0588,1.0,0.0,98.57,0.7215,-0.4928,0.0,60.9217,1769235028.0330906,47.22,34,72,0.051,5,1,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235026.9138,0.4481,27,32,59,0.0789,0.048,0.0508,1.0,0.0,98.59,0.7028,-0.473,0.0,60.9217,1769235028.0655255,47.95,35,73,0.051,7,1,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235027.1001,0.3224,27,32,59,0.0601,0.0494,0.0494,1.0,0.0,98.61,0.6531,-0.6176,0.0,60.9217,1769235028.0781512,48.65,36,74,0.051,8,1,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235027.2194,0.3095,27,32,59,0.0777,0.0469,0.0501,1.0,0.0,98.63,0.7217,-0.6128,0.0,60.9217,1769235028.2540612,49.33,38,76,0.038,8,0,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
1.0,0,1769235027.2841,0.3111,27,32,59,0.0589,0.0439,0.0474,1.0,0.0,98.65,0.6581,-0.63,0.0,60.9217,1769235028.2544394,50.0,38,76,0.038,8,1,0,13.84,15.0,0,47,1769235025.503,0.644,meta-llama/Llama-3.2-1B-Instruct,"1769235025.503, 1769235025.555, 1769235025.610, 1769235025.771, 1769235214.341"
