orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769220761.9366,2.0319,27,32,59,0.1102,0.0492,0.0522,1.0,0.0,98.78,0.7119,1.1421,1.1421,1307.9326,1769220764.6837263,8.89,37,417,0.034,5,0,0,13.84,15.0,0,397,1769220761.196,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769220761.196, 1769220761.299, 1769220761.687, 1769220761.836, 1769220915.640"
1.0,0,1769220762.0987,1.9077,27,32,59,0.076,0.0477,0.0533,1.0,0.0,98.78,0.6748,0.9838,0.9838,1307.9326,1769220764.6839323,8.87,37,417,0.034,6,0,0,13.84,15.0,0,397,1769220761.196,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769220761.196, 1769220761.299, 1769220761.687, 1769220761.836, 1769220915.640"
1.0,0,1769220762.2155,1.8486,27,32,59,0.0917,0.0252,0.0473,1.0,0.0,98.78,0.6338,0.9403,0.9403,1308.8728,1769220764.7042727,8.85,37,418,0.034,7,1,0,13.84,15.0,0,397,1769220761.196,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769220761.196, 1769220761.299, 1769220761.687, 1769220761.836, 1769220915.640"
1.0,0,1769220762.3944,2.1534,27,32,59,0.073,0.0639,0.127,1.0,0.0,98.79,0.7658,1.2264,1.2264,1310.0992,1769220765.3162317,8.83,37,419,0.035,9,0,0,13.84,15.0,0,397,1769220761.196,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769220761.196, 1769220761.299, 1769220761.687, 1769220761.836, 1769220915.640"
1.0,0,1769220762.448,2.3014,27,32,59,0.0968,0.0601,0.0929,1.0,0.0,98.79,0.7391,1.3982,1.3982,1313.6382,1769220765.4905627,8.81,37,422,0.034,4,0,0,13.84,15.0,0,397,1769220761.196,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769220761.196, 1769220761.299, 1769220761.687, 1769220761.836, 1769220915.640"
1.0,0,1769220763.0006,1.8268,27,32,59,0.0587,0.0547,0.0552,1.0,0.0,98.79,0.6616,0.8855,0.8855,1313.6382,1769220765.4907715,8.79,37,422,0.034,5,1,0,13.84,15.0,0,397,1769220761.196,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769220761.196, 1769220761.299, 1769220761.687, 1769220761.836, 1769220915.640"
1.0,0,1769220762.6304,2.1505,27,32,59,0.1048,0.0501,0.058,1.0,0.0,98.8,0.7084,1.2553,1.2553,1313.6382,1769220765.4911292,8.77,37,422,0.034,4,0,0,13.84,15.0,0,397,1769220761.196,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769220761.196, 1769220761.299, 1769220761.687, 1769220761.836, 1769220915.640"
1.0,0,1769220763.1334,1.7446,27,32,59,0.0581,0.0501,0.0602,1.0,0.0,98.8,0.6195,0.8027,0.8027,1314.4409,1769220765.4983678,8.75,37,423,0.034,6,1,0,13.84,15.0,0,397,1769220761.196,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769220761.196, 1769220761.299, 1769220761.687, 1769220761.836, 1769220915.640"
1.0,0,1769220763.1643,1.7626,27,32,59,0.0683,0.0265,0.0464,1.0,0.0,98.8,0.5861,0.8309,0.8309,1315.2718,1769220765.513495,8.73,37,424,0.034,7,0,0,13.84,15.0,0,397,1769220761.196,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769220761.196, 1769220761.299, 1769220761.687, 1769220761.836, 1769220915.640"
1.0,0,1769220763.2043,1.7998,27,32,59,0.0631,0.0259,0.0517,1.0,0.0,98.8,0.5925,0.8629,0.8629,1316.1347,1769220765.5975413,8.71,37,425,0.035,9,0,0,13.84,15.0,0,397,1769220761.196,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769220761.196, 1769220761.299, 1769220761.687, 1769220761.836, 1769220915.640"
1.0,0,1769220763.6515,1.9902,27,0,27,,,,1.0,,,0.0898,1.08,1.08,1317.2147,1769220765.732725,8.69,37,426,0.034,4,0,0,13.84,15.0,0,397,1769220761.196,0.358,meta-llama/Llama-3.2-1B-Instruct,"1769220761.196, 1769220761.299, 1769220761.687, 1769220761.836, 1769220915.640"
1.0,0,1769220764.4694,1.4596,27,0,27,,,,1.0,,,0.0646,0.5242,0.5242,1317.7389,1769220765.9973087,8.67,37,427,0.035,8,1,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220763.7903,1.8852,27,17,44,0.0985,0.0626,0.0626,1.0,0.0,98.81,0.5506,0.9837,0.9837,1318.7225,1769220766.2290695,8.64,37,428,0.034,4,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220763.5807,1.9394,27,30,57,0.0611,0.0581,0.1381,1.0,0.0,98.81,0.8166,1.0004,1.0004,1319.723,1769220766.3378072,8.62,37,429,0.035,9,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220763.9721,1.7838,27,32,59,0.0728,0.0486,0.0704,1.0,0.0,98.81,0.7245,0.8566,0.8566,1321.476,1769220766.485901,8.6,37,431,0.035,5,1,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220763.9293,1.7866,27,32,59,0.1099,0.0497,0.0646,1.0,0.0,98.82,0.7663,0.8965,0.8965,1321.476,1769220766.4895625,8.58,37,431,0.035,5,1,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220764.0277,1.7916,27,32,59,0.0601,0.0516,0.0644,1.0,0.0,98.82,0.7228,0.8517,0.8517,1322.3277,1769220766.5429375,8.56,37,432,0.035,7,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220764.1353,1.7266,27,32,59,0.0796,0.0445,0.0491,1.0,0.0,98.82,0.6974,0.8063,0.8063,1323.1339,1769220766.5623832,8.55,37,433,0.035,7,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220764.7167,1.4083,27,32,59,0.0624,0.0455,0.0464,1.0,0.0,98.82,0.6789,0.4707,0.4707,1323.6046,1769220766.8073566,8.53,37,434,0.035,9,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220765.0442,1.315,27,30,57,0.0673,0.0505,0.0524,1.0,0.0,98.83,0.7287,0.3823,0.3823,1323.9869,1769220767.0890229,8.51,37,435,0.036,8,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220765.3118,1.1534,27,32,59,0.0722,0.0514,0.0537,1.0,0.0,98.83,0.7088,0.2256,0.2256,1324.2125,1769220767.1748965,8.49,37,436,0.036,9,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220765.4409,1.135,27,32,59,0.0614,0.0545,0.0583,1.0,0.0,98.83,0.6903,0.1965,0.1965,1324.409,1769220767.2713013,8.47,37,437,0.035,6,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220765.6899,1.1019,27,32,59,0.0469,0.0495,0.053,1.0,0.0,98.83,0.6884,0.1488,0.1488,1324.9729,1769220767.4817913,8.45,37,440,0.035,7,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220765.6557,1.0958,27,32,59,0.088,0.0473,0.0538,1.0,0.0,98.84,0.7292,0.1839,0.1839,1324.9729,1769220767.4824245,8.43,37,440,0.035,7,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220765.6058,1.1403,27,32,59,0.0909,0.0503,0.0533,1.0,0.0,98.84,0.7353,0.2312,0.2312,1324.9729,1769220767.4826698,8.41,37,440,0.035,6,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220766.3933,0.9791,27,4,31,0.068,0.0207,0.0207,1.0,0.0,98.84,0.1327,0.0472,0.0472,1325.02,1769220767.5062065,8.39,37,441,0.036,9,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220765.7884,1.1253,27,32,59,0.0657,0.0441,0.0441,1.0,0.0,98.85,0.6715,0.191,0.191,1325.211,1769220767.5942667,8.37,37,442,0.036,9,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220765.9686,1.1915,27,32,59,0.0567,0.0579,0.1194,1.0,0.0,98.85,0.7859,0.2482,0.2482,1325.4592,1769220767.9474475,8.35,37,443,0.036,9,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220766.2727,0.9646,27,31,58,0.077,0.0554,0.1234,1.0,0.0,98.85,0.7745,0.0416,0.0416,1325.5008,1769220768.0128825,8.33,37,444,0.036,9,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220766.5052,1.1224,27,32,59,0.0893,0.0488,0.0514,1.0,0.0,98.85,0.7187,0.2117,0.2117,1325.8911,1769220768.3498135,8.3,37,446,0.036,5,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220766.5391,1.126,27,32,59,0.0527,0.0465,0.0484,1.0,0.0,98.86,0.6807,0.1786,0.1786,1326.1346,1769220768.3505998,8.31,37,447,0.036,6,1,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220766.428,1.1512,27,32,59,0.0923,0.058,0.0902,1.0,0.0,98.86,0.771,0.2435,0.2435,1326.1346,1769220768.3541949,8.28,37,447,0.035,5,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220766.6728,1.0377,27,32,59,0.0569,0.0485,0.0509,1.0,0.0,98.86,0.6605,0.0946,0.0946,1326.2291,1769220768.3757737,8.26,37,448,0.036,8,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220766.7339,1.013,27,32,59,0.0722,0.0452,0.0459,1.0,0.0,98.86,0.6301,0.0852,0.0852,1326.3143,1769220768.378422,8.24,37,449,0.036,8,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220766.7973,1.2524,27,32,59,0.0734,0.0529,0.0601,1.0,0.0,98.87,0.7671,0.3258,0.3258,1326.6401,1769220768.8182006,8.22,37,450,0.036,8,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220766.8379,1.2781,27,32,59,0.0528,0.0548,0.057,1.0,0.0,98.87,0.7227,0.3308,0.3308,1326.9709,1769220768.8434668,8.2,37,451,0.036,8,1,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.2114,1.4722,27,24,51,0.0718,0.0435,0.0503,1.0,0.0,98.87,0.525,0.544,0.544,1327.5149,1769220769.2166026,8.19,37,452,0.036,8,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.1839,1.4503,27,28,55,0.066,0.0486,0.0593,1.0,0.0,98.87,0.622,0.5163,0.5163,1328.6881,1769220769.2601705,8.17,37,454,0.036,8,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220766.8937,1.5848,27,32,59,0.0721,0.0487,0.0587,1.0,0.0,98.88,0.7782,0.6569,0.6569,1328.6881,1769220769.262705,8.15,37,454,0.036,5,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.1324,1.4455,27,32,59,0.0637,0.0522,0.0581,1.0,0.0,98.88,0.6894,0.5092,0.5092,1329.7316,1769220769.2695205,8.13,37,456,0.036,6,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.0894,1.4535,27,32,59,0.0808,0.0505,0.0584,1.0,0.0,98.88,0.7252,0.5343,0.5343,1329.7316,1769220769.269782,8.11,37,456,0.036,5,1,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.285,1.6482,27,32,59,0.0588,0.0527,0.0554,1.0,0.0,98.88,0.7578,0.707,0.707,1330.4386,1769220769.6924253,8.1,37,457,0.036,8,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.4085,1.5727,27,32,59,0.0724,0.0563,0.0645,1.0,0.0,98.89,0.7409,0.6451,0.6451,1331.0837,1769220769.723297,8.08,37,458,0.036,8,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.4969,1.8045,27,32,59,0.0595,0.0529,0.053,1.0,0.0,98.89,0.7558,0.864,0.864,1331.9477,1769220770.0588624,8.06,37,459,0.036,5,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.556,1.7992,27,32,59,0.0517,0.0564,0.057,1.0,0.0,98.89,0.7181,0.851,0.851,1332.7986,1769220770.077176,8.04,37,460,0.036,5,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.6063,1.819,27,32,59,0.0673,0.0554,0.0648,1.0,0.0,98.89,0.7005,0.8863,0.8863,1333.6849,1769220770.1266713,8.03,37,461,0.036,7,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.6434,1.8401,27,32,59,0.0715,0.0472,0.0518,1.0,0.0,98.9,0.6715,0.9116,0.9116,1334.5966,1769220770.159784,8.01,37,462,0.037,7,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.6857,1.8547,27,32,59,0.0796,0.0498,0.052,1.0,0.0,98.9,0.7125,0.9343,0.9343,1335.5309,1769220770.2543032,7.99,37,463,0.037,9,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.7809,2.0216,27,32,59,0.0801,0.055,0.0596,1.0,0.0,98.9,0.7794,1.1017,1.1017,1336.6326,1769220770.5845833,7.97,37,464,0.037,8,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.8115,2.0626,27,32,59,0.0842,0.0507,0.0609,1.0,0.0,98.9,0.755,1.1468,1.1468,1337.7794,1769220770.6302223,7.96,37,465,0.037,8,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.9653,2.222,27,32,59,0.0956,0.0489,0.246,1.0,0.0,98.91,0.8195,1.3177,1.3177,1341.2517,1769220771.021006,7.92,37,468,0.037,6,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220768.5176,1.9046,27,32,59,0.0605,0.0288,0.2618,1.0,0.0,98.91,0.5943,0.9651,0.9651,1342.4567,1769220771.0358772,7.91,37,469,0.037,9,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220768.1422,2.142,27,32,59,0.063,0.0465,0.2438,1.0,0.0,98.91,0.7461,1.205,1.205,1343.7643,1769220771.0446465,7.89,37,470,0.037,7,1,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220768.0942,2.1329,27,32,59,0.0567,0.0458,0.2438,1.0,0.0,98.91,0.7773,1.1896,1.1896,1343.7643,1769220771.044884,7.94,37,470,0.037,7,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220767.8888,2.254,27,32,59,0.0536,0.0558,0.2707,1.0,0.0,98.92,0.8961,1.3076,1.3076,1343.7643,1769220771.051724,7.87,37,470,0.037,6,0,0,13.84,15.0,0,453,1769220765.469,-0.381,meta-llama/Llama-3.2-1B-Instruct,"1769220765.469, 1769220765.717, 1769220766.044, 1769220766.312, 1769220766.441"
1.0,0,1769220768.7834,1.9598,27,25,52,0.2823,0.0287,0.058,1.0,0.0,98.92,0.5428,1.2421,1.2421,1345.0064,1769220771.2880776,7.86,37,471,0.037,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220769.5147,1.8576,27,0,27,,,,1.0,,,0.0985,0.9561,0.9561,1345.9625,1769220771.4724586,7.84,37,472,0.037,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220768.8534,2.1327,27,15,42,0.0653,0.1004,0.1004,1.0,0.0,98.92,0.512,1.198,1.198,1347.1604,1769220771.4989507,7.82,37,473,0.038,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220769.0288,2.2009,27,6,33,0.0906,0.0588,0.0588,1.0,0.0,98.92,0.2942,1.2915,1.2915,1348.452,1769220771.5285766,7.81,37,474,0.037,6,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220770.0103,1.4067,27,23,50,0.0627,0.0411,0.0902,1.0,0.0,98.92,0.5303,0.4693,0.4693,1348.9213,1769220771.9504805,7.79,37,475,0.037,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220768.9092,2.2553,27,32,59,0.0711,0.0957,0.1018,1.0,0.0,98.93,0.8281,1.3265,1.3265,1350.2478,1769220771.99587,7.77,37,476,0.037,5,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220769.072,2.1986,27,31,58,0.0501,0.0615,0.0949,1.0,0.0,98.93,0.7554,1.2487,1.2487,1351.4965,1769220772.0269096,7.76,37,477,0.037,6,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220769.2301,2.0928,27,32,59,0.061,0.0573,0.0965,1.0,0.0,98.93,0.7167,1.1538,1.1538,1352.6503,1769220772.0409799,7.74,37,478,0.037,6,1,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220770.1627,1.5556,27,32,59,0.0606,0.0535,0.0562,1.0,0.0,98.93,0.7155,0.6162,0.6162,1354.5895,1769220772.436604,7.72,37,481,0.038,7,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220770.074,1.5647,27,32,59,0.1071,0.0557,0.067,1.0,0.0,98.94,0.7957,0.6718,0.6718,1354.5895,1769220772.4368412,7.71,37,481,0.037,7,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220770.1228,1.5371,27,32,59,0.1141,0.049,0.0624,1.0,0.0,98.94,0.775,0.6512,0.6512,1354.5895,1769220772.4371233,7.69,37,481,0.038,7,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220770.2428,1.8918,27,21,48,0.0618,0.052,0.0712,1.0,0.0,98.94,0.5429,0.9536,0.9536,1355.5432,1769220772.685724,7.68,37,482,0.038,6,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220770.1986,1.8811,27,32,59,0.067,0.0562,0.0646,1.0,0.0,98.94,0.7721,0.9481,0.9481,1356.4913,1769220772.8578212,7.66,37,483,0.038,6,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220770.2878,1.8966,27,32,59,0.088,0.0586,0.0672,1.0,0.0,98.95,0.6985,0.9845,0.9845,1358.426,1769220772.884833,7.64,37,485,0.038,7,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220770.3313,1.8978,27,32,59,0.0524,0.0575,0.0642,1.0,0.0,98.95,0.6555,0.9502,0.9502,1358.426,1769220772.8855379,7.63,37,485,0.038,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220770.3689,2.1512,27,31,58,0.0855,0.0629,0.0646,1.0,0.0,98.95,0.7928,1.2367,1.2367,1359.6627,1769220773.3140464,7.61,37,486,0.038,7,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220770.6367,1.9485,27,32,59,0.0878,0.0636,0.065,1.0,0.0,98.95,0.7725,1.0363,1.0363,1360.6989,1769220773.3612318,7.6,37,487,0.038,7,1,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220770.7738,1.8915,27,32,59,0.0629,0.0691,0.0723,1.0,0.0,98.95,0.7218,0.9544,0.9544,1361.6534,1769220773.387938,7.58,37,488,0.038,8,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
1.0,0,1769220771.0906,1.7868,27,32,59,0.08,0.0641,0.0642,1.0,0.0,98.96,0.7869,0.8668,0.8668,1362.5201,1769220773.6653984,7.57,37,489,0.038,9,0,0,13.84,15.0,0,499,1769220769.909,-1.144,meta-llama/Llama-3.2-1B-Instruct,"1769220769.909, 1769220770.029, 1769220770.072, 1769220770.230, 1769220770.515"
