orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769240576.1787,8.3836,27,32,59,0.0625,0.0438,0.0536,1.0,0.0,91.89,0.6701,7.4462,7.4462,218.8989,1769240585.2357614,52.56,41,79,0.054,8,1,0,14.4,15.0,0,44,1769240571.508,-11.294,meta-llama/Llama-3.2-1B-Instruct,"1769240571.508, 1769240572.016, 1769240572.549, 1769240574.145, 1769240574.646"
1.0,0,1769240575.1567,9.3622,27,32,59,0.0966,0.0455,0.0543,1.0,0.0,92.0,0.7167,8.4588,8.4588,218.8989,1769240585.2370987,51.9,41,79,0.054,8,0,0,14.4,15.0,0,44,1769240571.508,-11.294,meta-llama/Llama-3.2-1B-Instruct,"1769240571.508, 1769240572.016, 1769240572.549, 1769240574.145, 1769240574.646"
1.0,0,1769240578.8627,6.1231,27,32,59,0.0512,0.0487,0.3292,1.0,0.0,92.11,1.0909,5.1744,5.1744,224.0733,1769240586.087603,51.25,41,80,0.026,5,0,0,14.4,15.0,0,44,1769240571.508,-11.294,meta-llama/Llama-3.2-1B-Instruct,"1769240571.508, 1769240572.016, 1769240572.549, 1769240574.145, 1769240574.646"
1.0,0,1769240580.4399,4.6239,27,32,59,0.0526,0.0496,0.327,1.0,0.0,92.21,1.053,3.6764,3.6764,227.7497,1769240586.1181293,50.62,41,81,0.027,6,0,0,14.4,15.0,0,44,1769240571.508,-11.294,meta-llama/Llama-3.2-1B-Instruct,"1769240571.508, 1769240572.016, 1769240572.549, 1769240574.145, 1769240574.646"
1.0,0,1769240582.0329,3.1162,27,32,59,0.0473,0.052,0.3262,1.0,0.0,92.31,1.0141,2.1634,2.1634,229.9131,1769240586.1668036,50.0,41,82,0.027,6,0,0,14.4,15.0,0,44,1769240571.508,-11.294,meta-llama/Llama-3.2-1B-Instruct,"1769240571.508, 1769240572.016, 1769240572.549, 1769240574.145, 1769240574.646"
1.0,0,1769240582.5406,2.7185,27,32,59,0.0571,0.0526,0.3246,1.0,0.0,92.41,0.9969,1.7756,1.7756,231.6887,1769240586.2569625,49.4,41,83,0.026,5,0,0,14.4,15.0,0,44,1769240571.508,-11.294,meta-llama/Llama-3.2-1B-Instruct,"1769240571.508, 1769240572.016, 1769240572.549, 1769240574.145, 1769240574.646"
1.0,0,1769240583.0444,2.2961,27,32,59,0.0563,0.3338,1.5354,1.0,0.5354,91.25,2.5216,1.3524,1.3524,233.0411,1769240587.8642027,48.81,41,84,0.026,6,0,0,14.4,15.0,0,33,1769240587.643,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769240587.643, 1769240588.666, 1769240755.956, 1769240756.990, 1769240757.508"
1.0,0,1769240583.5457,1.8883,27,32,59,0.0837,0.3324,1.5345,1.0,0.5345,90.12,2.523,0.972,0.972,234.0131,1769240587.9591947,48.24,41,85,0.027,7,0,0,14.4,15.0,0,33,1769240587.643,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769240587.643, 1769240588.666, 1769240755.956, 1769240756.990, 1769240757.508"
1.0,0,1769240584.0475,1.4662,27,32,59,0.0571,0.334,1.5299,1.0,0.5299,89.02,2.4835,0.5233,0.5233,234.5364,1769240587.9995272,47.67,41,86,0.027,8,0,0,14.4,15.0,0,33,1769240587.643,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769240587.643, 1769240588.666, 1769240755.956, 1769240756.990, 1769240757.508"
1.0,0,1769240587.6661,0.5061,27,32,59,0.0651,0.0553,0.63,1.0,0.0,89.16,1.3339,-0.4288,0.0,235.1363,1769240589.510372,48.28,42,88,0.083,7,0,0,14.4,15.0,0,33,1769240587.643,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769240587.643, 1769240588.666, 1769240755.956, 1769240756.990, 1769240757.508"
1.0,0,1769240586.6433,1.5345,27,32,59,0.0654,0.0601,0.6284,1.0,0.0,89.29,1.3319,0.5999,0.5999,235.1363,1769240589.5106204,47.73,42,88,0.083,7,0,0,14.4,15.0,0,33,1769240587.643,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769240587.643, 1769240588.666, 1769240755.956, 1769240756.990, 1769240757.508"
200.0,1,1769240544.5477,21.814,3559,1024,4583,0.373,0.0298,0.0556,200.0,0.0,89.41,25.9452,-152.2408,0.0,235.1363,1769240592.3248138,48.31,43,89,0.104,9,0,0,14.4,15.0,0,33,1769240587.643,-0.195,meta-llama/Llama-3.2-1B-Instruct,"1769240587.643, 1769240588.666, 1769240755.956, 1769240756.990, 1769240757.508"
1.0,0,1769240589.7776,2.6338,27,32,59,0.0634,0.0287,0.0338,1.0,0.0,89.53,0.6969,1.6972,1.6972,236.8335,1769240593.109299,47.78,43,90,0.11,9,0,0,14.4,15.0,0,37,1769240591.279,-1.646,meta-llama/Llama-3.2-1B-Instruct,"1769240591.279, 1769240592.321, 1769240593.384, 1769240593.886, 1769240759.060"
1.0,0,1769240590.2789,2.9146,27,32,59,0.0641,0.0321,0.0322,1.0,0.0,89.66,0.703,1.9788,1.9788,238.8122,1769240593.8980916,47.25,43,91,0.111,9,0,0,14.4,15.0,0,37,1769240591.279,-1.646,meta-llama/Llama-3.2-1B-Instruct,"1769240591.279, 1769240592.321, 1769240593.384, 1769240593.886, 1769240759.060"
1.0,0,1769240591.3209,2.7013,27,32,59,0.0674,0.0283,0.0327,1.0,0.0,89.77,0.7068,1.7687,1.7687,240.581,1769240594.730072,46.74,43,92,0.112,9,0,0,14.4,15.0,0,37,1769240591.279,-1.646,meta-llama/Llama-3.2-1B-Instruct,"1769240591.279, 1769240592.321, 1769240593.384, 1769240593.886, 1769240759.060"
1.0,0,1769240592.3836,2.4597,27,31,58,0.0528,0.0285,0.029,1.0,0.0,89.89,0.6932,1.5125,1.5125,242.0935,1769240595.5373025,46.24,43,93,0.113,9,0,0,14.4,15.0,0,37,1769240591.279,-1.646,meta-llama/Llama-3.2-1B-Instruct,"1769240591.279, 1769240592.321, 1769240593.384, 1769240593.886, 1769240759.060"
200.0,1,1769240547.6202,22.6693,2980,1030,4010,0.353,0.0307,0.0555,200.0,0.0,90.0,25.6029,-151.7278,0.0,242.0935,1769240595.9123871,46.81,44,94,0.12,9,0,0,14.4,15.0,0,37,1769240591.279,-1.646,meta-llama/Llama-3.2-1B-Instruct,"1769240591.279, 1769240592.321, 1769240593.384, 1769240593.886, 1769240759.060"
1.0,0,1769240592.8856,2.8469,27,29,56,0.052,0.0262,0.0438,1.0,0.0,90.11,0.6719,1.8988,1.8988,243.9923,1769240596.4051878,46.32,44,95,0.115,9,0,0,14.4,15.0,0,37,1769240591.279,-1.646,meta-llama/Llama-3.2-1B-Instruct,"1769240591.279, 1769240592.321, 1769240593.384, 1769240593.886, 1769240759.060"
1.0,0,1769240593.3875,2.6694,27,15,42,0.0638,0.0278,0.0278,1.0,0.0,90.22,0.3648,1.7333,1.7333,245.7255,1769240596.4225922,45.83,44,96,0.102,9,0,0,14.4,15.0,0,37,1769240591.279,-1.646,meta-llama/Llama-3.2-1B-Instruct,"1769240591.279, 1769240592.321, 1769240593.384, 1769240593.886, 1769240759.060"
1.0,0,1769240593.8979,2.6452,27,32,59,0.0616,0.0331,0.0477,1.0,0.0,90.32,0.7144,1.7068,1.7068,247.4324,1769240597.258543,45.36,44,97,0.103,8,0,0,14.4,15.0,0,37,1769240591.279,-1.646,meta-llama/Llama-3.2-1B-Instruct,"1769240591.279, 1769240592.321, 1769240593.384, 1769240593.886, 1769240759.060"
1.0,0,1769240594.3994,2.3736,27,32,59,0.0791,0.0505,0.5952,1.0,0.0,90.43,1.3257,1.4526,1.4526,248.885,1769240598.0996907,44.9,44,98,0.103,9,0,0,14.4,15.0,0,38,1769240598.608,0.621,meta-llama/Llama-3.2-1B-Instruct,"1769240598.608, 1769240760.108, 1769240760.639, 1769240761.181, 1769240761.699"
1.0,0,1769240597.6082,0.6729,27,32,59,0.0723,0.0267,0.0303,1.0,0.0,90.53,0.7215,-0.2548,0.0,248.885,1769240599.0034583,45.45,45,99,0.121,9,0,0,14.4,15.0,0,38,1769240598.608,0.621,meta-llama/Llama-3.2-1B-Instruct,"1769240598.608, 1769240760.108, 1769240760.639, 1769240761.181, 1769240761.699"
1.0,0,1769240598.1394,1.0639,27,32,59,0.0724,0.029,0.0309,1.0,0.0,90.62,0.7237,0.1363,0.1363,249.0213,1769240599.9289606,45.0,45,100,0.122,9,0,0,14.4,15.0,0,38,1769240598.608,0.621,meta-llama/Llama-3.2-1B-Instruct,"1769240598.608, 1769240760.108, 1769240760.639, 1769240761.181, 1769240761.699"
1.0,0,1769240599.7661,0.3298,27,32,59,0.0658,0.0303,0.0306,1.0,0.0,90.72,0.7276,-0.6043,0.0,249.0213,1769240600.8244233,45.54,46,101,0.123,9,0,0,14.4,15.0,0,38,1769240598.608,0.621,meta-llama/Llama-3.2-1B-Instruct,"1769240598.608, 1769240760.108, 1769240760.639, 1769240761.181, 1769240761.699"
200.0,1,1769240552.8141,33.516,4215,952,5167,1.5061,0.0306,0.0546,200.0,0.0,90.82,24.3348,-142.1492,0.0,249.0213,1769240610.6879673,46.08,47,102,0.038,6,0,0,14.4,15.0,0,54,1769240602.84,-5.26,meta-llama/Llama-3.2-1B-Instruct,"1769240602.840, 1769240603.343, 1769240603.848, 1769240604.367, 1769240604.889"
1.0,0,1769240601.8405,9.0512,27,32,59,0.0631,0.0322,0.0357,1.0,0.0,90.91,0.7441,8.1142,8.1142,257.1356,1769240611.6373599,45.63,47,103,0.132,9,0,0,14.4,15.0,0,54,1769240602.84,-5.26,meta-llama/Llama-3.2-1B-Instruct,"1769240602.840, 1769240603.343, 1769240603.848, 1769240604.367, 1769240604.889"
200.0,1,1769240548.1444,37.4555,3359,1024,4383,0.3923,0.0305,0.0529,200.0,0.0,91.0,26.3317,-136.2128,0.0,257.1356,1769240611.9543414,46.15,48,104,0.027,9,0,0,14.4,15.0,0,54,1769240602.84,-5.26,meta-llama/Llama-3.2-1B-Instruct,"1769240602.840, 1769240603.343, 1769240603.848, 1769240604.367, 1769240604.889"
200.0,1,1769240551.7757,34.4691,3173,1026,4199,0.4177,0.0308,0.0537,200.0,0.0,91.09,26.1002,-139.4307,0.0,257.1356,1769240612.3606741,46.67,51,107,0.038,7,0,0,14.4,15.0,0,54,1769240602.84,-5.26,meta-llama/Llama-3.2-1B-Instruct,"1769240602.840, 1769240603.343, 1769240603.848, 1769240604.367, 1769240604.889"
200.0,1,1769240553.8644,32.5387,3276,1023,4299,1.4319,0.0307,0.0545,200.0,0.0,91.18,25.9433,-141.518,0.0,257.1356,1769240612.3641262,47.66,51,107,0.048,7,0,0,14.4,15.0,0,54,1769240602.84,-5.26,meta-llama/Llama-3.2-1B-Instruct,"1769240602.840, 1769240603.343, 1769240603.848, 1769240604.367, 1769240604.889"
200.0,1,1769240554.9099,31.5693,3473,1027,4500,1.354,0.0312,0.0566,200.0,0.0,91.26,25.8665,-142.5642,0.0,257.1356,1769240612.3663976,47.17,51,107,0.048,7,0,0,14.4,15.0,0,54,1769240602.84,-5.26,meta-llama/Llama-3.2-1B-Instruct,"1769240602.840, 1769240603.343, 1769240603.848, 1769240604.367, 1769240604.889"
1.0,0,1769240602.343,9.4429,27,32,59,0.0571,0.0496,0.0579,1.0,0.0,91.35,0.7594,8.5,8.5,265.6355,1769240612.5484772,47.22,51,108,0.133,9,0,0,14.4,15.0,0,54,1769240602.84,-5.26,meta-llama/Llama-3.2-1B-Instruct,"1769240602.840, 1769240603.343, 1769240603.848, 1769240604.367, 1769240604.889"
1.0,0,1769240602.8485,9.2499,27,32,59,0.0491,0.05,0.0643,1.0,0.0,91.43,0.7541,8.299,8.299,273.9346,1769240612.8536446,47.27,52,110,0.119,9,0,0,14.4,15.0,0,54,1769240602.84,-5.26,meta-llama/Llama-3.2-1B-Instruct,"1769240602.840, 1769240603.343, 1769240603.848, 1769240604.367, 1769240604.889"
200.0,1,1769240555.9556,32.2819,5703,1026,6729,0.6827,0.0301,0.0528,200.0,0.0,91.51,24.6131,-143.105,0.0,273.9346,1769240612.8716497,47.71,52,110,0.083,7,0,0,14.4,15.0,0,54,1769240602.84,-5.26,meta-llama/Llama-3.2-1B-Instruct,"1769240602.840, 1769240603.343, 1769240603.848, 1769240604.367, 1769240604.889"
1.0,0,1769240603.3668,9.0814,27,32,59,0.054,0.0502,0.0563,1.0,0.0,91.59,0.705,8.1354,8.1354,282.07,1769240613.1566095,46.85,52,111,0.078,7,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240603.8893,8.7563,27,32,59,0.1007,0.0459,0.0471,1.0,0.0,91.67,0.7631,7.857,7.857,295.6581,1769240613.4114208,46.43,52,113,0.078,8,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240606.0083,6.6506,27,32,59,0.0806,0.0469,0.0472,1.0,0.0,91.74,0.7502,5.7312,5.7312,295.6581,1769240613.4116104,46.02,52,113,0.078,7,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240607.5582,5.1814,27,32,59,0.0646,0.0454,0.0523,1.0,0.0,91.82,0.7049,4.2461,4.2461,299.9042,1769240613.4459388,45.61,52,114,0.079,9,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
200.0,1,1769240556.9902,32.6344,2945,1019,3964,0.375,0.0315,0.0547,200.0,0.0,91.89,23.9804,-143.3852,0.0,299.9042,1769240613.6253173,46.09,54,116,0.102,8,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
200.0,1,1769240557.5075,32.196,3044,1028,4072,0.5802,0.0306,0.0545,200.0,0.0,91.96,23.9069,-143.8971,0.0,299.9042,1769240613.6277106,46.55,54,116,0.112,9,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240609.1125,3.9382,27,32,59,0.0617,0.0487,0.0533,1.0,0.0,92.04,0.7591,2.9999,2.9999,302.9041,1769240613.8151078,46.15,54,117,0.057,8,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240609.6223,3.5107,27,32,59,0.065,0.0453,0.0542,1.0,0.0,92.11,0.7129,2.5758,2.5758,305.4799,1769240613.8488173,45.76,54,118,0.057,9,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
200.0,1,1769240561.6991,52.2653,3096,0,3096,,,,200.0,,,1.4905,-146.2442,0.0,305.4799,1769240615.469184,46.22,55,119,0.032,6,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240610.1264,3.1937,27,32,59,0.0654,0.0588,1.516,1.0,0.516,91.3,2.2109,2.2591,2.2591,307.7389,1769240615.5376928,45.83,55,120,0.058,9,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240610.6379,2.8803,27,32,59,0.0502,0.0573,1.5239,1.0,0.5239,90.52,2.2157,1.9305,1.9305,309.6694,1769240615.7380135,45.45,55,121,0.057,7,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240612.322,1.2839,27,32,59,0.0698,0.0505,1.5251,1.0,0.5251,89.74,2.2265,0.3537,0.3537,310.0232,1769240615.8368404,45.08,55,122,0.058,8,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240613.3392,0.332,27,32,59,0.0688,0.553,1.5234,1.0,0.5234,88.98,2.7667,-0.5992,0.0,310.0232,1769240616.4436278,45.53,56,123,0.032,7,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240614.3614,1.2878,27,32,59,0.0574,0.3523,0.5588,1.0,0.0,89.08,1.6201,0.3452,0.3452,310.3684,1769240617.2728026,45.16,56,124,0.068,8,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240614.8626,0.8714,27,32,59,0.0592,0.3518,0.5533,1.0,0.0,89.17,1.5967,-0.0693,0.0,310.3684,1769240617.3348246,45.6,57,125,0.068,9,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240615.8888,0.0818,27,32,59,0.4423,0.0558,0.3552,1.0,0.0,89.26,1.411,-0.4759,0.0,310.3684,1769240617.3829663,46.03,58,126,0.083,9,0,0,14.4,15.0,0,54,1769240611.126,-2.027,meta-llama/Llama-3.2-1B-Instruct,"1769240611.126, 1769240611.638, 1769240613.322, 1769240760.639, 1769240761.181"
1.0,0,1769240617.4376,0.1273,27,27,54,0.4459,0.0304,0.349,1.0,0.0,89.34,1.3433,-0.4268,0.0,310.3684,1769240618.9126136,46.46,59,127,0.095,7,0,0,14.4,15.0,0,48,1769240768.444,150.271,meta-llama/Llama-3.2-1B-Instruct,"1769240768.444, 1769240769.476, 1769240772.100, 1769240772.629, 1769240775.677"
1.0,0,1769240618.4838,0.5715,27,32,59,0.0658,0.0272,0.0286,1.0,0.0,89.43,0.7229,-0.3627,0.0,310.3684,1769240619.7795234,46.88,60,128,0.119,9,0,0,14.4,15.0,0,48,1769240768.444,150.271,meta-llama/Llama-3.2-1B-Instruct,"1769240768.444, 1769240769.476, 1769240772.100, 1769240772.629, 1769240775.677"
1.0,0,1769240619.0319,0.9504,27,32,59,0.0684,0.0269,0.028,1.0,0.0,89.52,0.72,0.0188,0.0188,310.3872,1769240620.7043169,46.51,60,129,0.12,9,0,0,14.4,15.0,0,48,1769240768.444,150.271,meta-llama/Llama-3.2-1B-Instruct,"1769240768.444, 1769240769.476, 1769240772.100, 1769240772.629, 1769240775.677"
1.0,0,1769240619.5523,1.3425,27,32,59,0.064,0.027,0.0271,1.0,0.0,89.6,0.72,0.4064,0.4064,310.7936,1769240621.6162035,46.15,60,130,0.121,9,0,0,14.4,15.0,0,48,1769240768.444,150.271,meta-llama/Llama-3.2-1B-Instruct,"1769240768.444, 1769240769.476, 1769240772.100, 1769240772.629, 1769240775.677"
1.0,0,1769240620.6479,1.071,27,32,59,0.0495,0.0268,0.0272,1.0,0.0,89.68,0.7055,0.1206,0.1206,310.9142,1769240622.4276006,45.8,60,131,0.122,9,0,0,14.4,15.0,0,48,1769240768.444,150.271,meta-llama/Llama-3.2-1B-Instruct,"1769240768.444, 1769240769.476, 1769240772.100, 1769240772.629, 1769240775.677"
1.0,0,1769240621.6986,0.909,27,32,59,0.0553,0.0307,0.0327,1.0,0.0,89.76,0.7096,-0.0357,0.0,310.9142,1769240623.3208208,46.21,61,132,0.123,9,0,0,14.4,15.0,0,52,1769240768.444,145.212,meta-llama/Llama-3.2-1B-Instruct,"1769240768.444, 1769240769.476, 1769240772.100, 1769240772.629, 1769240775.677"
200.0,1,1769240559.06,38.3368,5207,1030,6237,0.6443,0.0313,0.0577,200.0,0.0,89.84,26.934,-134.7292,0.0,310.9142,1769240624.355039,46.62,62,133,0.104,9,0,0,14.4,15.0,0,52,1769240768.444,145.212,meta-llama/Llama-3.2-1B-Instruct,"1769240768.444, 1769240769.476, 1769240772.100, 1769240772.629, 1769240775.677"
1.0,0,1769240624.3335,0.1146,27,32,59,0.0589,0.0262,0.0289,1.0,0.0,89.92,0.7035,-0.8265,0.0,310.9142,1769240625.1525798,47.01,63,134,0.115,9,0,0,14.4,15.0,0,52,1769240768.444,145.212,meta-llama/Llama-3.2-1B-Instruct,"1769240768.444, 1769240769.476, 1769240772.100, 1769240772.629, 1769240775.677"
200.0,1,1769240569.4761,55.7992,3151,0,3151,,,,200.0,,,0.3629,-143.8378,0.0,310.9142,1769240625.648597,47.41,64,135,0.117,9,0,0,14.4,15.0,0,52,1769240768.444,145.212,meta-llama/Llama-3.2-1B-Instruct,"1769240768.444, 1769240769.476, 1769240772.100, 1769240772.629, 1769240775.677"
200.0,1,1769240560.1076,40.8323,3202,1025,4227,0.384,0.0312,0.0573,200.0,0.0,90.0,27.0598,-132.108,0.0,310.9142,1769240628.0171728,47.79,65,136,0.124,9,0,0,14.4,15.0,0,52,1769240768.444,145.212,meta-llama/Llama-3.2-1B-Instruct,"1769240768.444, 1769240769.476, 1769240772.100, 1769240772.629, 1769240775.677"
1.0,0,1769240625.8802,2.2848,27,32,59,0.0587,0.0333,0.0348,1.0,0.0,90.08,0.7047,1.3436,1.3436,312.2578,1769240628.8707302,47.45,65,137,0.119,9,0,0,14.4,15.0,0,57,1769240772.629,144.359,meta-llama/Llama-3.2-1B-Instruct,"1769240772.629, 1769240775.677, 1769240776.726, 1769240777.282, 1769240777.801"
1.0,0,1769240628.5413,0.4325,27,32,59,0.0499,0.0315,0.0323,1.0,0.0,90.15,0.7048,-0.5175,0.0,312.2578,1769240629.68075,47.83,66,138,0.119,9,0,0,14.4,15.0,0,57,1769240772.629,144.359,meta-llama/Llama-3.2-1B-Instruct,"1769240772.629, 1769240775.677, 1769240776.726, 1769240777.282, 1769240777.801"
200.0,1,1769240562.2307,51.8069,3159,1029,4188,1.4154,0.032,0.0556,200.0,0.0,90.23,26.8778,-121.3153,0.0,312.2578,1769240640.931165,48.2,69,141,0.057,8,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
200.0,1,1769240561.1809,52.6923,3987,1025,5012,0.9744,0.0307,0.0558,200.0,0.0,90.3,27.0457,-120.262,0.0,312.2578,1769240640.9366505,48.57,69,141,0.032,6,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
200.0,1,1769240560.6392,53.2369,3940,1022,4962,0.9701,0.0314,0.0562,200.0,0.0,90.37,27.0434,-119.7196,0.0,312.2578,1769240640.9418514,48.94,69,141,0.032,8,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
200.0,1,1769240563.2603,52.5445,4788,1023,5811,0.6029,0.0304,0.0553,200.0,0.0,90.44,25.5767,-121.8788,0.0,312.2578,1769240641.4020007,49.3,70,142,0.068,9,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
200.0,1,1769240564.2806,52.3275,3556,1028,4584,0.3973,0.0295,0.0527,200.0,0.0,90.51,25.0412,-122.6313,0.0,312.2578,1769240641.6678333,49.65,71,143,0.083,9,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
1.0,0,1769240630.108,10.9393,27,31,58,0.0589,0.0494,0.0547,1.0,0.0,90.58,0.7652,9.9982,9.9982,322.256,1769240641.813456,49.31,71,144,0.101,7,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
1.0,0,1769240630.609,10.5117,27,32,59,0.0621,0.0486,0.0522,1.0,0.0,90.65,0.7517,9.5738,9.5738,331.8297,1769240641.8733373,48.97,71,145,0.101,8,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
1.0,0,1769240631.1107,10.1028,27,31,58,0.062,0.0462,0.0462,1.0,0.0,90.71,0.7246,9.1648,9.1648,340.9945,1769240641.943675,48.63,71,146,0.101,9,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
1.0,0,1769240631.6707,9.8435,27,31,58,0.0497,0.0509,0.0629,1.0,0.0,90.78,0.7454,8.8932,8.8932,349.8877,1769240642.260447,48.3,71,147,0.083,9,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
200.0,1,1769240565.8353,51.6937,3686,1028,4714,0.4841,0.0311,0.0549,200.0,0.0,90.85,24.7838,-123.5225,0.0,349.8877,1769240642.3320525,48.65,73,149,0.095,7,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
200.0,1,1769240566.8705,50.7852,3334,1030,4364,0.6776,0.0308,0.052,200.0,0.0,90.91,24.6586,-124.5563,0.0,349.8877,1769240642.3383555,48.99,73,149,0.107,9,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
1.0,0,1769240632.1939,9.6104,27,32,59,0.0674,0.0558,0.0647,1.0,0.0,90.97,0.8211,8.6778,8.6778,358.5655,1769240642.627485,48.67,73,150,0.069,9,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
1.0,0,1769240633.2865,8.8015,27,32,59,0.0621,0.053,0.0577,1.0,0.0,91.03,0.7319,7.8636,7.8636,374.833,1769240642.8231344,48.34,73,152,0.069,7,0,0,14.4,15.0,0,74,1769240631.108,-7.236,meta-llama/Llama-3.2-1B-Instruct,"1769240631.108, 1769240631.609, 1769240632.111, 1769240632.671, 1769240633.194"
