=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=16000, tokenizer.model_max_length=131072 -> effective=16000
[LEN] max_prompt_tokens_short=15960, prefix_short_tokens=11 -> max_base_prompt_short=15949
[LEN] max_prompt_tokens_long =14968,  prefix_long_tokens =16  -> max_base_prompt_long =14952
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker 819b2ae0-f00e-41b3-8a34-de9936be166c registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58755
dataset2_candidates(first-pair, base<=long-limit)      : 58754
too_long_long(>long base-limit)                         : 12
[dataset1_candidates base tok lens] n=58755 min=1 p50=31 p90=676 p99=2860 max=15769
[dataset2_candidates base tok lens] n=58754 min=1 p50=31 p90=675 p99=2859 max=12323
[DEBUG] wrote 12 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 500 | base_tok_range ~ 16..16
dataset2 chosen: 500 | base_tok_range ~ 2924..12323
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769237417.9170127 !!!
Pushing for 300s (ORDER_MODE=shuffle)
  push_interval_s=0.005000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769237617.930 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237617.930
[SORT] algo=timsort calls=1 avg=0.033ms max=0.033ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237418.1475 | Wait Time: 0.1116 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 1.0667 | TBT_p95=0.0234 | TBT_p99=0.0242 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 1.5796 | Diff: 0.1783 | Violation: 0.1783 | TotalViolation: 2.0419 | Finished Time: 1769237421.0512402 | SuccessRate: 0.00% (0/7) | KV=0.000 run=0 wait=0 swap=0 VRAM=13.46GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.0079 | Wait Time: 8.0117 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0650 | TBT_p95=0.0543 | TBT_p99=0.0553 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6734 | Diff: 7.0767 | Violation: 7.0767 | TotalViolation: 1073.4127 | Finished Time: 1769237443.6959577 | SuccessRate: 1.78% (3/169) | KV=0.001 run=5 wait=1 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.3852 | Wait Time: 7.7096 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0793 | TBT_p95=0.0495 | TBT_p99=0.0499 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6308 | Diff: 6.7889 | Violation: 6.7889 | TotalViolation: 1080.2016 | Finished Time: 1769237443.7266028 | SuccessRate: 1.76% (3/170) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.3969 | Wait Time: 7.7677 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0571 | TBT_p95=0.0425 | TBT_p99=0.0543 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5948 | Diff: 6.8248 | Violation: 6.8248 | TotalViolation: 1087.0264 | Finished Time: 1769237443.7620842 | SuccessRate: 1.75% (3/171) | KV=0.001 run=8 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.5332 | Wait Time: 7.6939 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0561 | TBT_p95=0.0520 | TBT_p99=0.0529 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5903 | Diff: 6.7500 | Violation: 6.7500 | TotalViolation: 1093.7764 | Finished Time: 1769237443.8215413 | SuccessRate: 1.74% (3/172) | KV=0.001 run=9 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[SORT] algo=timsort calls=354 avg=0.294ms max=0.747ms
[VQ0] groups=349 head_deadline=1769237436.778 slack=-7.088 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769237436.778, 1769237436.833, 1769237436.838, 1769237436.886, 1769237437.001
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.6074 | Wait Time: 7.9288 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0830 | TBT_p95=0.0582 | TBT_p99=0.0594 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7646 | Diff: 7.0118 | Violation: 7.0118 | TotalViolation: 1100.7881 | Finished Time: 1769237444.3017595 | SuccessRate: 1.73% (3/173) | KV=0.002 run=8 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.6592 | Wait Time: 7.9469 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0577 | TBT_p95=0.0601 | TBT_p99=0.0606 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7188 | Diff: 7.0046 | Violation: 7.0046 | TotalViolation: 1107.7927 | Finished Time: 1769237444.3264189 | SuccessRate: 1.72% (3/174) | KV=0.002 run=9 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.6649 | Wait Time: 8.0835 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0685 | TBT_p95=0.0564 | TBT_p99=0.0594 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7036 | Diff: 7.1519 | Violation: 7.1519 | TotalViolation: 1114.9446 | Finished Time: 1769237444.4531639 | SuccessRate: 1.71% (3/175) | KV=0.001 run=3 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.7130 | Wait Time: 8.0907 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0764 | TBT_p95=0.0556 | TBT_p99=0.0572 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7034 | Diff: 7.1671 | Violation: 7.1671 | TotalViolation: 1122.1117 | Finished Time: 1769237444.5081239 | SuccessRate: 1.70% (3/176) | KV=0.000 run=3 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.7721 | Wait Time: 8.0984 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0663 | TBT_p95=0.0542 | TBT_p99=0.0617 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6877 | Diff: 7.1647 | Violation: 7.1647 | TotalViolation: 1129.2764 | Finished Time: 1769237444.5634215 | SuccessRate: 1.69% (3/177) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.7777 | Wait Time: 8.1592 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0720 | TBT_p95=0.0538 | TBT_p99=0.0571 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7091 | Diff: 7.2313 | Violation: 7.2313 | TotalViolation: 1136.5077 | Finished Time: 1769237444.64875 | SuccessRate: 1.69% (3/178) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.8327 | Wait Time: 8.1682 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0721 | TBT_p95=0.0552 | TBT_p99=0.0564 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7069 | Diff: 7.2403 | Violation: 7.2403 | TotalViolation: 1143.7480 | Finished Time: 1769237444.713873 | SuccessRate: 1.68% (3/179) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.0014 | Wait Time: 8.2161 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0677 | TBT_p95=0.0588 | TBT_p99=0.0648 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7296 | Diff: 7.2838 | Violation: 7.2838 | TotalViolation: 1158.4276 | Finished Time: 1769237444.9530087 | SuccessRate: 1.67% (3/181) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.8860 | Wait Time: 8.2980 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0977 | TBT_p95=0.0549 | TBT_p99=0.0620 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7649 | Diff: 7.3958 | Violation: 7.3958 | TotalViolation: 1165.8723 | Finished Time: 1769237444.9540675 | SuccessRate: 1.66% (3/182) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237435.8382 | Wait Time: 8.3381 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1066 | TBT_p95=0.0547 | TBT_p99=0.0630 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7775 | Diff: 7.4447 | Violation: 7.4447 | TotalViolation: 1165.8723 | Finished Time: 1769237444.9546669 | SuccessRate: 1.65% (3/182) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.2218 | Wait Time: 8.1885 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0919 | TBT_p95=0.0541 | TBT_p99=0.0558 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7113 | Diff: 7.2804 | Violation: 7.2804 | TotalViolation: 1173.1527 | Finished Time: 1769237445.122052 | SuccessRate: 1.64% (3/183) | KV=0.001 run=8 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.2283 | Wait Time: 8.2561 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0531 | TBT_p95=0.0572 | TBT_p99=0.0581 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6611 | Diff: 7.3091 | Violation: 7.3091 | TotalViolation: 1180.4618 | Finished Time: 1769237445.1501842 | SuccessRate: 1.63% (3/184) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.2830 | Wait Time: 8.2665 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0638 | TBT_p95=0.0613 | TBT_p99=0.0619 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6226 | Diff: 7.3302 | Violation: 7.3302 | TotalViolation: 1187.7921 | Finished Time: 1769237445.1737862 | SuccessRate: 1.62% (3/185) | KV=0.001 run=8 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.3618 | Wait Time: 8.2650 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0880 | TBT_p95=0.0495 | TBT_p99=0.0620 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5977 | Diff: 7.3529 | Violation: 7.3529 | TotalViolation: 1195.1450 | Finished Time: 1769237445.2256255 | SuccessRate: 1.61% (3/186) | KV=0.001 run=8 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.5347 | Wait Time: 8.1756 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0699 | TBT_p95=0.0537 | TBT_p99=0.0558 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6241 | Diff: 7.2454 | Violation: 7.2454 | TotalViolation: 1202.3905 | Finished Time: 1769237445.3380203 | SuccessRate: 1.60% (3/187) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.5412 | Wait Time: 8.2422 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0714 | TBT_p95=0.0556 | TBT_p99=0.0566 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5861 | Diff: 7.3136 | Violation: 7.3136 | TotalViolation: 1209.7041 | Finished Time: 1769237445.3728247 | SuccessRate: 1.60% (3/188) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.5796 | Wait Time: 8.2602 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0690 | TBT_p95=0.0519 | TBT_p99=0.0568 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5598 | Diff: 7.3293 | Violation: 7.3293 | TotalViolation: 1217.0334 | Finished Time: 1769237445.4006534 | SuccessRate: 1.59% (3/189) | KV=0.001 run=8 wait=1 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.7572 | Wait Time: 8.6769 | prompt_tok= 27 out_tok= 12 total_tok= 39 | TTFT: 0.0918 | TBT_p95=0.0685 | TBT_p99=0.0685 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.4341 | Diff: 7.7688 | Violation: 7.7688 | TotalViolation: 1224.8021 | Finished Time: 1769237445.869546 | SuccessRate: 1.58% (3/190) | KV=0.000 run=2 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.5850 | Wait Time: 8.6323 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0607 | TBT_p95=0.0687 | TBT_p99=0.0887 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7525 | Diff: 7.6931 | Violation: 7.6931 | TotalViolation: 1232.4952 | Finished Time: 1769237445.970655 | SuccessRate: 1.57% (3/191) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.7007 | Wait Time: 8.5707 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0622 | TBT_p95=0.0572 | TBT_p99=0.0892 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7211 | Diff: 7.6329 | Violation: 7.6329 | TotalViolation: 1240.1280 | Finished Time: 1769237445.9935937 | SuccessRate: 1.56% (3/192) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.7061 | Wait Time: 8.7229 | prompt_tok= 27 out_tok= 27 total_tok= 54 | TTFT: 0.0914 | TBT_p95=0.0636 | TBT_p99=0.0729 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6426 | Diff: 7.8143 | Violation: 7.8143 | TotalViolation: 1247.9423 | Finished Time: 1769237446.072368 | SuccessRate: 1.55% (3/193) | KV=0.001 run=4 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.7630 | Wait Time: 8.6888 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0733 | TBT_p95=0.0530 | TBT_p99=0.0583 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7041 | Diff: 7.7622 | Violation: 7.7622 | TotalViolation: 1255.7045 | Finished Time: 1769237446.1601734 | SuccessRate: 1.55% (3/194) | KV=0.000 run=2 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.8141 | Wait Time: 8.7003 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0704 | TBT_p95=0.0549 | TBT_p99=0.0596 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6979 | Diff: 7.7707 | Violation: 7.7707 | TotalViolation: 1263.4752 | Finished Time: 1769237446.224716 | SuccessRate: 1.54% (3/195) | KV=0.000 run=3 wait=2 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.8196 | Wait Time: 8.7653 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0671 | TBT_p95=0.0563 | TBT_p99=0.0578 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7198 | Diff: 7.8324 | Violation: 7.8324 | TotalViolation: 1279.1385 | Finished Time: 1769237446.3142266 | SuccessRate: 1.53% (3/197) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237436.8879 | Wait Time: 8.7591 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0717 | TBT_p95=0.0534 | TBT_p99=0.0593 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6669 | Diff: 7.8308 | Violation: 7.8308 | TotalViolation: 1279.1385 | Finished Time: 1769237446.3155513 | SuccessRate: 1.52% (3/197) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237437.0483 | Wait Time: 8.6627 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0838 | TBT_p95=0.0472 | TBT_p99=0.0477 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6619 | Diff: 7.7465 | Violation: 7.7465 | TotalViolation: 1286.8849 | Finished Time: 1769237446.3745055 | SuccessRate: 1.52% (3/198) | KV=0.001 run=8 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237437.1064 | Wait Time: 8.6821 | prompt_tok= 27 out_tok= 33 total_tok= 60 | TTFT: 0.0619 | TBT_p95=0.0483 | TBT_p99=0.0571 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6582 | Diff: 7.7440 | Violation: 7.7440 | TotalViolation: 1294.6289 | Finished Time: 1769237446.450826 | SuccessRate: 1.51% (3/199) | KV=0.001 run=9 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237437.4296 | Wait Time: 8.7167 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0667 | TBT_p95=0.0581 | TBT_p99=0.0587 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7276 | Diff: 7.7835 | Violation: 7.7835 | TotalViolation: 1310.1438 | Finished Time: 1769237446.8756456 | SuccessRate: 1.50% (3/201) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237437.4239 | Wait Time: 8.6796 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0518 | TBT_p95=0.0558 | TBT_p99=0.0615 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7708 | Diff: 7.7314 | Violation: 7.7314 | TotalViolation: 1310.1438 | Finished Time: 1769237446.8763416 | SuccessRate: 1.49% (3/201) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237437.6463 | Wait Time: 8.5604 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0578 | TBT_p95=0.0586 | TBT_p99=0.0587 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6920 | Diff: 7.6181 | Violation: 7.6181 | TotalViolation: 1317.7620 | Finished Time: 1769237446.8996181 | SuccessRate: 1.49% (3/202) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237437.7147 | Wait Time: 8.5790 | prompt_tok= 27 out_tok= 33 total_tok= 60 | TTFT: 0.0601 | TBT_p95=0.0602 | TBT_p99=0.0627 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6717 | Diff: 7.6391 | Violation: 7.6391 | TotalViolation: 1325.4011 | Finished Time: 1769237446.9663317 | SuccessRate: 1.48% (3/203) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237437.9359 | Wait Time: 8.4220 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0803 | TBT_p95=0.0555 | TBT_p99=0.0556 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.6213 | Diff: 7.5023 | Violation: 7.5023 | TotalViolation: 1332.9034 | Finished Time: 1769237446.9808419 | SuccessRate: 1.47% (3/204) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237437.9414 | Wait Time: 8.4917 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0692 | TBT_p95=0.0517 | TBT_p99=0.0566 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5914 | Diff: 7.5610 | Violation: 7.5610 | TotalViolation: 1340.4643 | Finished Time: 1769237447.0299098 | SuccessRate: 1.46% (3/205) | KV=0.001 run=6 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237438.1875 | Wait Time: 8.8242 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0698 | Diff: 7.8940 | Violation: 7.8940 | TotalViolation: 1355.9237 | Finished Time: 1769237447.085561 | SuccessRate: 1.46% (3/207) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237437.9965 | Wait Time: 8.4895 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0758 | TBT_p95=0.0525 | TBT_p99=0.0587 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.5972 | Diff: 7.5653 | Violation: 7.5653 | TotalViolation: 1355.9237 | Finished Time: 1769237447.0862396 | SuccessRate: 1.45% (3/207) | KV=0.001 run=5 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237438.0427 | Wait Time: 8.6859 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0676 | TBT_p95=0.0570 | TBT_p99=0.0575 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7803 | Diff: 7.7536 | Violation: 7.7536 | TotalViolation: 1379.2210 | Finished Time: 1769237447.5131898 | SuccessRate: 1.44% (3/210) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237438.0022 | Wait Time: 8.6953 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0976 | TBT_p95=0.0560 | TBT_p99=0.0564 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8110 | Diff: 7.7929 | Violation: 7.7929 | TotalViolation: 1379.2210 | Finished Time: 1769237447.5155187 | SuccessRate: 1.44% (3/210) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237438.0371 | Wait Time: 8.6656 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0854 | TBT_p95=0.0543 | TBT_p99=0.0572 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.8094 | Diff: 7.7509 | Violation: 7.7509 | TotalViolation: 1379.2210 | Finished Time: 1769237447.5206885 | SuccessRate: 1.43% (3/210) | KV=0.001 run=7 wait=0 swap=0 VRAM=13.84GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769237438.2449 | Wait Time: 8.8282 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0634 | TBT_p95=0.0570 | TBT_p99=0.0602 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 0.7865 | Diff: 7.8917 | Violation: 7.8917 | TotalViolation: 1387.1127 | Finished Time: 1769237447.86091 | SuccessRate: 1.42% (3/211) | KV=0.001 run=4 wait=1 swap=0 VRAM=13.84GiB/15.00GiB
