orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769239915.4659,0.0647,27,32,59,0.5444,0.0566,0.3572,1.0,0.0,100.0,1.5288,-0.3909,0.0,30.2706,1769239917.0639503,76.25,61,80,0.091,8,0,0,14.06,15.0,0,8,1769239909.021,-3.326,meta-llama/Llama-3.2-1B-Instruct,"1769239909.021, 1769239911.051, 1769239912.063, 1769240101.878, 1769240103.911"
1.0,0,1769239916.508,0.6815,27,32,59,0.0558,0.0573,0.3826,1.0,0.0,100.0,1.0884,-0.2627,0.0,30.2706,1769239918.278831,76.54,62,81,0.104,8,0,0,14.06,15.0,0,3,1769240109.042,191.667,meta-llama/Llama-3.2-1B-Instruct,"1769240109.042, 1769240112.110, 1769240114.461"
1.0,0,1769239917.5102,0.8977,27,32,59,0.0634,0.0259,0.0263,1.0,0.0,100.0,0.7131,-0.0389,0.0,30.2706,1769239919.1219058,76.83,63,82,0.117,9,0,0,14.06,15.0,0,3,1769240109.042,191.667,meta-llama/Llama-3.2-1B-Instruct,"1769240109.042, 1769240112.110, 1769240114.461"
1.0,0,1769239918.5591,0.6864,27,32,59,0.0681,0.0291,0.0299,1.0,0.0,100.0,0.7183,-0.2455,0.0,30.2706,1769239919.9649398,77.11,64,83,0.119,9,0,0,14.06,15.0,0,3,1769240109.042,191.667,meta-llama/Llama-3.2-1B-Instruct,"1769240109.042, 1769240112.110, 1769240114.461"
200.0,1,1769239889.5392,5.1306,2945,1027,3972,0.3424,0.0332,0.2311,200.0,0.0,100.0,26.9148,-167.9546,0.0,30.2706,1769239921.6040778,77.38,65,84,0.119,9,0,0,14.06,15.0,0,3,1769240109.042,191.667,meta-llama/Llama-3.2-1B-Instruct,"1769240109.042, 1769240112.110, 1769240114.461"
1.0,0,1769239921.6185,0.1288,27,0,27,,,,1.0,,,0.058,-0.8132,0.0,30.2706,1769239921.8069081,77.65,66,85,0.12,9,0,0,14.06,15.0,0,3,1769240109.042,191.667,meta-llama/Llama-3.2-1B-Instruct,"1769240109.042, 1769240112.110, 1769240114.461"
200.0,1,1769239890.5779,6.5177,3044,1029,4073,0.3604,0.0341,0.2254,200.0,0.0,100.0,26.9934,-166.489,0.0,30.2706,1769239924.1077328,77.91,67,86,0.118,9,0,0,14.06,15.0,0,3,1769240114.461,192.083,meta-llama/Llama-3.2-1B-Instruct,"1769240114.461, 1769240119.588, 1769240120.611"
1.0,0,1769239922.6267,1.6259,27,32,59,0.0621,0.0258,0.0298,1.0,0.0,100.0,0.7146,0.688,0.688,30.9586,1769239924.9706888,77.01,67,87,0.12,9,0,0,14.06,15.0,0,3,1769240114.461,192.083,meta-llama/Llama-3.2-1B-Instruct,"1769240114.461, 1769240119.588, 1769240120.611"
1.0,0,1769239923.6699,1.4263,27,23,50,0.0685,0.0269,0.0348,1.0,0.0,100.0,0.5503,0.4948,0.4948,31.4534,1769239925.6483614,76.14,67,88,0.121,9,0,0,14.06,15.0,0,3,1769240114.461,192.083,meta-llama/Llama-3.2-1B-Instruct,"1769240114.461, 1769240119.588, 1769240120.611"
1.0,0,1769239924.7134,1.0966,27,32,59,0.056,0.0332,0.0334,1.0,0.0,100.0,0.7131,0.1526,0.1526,31.606,1769239926.5259812,75.28,67,89,0.122,9,0,0,14.06,15.0,0,3,1769240114.461,192.083,meta-llama/Llama-3.2-1B-Instruct,"1769240114.461, 1769240119.588, 1769240120.611"
200.0,1,1769239893.6459,6.26,5207,1026,6233,0.6693,0.0327,0.0681,200.0,0.0,100.0,26.7226,-167.0174,0.0,31.606,1769239926.6511965,75.56,68,90,0.117,9,0,0,14.06,15.0,0,3,1769240114.461,192.083,meta-llama/Llama-3.2-1B-Instruct,"1769240114.461, 1769240119.588, 1769240120.611"
1.0,0,1769239925.773,0.8385,27,32,59,0.067,0.0583,0.3134,1.0,0.0,100.0,1.0467,-0.0945,0.0,31.606,1769239927.6592178,75.82,69,91,0.123,9,0,0,14.06,15.0,0,3,1769240119.588,192.163,meta-llama/Llama-3.2-1B-Instruct,"1769240119.588, 1769240120.611, 1769240126.804"
200.0,1,1769239895.6705,8.975,3202,1019,4221,0.387,0.0334,0.2261,200.0,0.0,100.0,26.7883,-164.2366,0.0,31.606,1769239931.4496164,76.09,70,92,0.106,9,0,0,14.06,15.0,0,3,1769240119.588,192.163,meta-llama/Llama-3.2-1B-Instruct,"1769240119.588, 1769240120.611, 1769240126.804"
1.0,0,1769239927.805,3.8344,27,32,59,0.0539,0.0266,0.0271,1.0,0.0,100.0,0.7084,2.8883,2.8883,34.4943,1769239932.3486044,75.27,70,93,0.118,9,0,0,14.06,15.0,0,3,1769240119.588,192.163,meta-llama/Llama-3.2-1B-Instruct,"1769240119.588, 1769240120.611, 1769240126.804"
200.0,1,1769239899.8028,8.2506,3159,1024,4183,0.6265,0.0321,0.0591,200.0,0.0,100.0,25.8671,-165.8823,0.0,34.4943,1769239933.9402952,75.53,72,95,0.106,8,0,0,14.06,15.0,0,5,1769240126.804,194.33,meta-llama/Llama-3.2-1B-Instruct,"1769240126.804, 1769240128.841, 1769240129.895, 1769240130.976, 1769240132.035"
200.0,1,1769239898.7816,9.1913,3096,1025,4121,0.4002,0.0325,0.0603,200.0,0.0,100.0,25.9497,-164.859,0.0,34.4943,1769239933.9416955,75.79,72,95,0.106,8,0,0,14.06,15.0,0,5,1769240126.804,194.33,meta-llama/Llama-3.2-1B-Instruct,"1769240126.804, 1769240128.841, 1769240129.895, 1769240130.976, 1769240132.035"
200.0,1,1769239909.0421,11.071,3334,566,3900,0.41,0.0327,0.0596,200.0,0.0,100.0,14.5818,-174.3472,0.0,34.4943,1769239934.712973,76.04,73,96,0.12,9,0,0,14.06,15.0,0,5,1769240126.804,194.33,meta-llama/Llama-3.2-1B-Instruct,"1769240126.804, 1769240128.841, 1769240129.895, 1769240130.976, 1769240132.035"
1.0,0,1769239933.0628,0.992,27,32,59,0.059,0.3497,0.3868,1.0,0.0,100.0,1.4541,0.051,0.051,34.5453,1769239935.5138192,75.26,73,97,0.104,8,0,0,14.06,15.0,0,5,1769240126.804,194.33,meta-llama/Llama-3.2-1B-Instruct,"1769240126.804, 1769240128.841, 1769240129.895, 1769240130.976, 1769240132.035"
200.0,1,1769239901.8779,13.5721,4788,1029,5817,0.6111,0.0319,0.0585,200.0,0.0,100.0,26.3789,-160.049,0.0,34.5453,1769239941.849308,75.51,74,98,0.091,8,0,0,14.06,15.0,0,6,1769239937.126,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769239937.126, 1769240130.976, 1769240132.035, 1769240134.082, 1769240135.124"
200.0,1,1769239903.9114,12.5481,3556,1016,4572,0.4088,0.0312,0.0572,200.0,0.0,100.0,25.8621,-161.5899,0.0,34.5453,1769239942.3369203,75.76,75,99,0.107,9,0,0,14.06,15.0,0,6,1769239937.126,-0.378,meta-llama/Llama-3.2-1B-Instruct,"1769239937.126, 1769240130.976, 1769240132.035, 1769240134.082, 1769240135.124"
1.0,0,1769239936.1261,5.8936,27,31,58,0.0696,0.0317,0.0487,1.0,0.0,100.0,0.7377,4.9632,4.9632,39.5085,1769239942.758482,75.25,76,101,0.116,9,0,0,14.06,15.0,0,9,1769239941.217,-1.314,meta-llama/Llama-3.2-1B-Instruct,"1769239941.217, 1769239942.256, 1769239943.284, 1769240130.976, 1769240132.035"
200.0,1,1769239906.992,10.2676,3686,1021,4707,0.4275,0.0318,0.0585,200.0,0.0,100.0,25.4956,-164.2368,0.0,39.5085,1769239942.778029,76.0,76,101,0.105,9,0,0,14.06,15.0,0,9,1769239941.217,-1.314,meta-llama/Llama-3.2-1B-Instruct,"1769239941.217, 1769239942.256, 1769239943.284, 1769240130.976, 1769240132.035"
1.0,0,1769239939.2151,3.3015,27,32,59,0.0535,0.0456,0.0486,1.0,0.0,100.0,0.7312,2.355,2.355,41.8634,1769239943.2486856,74.51,76,102,0.102,9,0,0,14.06,15.0,0,9,1769239941.217,-1.314,meta-llama/Llama-3.2-1B-Instruct,"1769239941.217, 1769239942.256, 1769239943.284, 1769240130.976, 1769240132.035"
1.0,0,1769239940.2168,2.7025,27,32,59,0.0514,0.0486,0.0494,1.0,0.0,100.0,0.7182,1.7538,1.7538,43.6173,1769239943.6396484,73.79,76,103,0.088,8,0,0,14.06,15.0,0,9,1769239941.217,-1.314,meta-llama/Llama-3.2-1B-Instruct,"1769239941.217, 1769239942.256, 1769239943.284, 1769240130.976, 1769240132.035"
1.0,0,1769239941.2563,1.7553,27,32,59,0.0688,0.0272,0.0567,1.0,0.0,100.0,0.6999,0.8241,0.8241,44.4414,1769239943.7124581,73.08,76,104,0.088,9,0,0,14.06,15.0,0,9,1769239941.217,-1.314,meta-llama/Llama-3.2-1B-Instruct,"1769239941.217, 1769239942.256, 1769239943.284, 1769240130.976, 1769240132.035"
1.0,0,1769239942.2835,1.1824,27,32,59,0.0555,0.0547,0.3687,1.0,0.0,100.0,1.0712,0.2379,0.2379,44.6793,1769239944.5380878,72.38,76,105,0.088,9,0,0,14.06,15.0,0,9,1769239941.217,-1.314,meta-llama/Llama-3.2-1B-Instruct,"1769239941.217, 1769239942.256, 1769239943.284, 1769240130.976, 1769240132.035"
1.0,0,1769239943.2844,0.5464,27,32,59,0.0592,0.3715,0.3856,1.0,0.0,100.0,1.4851,-0.3943,0.0,44.6793,1769239945.3179257,72.64,77,106,0.088,8,0,0,14.06,15.0,0,9,1769239941.217,-1.314,meta-llama/Llama-3.2-1B-Instruct,"1769239941.217, 1769239942.256, 1769239943.284, 1769240130.976, 1769240132.035"
200.0,1,1769239912.1098,9.8311,3164,1029,4193,0.3715,0.0321,0.0591,200.0,0.0,100.0,25.9406,-164.2283,0.0,44.6793,1769239947.8992865,72.9,78,107,0.12,9,0,0,14.06,15.0,0,7,1769240135.124,187.539,meta-llama/Llama-3.2-1B-Instruct,"1769240135.124, 1769240137.172, 1769240138.213, 1769240144.307, 1769240145.367"
200.0,1,1769239914.4611,12.3316,3151,1023,4174,0.3719,0.0322,0.0572,200.0,0.0,100.0,26.0247,-161.6437,0.0,44.6793,1769239952.8382926,73.15,79,108,0.103,9,0,0,14.06,15.0,0,11,1769239949.456,-3.161,meta-llama/Llama-3.2-1B-Instruct,"1769239949.456, 1769239951.484, 1769240137.172, 1769240138.213, 1769240144.307"
1.0,0,1769239948.4564,4.55,27,1,28,0.0553,,,1.0,,,0.0752,3.6053,3.6053,48.2846,1769239953.0836601,72.48,79,109,0.122,9,0,0,14.06,15.0,0,11,1769239949.456,-3.161,meta-llama/Llama-3.2-1B-Instruct,"1769239949.456, 1769239951.484, 1769240137.172, 1769240138.213, 1769240144.307"
1.0,0,1769239950.4836,2.7691,27,12,39,0.0693,0.0263,0.0263,1.0,0.0,100.0,0.3299,1.8384,1.8384,50.1231,1769239953.584586,71.82,79,110,0.122,9,0,0,14.06,15.0,0,11,1769239949.456,-3.161,meta-llama/Llama-3.2-1B-Instruct,"1769239949.456, 1769239951.484, 1769240137.172, 1769240138.213, 1769240144.307"
200.0,1,1769239919.5879,8.2499,3871,1026,4897,0.4739,0.0319,0.0549,200.0,0.0,100.0,25.7636,-165.9866,0.0,50.1231,1769239953.6220405,72.07,80,111,0.114,9,0,0,14.06,15.0,0,11,1769239949.456,-3.161,meta-llama/Llama-3.2-1B-Instruct,"1769239949.456, 1769239951.484, 1769240137.172, 1769240138.213, 1769240144.307"
200.0,1,1769239920.6105,11.8701,3195,1032,4227,0.3858,0.0315,0.0568,200.0,0.0,100.0,26.524,-161.6059,0.0,50.1231,1769239959.0280478,72.32,81,112,0.119,9,0,0,14.06,15.0,0,11,1769239955.629,-2.018,meta-llama/Llama-3.2-1B-Instruct,"1769239955.629, 1769239956.651, 1769240144.307, 1769240145.367, 1769240146.420"
1.0,0,1769239954.6289,4.6874,27,17,44,0.0687,0.0266,0.0266,1.0,0.0,100.0,0.4399,3.7561,3.7561,53.8791,1769239959.7608273,71.68,81,113,0.13,9,0,0,14.06,15.0,0,11,1769239955.629,-2.018,meta-llama/Llama-3.2-1B-Instruct,"1769239955.629, 1769239956.651, 1769240144.307, 1769240145.367, 1769240146.420"
200.0,1,1769239926.8037,7.3466,3671,1023,4694,0.4262,0.0304,0.0558,200.0,0.0,100.0,26.2313,-166.422,0.0,53.8791,1769239960.4008448,71.93,82,114,0.105,9,0,0,14.06,15.0,0,11,1769239955.629,-2.018,meta-llama/Llama-3.2-1B-Instruct,"1769239955.629, 1769239956.651, 1769240144.307, 1769240145.367, 1769240146.420"
1.0,0,1769239955.6515,4.2477,27,32,59,0.0631,0.0279,0.0522,1.0,0.0,100.0,0.7636,3.3108,3.3108,57.1899,1769239960.6638665,71.3,82,115,0.131,9,0,0,14.06,15.0,0,11,1769239955.629,-2.018,meta-llama/Llama-3.2-1B-Instruct,"1769239955.629, 1769239956.651, 1769240144.307, 1769240145.367, 1769240146.420"
200.0,1,1769239928.841,6.0621,3556,1027,4583,0.4088,0.0301,0.0556,200.0,0.0,100.0,25.8837,-168.0541,0.0,57.1899,1769239960.8099716,71.55,83,116,0.104,9,0,0,14.06,15.0,0,11,1769239955.629,-2.018,meta-llama/Llama-3.2-1B-Instruct,"1769239955.629, 1769239956.651, 1769240144.307, 1769240145.367, 1769240146.420"
200.0,1,1769239929.8952,5.7204,3020,1030,4050,0.3596,0.0304,0.0537,200.0,0.0,100.0,25.5616,-168.718,0.0,57.1899,1769239961.1955023,71.79,84,117,0.116,9,0,0,14.06,15.0,0,11,1769239955.629,-2.018,meta-llama/Llama-3.2-1B-Instruct,"1769239955.629, 1769239956.651, 1769240144.307, 1769240145.367, 1769240146.420"
1.0,0,1769239957.7101,2.8429,27,32,59,0.086,0.0468,0.0482,1.0,0.0,100.0,0.7686,1.9289,1.9289,59.1188,1769239961.324334,71.19,84,118,0.116,9,0,0,14.06,15.0,0,11,1769239955.629,-2.018,meta-llama/Llama-3.2-1B-Instruct,"1769239955.629, 1769239956.651, 1769240144.307, 1769240145.367, 1769240146.420"
1.0,0,1769239959.7914,1.0433,27,32,59,0.0592,0.067,0.7209,1.0,0.0,100.0,1.4629,0.1024,0.1024,59.2212,1769239962.2995603,70.59,84,119,0.102,8,0,0,14.06,15.0,0,11,1769239955.629,-2.018,meta-llama/Llama-3.2-1B-Instruct,"1769239955.629, 1769239956.651, 1769240144.307, 1769240145.367, 1769240146.420"
1.0,0,1769239960.8058,0.1159,27,32,59,0.0666,0.0679,0.7234,1.0,0.0,100.0,1.436,-0.8174,0.0,59.2212,1769239962.3603208,70.83,85,120,0.102,9,0,0,14.06,15.0,0,11,1769239955.629,-2.018,meta-llama/Llama-3.2-1B-Instruct,"1769239955.629, 1769239956.651, 1769240144.307, 1769240145.367, 1769240146.420"
1.0,0,1769239961.8069,0.6537,27,32,59,0.0692,0.0567,0.53,1.0,0.0,100.0,1.123,-0.2771,0.0,59.2212,1769239963.5867739,71.07,86,121,0.112,8,0,0,14.06,15.0,0,7,1769240147.452,184.786,meta-llama/Llama-3.2-1B-Instruct,"1769240147.452, 1769240149.482, 1769240151.508, 1769240152.579, 1769240153.628"
1.0,0,1769239962.8084,0.9144,27,32,59,0.0645,0.0279,0.0286,1.0,0.0,100.0,0.7386,-0.0211,0.0,59.2212,1769239964.4623566,71.31,87,122,0.125,9,0,0,14.06,15.0,0,7,1769240147.452,184.786,meta-llama/Llama-3.2-1B-Instruct,"1769240147.452, 1769240149.482, 1769240151.508, 1769240152.579, 1769240153.628"
1.0,0,1769239963.8128,0.803,27,32,59,0.0641,0.0281,0.0289,1.0,0.0,100.0,0.7305,-0.1329,0.0,59.2212,1769239965.347806,71.54,88,123,0.126,9,0,0,14.06,15.0,0,7,1769240147.452,184.786,meta-llama/Llama-3.2-1B-Instruct,"1769240147.452, 1769240149.482, 1769240151.508, 1769240152.579, 1769240153.628"
200.0,1,1769239930.9762,12.926,3648,1025,4673,0.4219,0.0308,0.0555,200.0,0.0,100.0,27.2926,-159.7814,0.0,59.2212,1769239971.2177851,71.77,89,124,0.089,9,0,0,14.06,15.0,0,9,1769240149.482,181.721,meta-llama/Llama-3.2-1B-Instruct,"1769240149.482, 1769240151.508, 1769240152.579, 1769240153.628, 1769240156.705"
200.0,1,1769239947.4515,17.988,5139,237,5376,0.7003,0.0291,0.0358,200.0,0.0,100.0,6.12,-175.892,0.0,59.2212,1769239971.5736334,72.0,90,125,0.127,9,0,0,14.06,15.0,0,9,1769240149.482,181.721,meta-llama/Llama-3.2-1B-Instruct,"1769240149.482, 1769240151.508, 1769240152.579, 1769240153.628, 1769240156.705"
200.0,1,1769239932.0352,12.6396,3789,1035,4824,0.4542,0.0308,0.0566,200.0,0.0,100.0,26.9962,-160.3642,0.0,59.2212,1769239971.6883922,72.22,91,126,0.101,9,0,0,14.06,15.0,0,9,1769240149.482,181.721,meta-llama/Llama-3.2-1B-Instruct,"1769240149.482, 1769240151.508, 1769240152.579, 1769240153.628, 1769240156.705"
200.0,1,1769239934.0823,11.4011,4077,1025,5102,0.5049,0.0308,0.0554,200.0,0.0,100.0,27.0023,-161.5966,0.0,59.2212,1769239972.502611,72.44,92,127,0.113,9,0,0,14.06,15.0,0,9,1769240149.482,181.721,meta-llama/Llama-3.2-1B-Instruct,"1769240149.482, 1769240151.508, 1769240152.579, 1769240153.628, 1769240156.705"
1.0,0,1769239970.0175,1.3659,27,32,59,0.0635,0.0478,0.3807,1.0,0.0,100.0,1.1386,0.4293,0.4293,59.6506,1769239972.5249166,71.88,92,128,0.136,9,0,0,14.06,15.0,0,9,1769240149.482,181.721,meta-llama/Llama-3.2-1B-Instruct,"1769240149.482, 1769240151.508, 1769240152.579, 1769240153.628, 1769240156.705"
1.0,0,1769239971.0563,0.605,27,32,59,0.0523,0.0504,0.3759,1.0,0.0,100.0,1.0714,-0.3427,0.0,59.6506,1769239972.7342057,72.09,93,129,0.119,9,0,0,14.06,15.0,0,9,1769240149.482,181.721,meta-llama/Llama-3.2-1B-Instruct,"1769240149.482, 1769240151.508, 1769240152.579, 1769240153.628, 1769240156.705"
200.0,1,1769239935.1243,12.8721,3871,1028,4899,0.4777,0.0316,0.0568,200.0,0.0,100.0,27.6033,-159.5246,0.0,59.6506,1769239975.6198742,72.31,94,130,0.116,9,0,0,14.06,15.0,0,9,1769240153.628,180.862,meta-llama/Llama-3.2-1B-Instruct,"1769240153.628, 1769240156.705, 1769240158.759, 1769240164.832, 1769240165.849"
1.0,0,1769239974.1292,1.6231,27,32,59,0.0608,0.0281,0.0336,1.0,0.0,100.0,0.7223,0.6838,0.6838,60.3344,1769239976.4754746,71.76,94,131,0.118,9,0,0,14.06,15.0,0,9,1769240153.628,180.862,meta-llama/Llama-3.2-1B-Instruct,"1769240153.628, 1769240156.705, 1769240158.759, 1769240164.832, 1769240165.849"
200.0,1,1769239956.7047,19.8918,3245,0,3245,,,,200.0,,,0.3921,-179.7161,0.0,60.3344,1769239976.9965808,71.97,95,132,0.119,9,0,0,14.06,15.0,0,9,1769240153.628,180.862,meta-llama/Llama-3.2-1B-Instruct,"1769240153.628, 1769240156.705, 1769240158.759, 1769240164.832, 1769240165.849"
200.0,1,1769239938.2132,15.6246,3478,1022,4500,1.0488,0.0318,0.0575,200.0,0.0,100.0,27.8283,-156.5471,0.0,60.3344,1769239981.6795485,72.39,97,134,0.107,8,0,0,14.06,15.0,0,10,1769240164.832,186.991,meta-llama/Llama-3.2-1B-Instruct,"1769240164.832, 1769240165.849, 1769240166.871, 1769240167.923, 1769240168.984"
200.0,1,1769239937.172,16.5789,5834,1022,6856,0.803,0.0325,0.0581,200.0,0.0,100.0,27.9146,-155.5065,0.0,60.3344,1769239981.6882594,72.18,97,134,0.107,8,0,0,14.06,15.0,0,10,1769240164.832,186.991,meta-llama/Llama-3.2-1B-Instruct,"1769240164.832, 1769240165.849, 1769240166.871, 1769240167.923, 1769240168.984"
1.0,0,1769239978.2024,3.6531,27,32,59,0.0694,0.0261,0.0481,1.0,0.0,100.0,0.7252,2.7226,2.7226,63.057,1769239982.5831397,71.85,97,135,0.1,8,0,0,14.06,15.0,0,10,1769240164.832,186.991,meta-llama/Llama-3.2-1B-Instruct,"1769240164.832, 1769240165.849, 1769240166.871, 1769240167.923, 1769240168.984"
1.0,0,1769239979.2474,2.6736,27,32,59,0.0529,0.0288,0.029,1.0,0.0,100.0,0.6761,1.7265,1.7265,64.7835,1769239982.6006305,71.32,97,136,0.1,9,0,0,14.06,15.0,0,10,1769240164.832,186.991,meta-llama/Llama-3.2-1B-Instruct,"1769240164.832, 1769240165.849, 1769240166.871, 1769240167.923, 1769240168.984"
1.0,0,1769239980.2873,2.4424,27,32,59,0.0488,0.0302,0.0522,1.0,0.0,100.0,0.7093,1.4913,1.4913,66.2748,1769239983.4400797,70.8,97,137,0.101,8,0,0,14.06,15.0,0,11,1769239983.314,0.414,meta-llama/Llama-3.2-1B-Instruct,"1769239983.314, 1769240164.832, 1769240165.849, 1769240166.871, 1769240167.923"
1.0,0,1769239981.3089,1.4969,27,32,59,0.0673,0.0301,0.0344,1.0,0.0,100.0,0.6976,0.5642,0.5642,66.839,1769239983.5062532,70.29,97,138,0.101,9,0,0,14.06,15.0,0,11,1769239983.314,0.414,meta-llama/Llama-3.2-1B-Instruct,"1769239983.314, 1769240164.832, 1769240165.849, 1769240166.871, 1769240167.923"
1.0,0,1769239982.3141,1.2253,27,32,59,0.051,0.0482,0.2972,1.0,0.0,100.0,0.9995,0.2763,0.2763,67.1153,1769239984.5398536,69.78,97,139,0.102,8,0,0,14.06,15.0,0,11,1769239983.314,0.414,meta-llama/Llama-3.2-1B-Instruct,"1769239983.314, 1769240164.832, 1769240165.849, 1769240166.871, 1769240167.923"
200.0,1,1769239944.3066,17.0366,3042,1030,4072,0.3946,0.0321,0.0619,200.0,0.0,100.0,27.1522,-155.8112,0.0,67.1153,1769239988.5152688,70.0,99,141,0.09,8,0,0,14.06,15.0,0,13,1769239987.46,-0.499,meta-llama/Llama-3.2-1B-Instruct,"1769239987.460, 1769240166.871, 1769240167.923, 1769240168.984, 1769240172.086"
200.0,1,1769239945.3669,16.052,3829,1030,4859,0.6991,0.0322,0.0589,200.0,0.0,100.0,27.0772,-156.8708,0.0,67.1153,1769239988.5155983,70.21,99,141,0.09,8,0,0,14.06,15.0,0,13,1769239987.46,-0.499,meta-llama/Llama-3.2-1B-Instruct,"1769239987.460, 1769240166.871, 1769240167.923, 1769240168.984, 1769240172.086"
200.0,1,1769239946.4195,16.1258,3613,1022,4635,0.4468,0.0307,0.0613,200.0,0.0,100.0,27.0145,-156.8597,0.0,67.1153,1769239989.5792923,70.42,100,142,0.112,9,0,0,14.06,15.0,0,13,1769239987.46,-0.499,meta-llama/Llama-3.2-1B-Instruct,"1769239987.460, 1769240166.871, 1769240167.923, 1769240168.984, 1769240172.086"
1.0,0,1769239986.4596,2.2155,27,32,59,0.0732,0.0573,0.5627,1.0,0.0,100.0,1.3175,1.2887,1.2887,68.404,1769239989.993649,69.93,100,143,0.099,8,0,0,14.06,15.0,0,13,1769239987.46,-0.499,meta-llama/Llama-3.2-1B-Instruct,"1769239987.460, 1769240166.871, 1769240167.923, 1769240168.984, 1769240172.086"
1.0,0,1769239989.5785,0.1541,27,32,59,0.0537,0.0556,0.3185,1.0,0.0,100.0,1.0292,-0.7922,0.0,68.404,1769239990.762729,70.14,101,144,0.101,9,0,0,14.06,15.0,0,13,1769239987.46,-0.499,meta-llama/Llama-3.2-1B-Instruct,"1769239987.460, 1769240166.871, 1769240167.923, 1769240168.984, 1769240172.086"
200.0,1,1769239949.482,22.3651,3644,1026,4670,0.4338,0.0305,0.0586,200.0,0.0,100.0,26.3019,-151.333,0.0,68.404,1769239998.1686568,70.34,102,145,0.104,9,0,0,14.06,15.0,0,18,1769239993.629,-4.489,meta-llama/Llama-3.2-1B-Instruct,"1769239993.629, 1769239994.631, 1769239995.633, 1769239996.634, 1769240172.086"
200.0,1,1769239953.6277,19.225,3326,1022,4348,1.084,0.0304,0.0576,200.0,0.0,100.0,25.9347,-154.8403,0.0,68.404,1769239998.8073025,70.75,105,148,0.1,7,0,0,14.06,15.0,0,18,1769239993.629,-4.489,meta-llama/Llama-3.2-1B-Instruct,"1769239993.629, 1769239994.631, 1769239995.633, 1769239996.634, 1769240172.086"
200.0,1,1769239952.5786,20.2314,3354,1023,4377,0.8047,0.0318,0.0603,200.0,0.0,100.0,25.9767,-153.7919,0.0,68.404,1769239998.8085465,70.55,105,148,0.099,7,0,0,14.06,15.0,0,18,1769239993.629,-4.489,meta-llama/Llama-3.2-1B-Instruct,"1769239993.629, 1769239994.631, 1769239995.633, 1769239996.634, 1769240172.086"
200.0,1,1769239951.5082,21.2939,3181,1018,4199,0.8135,0.0305,0.0588,200.0,0.0,100.0,25.9867,-152.7194,0.0,68.404,1769239998.8094852,70.95,105,148,0.099,8,0,0,14.06,15.0,0,18,1769239993.629,-4.489,meta-llama/Llama-3.2-1B-Instruct,"1769239993.629, 1769239994.631, 1769239995.633, 1769239996.634, 1769240172.086"
1.0,0,1769239992.6292,5.6817,27,32,59,0.0512,0.0473,0.0483,1.0,0.0,100.0,0.7519,4.7328,4.7328,73.1369,1769239999.077058,70.47,105,149,0.119,9,0,0,14.06,15.0,0,18,1769239993.629,-4.489,meta-llama/Llama-3.2-1B-Instruct,"1769239993.629, 1769239994.631, 1769239995.633, 1769239996.634, 1769240172.086"
1.0,0,1769239994.6328,4.3451,27,28,55,0.0545,0.051,0.0527,1.0,0.0,100.0,0.6432,3.3996,3.3996,76.5364,1769239999.6231067,70.0,105,150,0.078,8,0,0,14.06,15.0,0,18,1769239993.629,-4.489,meta-llama/Llama-3.2-1B-Instruct,"1769239993.629, 1769239994.631, 1769239995.633, 1769239996.634, 1769240172.086"
1.0,0,1769239993.6309,5.2683,27,32,59,0.0643,0.0474,0.0502,1.0,0.0,100.0,0.7386,4.3326,4.3326,80.869,1769239999.6416502,69.54,105,151,0.078,7,0,0,14.06,15.0,0,18,1769239993.629,-4.489,meta-llama/Llama-3.2-1B-Instruct,"1769239993.629, 1769239994.631, 1769239995.633, 1769239996.634, 1769240172.086"
1.0,0,1769239995.634,3.4326,27,32,59,0.072,0.0276,0.0464,1.0,0.0,100.0,0.6821,2.5046,2.5046,83.3736,1769239999.7503698,69.08,105,152,0.078,8,0,0,14.06,15.0,0,18,1769239993.629,-4.489,meta-llama/Llama-3.2-1B-Instruct,"1769239993.629, 1769239994.631, 1769239995.633, 1769239996.634, 1769240172.086"
1.0,0,1769239998.806,0.4431,27,32,59,0.052,0.0592,2.1738,1.0,1.1738,99.31,2.8257,-0.5049,0.0,83.3736,1769240002.0794315,69.28,106,153,0.079,9,0,0,14.06,15.0,0,18,1769239993.629,-4.489,meta-llama/Llama-3.2-1B-Instruct,"1769239993.629, 1769239994.631, 1769239995.633, 1769239996.634, 1769240172.086"
1.0,0,1769240000.8491,1.4407,27,32,59,0.0801,0.0285,0.0298,1.0,0.0,99.32,0.7653,0.5208,0.5208,83.8944,1769240003.0560195,68.83,106,154,0.132,9,0,0,14.45,15.0,0,18,1769239993.629,-4.489,meta-llama/Llama-3.2-1B-Instruct,"1769239993.629, 1769239994.631, 1769239995.633, 1769239996.634, 1769240172.086"
