orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769236295.9522,5.0729,27,32,59,0.0782,0.0541,0.2291,1.0,0.0,98.31,0.7832,4.1511,4.1511,1235.3829,1769236301.8098226,22.24,135,607,0.077,7,0,0,14.61,15.0,0,642,1769236294.437,-3.589,meta-llama/Llama-3.2-1B-Instruct,"1769236294.437, 1769236294.477, 1769236294.517, 1769236294.848, 1769236294.985"
1.0,0,1769236296.0208,5.0774,27,32,59,0.07,0.0527,0.2282,1.0,0.0,98.31,0.8162,4.1474,4.1474,1239.5304,1769236301.9194634,22.2,135,608,0.077,7,0,0,14.61,15.0,0,642,1769236294.437,-3.589,meta-llama/Llama-3.2-1B-Instruct,"1769236294.437, 1769236294.477, 1769236294.517, 1769236294.848, 1769236294.985"
1.0,0,1769236296.2244,4.9281,27,32,59,0.0779,0.0562,0.2331,1.0,0.0,98.31,0.7751,4.006,4.006,1243.5364,1769236301.9284606,22.17,135,609,0.077,7,1,0,14.61,15.0,0,642,1769236294.437,-3.589,meta-llama/Llama-3.2-1B-Instruct,"1769236294.437, 1769236294.477, 1769236294.517, 1769236294.848, 1769236294.985"
1.0,0,1769236296.2959,5.0548,27,32,59,0.0823,0.0605,0.2083,1.0,0.0,98.32,0.8415,4.1371,4.1371,1247.6734,1769236302.1935112,22.13,135,610,0.077,8,0,0,14.61,15.0,0,642,1769236294.437,-3.589,meta-llama/Llama-3.2-1B-Instruct,"1769236294.437, 1769236294.477, 1769236294.517, 1769236294.848, 1769236294.985"
1.0,0,1769236296.589,5.204,27,32,59,0.0746,0.0492,0.0528,1.0,0.0,98.32,0.8254,4.2787,4.2787,1251.9521,1769236302.6201959,22.09,135,611,0.078,8,0,0,14.61,15.0,0,642,1769236294.437,-3.589,meta-llama/Llama-3.2-1B-Instruct,"1769236294.437, 1769236294.477, 1769236294.517, 1769236294.848, 1769236294.985"
1.0,0,1769236296.7123,5.1857,27,32,59,0.0847,0.0494,0.0547,1.0,0.0,98.32,0.7978,4.2704,4.2704,1256.2225,1769236302.7012713,22.06,135,612,0.078,7,0,0,14.61,15.0,0,642,1769236294.437,-3.589,meta-llama/Llama-3.2-1B-Instruct,"1769236294.437, 1769236294.477, 1769236294.517, 1769236294.848, 1769236294.985"
1.0,0,1769236296.7778,5.2094,27,32,59,0.083,0.0411,0.0514,1.0,0.0,98.32,0.7568,4.2925,4.2925,1260.515,1769236302.7464437,22.02,135,613,0.078,7,0,0,14.61,15.0,0,642,1769236294.437,-3.589,meta-llama/Llama-3.2-1B-Instruct,"1769236294.437, 1769236294.477, 1769236294.517, 1769236294.848, 1769236294.985"
1.0,0,1769236296.8377,5.223,27,32,59,0.0718,0.0404,0.042,1.0,0.0,98.33,0.7109,4.2949,4.2949,1264.8098,1769236302.7738876,21.99,135,614,0.078,8,0,0,14.61,15.0,0,642,1769236294.437,-3.589,meta-llama/Llama-3.2-1B-Instruct,"1769236294.437, 1769236294.477, 1769236294.517, 1769236294.848, 1769236294.985"
1.0,0,1769236296.885,5.2356,27,32,59,0.0816,0.0384,0.0426,1.0,0.0,98.33,0.6954,4.3172,4.3172,1269.127,1769236302.8207765,21.95,135,615,0.078,8,1,0,14.61,15.0,0,642,1769236294.437,-3.589,meta-llama/Llama-3.2-1B-Instruct,"1769236294.437, 1769236294.477, 1769236294.517, 1769236294.848, 1769236294.985"
1.0,0,1769236296.9489,5.3724,27,32,59,0.0642,0.0509,0.062,1.0,0.0,98.33,0.8062,4.4366,4.4366,1273.5636,1769236303.1298616,21.92,135,616,0.078,9,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236297.0054,5.7977,27,32,59,0.0773,0.0588,0.0607,1.0,0.0,98.34,0.8331,4.875,4.875,1278.4386,1769236303.6370897,21.88,135,617,0.078,6,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236297.1693,5.6893,27,32,59,0.0772,0.053,0.0532,1.0,0.0,98.34,0.8039,4.7666,4.7666,1283.2052,1769236303.663592,21.84,135,618,0.078,5,1,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236297.2257,5.692,27,32,59,0.0623,0.048,0.0569,1.0,0.0,98.34,0.7593,4.7542,4.7542,1287.9594,1769236303.6780782,21.81,135,619,0.078,6,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236297.2939,5.7145,27,32,59,0.0698,0.0338,0.044,1.0,0.0,98.34,0.7173,4.7844,4.7844,1292.7438,1769236303.7272084,21.77,135,620,0.078,8,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236297.712,5.3442,27,32,59,0.073,0.0312,0.035,1.0,0.0,98.35,0.6982,4.4172,4.4172,1297.161,1769236303.7553587,21.74,135,621,0.078,8,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236297.7635,5.5343,27,32,59,0.0711,0.0316,0.0513,1.0,0.0,98.35,0.712,4.6054,4.6054,1301.7664,1769236304.010538,21.7,135,622,0.079,9,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
200.0,1,1769236217.1331,70.473,9150,596,9746,1.4739,0.0488,0.0635,200.0,0.0,98.35,16.6734,-112.8535,0.0,1301.7664,1769236304.3084738,21.83,136,623,0.001,4,0,0,14.22,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236297.8183,6.0272,27,32,59,0.0737,0.0493,0.0898,1.0,0.0,98.36,0.798,5.1009,5.1009,1311.8243,1769236304.6443155,21.79,136,625,0.078,5,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236297.9608,5.8918,27,32,59,0.0653,0.0483,0.0913,1.0,0.0,98.36,0.7913,4.9571,4.9571,1311.8243,1769236304.6449914,21.76,136,625,0.078,5,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236298.4317,5.5394,27,32,59,0.0808,0.0463,0.0468,1.0,0.0,98.36,0.7126,4.6203,4.6203,1321.4711,1769236304.684815,21.73,136,627,0.079,7,1,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236298.0148,5.9323,27,32,59,0.0941,0.0498,0.053,1.0,0.0,98.36,0.7372,5.0265,5.0265,1321.4711,1769236304.6849258,21.69,136,627,0.079,7,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236298.4955,5.5404,27,32,59,0.0726,0.0404,0.0478,1.0,0.0,98.37,0.6671,4.613,4.613,1326.0841,1769236304.7067835,21.66,136,628,0.079,7,1,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236298.6304,5.447,27,32,59,0.0842,0.0402,0.0501,1.0,0.0,98.37,0.6455,4.5312,4.5312,1330.6153,1769236304.724006,21.62,136,629,0.079,8,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236298.6773,5.8175,27,32,59,0.0759,0.0539,0.061,1.0,0.0,98.37,0.7546,4.8934,4.8934,1335.5087,1769236305.252692,21.59,136,630,0.048,9,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236298.7335,6.0325,27,32,59,0.0728,0.0519,0.0527,1.0,0.0,98.37,0.7467,5.1053,5.1053,1340.614,1769236305.5136333,21.55,136,631,0.047,4,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236298.7766,6.0696,27,32,59,0.069,0.0485,0.0556,1.0,0.0,98.38,0.7174,5.1386,5.1386,1345.7526,1769236305.5682704,21.52,136,632,0.047,4,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236298.8449,6.0719,27,32,59,0.0606,0.0471,0.0544,1.0,0.0,98.38,0.6836,5.1325,5.1325,1350.8851,1769236305.6069415,21.48,136,633,0.048,5,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236298.9592,6.1191,27,32,59,0.0591,0.0531,0.0535,1.0,0.0,98.38,0.7528,5.1782,5.1782,1361.3125,1769236305.8338902,21.45,136,635,0.048,7,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236298.8899,6.1833,27,32,59,0.066,0.0503,0.053,1.0,0.0,98.38,0.76,5.2493,5.2493,1361.3125,1769236305.8340738,21.42,136,635,0.048,6,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236299.1478,6.0131,27,32,59,0.0654,0.0496,0.0524,1.0,0.0,98.39,0.7197,5.0784,5.0784,1366.3909,1769236305.8830383,21.38,136,636,0.048,9,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236299.2029,6.1762,27,32,59,0.06,0.0509,0.0587,1.0,0.0,98.39,0.7785,5.2363,5.2363,1371.6272,1769236306.1605294,21.35,136,637,0.049,9,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236299.2727,6.3686,27,32,59,0.052,0.0455,0.0472,1.0,0.0,98.39,0.7676,5.4206,5.4206,1377.0478,1769236306.4101915,21.32,136,638,0.048,7,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236299.4153,6.2647,27,32,59,0.0804,0.0432,0.0454,1.0,0.0,98.39,0.77,5.3451,5.3451,1382.3928,1769236306.451203,21.28,136,639,0.049,7,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236299.5776,6.1744,27,32,59,0.0573,0.0428,0.0456,1.0,0.0,98.4,0.7214,5.2317,5.2317,1387.6245,1769236306.4746392,21.25,136,640,0.049,8,1,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236299.7762,6.1649,27,32,59,0.0832,0.0465,0.0613,1.0,0.0,98.4,0.7499,5.2481,5.2481,1392.8726,1769236306.6921701,21.22,136,641,0.048,7,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236300.1299,5.8869,27,32,59,0.0763,0.0462,0.0614,1.0,0.0,98.4,0.7522,4.9632,4.9632,1397.8358,1769236306.77245,21.18,136,642,0.049,8,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236300.2394,5.8422,27,32,59,0.074,0.0468,0.062,1.0,0.0,98.41,0.7454,4.9162,4.9162,1402.752,1769236306.829564,21.15,136,643,0.049,8,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236300.3568,5.977,27,32,59,0.0723,0.0647,0.0737,1.0,0.0,98.41,0.7916,5.0493,5.0493,1407.8013,1769236307.127447,21.12,136,644,0.049,9,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236300.4114,6.147,27,32,59,0.0595,0.061,0.0664,1.0,0.0,98.41,0.7833,5.2065,5.2065,1413.0078,1769236307.3477182,21.09,136,645,0.049,7,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236300.4964,6.1095,27,32,59,0.0752,0.0483,0.0648,1.0,0.0,98.41,0.7562,5.1847,5.1847,1418.1925,1769236307.365172,21.05,136,646,0.049,7,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236300.5454,6.1618,27,32,59,0.0646,0.0423,0.0713,1.0,0.0,98.42,0.7278,5.2265,5.2265,1423.4189,1769236307.4357946,21.02,136,647,0.049,8,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236300.8145,6.1214,27,26,53,0.0526,0.035,0.0398,1.0,0.0,98.42,0.5219,5.174,5.174,1428.593,1769236307.459062,20.99,136,648,0.049,8,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236300.6215,6.189,27,32,59,0.0567,0.0391,0.0681,1.0,0.0,98.42,0.6777,5.2457,5.2457,1433.8386,1769236307.4922335,20.96,136,649,0.049,8,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236300.6895,6.19,27,32,59,0.0808,0.0369,0.0378,1.0,0.0,98.42,0.6421,5.2708,5.2708,1439.1095,1769236307.5225317,20.92,136,650,0.049,8,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236300.8698,6.4154,27,32,59,0.0619,0.0613,0.1029,1.0,0.0,98.43,0.774,5.4774,5.4774,1444.5868,1769236308.0627527,20.89,136,651,0.049,9,0,0,14.61,15.0,0,680,1769236298.764,-4.29,meta-llama/Llama-3.2-1B-Instruct,"1769236298.764, 1769236298.818, 1769236298.961, 1769236299.015, 1769236299.432"
1.0,0,1769236301.2702,6.3818,27,32,59,0.0645,0.045,0.0464,1.0,0.0,98.43,0.7333,5.4463,5.4463,1461.2268,1769236308.387168,20.83,136,654,0.049,5,1,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236301.0699,6.5097,27,31,58,0.0962,0.0602,0.0879,1.0,0.0,98.43,0.8042,5.606,5.606,1461.2268,1769236308.3873904,20.86,136,654,0.049,5,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236301.127,6.461,27,32,59,0.1267,0.0482,0.0509,1.0,0.0,98.43,0.7989,5.5878,5.5878,1461.2268,1769236308.3882475,20.8,136,654,0.049,4,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236301.3326,6.3755,27,32,59,0.0634,0.042,0.0474,1.0,0.0,98.44,0.6921,5.4389,5.4389,1466.6657,1769236308.4011204,20.76,136,655,0.049,6,1,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236301.687,6.0947,27,32,59,0.0675,0.0333,0.0399,1.0,0.0,98.44,0.6463,5.1622,5.1622,1471.8279,1769236308.4288456,20.73,136,656,0.049,8,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236301.9488,5.8841,27,32,59,0.0509,0.0316,0.0368,1.0,0.0,98.44,0.6116,4.935,4.935,1476.7629,1769236308.4461453,20.7,136,657,0.049,8,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236302.0281,6.2018,27,32,59,0.0596,0.0547,0.0573,1.0,0.0,98.44,0.7062,5.2614,5.2614,1482.0243,1769236308.9369714,20.67,136,658,0.05,9,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236302.4097,6.2075,27,16,43,0.0716,0.0398,0.0398,1.0,0.0,98.44,0.37,5.2792,5.2792,1487.3035,1769236308.9914503,20.64,136,659,0.049,5,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236302.0874,6.407,27,32,59,0.0653,0.0525,0.0593,1.0,0.0,98.45,0.6706,5.4723,5.4723,1492.7757,1769236309.165987,20.61,136,660,0.049,4,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236302.356,6.2042,27,32,59,0.0624,0.0532,0.0653,1.0,0.0,98.45,0.7085,5.2666,5.2666,1498.0423,1769236309.269796,20.57,136,661,0.049,4,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236303.4723,5.893,27,2,29,0.0611,0.0237,0.0237,1.0,0.0,98.45,0.1146,4.9541,4.9541,1502.9964,1769236309.4810815,20.54,136,662,0.05,9,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236302.7678,6.0694,27,32,59,0.0734,0.0488,0.0613,1.0,0.0,98.45,0.7489,5.1429,5.1429,1518.9158,1769236309.587051,20.48,136,665,0.05,7,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236302.4842,6.3483,27,32,59,0.0761,0.0481,0.0602,1.0,0.0,98.46,0.7516,5.4244,5.4244,1518.9158,1769236309.5872707,20.51,136,665,0.049,6,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236302.5578,6.2905,27,32,59,0.0616,0.0463,0.0632,1.0,0.0,98.46,0.7385,5.3521,5.3521,1518.9158,1769236309.5879664,20.45,136,665,0.05,7,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236303.758,5.9487,27,8,35,0.0606,0.0533,0.0533,1.0,0.0,98.46,0.2609,5.0093,5.0093,1534.0445,1769236309.9694195,20.39,136,668,0.05,7,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236303.0888,6.0449,27,32,59,0.1052,0.0473,0.0558,1.0,0.0,98.46,0.8306,5.1502,5.1502,1534.0445,1769236309.9696026,20.42,136,668,0.05,8,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236303.2704,5.9167,27,32,59,0.0526,0.0472,0.0499,1.0,0.0,98.47,0.7816,4.9693,4.9693,1534.0445,1769236309.9699056,20.36,136,668,0.05,7,1,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236303.3416,5.9636,27,33,60,0.0587,0.0498,0.0584,1.0,0.0,98.47,0.7413,5.0224,5.0224,1539.0669,1769236310.0508204,20.33,136,669,0.05,8,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236303.5443,6.0228,27,32,59,0.0691,0.0466,0.0549,1.0,0.0,98.47,0.7823,5.0919,5.0919,1544.1588,1769236310.3519213,20.3,136,670,0.051,9,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236303.8161,5.9404,27,32,59,0.0653,0.0481,0.0598,1.0,0.0,98.47,0.7465,5.0057,5.0057,1549.1645,1769236310.5039568,20.27,136,671,0.05,7,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236304.0071,5.8519,27,32,59,0.0512,0.0476,0.0537,1.0,0.0,98.48,0.7051,4.9031,4.9031,1554.0676,1769236310.565471,20.24,136,672,0.05,9,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236304.2437,5.8708,27,32,59,0.0745,0.0504,0.0515,1.0,0.0,98.48,0.8066,4.9453,4.9453,1559.0129,1769236310.9226875,20.21,136,673,0.05,6,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236304.4647,5.7135,27,33,60,0.0685,0.0496,0.0525,1.0,0.0,98.48,0.7656,4.782,4.782,1563.7949,1769236310.9499621,20.18,136,674,0.05,6,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236304.6115,5.623,27,32,59,0.0583,0.0445,0.0579,1.0,0.0,98.48,0.7203,4.6812,4.6812,1568.4761,1769236310.9576483,20.15,136,675,0.05,7,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236304.6773,5.6557,27,32,59,0.0599,0.051,0.0561,1.0,0.0,98.48,0.6808,4.7157,4.7157,1573.1918,1769236311.0163867,20.12,136,676,0.051,9,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236304.8025,5.7424,27,32,59,0.0675,0.0461,0.0629,1.0,0.0,98.49,0.7166,4.8099,4.8099,1578.0017,1769236311.2624583,20.09,136,677,0.051,8,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236304.9412,5.7641,27,27,54,0.0754,0.0433,0.0585,1.0,0.0,98.49,0.5863,4.8394,4.8394,1587.6403,1769236311.2955928,20.06,136,679,0.051,9,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236304.8776,5.7371,27,32,59,0.0621,0.0448,0.0602,1.0,0.0,98.49,0.6795,4.7992,4.7992,1587.6403,1769236311.295963,20.03,136,679,0.05,7,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
1.0,0,1769236305.0164,6.0519,27,32,59,0.0775,0.0595,0.0679,1.0,0.0,98.49,0.7561,5.1294,5.1294,1592.7697,1769236311.8253415,20.0,136,680,0.051,6,0,0,14.61,15.0,0,720,1769236303.028,-5.046,meta-llama/Llama-3.2-1B-Instruct,"1769236303.028, 1769236303.087, 1769236303.356, 1769236303.410, 1769236303.484"
