orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769238693.5312,20.6313,27,32,59,0.0731,0.0462,0.0518,1.0,0.0,100.0,0.7065,19.7044,19.7044,10712.4795,1769238714.8753166,1.08,10,926,0.001,7,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238693.5872,20.6367,27,32,59,0.0858,0.0408,0.0508,1.0,0.0,100.0,0.6807,19.7224,19.7224,10732.2019,1769238714.905514,1.08,10,927,0.001,7,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238693.6671,20.8328,27,23,50,0.0625,0.0343,0.0348,1.0,0.0,100.0,0.4143,19.8953,19.8953,10771.8594,1769238714.915737,1.08,10,929,0.001,8,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238693.5887,20.7122,27,32,59,0.0501,0.047,0.0477,1.0,0.0,100.0,0.6138,19.7622,19.7622,10771.8594,1769238714.9164658,1.08,10,929,0.001,6,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238693.5901,20.7671,27,32,59,0.0505,0.0411,0.0438,1.0,0.0,100.0,0.5865,19.8176,19.8176,10791.6771,1769238714.9449425,1.08,10,930,0.001,6,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238693.6656,20.7581,27,32,59,0.0623,0.0432,0.0539,1.0,0.0,100.0,0.5922,19.8204,19.8204,10811.4975,1769238715.0168152,1.07,10,931,0.001,7,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238693.6685,20.9135,27,32,59,0.0565,0.0345,0.055,1.0,0.0,100.0,0.5046,19.9699,19.9699,10831.4674,1769238715.0877206,1.07,10,932,0.001,9,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238694.19,20.981,27,0,27,,,,1.0,,,0.0915,20.0725,20.0725,10851.5399,1769238715.266503,1.07,10,933,0.0,1,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238693.8808,21.0516,27,32,59,0.065,0.0633,0.0634,1.0,0.0,100.0,0.745,20.1166,20.1166,10871.6566,1769238715.6815364,1.07,10,934,0.001,3,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238694.2451,20.9161,27,32,59,0.0968,0.0567,0.0599,1.0,0.0,100.0,0.769,20.0129,20.0129,10932.0147,1769238715.9325635,1.07,10,937,0.0,1,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238694.1885,20.967,27,32,59,0.103,0.0588,0.0685,1.0,0.0,100.0,0.7751,20.0701,20.0701,10932.0147,1769238715.9328816,1.07,10,937,0.0,2,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238693.9902,21.1746,27,32,59,0.1005,0.0568,0.0659,1.0,0.0,100.0,0.7662,20.2751,20.2751,10932.0147,1769238715.933269,1.07,10,937,0.001,3,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238694.2481,21.0499,27,32,59,0.047,0.0486,0.0607,1.0,0.0,100.0,0.6555,20.0969,20.0969,10972.2053,1769238715.957997,1.07,10,939,0.0,4,1,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238694.2466,21.0067,27,32,59,0.087,0.0478,0.0633,1.0,0.0,100.0,0.7045,20.0937,20.0937,10972.2053,1769238715.959048,1.06,10,939,0.001,5,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238694.5119,20.8635,27,32,59,0.0695,0.0464,0.0603,1.0,0.0,100.0,0.6337,19.933,19.933,10992.1383,1769238716.0106854,1.06,10,940,0.001,6,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238694.6431,20.7975,27,32,59,0.0796,0.0442,0.0511,1.0,0.0,100.0,0.5886,19.8771,19.8771,11012.0155,1769238716.0302756,1.06,10,941,0.001,7,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238694.701,20.795,27,32,59,0.0754,0.0428,0.0511,1.0,0.0,100.0,0.6092,19.8704,19.8704,11031.8859,1769238716.1102035,1.06,10,942,0.001,7,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238694.8478,20.7296,27,32,59,0.057,0.0492,0.0527,1.0,0.0,100.0,0.5808,19.7866,19.7866,11051.6725,1769238716.1641245,1.06,10,943,0.001,8,1,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238694.9735,20.8589,27,32,59,0.0794,0.0489,0.1293,1.0,0.0,100.0,0.8162,19.9383,19.9383,11071.6107,1769238716.6535444,1.06,10,944,0.002,9,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.0511,20.9924,27,32,59,0.0589,0.0519,0.1302,1.0,0.0,100.0,0.7687,20.0513,20.0513,11091.662,1769238716.8156824,1.06,10,945,0.001,3,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.0529,21.0524,27,32,59,0.0585,0.0506,0.1323,1.0,0.0,100.0,0.7627,20.1109,20.1109,11111.773,1769238716.870498,1.06,10,946,0.001,3,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.0552,21.1213,27,32,59,0.0629,0.0466,0.1296,1.0,0.0,100.0,0.733,20.1842,20.1842,11131.9572,1769238716.9112446,1.06,10,947,0.0,3,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.1044,21.1213,27,32,59,0.057,0.051,0.1329,1.0,0.0,100.0,0.6942,20.1783,20.1783,11152.1354,1769238716.920905,1.05,10,948,0.0,3,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.167,21.2061,27,32,59,0.1241,0.0515,0.066,1.0,0.0,100.0,0.7547,20.3302,20.3302,11192.7027,1769238717.1348834,1.05,10,950,0.001,5,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.261,21.1753,27,32,59,0.0619,0.0515,0.0701,1.0,0.0,100.0,0.693,20.2371,20.2371,11192.7027,1769238717.1356275,1.05,10,950,0.001,6,1,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.1651,21.2018,27,32,59,0.0843,0.07,0.1037,1.0,0.0,100.0,0.7689,20.2861,20.2861,11212.9888,1769238717.1364772,1.05,10,951,0.001,5,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.2625,21.226,27,32,59,0.0656,0.0477,0.0673,1.0,0.0,100.0,0.6621,20.2916,20.2916,11233.2804,1769238717.1532662,1.05,10,952,0.001,7,1,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.2639,21.2778,27,32,59,0.0664,0.0544,0.0665,1.0,0.0,100.0,0.6719,20.3443,20.3443,11253.6247,1769238717.2179272,1.05,10,953,0.001,9,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.3905,21.3947,27,19,46,0.0666,0.0618,0.0618,1.0,0.0,100.0,0.4598,20.4613,20.4613,11274.086,1769238717.245434,1.05,10,954,0.002,9,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.392,21.5483,27,32,59,0.067,0.0671,0.0712,1.0,0.0,100.0,0.7079,20.6153,20.6153,11294.7012,1769238717.6572793,1.05,10,955,0.001,6,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.3935,21.604,27,32,59,0.0783,0.0545,0.0789,1.0,0.0,100.0,0.6641,20.6823,20.6823,11315.3835,1769238717.6686425,1.05,10,956,0.001,6,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238696.4274,21.2062,27,0,27,,,,1.0,,,0.0964,20.3026,20.3026,11335.6862,1769238717.7324727,1.04,10,957,0.001,7,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.395,21.663,27,32,59,0.0707,0.0609,0.0715,1.0,0.0,100.0,0.6935,20.7337,20.7337,11356.4199,1769238717.7525544,1.04,10,958,0.001,8,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238696.1131,21.3158,27,17,44,0.046,0.0527,0.0527,1.0,0.0,100.0,0.3534,20.3618,20.3618,11376.7817,1769238717.7830586,1.04,10,959,0.001,6,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.7627,21.3789,27,32,59,0.069,0.0554,0.0697,1.0,0.0,100.0,0.6833,20.448,20.448,11397.2296,1769238717.8285108,1.04,10,960,0.001,6,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238696.504,21.4463,27,0,27,,,,1.0,,,0.0677,20.514,20.514,11417.7436,1769238718.0201774,1.04,10,961,0.001,6,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238695.9576,21.3199,27,32,59,0.0866,0.0605,0.0648,1.0,0.0,100.0,0.8194,20.4066,20.4066,11438.1502,1769238718.1004038,1.04,10,962,0.001,4,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238696.0507,21.2896,27,32,59,0.094,0.0619,0.0643,1.0,0.0,100.0,0.8346,20.3836,20.3836,11458.5337,1769238718.1758935,1.04,10,963,0.001,4,0,0,13.52,15.0,0,1515,1769238693.719,-19.62,meta-llama/Llama-3.2-1B-Instruct,"1769238693.719, 1769238693.772, 1769238693.774, 1769238693.846, 1769238693.847"
1.0,0,1769238696.4295,21.2341,27,32,59,0.0687,0.0592,0.0647,1.0,0.0,100.0,0.8277,20.3028,20.3028,11499.2457,1769238718.4984386,1.04,10,965,0.001,6,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.3193,21.3056,27,32,59,0.1036,0.0598,0.0635,1.0,0.0,100.0,0.8674,20.4092,20.4092,11499.2457,1769238718.4997263,1.04,10,965,0.001,7,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.4996,21.2671,27,32,59,0.0595,0.0594,0.0636,1.0,0.0,100.0,0.7754,20.3266,20.3266,11519.5723,1769238718.54477,1.04,10,966,0.001,6,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.5011,21.3277,27,31,58,0.0742,0.0587,0.0592,1.0,0.0,100.0,0.738,20.4019,20.4019,11539.9742,1769238718.5676255,1.03,10,967,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.5026,21.3883,27,32,59,0.0814,0.0563,0.0609,1.0,0.0,100.0,0.7022,20.4698,20.4698,11560.444,1769238718.5940125,1.03,10,968,0.001,6,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.5608,21.4625,27,32,59,0.0663,0.0501,0.0547,1.0,0.0,100.0,0.6649,20.5288,20.5288,11580.9727,1769238718.6901364,1.03,10,969,0.001,7,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.6191,21.4637,27,32,59,0.0555,0.0501,0.0571,1.0,0.0,100.0,0.6806,20.5192,20.5192,11601.4919,1769238718.7643993,1.03,10,970,0.001,7,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.6206,21.5308,27,32,59,0.0637,0.0497,0.0585,1.0,0.0,100.0,0.6336,20.5946,20.5946,11622.0865,1769238718.7859178,1.03,10,971,0.001,8,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.6914,21.5153,27,32,59,0.0646,0.0467,0.0486,1.0,0.0,100.0,0.5905,20.5799,20.5799,11642.6664,1769238718.7995126,1.03,10,972,0.001,7,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.8807,21.3731,27,32,59,0.0704,0.042,0.0463,1.0,0.0,100.0,0.5528,20.4435,20.4435,11663.1099,1769238718.8070238,1.03,10,973,0.001,8,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.8873,21.731,27,32,59,0.0676,0.0538,0.0624,1.0,0.0,100.0,0.7409,20.7986,20.7986,11683.9085,1769238719.3624656,1.03,10,974,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.8934,21.7829,27,32,59,0.0543,0.0544,0.0548,1.0,0.0,100.0,0.7057,20.8372,20.8372,11704.7457,1769238719.3853753,1.03,10,975,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.9382,21.9182,27,32,59,0.0899,0.058,0.0603,1.0,0.0,100.0,0.7331,21.008,21.008,11767.6791,1769238719.5924957,1.02,10,978,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238696.9398,21.921,27,32,59,0.0887,0.0556,0.0568,1.0,0.0,100.0,0.7304,21.0097,21.0097,11767.6791,1769238719.5930412,1.02,10,978,0.0,2,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238697.0288,21.8523,27,32,59,0.0634,0.0639,0.0645,1.0,0.0,100.0,0.7112,20.9157,20.9157,11767.6791,1769238719.593527,1.02,10,978,0.0,2,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238697.2586,21.6786,27,32,59,0.0963,0.0522,0.0644,1.0,0.0,100.0,0.7144,20.7749,20.7749,11809.2363,1769238719.6530297,1.02,10,980,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238697.2601,21.7291,27,32,59,0.0533,0.057,0.0578,1.0,0.0,100.0,0.663,20.7823,20.7823,11809.2363,1769238719.6533487,1.02,10,980,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238697.3313,21.7409,27,32,59,0.0644,0.0571,0.0595,1.0,0.0,100.0,0.6356,20.8053,20.8053,11830.0416,1769238719.7092824,1.02,10,981,0.001,7,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238697.5907,21.5508,27,32,59,0.0654,0.0436,0.0554,1.0,0.0,100.0,0.6202,20.6162,20.6162,11850.6578,1769238719.7631783,1.02,10,982,0.001,8,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238697.5932,21.6069,27,32,59,0.0597,0.0442,0.0553,1.0,0.0,100.0,0.6204,20.6666,20.6666,11871.3244,1769238719.8209765,1.02,10,983,0.001,9,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238697.6713,22.0261,27,20,47,0.053,0.0491,0.0491,1.0,0.0,100.0,0.4343,21.0791,21.0791,11892.4035,1769238720.1413882,1.02,10,984,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238697.6656,21.8446,27,32,59,0.0712,0.0607,0.0784,1.0,0.0,100.0,0.767,20.9157,20.9157,11913.3192,1769238720.27845,1.02,10,985,0.002,8,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238697.6699,21.903,27,32,59,0.0591,0.0538,0.0819,1.0,0.0,100.0,0.765,20.9621,20.9621,11934.2813,1769238720.3388088,1.01,10,986,0.002,9,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238697.8173,21.9386,27,32,59,0.0751,0.0525,0.0827,1.0,0.0,100.0,0.7354,21.0137,21.0137,11955.295,1769238720.4961162,1.01,10,987,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238697.8186,21.995,27,32,59,0.0745,0.0615,0.0767,1.0,0.0,100.0,0.7439,21.0696,21.0696,11976.3645,1769238720.558419,1.01,10,988,0.001,4,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238697.9837,21.9082,27,32,59,0.0557,0.0512,0.0855,1.0,0.0,100.0,0.7013,20.9639,20.9639,11997.3284,1769238720.6005833,1.01,10,989,0.001,4,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.1727,21.9363,27,19,46,0.1021,0.06,0.06,1.0,0.0,100.0,0.5301,21.0385,21.0385,12018.3669,1769238720.6445484,1.01,10,990,0.001,6,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.1741,21.9614,27,32,59,0.1112,0.0566,0.0573,1.0,0.0,100.0,0.8017,21.0727,21.0727,12081.6671,1769238720.9456112,1.01,10,993,0.001,6,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.0517,22.0496,27,32,59,0.1464,0.0531,0.0643,1.0,0.0,100.0,0.8421,21.196,21.196,12081.6671,1769238720.9457204,1.01,10,993,0.001,5,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.2281,21.9595,27,32,59,0.072,0.0542,0.0587,1.0,0.0,100.0,0.7569,21.0315,21.0315,12081.6671,1769238720.947072,1.01,10,993,0.001,6,2,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.4111,21.8399,27,32,59,0.069,0.0531,0.055,1.0,0.0,100.0,0.7161,20.9089,20.9089,12102.5759,1769238720.9706032,1.01,10,994,0.001,8,1,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.5153,21.9579,27,22,49,0.0674,0.0481,0.062,1.0,0.0,100.0,0.5244,21.0253,21.0253,12123.6013,1769238720.9991457,1.01,10,995,0.001,9,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.4127,21.9881,27,32,59,0.0599,0.0501,0.0635,1.0,0.0,100.0,0.6714,21.048,21.048,12144.6493,1769238721.0735466,1.0,10,996,0.001,8,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.7561,22.3285,27,0,27,,,,1.0,,,0.071,21.3995,21.3995,12166.0488,1769238721.158464,1.0,10,997,0.001,4,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.5207,22.1033,27,32,59,0.0589,0.0594,0.0654,1.0,0.0,100.0,0.6993,21.1621,21.1621,12187.2109,1769238721.3241956,1.0,10,998,0.001,6,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
1.0,0,1769238698.5946,22.0892,27,32,59,0.0699,0.0605,0.0608,1.0,0.0,100.0,0.6656,21.1591,21.1591,12208.37,1769238721.3502717,1.0,10,999,0.001,6,0,0,13.52,15.0,0,1583,1769238697.887,-20.522,meta-llama/Llama-3.2-1B-Instruct,"1769238697.887, 1769238697.893, 1769238697.938, 1769238697.940, 1769238698.029"
