orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769232809.6633,6.8207,27,32,59,0.0744,0.0383,0.0406,1.0,0.0,100.0,0.8087,5.8952,5.8952,85.4566,1769232817.2941053,61.54,16,26,0.141,8,0,0,14.06,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
1.0,0,1769232810.7011,6.2443,27,32,59,0.0801,0.0376,0.0454,1.0,0.0,100.0,0.8018,5.3244,5.3244,90.7809,1769232817.7492657,59.26,16,27,0.142,9,0,0,14.06,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
1.0,0,1769232811.2034,6.177,27,32,59,0.0726,0.0358,0.0493,1.0,0.0,100.0,0.7964,5.2496,5.2496,96.0306,1769232818.1804245,58.62,17,29,0.142,9,0,0,14.06,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
200.0,1,1769232790.8846,0.0631,3436,1025,4461,0.3967,0.0354,0.0587,200.0,0.0,100.0,27.2117,-172.7252,0.0,96.0306,1769232818.181357,60.71,17,29,0.025,2,0,0,13.52,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
1.0,0,1769232811.7057,6.1528,27,32,59,0.0781,0.0445,0.0589,1.0,0.0,100.0,0.8092,5.2309,5.2309,101.2615,1769232818.669291,56.67,17,30,0.143,9,0,0,14.06,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
1.0,0,1769232813.3455,4.9428,27,32,59,0.0718,0.041,0.051,1.0,0.0,100.0,0.7919,4.0147,4.0147,105.2761,1769232819.082758,54.84,17,31,0.129,8,0,0,14.06,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
1.0,0,1769232813.8472,4.5026,27,32,59,0.0837,0.0359,0.0423,1.0,0.0,100.0,0.7804,3.5863,3.5863,108.8625,1769232819.1311722,53.12,17,32,0.129,9,0,0,14.06,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
200.0,1,1769232791.9588,0.0789,3656,1028,4684,0.4167,0.0366,0.058,200.0,0.0,100.0,27.3241,-172.597,0.0,108.8625,1769232819.3823895,54.55,18,33,0.036,3,0,0,13.52,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
200.0,1,1769232792.4792,0.0811,3412,1028,4440,0.3849,0.0356,0.0563,200.0,0.0,100.0,27.015,-172.9039,0.0,108.8625,1769232819.6006455,55.88,19,34,0.048,4,0,0,13.52,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
1.0,0,1769232814.3521,4.4387,27,32,59,0.0753,0.0443,0.0489,1.0,0.0,100.0,0.8176,3.514,3.514,112.3765,1769232819.6111078,54.29,19,35,0.129,9,0,0,14.06,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
200.0,1,1769232793.0341,0.0783,3087,1034,4121,0.3735,0.0361,0.054,200.0,0.0,100.0,26.7655,-173.1562,0.0,112.3765,1769232819.8929777,55.56,20,36,0.059,5,0,0,13.52,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
1.0,0,1769232814.8547,4.3406,27,32,59,0.0832,0.0438,0.0453,1.0,0.0,100.0,0.8528,3.4238,3.4238,115.8003,1769232820.0485668,54.05,20,37,0.13,8,0,0,14.06,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
1.0,0,1769232815.3879,3.8625,27,32,59,0.0758,0.0406,0.0473,1.0,0.0,100.0,0.8298,2.9383,2.9383,118.7386,1769232820.0811388,52.63,20,38,0.13,8,1,0,14.06,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
200.0,1,1769232793.5742,0.0751,5583,1025,6608,0.7055,0.0363,0.0535,200.0,0.0,100.0,26.5543,-173.3706,0.0,118.7386,1769232820.225738,53.85,21,39,0.07,6,0,0,13.52,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
1.0,0,1769232815.9047,3.5516,27,32,59,0.0723,0.0528,0.8951,1.0,0.0,100.0,1.6782,2.6239,2.6239,121.3624,1769232821.1353173,52.5,21,40,0.115,9,0,0,14.06,15.0,0,24,1769232810.663,-5.671,meta-llama/Llama-3.2-1B-Instruct,"1769232810.663, 1769232811.190, 1769232811.701, 1769232812.203, 1769232812.706"
1.0,0,1769232816.9758,2.7653,27,32,59,0.0725,0.3781,0.8914,1.0,0.0,100.0,2.0257,1.8378,1.8378,123.2003,1769232821.7719417,51.22,21,41,0.101,8,0,0,14.06,15.0,0,16,1769232822.27,0.904,meta-llama/Llama-3.2-1B-Instruct,"1769232822.270, 1769233002.043, 1769233002.598, 1769233004.691, 1769233005.778"
1.0,0,1769232818.0595,1.7391,27,32,59,0.0877,0.3809,0.8926,1.0,0.0,100.0,2.0036,0.8268,0.8268,124.0271,1769232821.8100994,50.0,21,42,0.101,8,1,0,14.06,15.0,0,16,1769232822.27,0.904,meta-llama/Llama-3.2-1B-Instruct,"1769232822.270, 1769233002.043, 1769233002.598, 1769233004.691, 1769233005.778"
200.0,1,1769232794.6015,0.0919,4513,1024,5537,0.5336,0.0363,0.0568,200.0,0.0,100.0,27.1728,-172.7353,0.0,124.0271,1769232821.883492,51.16,22,43,0.088,8,0,0,13.78,15.0,0,16,1769232822.27,0.904,meta-llama/Llama-3.2-1B-Instruct,"1769232822.270, 1769233002.043, 1769233002.598, 1769233004.691, 1769233005.778"
1.0,0,1769232819.1011,0.8739,27,32,59,0.0757,0.3783,0.8886,1.0,0.0,100.0,2.0005,-0.0504,0.0,124.0271,1769232821.9787347,53.33,24,45,0.088,9,0,0,14.06,15.0,0,16,1769232822.27,0.904,meta-llama/Llama-3.2-1B-Instruct,"1769232822.270, 1769233002.043, 1769233002.598, 1769233004.691, 1769233005.778"
200.0,1,1769232801.4797,19.7553,3766,13,3779,0.4387,0.0342,0.0342,200.0,0.0,100.0,0.7336,-179.5111,0.0,124.0271,1769232821.9789379,52.27,24,45,0.095,9,0,0,14.06,15.0,0,16,1769232822.27,0.904,meta-llama/Llama-3.2-1B-Instruct,"1769232822.270, 1769233002.043, 1769233002.598, 1769233004.691, 1769233005.778"
1.0,0,1769232820.2019,0.1024,27,32,59,0.7657,0.3782,1.8687,1.0,0.8687,97.83,3.6696,-0.1319,0.0,124.0271,1769232823.9809377,54.35,25,46,0.083,8,0,0,14.06,15.0,0,16,1769232822.27,0.904,meta-llama/Llama-3.2-1B-Instruct,"1769232822.270, 1769233002.043, 1769233002.598, 1769233004.691, 1769233005.778"
1.0,0,1769232822.8356,1.2426,27,0,27,,,,1.0,,,0.0721,0.3148,0.3148,124.3418,1769232824.1509273,53.19,25,47,0.132,9,0,0,14.47,15.0,0,16,1769232822.27,0.904,meta-llama/Llama-3.2-1B-Instruct,"1769232822.270, 1769233002.043, 1769233002.598, 1769233004.691, 1769233005.778"
1.0,0,1769232821.2705,0.6403,27,32,59,0.0666,0.0466,1.8704,1.0,0.8704,95.74,2.6721,-0.293,0.0,124.3418,1769232824.5862682,54.17,26,48,0.089,7,0,0,14.06,15.0,0,16,1769232822.27,0.904,meta-llama/Llama-3.2-1B-Instruct,"1769232822.270, 1769233002.043, 1769233002.598, 1769233004.691, 1769233005.778"
1.0,0,1769232823.3615,0.8611,27,32,59,0.0704,0.0332,0.0409,1.0,0.0,95.83,0.762,-0.0685,0.0,124.3418,1769232824.9879215,55.1,27,49,0.132,9,0,0,14.47,15.0,0,16,1769232822.27,0.904,meta-llama/Llama-3.2-1B-Instruct,"1769232822.270, 1769233002.043, 1769233002.598, 1769233004.691, 1769233005.778"
1.0,0,1769232824.3891,0.3165,27,32,59,0.0663,0.0403,0.3212,1.0,0.0,95.92,1.065,-0.6172,0.0,124.3418,1769232825.7743013,56.0,28,50,0.132,9,0,0,14.47,15.0,0,16,1769232822.27,0.904,meta-llama/Llama-3.2-1B-Instruct,"1769232822.270, 1769233002.043, 1769233002.598, 1769233004.691, 1769233005.778"
200.0,1,1769232798.838,0.1708,4221,1025,5246,1.1296,0.0375,0.0511,200.0,0.0,96.0,28.9012,-170.928,0.0,124.3418,1769232827.932536,56.86,30,52,0.136,9,0,0,14.06,15.0,0,15,1769233007.945,181.578,meta-llama/Llama-3.2-1B-Instruct,"1769233007.945, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
200.0,1,1769232798.3121,0.0689,9150,1028,10178,1.3386,0.0364,0.0521,200.0,0.0,96.08,29.5338,-170.3972,0.0,124.3418,1769232827.9431884,57.69,30,52,0.106,8,0,0,13.78,15.0,0,15,1769233007.945,181.578,meta-llama/Llama-3.2-1B-Instruct,"1769233007.945, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232827.5916,0.4827,27,32,59,0.0894,0.0548,0.3179,1.0,0.0,96.15,1.078,-0.4278,0.0,124.3418,1769232829.157847,58.49,31,53,0.107,8,0,0,14.47,15.0,0,15,1769233007.945,181.578,meta-llama/Llama-3.2-1B-Instruct,"1769233007.945, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232828.6519,0.6429,27,32,59,0.0773,0.0278,0.0298,1.0,0.0,96.23,0.7251,-0.2798,0.0,124.3418,1769232830.0207496,59.26,32,54,0.119,9,0,0,14.47,15.0,0,15,1769233007.945,181.578,meta-llama/Llama-3.2-1B-Instruct,"1769233007.945, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232829.7185,0.4328,27,32,59,0.0673,0.0269,0.027,1.0,0.0,96.3,0.7131,-0.4999,0.0,124.3418,1769232830.8675783,60.0,33,55,0.12,9,0,0,14.47,15.0,0,15,1769233007.945,181.578,meta-llama/Llama-3.2-1B-Instruct,"1769233007.945, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232830.2202,0.727,27,32,59,0.0596,0.0298,0.0311,1.0,0.0,96.36,0.7035,-0.2135,0.0,124.3418,1769232831.6517744,60.71,34,56,0.121,9,0,0,14.47,15.0,0,20,1769232832.323,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769232832.323, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232831.3233,0.4408,27,32,59,0.0638,0.0332,0.2122,1.0,0.0,96.43,0.9013,-0.4954,0.0,124.3418,1769232832.6762314,61.4,35,57,0.122,9,0,0,14.47,15.0,0,20,1769232832.323,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769232832.323, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232832.4188,0.3871,27,32,59,0.0685,0.0267,0.0291,1.0,0.0,96.49,0.7217,-0.5444,0.0,124.3418,1769232833.5286672,62.07,36,58,0.123,9,0,0,14.47,15.0,0,20,1769232832.323,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769232832.323, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232832.9487,0.6842,27,32,59,0.0873,0.0361,0.0659,1.0,0.0,96.55,0.7542,-0.2285,0.0,124.3418,1769232834.3877325,62.71,37,59,0.125,9,0,0,14.47,15.0,0,20,1769232832.323,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769232832.323, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232834.0041,0.4826,27,32,59,0.0703,0.0308,0.032,1.0,0.0,96.61,0.7239,-0.4472,0.0,124.3418,1769232835.2128046,63.33,38,60,0.126,9,0,0,14.47,15.0,0,20,1769232832.323,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769232832.323, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232835.0852,0.2013,27,29,56,0.0845,0.0323,0.0346,1.0,0.0,96.67,0.7115,-0.7143,0.0,124.3418,1769232835.9997463,63.93,39,61,0.127,9,0,0,14.47,15.0,0,20,1769232832.323,0.92,meta-llama/Llama-3.2-1B-Instruct,"1769232832.323, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232835.5867,0.538,27,29,56,0.0693,0.0307,0.032,1.0,0.0,96.72,0.695,-0.3927,0.0,124.3418,1769232836.821821,64.52,40,62,0.128,9,0,0,14.47,15.0,0,23,1769232837.096,0.648,meta-llama/Llama-3.2-1B-Instruct,"1769232837.096, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232836.0964,0.8152,27,32,59,0.0667,0.0279,0.0295,1.0,0.0,96.77,0.7288,-0.1181,0.0,124.3418,1769232837.643059,65.08,41,63,0.129,9,0,0,14.47,15.0,0,23,1769232837.096,0.648,meta-llama/Llama-3.2-1B-Instruct,"1769232837.096, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232836.5978,1.1542,27,32,59,0.0702,0.0318,0.0372,1.0,0.0,96.83,0.7431,0.2244,0.2244,124.5662,1769232838.4966278,64.06,41,64,0.13,9,0,0,14.47,15.0,0,23,1769232837.096,0.648,meta-llama/Llama-3.2-1B-Instruct,"1769232837.096, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232838.1955,0.3916,27,32,59,0.0701,0.0291,0.0301,1.0,0.0,96.88,0.7402,-0.5383,0.0,124.5662,1769232839.328362,64.62,42,65,0.131,9,0,0,14.47,15.0,0,23,1769232837.096,0.648,meta-llama/Llama-3.2-1B-Instruct,"1769232837.096, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232838.7222,0.7228,27,32,59,0.0623,0.0307,0.031,1.0,0.0,96.92,0.7371,-0.2149,0.0,124.5662,1769232840.1832736,65.15,43,66,0.132,9,0,0,14.47,15.0,0,23,1769232837.096,0.648,meta-llama/Llama-3.2-1B-Instruct,"1769232837.096, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232839.2263,1.0303,27,6,33,0.0622,0.0253,0.0253,1.0,0.0,96.97,0.2032,0.0925,0.0925,124.6587,1769232840.462439,64.18,43,67,0.133,9,0,0,14.47,15.0,0,23,1769232837.096,0.648,meta-llama/Llama-3.2-1B-Instruct,"1769232837.096, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232839.7279,0.843,27,32,59,0.066,0.0325,0.0329,1.0,0.0,97.01,0.7445,-0.0909,0.0,124.6587,1769232841.3170557,64.71,44,68,0.134,9,0,0,14.47,15.0,0,23,1769232837.096,0.648,meta-llama/Llama-3.2-1B-Instruct,"1769232837.096, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232840.2315,1.1805,27,32,59,0.0722,0.0307,0.0308,1.0,0.0,97.06,0.7521,0.2527,0.2527,124.9114,1769232842.1656592,63.77,44,69,0.135,9,0,0,14.47,15.0,0,26,1769232842.284,0.827,meta-llama/Llama-3.2-1B-Instruct,"1769232842.284, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
1.0,0,1769232841.2837,0.9959,27,32,59,0.0695,0.0291,0.0319,1.0,0.0,97.1,0.7528,0.0654,0.0654,124.9768,1769232843.0335195,62.86,44,70,0.136,9,0,0,14.47,15.0,0,26,1769232842.284,0.827,meta-llama/Llama-3.2-1B-Instruct,"1769232842.284, 1769233009.123, 1769233012.281, 1769233012.806, 1769233016.472"
200.0,1,1769232800.9282,19.2467,3526,1012,4538,0.8942,0.0371,0.0592,200.0,0.0,97.14,27.3347,-153.4185,0.0,124.9768,1769232847.5300465,63.38,46,72,0.088,8,1,0,14.06,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
200.0,1,1769232799.8922,20.2151,5078,1034,6112,0.6413,0.0365,0.0588,200.0,0.0,97.18,27.4031,-152.3818,0.0,124.9768,1769232847.5373826,63.89,46,72,0.088,8,0,0,14.06,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
200.0,1,1769232805.7783,16.4063,3271,1020,4291,1.6888,0.0352,0.0554,200.0,0.0,97.22,25.958,-157.6357,0.0,124.9768,1769232848.1570003,65.33,50,76,0.088,7,0,0,14.06,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
200.0,1,1769232802.0432,19.9191,3556,1025,4581,0.4451,0.0365,0.0562,200.0,0.0,97.26,26.1795,-153.9014,0.0,124.9768,1769232848.1579792,64.38,50,76,0.089,7,0,0,14.06,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
200.0,1,1769232802.5983,19.4178,5583,1024,6607,1.8563,0.0352,0.056,200.0,0.0,97.3,26.1271,-154.4551,0.0,124.9768,1769232848.169007,65.79,50,76,0.077,6,1,0,14.06,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
200.0,1,1769232804.6913,17.4851,4574,1024,5598,1.6978,0.0349,0.0556,200.0,0.0,97.33,25.9658,-156.5491,0.0,124.9768,1769232848.1694686,64.86,50,76,0.088,7,0,0,14.06,15.0,0,33,1769232844.952,-1.508,meta-llama/Llama-3.2-1B-Instruct,"1769232844.952, 1769232846.554, 1769233012.281, 1769233012.806, 1769233016.472"
