orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769228554.5876,1.1629,27,32,59,0.0743,0.051,0.0544,1.0,0.0,99.13,0.59,0.2372,0.2372,1424.8616,1769228556.3416584,8.69,51,587,0.001,8,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228554.6382,1.1867,27,32,59,0.0782,0.0513,0.0571,1.0,0.0,99.13,0.572,0.2649,0.2649,1425.1265,1769228556.4013038,8.67,51,588,0.001,9,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228554.6859,1.2811,27,32,59,0.0866,0.0585,0.0585,1.0,0.0,99.14,0.661,0.3677,0.3677,1425.4942,1769228556.6293478,8.66,51,589,0.001,8,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228555.084,0.9631,27,32,59,0.0754,0.0569,0.0573,1.0,0.0,99.14,0.6891,0.0385,0.0385,1425.5326,1769228556.737453,8.64,51,590,0.001,9,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228555.1794,1.2075,27,32,59,0.0686,0.0567,0.0574,1.0,0.0,99.14,0.806,0.2761,0.2761,1425.8087,1769228557.195195,8.63,51,591,0.001,3,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228555.389,1.0592,27,32,59,0.0642,0.0533,0.0575,1.0,0.0,99.14,0.7683,0.1234,0.1234,1425.9321,1769228557.217847,8.61,51,592,0.001,3,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228555.4353,1.0646,27,32,59,0.1196,0.0533,0.0534,1.0,0.0,99.14,0.7655,0.1842,0.1842,1426.2591,1769228557.271507,8.6,51,594,0.001,3,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228555.4774,1.0856,27,32,59,0.0572,0.052,0.0533,1.0,0.0,99.14,0.7067,0.1429,0.1429,1426.2591,1769228557.2720768,8.59,51,594,0.001,4,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228555.5817,1.033,27,32,59,0.0655,0.0524,0.0527,1.0,0.0,99.15,0.6729,0.0985,0.0985,1426.3576,1769228557.2892191,8.57,51,595,0.001,6,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228555.8732,0.7929,27,32,59,0.0677,0.0522,0.0579,1.0,0.0,99.15,0.6403,-0.1394,0.0,1426.3576,1769228557.310047,8.72,52,596,0.001,5,1,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228556.3129,0.4652,27,32,59,0.0641,0.0462,0.0485,1.0,0.0,99.15,0.5614,-0.4707,0.0,1426.3576,1769228557.3461323,8.88,54,598,0.001,6,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228556.0164,0.708,27,32,59,0.0617,0.0486,0.0552,1.0,0.0,99.15,0.6165,-0.2303,0.0,1426.3576,1769228557.3466344,9.03,54,598,0.001,6,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228556.4195,0.4079,27,32,59,0.0706,0.0437,0.0474,1.0,0.0,99.15,0.5702,-0.5214,0.0,1426.3576,1769228557.3992608,9.18,55,599,0.001,7,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228556.4735,0.4159,27,32,59,0.0541,0.0421,0.0488,1.0,0.0,99.15,0.5471,-0.53,0.0,1426.3576,1769228557.4377015,9.33,56,600,0.001,8,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228557.5104,0.2843,27,9,36,0.0641,0.0315,0.0315,1.0,0.0,99.15,0.1936,-0.6516,0.0,1426.3576,1769228557.9966803,9.48,57,601,0.001,8,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228556.539,0.7904,27,32,59,0.0615,0.0547,0.1448,1.0,0.0,99.16,0.7246,-0.1481,0.0,1426.3576,1769228558.0593247,9.63,58,602,0.001,3,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228556.5858,0.7986,27,32,59,0.0526,0.0525,0.1467,1.0,0.0,99.16,0.6964,-0.1488,0.0,1426.3576,1769228558.0828996,9.78,59,603,0.0,2,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228556.7982,0.789,27,32,59,0.0946,0.0589,0.1238,1.0,0.0,99.16,0.7789,-0.1164,0.0,1426.3576,1769228558.369273,9.93,63,607,0.0,2,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228557.3023,0.4037,27,32,59,0.0497,0.0535,0.055,1.0,0.0,99.16,0.6629,-0.5466,0.0,1426.3993,1769228558.3722162,10.38,64,609,0.001,6,1,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228557.0097,0.599,27,32,59,0.1122,0.0552,0.0833,1.0,0.0,99.16,0.7599,-0.2889,0.0,1426.3993,1769228558.372566,10.23,64,609,0.0,2,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228556.638,0.9346,27,32,59,0.1071,0.0542,0.1311,1.0,0.0,99.16,0.7969,0.0418,0.0418,1426.3993,1769228558.3727584,10.36,64,609,0.0,2,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228556.7552,0.8226,27,32,59,0.1029,0.0535,0.129,1.0,0.0,99.16,0.7901,-0.0745,0.0,1426.3993,1769228558.373214,10.08,64,609,0.0,2,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228557.0624,0.5915,27,32,59,0.0984,0.0526,0.0542,1.0,0.0,99.17,0.7173,-0.3101,0.0,1426.3993,1769228558.3733802,10.51,64,609,0.0,2,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228557.3592,0.3876,27,32,59,0.0662,0.0494,0.0577,1.0,0.0,99.17,0.635,-0.5461,0.0,1426.3993,1769228558.3843925,10.66,65,610,0.001,7,0,0,14.15,15.0,0,585,1769228552.762,-0.96,meta-llama/Llama-3.2-1B-Instruct,"1769228552.762, 1769228553.032, 1769228553.480, 1769228553.521, 1769228553.580"
1.0,0,1769228557.5514,0.5794,27,32,59,0.0568,0.0566,0.0628,1.0,0.0,99.17,0.6473,-0.3638,0.0,1426.3993,1769228558.7826684,10.8,66,611,0.001,7,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228557.6809,0.501,27,32,59,0.0675,0.0558,0.0577,1.0,0.0,99.17,0.6188,-0.4315,0.0,1426.3993,1769228558.8018181,10.95,67,612,0.002,8,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228557.7222,0.5205,27,32,59,0.0649,0.0566,0.0578,1.0,0.0,99.17,0.5788,-0.4146,0.0,1426.3993,1769228558.8268576,11.09,68,613,0.002,8,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228557.7661,0.7125,27,32,59,0.0709,0.0556,0.0977,1.0,0.0,99.17,0.728,-0.2166,0.0,1426.3993,1769228559.2080004,11.24,69,614,0.0,3,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228557.8238,0.7161,27,32,59,0.0712,0.0543,0.0956,1.0,0.0,99.17,0.6942,-0.2127,0.0,1426.3993,1769228559.23495,11.38,70,615,0.001,4,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228557.8875,0.714,27,32,59,0.0702,0.0448,0.0967,1.0,0.0,99.17,0.6847,-0.2159,0.0,1426.3993,1769228559.2899535,11.53,71,616,0.001,5,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228558.0991,0.7136,27,32,59,0.1047,0.0519,0.0534,1.0,0.0,99.18,0.7527,-0.1817,0.0,1426.3993,1769228559.56899,11.67,74,619,0.001,6,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228558.1553,0.6724,27,32,59,0.092,0.0495,0.0556,1.0,0.0,99.18,0.7387,-0.2357,0.0,1426.3993,1769228559.5715146,11.95,75,620,0.001,6,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228557.9611,0.8613,27,32,59,0.096,0.0533,0.0568,1.0,0.0,99.18,0.7435,-0.0427,0.0,1426.3993,1769228559.573782,11.81,76,621,0.001,5,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228558.2117,0.6539,27,32,59,0.0563,0.0507,0.0543,1.0,0.0,99.18,0.7051,-0.2898,0.0,1426.3993,1769228559.5749857,12.1,76,621,0.0,3,1,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228558.5714,0.3404,27,32,59,0.0643,0.0482,0.0565,1.0,0.0,99.18,0.6618,-0.5954,0.0,1426.3993,1769228559.5751407,12.24,76,621,0.001,5,1,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228558.6372,0.319,27,32,59,0.0636,0.0445,0.0557,1.0,0.0,99.18,0.63,-0.6174,0.0,1426.3993,1769228559.5875218,12.38,77,622,0.001,7,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228558.6817,0.3389,27,32,59,0.0521,0.0505,0.0564,1.0,0.0,99.18,0.5907,-0.609,0.0,1426.3993,1769228559.6121652,12.52,78,623,0.001,9,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228558.8329,0.4795,27,27,54,0.0616,0.0526,0.0632,1.0,0.0,99.19,0.6624,-0.4589,0.0,1426.3993,1769228559.984449,12.66,79,624,0.001,7,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228558.8857,0.4817,27,32,59,0.0661,0.0467,0.0649,1.0,0.0,99.19,0.6869,-0.4522,0.0,1426.3993,1769228560.0558763,12.8,80,625,0.001,8,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228559.2787,0.1434,27,32,59,0.0511,0.0499,0.0603,1.0,0.0,99.19,0.6857,-0.8055,0.0,1426.3993,1769228560.1148217,12.94,81,626,0.002,9,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228559.4582,0.2638,27,32,59,0.0587,0.0608,0.0651,1.0,0.0,99.19,0.7335,-0.6775,0.0,1426.3993,1769228560.4593306,13.22,83,628,0.0,3,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228559.3428,0.328,27,32,59,0.0605,0.0608,0.0638,1.0,0.0,99.19,0.7837,-0.6115,0.0,1426.3993,1769228560.4610178,13.08,83,628,0.0,3,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228559.6017,0.2166,27,32,59,0.0727,0.0514,0.0589,1.0,0.0,99.19,0.6655,-0.7106,0.0,1426.3993,1769228560.485316,13.35,85,630,0.001,5,1,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228559.5385,0.2304,27,33,60,0.06,0.062,0.0631,1.0,0.0,99.19,0.7155,-0.7097,0.0,1426.3993,1769228560.4855156,13.49,85,630,0.001,4,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228559.6429,0.2203,27,32,59,0.086,0.0548,0.0564,1.0,0.0,99.19,0.6333,-0.6936,0.0,1426.3993,1769228560.4993832,13.63,86,631,0.001,6,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228559.7443,0.2882,27,32,59,0.0767,0.0564,0.0581,1.0,0.0,99.2,0.7208,-0.6352,0.0,1426.3993,1769228560.75935,13.9,88,633,0.001,7,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228559.6947,0.335,27,32,59,0.0776,0.0581,0.0636,1.0,0.0,99.2,0.723,-0.5874,0.0,1426.3993,1769228560.759552,13.77,88,633,0.001,8,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228559.7916,0.3248,27,32,59,0.0769,0.0596,0.0662,1.0,0.0,99.2,0.7077,-0.5983,0.0,1426.3993,1769228560.8288698,14.04,89,634,0.001,7,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228559.9737,0.2039,27,32,59,0.1151,0.0556,0.0607,1.0,0.0,99.2,0.6908,-0.6809,0.0,1426.3993,1769228560.874129,14.17,91,636,0.001,8,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228560.044,0.2033,27,32,59,0.0481,0.0516,0.0589,1.0,0.0,99.2,0.6252,-0.7487,0.0,1426.3993,1769228560.8743038,14.31,91,636,0.001,8,0,0,14.15,15.0,0,611,1769228559.212,0.452,meta-llama/Llama-3.2-1B-Instruct,"1769228559.212, 1769228559.571, 1769228559.637, 1769228559.682, 1769228682.884"
1.0,0,1769228560.0825,0.4846,27,32,59,0.0633,0.0591,2.7604,1.0,1.7604,99.04,3.4707,-0.4521,0.0,1426.3993,1769228564.039893,14.44,92,637,0.001,5,0,0,14.15,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228560.2223,0.3966,27,32,59,0.0629,0.0589,2.7635,1.0,1.7635,98.89,3.4381,-0.5405,0.0,1426.3993,1769228564.0600238,14.58,93,638,0.001,5,0,0,14.15,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228560.3166,0.3579,27,32,59,0.0796,0.053,2.7653,1.0,1.7653,98.73,3.428,-0.5625,0.0,1426.3993,1769228564.1083665,14.71,94,639,0.001,7,0,0,14.15,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228560.5401,0.2014,27,32,59,0.0569,0.0537,2.7612,1.0,1.7612,98.57,3.3857,-0.7416,0.0,1426.3993,1769228564.1296434,14.84,95,640,0.001,6,0,0,14.15,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228560.8726,0.0668,27,32,59,2.7197,0.0289,0.0319,1.0,0.0,98.57,3.3094,1.7865,1.7865,1429.8796,1769228564.257637,14.82,95,642,0.03,5,1,0,14.15,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228560.9633,0.0646,27,32,59,2.6292,0.034,0.0351,1.0,0.0,98.58,3.2295,1.6938,1.6938,1429.8796,1769228564.2583032,14.8,95,642,0.03,5,1,0,14.15,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.2033,3.1612,27,11,38,0.0717,0.0376,0.0376,1.0,0.0,98.58,0.3078,2.2328,2.2328,1432.1124,1769228564.675398,14.77,95,643,0.071,7,1,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.0972,3.1355,27,33,60,0.0618,0.0433,0.0975,1.0,0.0,98.58,0.8023,2.1973,2.1973,1434.3097,1769228565.0401423,14.75,95,644,0.071,6,1,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.1693,3.1522,27,32,59,0.0608,0.0486,0.0494,1.0,0.0,98.58,0.7229,2.2131,2.2131,1440.9961,1769228565.0524747,14.71,95,647,0.071,6,1,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.0486,3.133,27,32,59,0.1001,0.0583,0.0924,1.0,0.0,98.58,0.8589,2.2331,2.2331,1440.9961,1769228565.052685,14.73,95,647,0.071,6,0,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.1322,3.1435,27,32,59,0.0968,0.0475,0.0577,1.0,0.0,98.59,0.7714,2.2403,2.2403,1440.9961,1769228565.0528731,14.68,95,647,0.071,5,1,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.2399,3.1809,27,32,59,0.0711,0.0302,0.0353,1.0,0.0,98.59,0.6614,2.2519,2.2519,1443.2481,1769228565.0835333,14.66,95,648,0.071,8,1,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.3298,3.6036,27,32,59,0.0779,0.0542,0.0674,1.0,0.0,98.59,0.8224,2.6814,2.6814,1445.9295,1769228565.7584276,14.64,95,649,0.072,9,0,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.3619,3.7901,27,32,59,0.0674,0.0528,0.0661,1.0,0.0,98.59,0.8182,2.8575,2.8575,1448.787,1769228565.9714408,14.62,95,650,0.072,5,0,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.4804,3.7303,27,32,59,0.0608,0.0545,0.0649,1.0,0.0,98.6,0.7788,2.7911,2.7911,1451.5782,1769228565.9907575,14.59,95,651,0.072,6,0,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.5123,3.7532,27,32,59,0.0721,0.0504,0.065,1.0,0.0,98.6,0.7638,2.8252,2.8252,1454.4034,1769228566.038386,14.57,95,652,0.072,6,0,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.5914,3.7338,27,32,59,0.0955,0.0465,0.0489,1.0,0.0,98.6,0.7135,2.8293,2.8293,1460.0373,1769228566.040073,14.55,95,654,0.072,7,1,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.6291,3.7427,27,32,59,0.0618,0.042,0.0466,1.0,0.0,98.6,0.6673,2.8046,2.8046,1460.0373,1769228566.040217,14.53,95,654,0.072,8,1,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228562.1578,4.1472,27,1,28,0.0642,,,1.0,,,0.1077,3.2113,3.2113,1463.2486,1769228566.413421,14.5,95,655,0.073,7,1,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.7463,4.1073,27,32,59,0.0706,0.0692,0.0878,1.0,0.0,98.6,0.8509,3.1779,3.1779,1466.4265,1769228566.7083526,14.48,95,656,0.073,9,0,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.9061,4.2551,27,31,58,0.1074,0.0533,0.0869,1.0,0.0,98.61,0.8698,3.3625,3.3625,1473.1218,1769228567.034469,14.46,95,658,0.072,5,0,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.9494,4.2343,27,31,58,0.0985,0.0489,0.089,1.0,0.0,98.61,0.8485,3.3328,3.3328,1473.1218,1769228567.0347607,14.44,95,658,0.072,5,0,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228561.982,4.2556,27,32,59,0.1203,0.0464,0.0542,1.0,0.0,98.61,0.8061,3.3759,3.3759,1476.4977,1769228567.0456724,14.42,95,659,0.072,6,1,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
1.0,0,1769228562.1911,4.1607,27,32,59,0.0669,0.039,0.0452,1.0,0.0,98.61,0.7097,3.2276,3.2276,1479.7253,1769228567.0626316,14.39,95,660,0.073,8,1,0,14.55,15.0,0,687,1769228562.049,-1.736,meta-llama/Llama-3.2-1B-Instruct,"1769228562.049, 1769228562.097, 1769228562.132, 1769228562.169, 1769228562.203"
