orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769517259.9522,0.0987,27,0,27,,,,1.0,,,0.2711,-0.6302,0.0,0.0,1769517261.1384916,100.0,1,1,0.033,5,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517259.6638,0.0945,27,32,59,0.5234,0.137,0.6571,1.0,0.0,100.0,1.4547,-0.3821,0.0,0.0,1769517261.2283325,100.0,4,4,0.0,0,0,0,6.29,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517259.9576,0.2313,27,32,59,0.1291,0.0945,0.564,1.0,0.0,100.0,1.0451,-0.6397,0.0,0.0,1769517261.319967,100.0,12,12,0.033,5,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517260.2071,0.1337,27,32,59,0.0785,0.0814,0.6129,1.0,0.0,100.0,0.9643,-0.7878,0.0,0.0,1769517261.334744,100.0,12,12,0.036,15,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517259.731,0.2349,27,32,59,0.3567,0.1602,0.4955,1.0,0.0,100.0,1.3481,-0.4085,0.0,0.0,1769517261.334864,100.0,12,12,0.033,5,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517259.7034,0.1515,27,32,59,0.4278,0.1312,0.57,1.0,0.0,100.0,1.3637,-0.4207,0.0,0.0,1769517261.344639,100.0,13,13,0.0,0,0,0,6.35,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517260.2099,0.2351,27,32,59,0.082,0.0642,0.5235,1.0,0.0,100.0,0.8308,-0.6829,0.0,0.0,1769517261.3500452,100.0,13,13,0.036,17,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517260.0354,0.2278,27,32,59,0.0924,0.066,0.5036,1.0,0.0,100.0,0.919,-0.6798,0.0,0.0,1769517261.3514264,100.0,13,13,0.033,5,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517259.9057,0.1182,27,32,59,0.2976,0.1576,0.5056,1.0,0.0,100.0,1.2865,-0.5842,0.0,0.0,1769517261.3576539,100.0,14,14,0.033,5,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517259.7048,0.1821,27,32,59,0.4339,0.1396,0.5613,1.0,0.0,100.0,1.4732,-0.384,0.0,0.0,1769517261.3769596,100.0,16,16,0.0,0,0,0,6.72,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517259.6601,0.0972,27,32,59,0.1779,0.4805,0.5543,1.0,0.0,100.0,1.5459,-0.7249,0.0,0.0,1769517261.3790395,100.0,17,17,0.0,0,0,0,6.29,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517259.7062,0.2147,27,32,59,0.3979,0.191,0.5272,1.0,0.0,100.0,1.4183,-0.3874,0.0,0.0,1769517261.379277,100.0,17,17,0.0,0,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517259.9549,0.1683,27,32,59,0.1938,0.0911,0.5297,1.0,0.0,100.0,1.177,-0.6379,0.0,0.0,1769517261.3888488,100.0,18,18,0.033,5,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517260.2086,0.1827,27,32,59,0.0784,0.1241,0.5699,1.0,0.0,100.0,0.9875,-0.7388,0.0,0.0,1769517261.403461,100.0,19,19,0.036,16,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517260.0729,0.2203,27,32,59,0.0741,0.2607,0.5309,1.0,0.0,100.0,1.064,-0.7056,0.0,0.0,1769517261.4043567,100.0,19,19,0.035,14,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517259.9536,0.1308,27,32,59,0.2349,0.3228,0.5013,1.0,0.0,100.0,1.3245,-0.6344,0.0,0.0,1769517261.4132702,100.0,21,21,0.033,5,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517259.702,0.1166,27,32,59,0.4606,0.2221,0.5106,1.0,0.0,100.0,1.5745,-0.4228,0.0,0.0,1769517261.4137626,100.0,21,21,0.0,0,0,0,6.29,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517260.2416,0.2614,27,32,59,0.5297,0.0909,0.1494,1.0,0.0,100.0,0.9061,-0.2089,0.0,0.0,1769517261.416081,100.0,21,21,0.037,18,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517260.4225,0.9527,27,32,59,0.0984,0.0555,0.1012,1.0,0.0,100.0,0.975,0.0511,0.0511,0.0511,1769517262.3584886,95.45,21,22,0.032,1,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517260.462,1.0036,27,32,59,0.0555,0.0615,0.0994,1.0,0.0,100.0,0.9013,0.059,0.059,0.1101,1769517262.3698459,91.3,21,23,0.032,1,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517260.4761,1.0391,27,32,59,0.0602,0.0531,0.1016,1.0,0.0,100.0,0.8829,0.0993,0.0993,0.2094,1769517262.4001777,87.5,21,24,0.032,2,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517260.5112,1.0702,27,32,59,0.0511,0.0537,0.1066,1.0,0.0,100.0,0.8612,0.1213,0.1213,0.3307,1769517262.4435656,84.0,21,25,0.033,4,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517260.5155,1.1274,27,32,59,0.061,0.055,0.1118,1.0,0.0,100.0,0.8323,0.1884,0.1884,0.5191,1769517262.4894872,80.77,21,26,0.033,5,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517260.5302,1.1617,27,32,59,0.07,0.0703,0.1086,1.0,0.0,100.0,0.8635,0.2317,0.2317,0.7508,1769517262.5567117,77.78,21,27,0.034,5,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.4915,0.2747,27,32,59,0.0689,0.0665,0.0959,1.0,0.0,100.0,0.8524,-0.6564,0.0,0.7508,1769517262.626577,78.57,22,28,0.034,6,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.4923,0.3276,27,32,59,0.0916,0.0582,0.096,1.0,0.0,100.0,0.878,-0.5808,0.0,0.7508,1769517262.7123737,80.0,24,30,0.035,7,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.494,0.4054,27,32,59,0.0501,0.0695,0.1007,1.0,0.0,100.0,0.7981,-0.5444,0.0,0.7508,1769517262.7131217,79.31,24,30,0.035,9,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.735,0.7274,27,16,43,0.0845,0.0671,0.0671,1.0,0.0,100.0,0.5997,-0.1881,0.0,0.7508,1769517263.070136,80.65,25,31,0.038,12,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.4955,0.6055,27,32,59,0.1154,0.0688,0.0693,1.0,0.0,100.0,0.991,-0.2792,0.0,0.7508,1769517263.0937502,81.25,28,34,0.036,10,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.4972,0.6087,27,32,59,0.1098,0.0652,0.0685,1.0,0.0,100.0,0.9866,-0.2816,0.0,0.7508,1769517263.0939984,81.82,28,34,0.037,10,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.4986,0.6561,27,32,59,0.0625,0.0629,0.0694,1.0,0.0,100.0,0.9385,-0.2814,0.0,0.7508,1769517263.094948,82.35,28,34,0.037,10,2,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.5469,0.6633,27,32,59,0.0813,0.0578,0.0582,1.0,0.0,100.0,0.9198,-0.2554,0.0,0.7508,1769517263.1460364,82.86,29,35,0.038,12,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.9335,0.6633,27,18,45,0.0649,0.0599,0.0599,1.0,0.0,100.0,0.5696,-0.2718,0.0,0.7508,1769517263.16725,83.33,30,36,0.037,11,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.6131,0.6573,27,32,59,0.0872,0.0581,0.0594,1.0,0.0,100.0,0.9356,-0.2556,0.0,0.7508,1769517263.2068686,83.78,31,37,0.038,14,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.6729,0.6789,27,32,59,0.085,0.0599,0.0681,1.0,0.0,100.0,0.9146,-0.2361,0.0,0.7508,1769517263.2672782,84.21,32,38,0.039,14,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.7985,0.7333,27,32,59,0.0723,0.0522,0.0622,1.0,0.0,100.0,0.8256,-0.1943,0.0,0.7508,1769517263.3584254,84.62,33,39,0.037,11,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517261.935,0.7512,27,32,59,0.0805,0.0649,0.1026,1.0,0.0,100.0,0.8645,-0.1683,0.0,0.7508,1769517263.5520837,85.0,34,40,0.037,11,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.0155,0.7365,27,32,59,0.0816,0.0597,0.1011,1.0,0.0,100.0,0.8544,-0.1819,0.0,0.7508,1769517263.6141582,85.37,35,41,0.037,10,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.421,0.3922,27,32,59,0.0788,0.0531,0.1008,1.0,0.0,100.0,0.8203,-0.529,0.0,0.7508,1769517263.6355197,85.71,36,42,0.037,11,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.5058,0.3808,27,32,59,0.0631,0.0584,0.1078,1.0,0.0,100.0,0.8096,-0.5561,0.0,0.7508,1769517263.7000968,86.05,37,43,0.038,13,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.5739,0.3962,27,32,59,0.0593,0.0675,0.1066,1.0,0.0,100.0,0.8329,-0.5445,0.0,0.7508,1769517263.8077178,86.36,38,44,0.039,14,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.5754,0.4677,27,32,59,0.0922,0.068,0.1007,1.0,0.0,100.0,0.8608,-0.4401,0.0,0.7508,1769517263.907427,86.67,39,45,0.04,15,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.6426,0.4977,27,32,59,0.0645,0.0678,0.1163,1.0,0.0,100.0,0.8424,-0.4378,0.0,0.7508,1769517263.984867,86.96,40,46,0.037,11,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517263.1045,0.9727,27,0,27,,,,1.0,,,0.0529,0.0256,0.0256,0.7764,1769517264.1349967,85.11,40,47,0.038,13,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.7281,0.6343,27,32,59,0.0932,0.0691,0.0825,1.0,0.0,100.0,1.0021,-0.2725,0.0,0.7764,1769517264.3749144,85.71,44,51,0.037,9,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.7854,0.5919,27,32,59,0.0831,0.0698,0.0708,1.0,0.0,100.0,0.9867,-0.325,0.0,0.7764,1769517264.3762822,85.42,44,51,0.037,8,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.8596,0.5804,27,32,59,0.0891,0.0611,0.0693,1.0,0.0,100.0,0.9344,-0.3305,0.0,0.7764,1769517264.3781955,86.27,44,51,0.037,10,1,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.7265,0.632,27,32,59,0.0979,0.0622,0.0785,1.0,0.0,100.0,1.0136,-0.27,0.0,0.7764,1769517264.3784158,86.0,44,51,0.037,10,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.8612,0.653,27,32,59,0.0824,0.0608,0.0675,1.0,0.0,100.0,0.9875,-0.2647,0.0,0.7764,1769517264.510972,86.54,45,52,0.038,12,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.8626,0.734,27,32,59,0.1017,0.0627,0.0633,1.0,0.0,100.0,0.9467,-0.1643,0.0,0.7764,1769517264.5495641,86.79,46,53,0.037,11,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517262.864,0.8126,27,32,59,0.0806,0.0571,0.0613,1.0,0.0,100.0,0.906,-0.1068,0.0,0.7764,1769517264.592845,87.04,48,55,0.038,11,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517263.0105,0.7305,27,32,59,0.061,0.0582,0.0617,1.0,0.0,100.0,0.8499,-0.2085,0.0,0.7764,1769517264.5934222,87.27,48,55,0.038,11,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517263.0122,0.8071,27,32,59,0.0652,0.0556,0.0585,1.0,0.0,100.0,0.8184,-0.1277,0.0,0.7764,1769517264.6392837,87.5,49,56,0.037,11,0,0,7.19,15.0,0,1,1769517459.643,200.0,meta-llama/Llama-3.2-1B-Instruct,1769517459.643
1.0,0,1769517263.0137,0.877,27,32,59,0.065,0.0689,0.0713,1.0,0.0,100.0,0.807,-0.0579,0.0,0.7764,1769517264.7010918,87.72,50,57,0.038,12,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517263.0152,0.933,27,32,59,0.0826,0.0602,0.0631,1.0,0.0,100.0,0.8752,0.0156,0.0156,0.8713,1769517264.8345046,86.21,50,59,0.037,11,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517263.0166,1.0025,27,32,59,0.0767,0.0636,0.0702,1.0,0.0,100.0,0.8134,0.0792,0.0792,0.8713,1769517264.838351,84.75,50,59,0.037,11,1,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517263.4171,0.7235,27,32,59,0.083,0.0572,0.0612,1.0,0.0,100.0,0.8314,-0.1935,0.0,0.8713,1769517264.979662,85.0,52,61,0.039,13,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517264.0551,0.7575,27,4,31,0.0598,0.0582,0.0582,1.0,0.0,100.0,0.1619,-0.1826,0.0,0.8713,1769517264.9798717,85.25,52,61,0.037,10,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517263.5622,0.6498,27,32,59,0.0623,0.0522,0.0652,1.0,0.0,100.0,0.8066,-0.2878,0.0,0.8713,1769517265.0196285,85.48,53,62,0.04,14,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517263.7127,0.6301,27,32,59,0.0847,0.0562,0.0581,1.0,0.0,100.0,0.8195,-0.2851,0.0,0.8713,1769517265.1644237,85.71,54,63,0.04,15,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517263.7141,0.7027,27,32,59,0.0529,0.0546,0.055,1.0,0.0,100.0,0.7915,-0.2444,0.0,0.8713,1769517265.2099392,85.94,55,64,0.038,11,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517264.2608,0.6264,27,19,46,0.0857,0.0603,0.0603,1.0,0.0,100.0,0.6046,-0.2879,0.0,0.8713,1769517265.503019,86.15,56,65,0.037,10,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517264.47,0.9402,27,3,30,0.0717,0.0095,0.0095,1.0,0.0,100.0,0.0993,0.0118,0.0118,0.8831,1769517265.517416,84.85,56,66,0.038,11,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517263.717,0.9078,27,32,59,0.0694,0.057,0.0615,1.0,0.0,100.0,0.9935,-0.0228,0.0,0.8831,1769517265.6197124,85.07,58,68,0.038,10,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517263.7155,0.902,27,32,59,0.0833,0.0619,0.0669,1.0,0.0,100.0,1.0012,-0.0147,0.0,0.8831,1769517265.6202214,85.29,58,68,0.039,13,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517263.7187,0.9605,27,32,59,0.0707,0.059,0.0625,1.0,0.0,100.0,0.9851,0.0311,0.0311,0.9142,1769517265.6707852,84.29,59,70,0.037,8,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517264.4571,0.796,27,19,46,0.0846,0.0717,0.0717,1.0,0.0,100.0,0.5659,-0.1194,0.0,0.9142,1769517265.8234746,84.51,60,71,0.037,9,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517264.2624,0.6947,27,31,58,0.061,0.0648,0.066,1.0,0.0,100.0,0.8823,-0.2443,0.0,0.9142,1769517265.8481119,84.72,61,72,0.038,10,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517264.3907,0.6515,27,32,59,0.0696,0.0603,0.0616,1.0,0.0,100.0,0.8831,-0.2788,0.0,0.9142,1769517265.9285917,84.93,62,73,0.037,9,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517264.4542,0.6721,27,32,59,0.0815,0.0644,0.0904,1.0,0.0,100.0,0.9827,-0.2463,0.0,0.9142,1769517266.1106236,85.14,64,75,0.038,10,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517264.4557,0.7379,27,32,59,0.0648,0.0586,0.0937,1.0,0.0,100.0,0.9168,-0.1973,0.0,0.9142,1769517266.1114564,85.33,64,75,0.037,9,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517264.4585,0.8843,27,32,59,0.0803,0.0726,0.0859,1.0,0.0,100.0,0.9009,-0.0354,0.0,0.9142,1769517266.2519724,85.53,65,76,0.038,11,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517264.9298,0.5409,27,32,59,0.0969,0.0661,0.0853,1.0,0.0,100.0,0.9243,-0.3622,0.0,0.9142,1769517266.4083395,85.71,67,78,0.039,13,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517264.9312,0.627,27,32,59,0.0532,0.0663,0.0902,1.0,0.0,100.0,0.8379,-0.3198,0.0,0.9142,1769517266.4124804,85.9,67,78,0.039,12,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517265.0952,0.5448,27,32,59,0.0823,0.0658,0.0912,1.0,0.0,100.0,0.8837,-0.3729,0.0,0.9142,1769517266.5289092,86.08,68,79,0.038,10,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517265.2974,0.4093,27,32,59,0.0751,0.0634,0.0912,1.0,0.0,100.0,0.8866,-0.5156,0.0,0.9142,1769517266.5974271,86.25,69,80,0.038,10,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517265.3016,0.6271,27,32,59,0.0714,0.0614,0.0641,1.0,0.0,100.0,0.9314,-0.3015,0.0,0.9142,1769517266.8664794,86.42,70,81,0.037,9,1,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517265.3002,0.5876,27,32,59,0.0964,0.0621,0.0715,1.0,0.0,100.0,0.9806,-0.316,0.0,0.9142,1769517266.8725295,86.75,72,83,0.038,9,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517265.2988,0.5545,27,32,59,0.1023,0.0576,0.0598,1.0,0.0,100.0,1.014,-0.3432,0.0,0.9142,1769517266.8727434,86.59,72,83,0.038,11,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517265.303,0.699,27,32,59,0.0643,0.0589,0.0598,1.0,0.0,100.0,0.9393,-0.2367,0.0,0.9142,1769517266.9532146,86.9,74,85,0.038,11,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517265.9032,0.5565,27,12,39,0.0635,0.0612,0.0612,1.0,0.0,100.0,0.4909,-0.38,0.0,0.9142,1769517266.9630673,87.06,74,85,0.038,11,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517265.5372,0.6156,27,32,59,0.085,0.0633,0.0784,1.0,0.0,100.0,0.9616,-0.2994,0.0,0.9142,1769517267.1185625,87.21,75,86,0.038,10,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517265.6845,0.5448,27,32,59,0.0925,0.0646,0.0655,1.0,0.0,100.0,1.0261,-0.3627,0.0,0.9142,1769517267.2580154,87.36,76,87,0.038,10,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517265.8396,0.4508,27,32,59,0.0693,0.0601,0.0718,1.0,0.0,100.0,0.9959,-0.4798,0.0,0.9142,1769517267.2936554,87.5,77,88,0.038,10,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
1.0,0,1769517265.8462,0.5344,27,32,59,0.0772,0.0562,0.0597,1.0,0.0,100.0,0.9835,-0.3884,0.0,0.9142,1769517267.370376,87.64,78,89,0.039,12,0,0,7.19,15.0,0,74,1769517264.997,0.339,meta-llama/Llama-3.2-1B-Instruct,"1769517264.997, 1769517265.055, 1769517265.261, 1769517265.262, 1769517265.391"
