orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769432186.2152,106.6653,27,32,59,0.0927,0.0805,0.0855,1.0,0.0,98.11,1.0725,105.758,105.758,25390.3485,1769432293.962484,14.77,48,325,0.278,30,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432186.1197,106.755,27,32,59,0.0932,0.0746,0.0817,1.0,0.0,98.11,1.0677,105.8483,105.8483,25390.3485,1769432293.9847572,14.81,48,325,0.278,30,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432186.3232,106.7204,27,32,59,0.092,0.052,0.0553,1.0,0.0,98.12,1.0075,105.8124,105.8124,25496.161,1769432294.0669737,14.72,48,326,0.278,28,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432186.3676,106.6867,27,32,59,0.0567,0.0765,0.1225,1.0,0.0,98.12,1.0211,105.7434,105.7434,25601.9044,1769432294.0949612,14.68,48,327,0.278,28,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432186.5833,106.5021,27,32,59,0.1068,0.0801,0.0864,1.0,0.0,98.13,1.0541,105.6088,105.6088,25707.5132,1769432294.1435637,14.63,48,328,0.278,28,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.0622,106.0785,27,32,59,0.0612,0.0782,0.1048,1.0,0.0,98.14,1.0872,105.1397,105.1397,25812.6529,1769432294.2659009,14.59,48,329,0.278,28,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432188.359,105.4905,27,10,37,0.1236,0.047,0.047,1.0,0.0,98.14,0.4308,104.6141,104.6141,26022.3881,1769432294.2955368,14.55,48,331,0.245,25,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.9714,105.8041,27,13,40,0.1288,0.0864,0.0864,1.0,0.0,98.15,0.5218,104.9329,104.9329,26232.304,1769432294.3048413,14.46,48,333,0.245,28,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.2289,106.035,27,32,59,0.0861,0.0612,0.071,1.0,0.0,98.15,1.0295,105.1211,105.1211,26337.369,1769432294.3062944,14.5,48,334,0.276,24,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.3853,105.8716,27,32,59,0.1114,0.0734,0.0848,1.0,0.0,98.16,1.0424,104.983,104.983,26337.369,1769432294.3078737,14.41,48,334,0.276,24,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.2942,105.9659,27,32,59,0.0991,0.0628,0.0739,1.0,0.0,98.17,1.0454,105.065,105.065,26337.369,1769432294.309118,14.37,48,334,0.276,24,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.2027,106.0919,27,32,59,0.1604,0.0691,0.1129,1.0,0.0,98.17,1.0407,105.2523,105.2523,26442.6213,1769432294.3614256,14.33,48,335,0.276,24,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.3585,105.9305,27,32,59,0.1298,0.0684,0.0705,1.0,0.0,98.18,1.0754,105.0602,105.0602,26547.6816,1769432294.3739624,14.29,48,336,0.276,24,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.4349,105.9339,27,32,59,0.1091,0.0722,0.1069,1.0,0.0,98.18,1.0917,105.0431,105.0431,26757.8186,1769432294.4711456,14.2,48,338,0.275,23,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.4601,105.9767,27,32,59,0.1174,0.0494,0.0588,1.0,0.0,98.19,1.0224,105.094,105.094,26757.8186,1769432294.4807096,14.24,48,338,0.242,25,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.6165,105.9299,27,32,59,0.097,0.055,0.0575,1.0,0.0,98.19,1.0254,105.0268,105.0268,26967.9691,1769432294.5784242,14.12,48,340,0.242,24,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.5233,105.9644,27,32,59,0.1592,0.0825,0.1033,1.0,0.0,98.2,1.0829,105.1236,105.1236,26967.9691,1769432294.579213,14.16,48,340,0.242,25,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.5916,105.9095,27,32,59,0.1566,0.0749,0.0827,1.0,0.0,98.2,1.0791,105.0661,105.0661,27073.0352,1769432294.5919278,14.08,48,341,0.242,24,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.6816,105.8989,27,32,59,0.0751,0.0838,0.0941,1.0,0.0,98.21,1.0384,104.974,104.974,27178.0092,1769432294.6331813,14.04,48,342,0.243,24,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432188.2813,105.5239,27,32,59,0.1226,0.0782,0.104,1.0,0.0,98.21,1.0006,104.6465,104.6465,27492.7629,1769432294.8130631,13.99,48,345,0.244,26,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.8196,105.9303,27,32,59,0.1877,0.0611,0.0641,1.0,0.0,98.22,1.0573,105.118,105.118,27492.7629,1769432294.8133142,13.95,48,345,0.244,24,2,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.9411,105.819,27,32,59,0.1702,0.0603,0.0629,1.0,0.0,98.22,1.0475,104.9892,104.9892,27492.7629,1769432294.813727,13.91,48,345,0.245,27,1,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432187.8997,105.8552,27,32,59,0.1775,0.0532,0.0842,1.0,0.0,98.23,1.0786,105.0327,105.0327,27597.7955,1769432294.8518744,13.87,48,346,0.245,27,1,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432188.4775,105.4269,27,32,59,0.1217,0.0682,0.0779,1.0,0.0,98.24,1.031,104.5486,104.5486,27702.3442,1769432294.9544039,13.83,48,347,0.245,28,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432188.7517,105.3348,27,32,59,0.1153,0.073,0.0829,1.0,0.0,98.24,1.0121,104.4501,104.4501,28015.7316,1769432295.112945,13.75,48,350,0.246,28,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432188.6718,105.3282,27,32,59,0.126,0.084,0.0902,1.0,0.0,98.25,1.074,104.4542,104.4542,28015.7316,1769432295.1135478,13.79,48,350,0.245,27,1,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432190.9515,104.0247,27,1,28,0.1163,,,1.0,,,0.1384,103.141,103.141,28118.8726,1769432295.122547,13.68,48,351,0.248,28,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432188.6978,105.3695,27,32,59,0.1136,0.0622,0.0679,1.0,0.0,98.25,1.0362,104.4831,104.4831,28118.8726,1769432295.1342626,13.71,48,351,0.245,27,1,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432188.7988,105.2838,27,32,59,0.1616,0.0741,0.0797,1.0,0.0,98.26,1.0699,104.4454,104.4454,28223.318,1769432295.1578848,13.64,48,352,0.246,26,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432188.8743,105.3346,27,32,59,0.0598,0.0588,0.0606,1.0,0.0,98.26,1.0512,104.3944,104.3944,28432.1545,1769432295.2692537,13.56,48,354,0.246,27,0,0,9.51,15.0,0,2116,1769432191.246,-99.008,meta-llama/Llama-3.2-1B-Instruct,"1769432191.246, 1769432191.348, 1769432191.502, 1769432191.582, 1769432191.631"
1.0,0,1769432188.8259,105.3345,27,32,59,0.1076,0.0714,0.1135,1.0,0.0,98.27,1.0847,104.4421,104.4421,28432.1545,1769432295.3130705,13.6,48,354,0.246,27,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432189.2037,105.0484,27,32,59,0.1011,0.0859,0.0914,1.0,0.0,98.27,1.0613,104.1495,104.1495,28536.304,1769432295.3185344,13.52,48,355,0.246,27,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432189.9104,104.4792,27,32,59,0.0675,0.0628,0.0951,1.0,0.0,98.28,1.0107,103.5467,103.5467,28639.8507,1769432295.4286075,13.48,48,356,0.244,23,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432189.4678,104.9108,27,32,59,0.1142,0.0995,0.1447,1.0,0.0,98.28,1.066,104.025,104.025,28848.0199,1769432295.4506183,13.45,48,358,0.245,24,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432189.5823,104.8472,27,32,59,0.1275,0.0756,0.0817,1.0,0.0,98.29,1.0518,103.9747,103.9747,29054.4174,1769432295.4903257,13.33,48,360,0.244,23,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432189.3668,105.0742,27,32,59,0.1154,0.0743,0.0752,1.0,0.0,98.3,1.0572,104.1896,104.1896,29262.5594,1769432295.5052476,13.3,48,362,0.244,23,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432192.0493,103.3572,27,0,27,,,,1.0,,,0.0656,102.4228,102.4228,29262.5594,1769432295.5054646,13.37,48,362,0.249,29,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432189.6082,104.7967,27,32,59,0.1557,0.0738,0.0829,1.0,0.0,98.3,1.1,103.9523,103.9523,29262.5594,1769432295.5088632,13.26,48,362,0.244,23,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432190.1114,104.3986,27,32,59,0.1121,0.0578,0.0787,1.0,0.0,98.31,1.0412,103.5107,103.5107,29366.0701,1769432295.5710242,13.22,48,363,0.244,23,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432190.5015,104.1087,27,32,59,0.0947,0.0705,0.0714,1.0,0.0,98.31,1.0348,103.2034,103.2034,29676.0769,1769432295.6745946,13.15,48,366,0.245,25,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432190.3478,104.2399,27,32,59,0.1757,0.1077,0.1082,1.0,0.0,98.31,1.0854,103.4156,103.4156,29676.0769,1769432295.6944427,13.11,48,366,0.247,28,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432190.2461,104.2832,27,32,59,0.1045,0.0859,0.0867,1.0,0.0,98.32,1.0906,103.3877,103.3877,29676.0769,1769432295.694653,13.19,48,366,0.247,28,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432190.6311,104.0429,27,32,59,0.0774,0.0679,0.0749,1.0,0.0,98.32,1.0627,103.1204,103.1204,29779.1972,1769432295.7501707,13.08,48,367,0.246,26,1,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432190.8175,103.9617,27,32,59,0.075,0.0903,0.0984,1.0,0.0,98.33,1.0098,103.0367,103.0367,30088.5692,1769432295.8081112,13.01,48,370,0.247,27,1,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432190.6712,104.0473,27,32,59,0.1076,0.0844,0.089,1.0,0.0,98.33,1.0734,103.1549,103.1549,30088.5692,1769432295.8156843,12.97,48,370,0.247,27,1,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432190.5816,104.1,27,32,59,0.0804,0.0748,0.0792,1.0,0.0,98.34,1.0877,103.1803,103.1803,30088.5692,1769432295.8216646,13.04,48,370,0.247,27,1,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432191.3237,103.6475,27,32,59,0.0938,0.0718,0.0978,1.0,0.0,98.34,1.0499,102.7413,102.7413,30191.3105,1769432296.0244837,12.94,48,371,0.247,28,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432191.3544,103.6497,27,31,58,0.1276,0.0806,0.0885,1.0,0.0,98.35,1.0617,102.7773,102.7773,30396.9336,1769432296.0886278,12.9,48,373,0.248,28,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432191.2831,103.6975,27,32,59,0.1483,0.0783,0.0789,1.0,0.0,98.35,1.1055,102.8458,102.8458,30396.9336,1769432296.1076581,12.87,48,373,0.248,28,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432191.4976,103.6187,27,32,59,0.0995,0.1061,0.1352,1.0,0.0,98.36,1.0632,102.7182,102.7182,30499.6518,1769432296.193651,12.83,48,374,0.248,27,1,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432191.7936,103.3995,27,32,59,0.111,0.0616,0.0621,1.0,0.0,98.36,1.0711,102.5105,102.5105,30704.8166,1769432296.274362,12.8,48,376,0.247,26,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432191.5462,103.6248,27,32,59,0.144,0.0887,0.1442,1.0,0.0,98.37,1.1049,102.7688,102.7688,30910.1505,1769432296.296813,12.73,48,378,0.248,26,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432191.662,103.5403,27,32,59,0.1141,0.0708,0.0903,1.0,0.0,98.37,1.069,102.6544,102.6544,30910.1505,1769432296.2988489,12.77,48,378,0.247,25,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432191.8212,103.443,27,32,59,0.0983,0.0711,0.1166,1.0,0.0,98.38,1.0893,102.5413,102.5413,31012.6919,1769432296.3563383,12.66,48,379,0.247,25,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432191.9971,103.3361,27,32,59,0.0912,0.0609,0.071,1.0,0.0,98.38,1.0648,102.4273,102.4273,31115.1192,1769432296.4171958,12.63,48,380,0.248,28,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432192.0771,103.2684,27,32,59,0.0749,0.0726,0.0749,1.0,0.0,98.39,1.0791,102.3432,102.3432,31217.4624,1769432296.4373372,12.6,48,381,0.249,29,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432192.3191,103.2093,27,32,59,0.1238,0.0588,0.0596,1.0,0.0,98.39,1.0158,102.333,102.333,31422.0176,1769432296.5573645,12.79,49,384,0.248,25,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
200.0,1,1769432160.4703,67.0246,3285,1031,4316,1.9273,0.079,0.227,200.0,0.0,98.4,69.0335,-63.9418,0.0,31524.3208,1769432296.5591047,12.83,49,385,0.821,26,0,0,9.5,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432192.3911,103.1499,27,32,59,0.0722,0.099,0.1007,1.0,0.0,98.4,1.0131,102.2221,102.2221,31524.3208,1769432296.5594134,12.76,49,385,0.248,25,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432192.3449,103.1666,27,32,59,0.1366,0.0824,0.0856,1.0,0.0,98.4,1.047,102.3033,102.3033,31524.3208,1769432296.5601656,12.73,49,385,0.248,25,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432192.5224,103.0731,27,32,59,0.1449,0.0697,0.0758,1.0,0.0,98.41,1.0861,102.218,102.218,31830.9995,1769432296.6912425,12.63,49,388,0.248,25,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432192.5621,103.0902,27,32,59,0.0888,0.0578,0.0683,1.0,0.0,98.41,1.0205,102.179,102.179,31830.9995,1769432296.6914394,12.69,49,388,0.248,24,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432192.4733,103.151,27,32,59,0.1307,0.0686,0.0988,1.0,0.0,98.42,1.0568,102.2817,102.2817,31830.9995,1769432296.6949522,12.66,49,388,0.248,26,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432192.6767,103.0461,27,32,59,0.0843,0.0587,0.072,1.0,0.0,98.42,0.992,102.1305,102.1305,32035.3577,1769432296.7175145,12.6,49,390,0.247,25,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432192.5916,103.0965,27,32,59,0.1312,0.0675,0.07,1.0,0.0,98.43,1.0292,102.2277,102.2277,32035.3577,1769432296.7189152,12.56,49,390,0.248,26,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432192.8468,102.9158,27,32,59,0.0746,0.0669,0.0699,1.0,0.0,98.43,1.0273,101.9904,101.9904,32137.3481,1769432296.8023138,12.53,49,391,0.247,25,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432193.0519,102.7236,27,32,59,0.1612,0.0694,0.0701,1.0,0.0,98.43,1.057,101.8848,101.8848,32341.252,1769432296.8361623,12.5,49,393,0.247,25,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432192.8919,102.9177,27,32,59,0.1014,0.0512,0.0537,1.0,0.0,98.44,1.0252,102.0191,102.0191,32341.252,1769432296.8363912,12.47,49,393,0.247,25,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432193.2986,102.5922,27,32,59,0.0862,0.0698,0.0736,1.0,0.0,98.44,1.0023,101.6784,101.6784,32544.6828,1769432296.900559,12.44,49,395,0.249,28,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432193.233,102.6431,27,32,59,0.1093,0.0516,0.0672,1.0,0.0,98.45,1.0228,101.7524,101.7524,32544.6828,1769432296.9012754,12.41,49,395,0.248,26,2,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432193.3267,102.5715,27,32,59,0.0846,0.0716,0.0716,1.0,0.0,98.45,1.0059,101.6561,101.6561,32646.3389,1769432296.9052281,12.37,49,396,0.249,28,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432193.4497,102.5274,27,32,59,0.1056,0.053,0.0562,1.0,0.0,98.45,0.9702,101.633,101.633,32747.9719,1769432296.9553654,12.34,49,397,0.25,28,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432193.4939,102.5527,27,32,59,0.1288,0.0469,0.0559,1.0,0.0,98.46,0.9643,101.6815,101.6815,32849.6534,1769432297.0125616,12.31,49,398,0.252,31,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
1.0,0,1769432193.6317,102.5559,27,32,59,0.0995,0.0593,0.061,1.0,0.0,98.46,0.8934,101.6554,101.6554,32951.3088,1769432297.1030996,12.28,49,399,0.251,30,0,0,9.51,15.0,0,2116,1769432194.45,-100.843,meta-llama/Llama-3.2-1B-Instruct,"1769432194.450, 1769432194.494, 1769432194.632, 1769432194.680, 1769432194.714"
