orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769421106.4356,0.0728,27,32,59,12.3134,0.0417,0.0432,1.0,0.0,100.0,13.2834,11.3862,11.3862,179.4491,1769421120.8317811,0.0,1,18,0.0,0,0,0,6.33,15.0,0,324,1769421109.93,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.8396,0.0386,27,32,59,11.9215,0.0422,0.0452,1.0,0.0,100.0,12.9071,10.9601,10.9601,179.4491,1769421121.3664386,0.0,1,18,0.0,0,0,0,6.33,15.0,0,324,1769421109.93,-6.453,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.8602,0.0458,27,32,59,11.8929,0.0552,0.0555,1.0,0.0,100.0,12.875,10.9387,10.9387,179.4491,1769421122.91839,0.0,2,19,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421107.0118,0.0409,27,32,59,11.7597,0.044,0.0801,1.0,0.0,100.0,12.7295,10.8006,10.8006,179.4491,1769421123.2096496,0.0,2,19,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421107.2259,0.03,27,32,59,11.5389,0.04,0.042,1.0,0.0,100.0,12.5115,10.5689,10.5689,179.4491,1769421123.2100582,0.0,2,19,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
200.0,1,1769421106.3229,0.1146,3940,77,4017,12.3629,0.0532,0.9706,200.0,0.0,100.0,15.4063,-184.4791,0.0,179.4491,1769421123.3006327,10.53,2,19,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.4224,0.0532,27,32,59,12.3373,0.0411,0.0427,1.0,0.0,100.0,13.3033,11.3906,11.3906,179.4491,1769421125.5322309,0.0,2,19,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.3686,0.0694,27,32,59,12.3844,0.0425,0.0494,1.0,0.0,100.0,13.3646,11.4537,11.4537,179.4491,1769421125.5492306,0.0,2,19,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421107.0647,0.051,27,32,59,11.6782,0.0459,0.0488,1.0,0.0,100.0,12.6672,10.7292,10.7292,179.4491,1769421125.5637493,0.0,2,19,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.3449,0.0938,27,32,59,3.2628,0.0659,9.1022,1.0,8.1022,90.0,13.3189,2.3566,2.3566,179.4491,1769421125.6095815,0.0,2,19,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
200.0,1,1769421107.1683,0.0326,3605,253,3858,11.6039,0.0441,1.0241,200.0,0.0,90.91,19.6243,-180.3431,0.0,179.4491,1769421126.9434426,15.0,3,20,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.8044,0.0382,27,32,59,11.9591,0.0461,0.0608,1.0,0.0,91.67,12.9408,10.9974,10.9974,179.4491,1769421128.4889157,0.0,3,20,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.7387,0.0232,27,32,59,12.073,0.0423,0.0437,1.0,0.0,92.31,13.0221,11.0961,11.0961,179.4491,1769421128.4893095,0.0,3,20,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.8208,0.0375,27,32,59,11.9744,0.0436,0.0457,1.0,0.0,92.86,12.9102,11.0119,11.0119,179.4491,1769421128.4992805,0.0,3,20,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.5766,0.0366,27,32,59,12.1945,0.0495,0.0537,1.0,0.0,93.33,13.1759,11.2311,11.2311,179.4491,1769421128.5098677,0.0,3,20,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.8838,0.0429,27,32,59,11.8646,0.0444,0.0541,1.0,0.0,93.75,12.8658,10.9076,10.9076,179.4491,1769421128.6815863,0.0,3,20,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.7884,0.0346,27,32,59,11.9699,0.0486,0.0545,1.0,0.0,94.12,12.9645,11.0045,11.0045,179.4491,1769421129.692214,0.0,3,20,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.4692,0.0712,27,32,59,12.269,0.0446,0.0492,1.0,0.0,94.44,13.2463,11.3401,11.3401,179.4491,1769421130.30247,0.0,3,20,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
1.0,0,1769421106.516,0.0634,27,32,59,12.2125,0.0472,0.0515,1.0,0.0,94.74,13.1925,11.2759,11.2759,179.4491,1769421130.7913857,0.0,3,20,0.0,0,0,0,6.33,15.0,0,442,1769421109.93,-12.488,meta-llama/Llama-3.2-1B-Instruct,"1769421109.930, 1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087"
200.0,1,1769421106.4072,0.0373,3471,48,3519,12.3586,0.0451,0.4944,200.0,0.0,95.0,14.2611,-185.7016,0.0,201.5279,1769421131.8122156,5.56,3,21,0.0,0,0,0,6.33,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.2583,19.5459,27,32,59,3.5329,0.3814,0.6806,1.0,0.0,95.24,4.9977,22.0789,22.0789,201.5279,1769421131.8130982,14.29,3,21,0.598,13,0,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.3165,21.3783,27,32,59,3.1159,0.0461,1.7716,1.0,0.7716,90.91,5.9778,23.4941,23.4941,271.983,1769421134.6742098,13.04,3,24,0.572,12,0,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.3913,22.8998,27,32,59,1.5088,0.0464,1.7798,1.0,0.7798,86.96,4.381,23.4086,23.4086,271.983,1769421134.6744342,13.64,3,24,0.615,13,0,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.2394,18.9472,27,32,59,5.6051,0.0515,1.7787,1.0,0.7787,83.33,8.4867,23.5523,23.5523,271.983,1769421134.6746628,12.5,3,24,0.604,13,0,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.5368,23.7113,27,32,59,2.323,0.0571,0.0572,1.0,0.0,84.0,3.4427,25.0343,25.0343,297.0173,1769421134.7014399,12.0,3,25,0.702,19,1,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.563,23.6797,27,32,59,2.325,0.0492,0.0571,1.0,0.0,84.62,3.4633,25.0047,25.0047,447.1967,1769421134.7137215,10.34,3,31,0.702,19,1,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.4667,23.2414,27,33,60,2.8722,0.0526,0.0562,1.0,0.0,85.19,3.9983,25.1136,25.1136,447.1967,1769421134.7139375,10.0,3,31,0.623,14,0,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.6303,23.6601,27,31,58,2.274,0.051,0.057,1.0,0.0,85.71,3.4121,24.9341,24.9341,472.1587,1769421134.7237475,11.54,3,32,0.702,19,1,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.5504,23.6067,27,32,59,2.4173,0.0475,0.055,1.0,0.0,86.21,3.5466,25.024,25.024,472.1587,1769421134.7239676,11.11,3,32,0.67,15,1,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.5241,23.5382,27,31,58,2.5095,0.057,0.0584,1.0,0.0,86.67,3.6433,25.0477,25.0477,472.1587,1769421134.7281883,10.71,3,32,0.67,15,1,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.5106,23.3703,27,32,59,2.685,0.0541,0.0579,1.0,0.0,87.1,3.8281,25.0553,25.0553,472.1587,1769421134.729186,9.68,3,32,0.67,15,1,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.6429,24.1894,27,32,59,1.7726,0.0458,0.0484,1.0,0.0,87.5,2.8889,24.962,24.962,497.1083,1769421134.732796,9.38,3,33,0.862,30,0,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.6561,24.1858,27,32,59,1.7638,0.0529,0.0592,1.0,0.0,87.88,2.8878,24.9496,24.9496,497.1083,1769421134.7378361,9.09,3,33,0.862,30,0,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
200.0,1,1769421107.8145,26.9968,3290,0,3290,,,,200.0,,,1.3989,-171.6043,0.0,497.1083,1769421136.2252173,11.76,4,34,0.865,20,0,0,10.93,15.0,0,443,1769421109.962,-21.227,meta-llama/Llama-3.2-1B-Instruct,"1769421109.962, 1769421110.041, 1769421110.052, 1769421110.087, 1769421110.123"
1.0,0,1769421107.6951,27.0536,27,30,57,0.1674,0.5434,0.7604,1.0,0.0,88.24,2.5015,26.2209,26.2209,523.3292,1769421137.2514274,11.43,4,35,0.865,20,0,0,10.93,15.0,0,507,1769421111.308,-24.941,meta-llama/Llama-3.2-1B-Instruct,"1769421111.308, 1769421111.367, 1769421111.502, 1769421111.573, 1769421111.706"
1.0,0,1769421107.6831,27.0866,27,32,59,0.1435,0.5356,0.7625,1.0,0.0,88.57,2.5461,26.2301,26.2301,575.8092,1769421137.3254826,11.11,4,37,0.865,20,0,0,10.93,15.0,0,507,1769421111.308,-24.941,meta-llama/Llama-3.2-1B-Instruct,"1769421111.308, 1769421111.367, 1769421111.502, 1769421111.573, 1769421111.706"
1.0,0,1769421107.6695,27.1042,27,32,59,0.1457,0.5327,0.7666,1.0,0.0,88.89,2.5498,26.2499,26.2499,575.8092,1769421137.3262072,10.81,4,37,0.865,20,0,0,10.93,15.0,0,507,1769421111.308,-24.941,meta-llama/Llama-3.2-1B-Instruct,"1769421111.308, 1769421111.367, 1769421111.502, 1769421111.573, 1769421111.706"
1.0,0,1769421107.8619,26.9817,27,32,59,1.3576,0.0563,0.0572,1.0,0.0,89.19,2.5141,27.3393,27.3393,603.1485,1769421137.3763402,10.53,4,38,0.865,20,0,0,10.93,15.0,0,507,1769421111.308,-24.941,meta-llama/Llama-3.2-1B-Instruct,"1769421111.308, 1769421111.367, 1769421111.502, 1769421111.573, 1769421111.706"
1.0,0,1769421107.7833,27.0528,27,32,59,1.3669,0.0515,0.0632,1.0,0.0,89.47,2.5406,27.4197,27.4197,658.046,1769421137.3915641,10.26,4,40,0.865,20,0,0,10.93,15.0,0,507,1769421111.308,-24.941,meta-llama/Llama-3.2-1B-Instruct,"1769421111.308, 1769421111.367, 1769421111.502, 1769421111.573, 1769421111.706"
1.0,0,1769421107.7387,27.1491,27,32,59,1.3286,0.0543,0.057,1.0,0.0,89.74,2.4893,27.4777,27.4777,658.046,1769421137.3953145,10.0,4,40,0.865,20,0,0,10.93,15.0,0,507,1769421111.308,-24.941,meta-llama/Llama-3.2-1B-Instruct,"1769421111.308, 1769421111.367, 1769421111.502, 1769421111.573, 1769421111.706"
200.0,1,1769421107.3757,18.2282,3161,353,3514,2.8771,0.0548,0.5669,200.0,0.0,90.0,17.667,-164.1048,0.0,658.046,1769421143.285865,12.2,5,41,0.606,13,0,0,10.93,15.0,0,577,1769421111.807,-29.488,meta-llama/Llama-3.2-1B-Instruct,"1769421111.807, 1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862"
200.0,1,1769421107.0985,0.0359,3556,1027,4583,11.6613,0.0513,0.5228,200.0,0.0,90.24,49.4431,-150.521,0.0,658.046,1769421156.594987,16.28,17,53,0.0,0,0,0,6.33,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
200.0,1,1769421106.7712,0.0305,4739,1023,5762,12.0044,0.0497,0.5432,200.0,0.0,90.48,49.7767,-150.1928,0.0,658.046,1769421156.5958157,18.18,17,53,0.0,0,0,0,6.33,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
200.0,1,1769421106.6094,0.0328,3679,1029,4708,12.1481,0.0506,0.5441,200.0,0.0,90.7,49.9305,-150.0367,0.0,658.046,1769421156.5969536,14.29,17,53,0.0,0,0,0,6.33,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
200.0,1,1769421107.1291,0.0452,3840,1036,4876,11.6224,0.0503,0.5474,200.0,0.0,90.91,49.4068,-150.5479,0.0,658.046,1769421156.5972795,20.0,17,53,0.0,0,0,0,6.33,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
200.0,1,1769421107.0513,0.0313,5236,1025,6261,11.7485,0.0484,0.5432,200.0,0.0,91.11,49.4995,-150.4691,0.0,658.046,1769421156.6041977,23.4,17,53,0.0,0,0,0,6.33,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
200.0,1,1769421106.5613,0.036,3490,1023,4513,12.2128,0.0479,0.5506,200.0,0.0,91.3,49.9903,-149.9736,0.0,658.046,1769421156.6055894,28.0,17,53,0.0,0,0,0,6.33,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
200.0,1,1769421106.6435,0.0366,3473,1032,4505,12.1343,0.049,0.5103,200.0,0.0,91.49,49.9044,-150.0591,0.0,658.046,1769421156.605924,25.0,17,53,0.0,0,0,0,6.33,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
200.0,1,1769421106.9937,0.0332,4467,1030,5497,11.7742,0.0497,0.5259,200.0,0.0,91.67,49.5549,-150.4119,0.0,658.046,1769421156.6066372,21.74,17,53,0.0,0,0,0,6.33,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
200.0,1,1769421106.6777,0.0375,3102,1026,4128,12.083,0.0498,0.5497,200.0,0.0,91.84,49.8739,-150.0886,0.0,658.046,1769421156.6127813,30.77,17,53,0.0,0,0,0,6.33,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
200.0,1,1769421107.2071,0.0416,5781,1034,6815,11.549,0.051,0.5686,200.0,0.0,92.0,49.3398,-150.6186,0.0,658.046,1769421156.615268,29.41,17,53,0.0,0,0,0,6.33,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
200.0,1,1769421106.7183,0.0368,5781,1028,6809,12.0473,0.0473,0.5652,200.0,0.0,92.16,49.8369,-150.1263,0.0,658.046,1769421156.618856,32.08,17,53,0.0,0,0,0,6.33,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
200.0,1,1769421106.9575,0.0322,10141,1024,11165,11.8218,0.05,0.5413,200.0,0.0,92.31,49.5954,-150.3724,0.0,658.046,1769421156.6216636,26.53,17,53,0.0,0,0,0,6.33,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
200.0,1,1769421107.9516,29.4303,3059,0,3059,,,,200.0,,,22.6357,-147.934,0.0,658.046,1769421160.032013,33.33,18,54,0.944,22,5,0,10.93,15.0,0,815,1769421111.821,-44.582,meta-llama/Llama-3.2-1B-Instruct,"1769421111.821, 1769421111.835, 1769421111.849, 1769421111.862, 1769421111.987"
1.0,0,1769421108.016,29.4341,27,14,41,22.561,3.3852,3.3852,1.0,2.3852,90.57,27.0678,50.9951,50.9951,709.0411,1769421164.5240588,32.73,18,55,0.945,22,6,0,10.93,15.0,0,930,1769421112.752,-48.656,meta-llama/Llama-3.2-1B-Instruct,"1769421112.752, 1769421113.106, 1769421113.119, 1769421113.163, 1769421113.263"
1.0,0,1769421107.9729,29.4634,27,31,58,22.5837,0.3689,3.3836,1.0,2.3836,88.89,28.0647,51.0471,51.0471,811.28,1769421165.509901,32.14,18,57,0.945,22,6,0,10.93,15.0,0,930,1769421112.752,-48.656,meta-llama/Llama-3.2-1B-Instruct,"1769421112.752, 1769421113.106, 1769421113.119, 1769421113.163, 1769421113.263"
1.0,0,1769421107.8247,27.1008,27,32,59,25.091,0.3828,3.3834,1.0,2.3834,87.27,30.5789,51.1918,51.1918,811.28,1769421165.5140698,31.58,18,57,0.866,20,1,0,10.93,15.0,0,930,1769421112.752,-48.656,meta-llama/Llama-3.2-1B-Instruct,"1769421112.752, 1769421113.106, 1769421113.119, 1769421113.163, 1769421113.263"
1.0,0,1769421107.9049,28.3587,27,32,59,23.7594,0.3752,3.3725,1.0,2.3725,85.71,29.2556,51.1181,51.1181,913.4549,1769421165.5215786,31.03,18,59,0.94,28,3,0,10.93,15.0,0,930,1769421112.752,-48.656,meta-llama/Llama-3.2-1B-Instruct,"1769421112.752, 1769421113.106, 1769421113.119, 1769421113.163, 1769421113.263"
1.0,0,1769421107.9617,29.3875,27,32,59,22.6694,0.3802,3.392,1.0,2.392,84.21,28.1713,51.0569,51.0569,913.4549,1769421165.522991,30.51,18,59,0.944,22,5,0,10.93,15.0,0,930,1769421112.752,-48.656,meta-llama/Llama-3.2-1B-Instruct,"1769421112.752, 1769421113.106, 1769421113.119, 1769421113.163, 1769421113.263"
1.0,0,1769421108.2248,48.4839,27,32,59,6.692,0.2226,0.3731,1.0,0.0,84.48,8.8729,54.176,54.176,1130.2677,1769421165.6038508,30.0,18,63,0.321,8,11,1,10.93,15.0,0,930,1769421112.752,-48.656,meta-llama/Llama-3.2-1B-Instruct,"1769421112.752, 1769421113.106, 1769421113.119, 1769421113.163, 1769421113.263"
1.0,0,1769421108.1503,48.5208,27,32,59,6.7362,0.2135,0.3674,1.0,0.0,84.75,8.9165,54.257,54.257,1184.4051,1769421165.604827,29.51,18,64,0.321,8,11,1,10.93,15.0,0,930,1769421112.752,-48.656,meta-llama/Llama-3.2-1B-Instruct,"1769421112.752, 1769421113.106, 1769421113.119, 1769421113.163, 1769421113.263"
1.0,0,1769421108.1885,48.4866,27,32,59,6.7314,0.2025,0.3732,1.0,0.0,85.0,8.9206,54.2179,54.2179,1184.4051,1769421165.6052065,29.03,18,64,0.321,8,11,1,10.93,15.0,0,930,1769421112.752,-48.656,meta-llama/Llama-3.2-1B-Instruct,"1769421112.752, 1769421113.106, 1769421113.119, 1769421113.163, 1769421113.263"
1.0,0,1769421108.2354,48.4777,27,32,59,6.6841,0.215,0.3761,1.0,0.0,85.25,8.8853,54.1618,54.1618,1184.4051,1769421165.6058006,28.57,18,64,0.321,8,11,1,10.93,15.0,0,930,1769421112.752,-48.656,meta-llama/Llama-3.2-1B-Instruct,"1769421112.752, 1769421113.106, 1769421113.119, 1769421113.163, 1769421113.263"
1.0,0,1769421108.272,48.4799,27,32,59,6.6575,0.2116,0.3671,1.0,0.0,85.48,8.8525,54.1374,54.1374,1184.4051,1769421165.606074,28.12,18,64,0.321,8,11,1,10.93,15.0,0,930,1769421112.752,-48.656,meta-llama/Llama-3.2-1B-Instruct,"1769421112.752, 1769421113.106, 1769421113.119, 1769421113.163, 1769421113.263"
1.0,0,1769421108.3481,57.2025,27,0,27,,,,1.0,,,1.5498,57.7523,57.7523,1242.1574,1769421167.1093793,27.69,18,65,0.856,28,0,0,10.93,15.0,0,1007,1769421113.465,-52.961,meta-llama/Llama-3.2-1B-Instruct,"1769421113.465, 1769421113.506, 1769421113.605, 1769421113.619, 1769421113.660"
1.0,0,1769421108.3062,56.2427,27,32,59,0.113,0.8322,1.127,1.0,0.127,84.13,4.5702,55.3557,55.3557,1297.5131,1769421169.1246786,27.27,18,66,0.853,31,0,0,10.93,15.0,0,1007,1769421113.465,-52.961,meta-llama/Llama-3.2-1B-Instruct,"1769421113.465, 1769421113.506, 1769421113.605, 1769421113.619, 1769421113.660"
1.0,0,1769421108.3797,57.2572,27,25,52,2.303,0.0902,0.3669,1.0,0.0,84.38,4.2447,58.5602,58.5602,1356.0733,1769421169.890528,26.87,18,67,0.853,23,0,0,10.93,15.0,0,1007,1769421113.465,-52.961,meta-llama/Llama-3.2-1B-Instruct,"1769421113.465, 1769421113.506, 1769421113.605, 1769421113.619, 1769421113.660"
1.0,0,1769421108.3168,57.2492,27,32,59,2.3629,0.0829,0.3878,1.0,0.0,84.62,4.7064,58.6121,58.6121,1531.7636,1769421170.2850308,26.47,18,70,0.856,28,0,0,10.93,15.0,0,1007,1769421113.465,-52.961,meta-llama/Llama-3.2-1B-Instruct,"1769421113.465, 1769421113.506, 1769421113.605, 1769421113.619, 1769421113.660"
1.0,0,1769421108.4016,57.2693,27,32,59,2.2681,0.0953,0.3648,1.0,0.0,84.85,4.6029,58.5374,58.5374,1590.2938,1769421170.2865007,26.09,18,71,0.853,23,0,0,10.93,15.0,0,1007,1769421113.465,-52.961,meta-llama/Llama-3.2-1B-Instruct,"1769421113.465, 1769421113.506, 1769421113.605, 1769421113.619, 1769421113.660"
1.0,0,1769421108.3908,57.2999,27,31,58,2.2408,0.0902,0.3766,1.0,0.0,85.07,4.5917,58.5408,58.5408,1590.2938,1769421170.2885804,25.71,18,71,0.853,23,0,0,10.93,15.0,0,1007,1769421113.465,-52.961,meta-llama/Llama-3.2-1B-Instruct,"1769421113.465, 1769421113.506, 1769421113.605, 1769421113.619, 1769421113.660"
1.0,0,1769421108.4127,57.2839,27,32,59,2.2463,0.0818,0.3624,1.0,0.0,85.29,4.5889,58.5302,58.5302,1590.2938,1769421170.2889376,25.35,18,71,0.853,23,0,0,10.93,15.0,0,1007,1769421113.465,-52.961,meta-llama/Llama-3.2-1B-Instruct,"1769421113.465, 1769421113.506, 1769421113.605, 1769421113.619, 1769421113.660"
1.0,0,1769421108.4749,60.6704,27,21,48,0.139,0.0835,0.0985,1.0,0.0,85.51,1.5189,59.8095,59.8095,1650.1033,1769421170.6752746,25.0,18,72,0.987,31,0,0,10.93,15.0,0,1007,1769421113.465,-52.961,meta-llama/Llama-3.2-1B-Instruct,"1769421113.465, 1769421113.506, 1769421113.605, 1769421113.619, 1769421113.660"
1.0,0,1769421108.4858,61.433,27,32,59,3.3192,0.0773,0.0816,1.0,0.0,85.71,5.3242,63.7522,63.7522,1713.8555,1769421175.245956,24.66,18,73,0.991,31,0,0,10.93,15.0,0,1100,1769421113.912,-57.549,meta-llama/Llama-3.2-1B-Instruct,"1769421113.912, 1769421114.071, 1769421114.112, 1769421114.126, 1769421114.200"
200.0,1,1769421107.6159,23.6838,3375,758,4133,2.2832,0.0735,0.3765,200.0,0.0,85.92,45.4932,-130.8231,0.0,1713.8555,1769421176.8099253,25.68,19,74,0.702,19,1,0,10.93,15.0,0,1194,1769421114.071,-62.415,meta-llama/Llama-3.2-1B-Instruct,"1769421114.071, 1769421114.112, 1769421114.126, 1769421114.200, 1769421114.214"
