orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769458465.205,0.0357,2597,1034,3631,13.717,0.0842,0.1918,200.0,0.0,100.0,81.3955,-118.5688,0.0,0.0,1769458546.6690133,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458465.2932,0.0363,3648,1020,4668,13.6379,0.0857,0.166,200.0,0.0,100.0,81.3121,-118.6516,0.0,0.0,1769458546.6724617,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458465.0909,0.0396,2944,1035,3979,13.8351,0.0832,0.1522,200.0,0.0,100.0,81.5065,-118.4539,0.0,0.0,1769458546.6742628,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458465.4911,0.0297,3556,1027,4583,13.4476,0.0844,0.1413,200.0,0.0,100.0,81.1238,-118.8466,0.0,0.0,1769458546.6746786,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458465.6732,0.0356,3069,1029,4098,13.2686,0.0821,0.1504,200.0,0.0,100.0,80.9386,-119.0258,0.0,0.0,1769458546.6753447,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458466.1704,0.0453,2899,1034,3933,12.7625,0.0828,0.1995,200.0,0.0,100.0,80.4366,-119.5181,0.0,0.0,1769458546.6766586,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458465.9395,0.0717,2808,1014,3822,12.964,0.0824,0.1275,200.0,0.0,100.0,80.6366,-119.2917,0.0,0.0,1769458546.6771348,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458465.6417,0.0337,3283,1031,4314,13.295,0.0845,0.1414,200.0,0.0,100.0,80.9699,-118.9963,0.0,0.0,1769458546.683032,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458466.1385,0.0477,2429,1026,3455,12.7866,0.0827,0.2574,200.0,0.0,100.0,80.4602,-119.4921,0.0,0.0,1769458546.683533,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458466.4763,0.0367,2972,1026,3998,12.4676,0.0825,0.1534,200.0,0.0,100.0,80.1309,-119.8324,0.0,0.0,1769458546.684054,100.0,27,27,0.0,0,0,0,6.72,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458466.4225,0.037,2808,1026,3834,12.5054,0.0827,0.1072,200.0,0.0,100.0,80.1905,-119.7725,0.0,0.0,1769458546.6846678,100.0,27,27,0.0,0,0,0,6.72,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458465.9136,0.0961,2906,1024,3930,12.951,0.0848,0.1636,200.0,0.0,100.0,80.6418,-119.2621,0.0,0.0,1769458546.6850588,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458465.5448,0.0298,3966,1027,4993,13.3808,0.086,0.1143,200.0,0.0,100.0,81.0805,-118.8897,0.0,0.0,1769458546.6856043,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458465.8337,0.0403,2801,1021,3822,13.0858,0.0841,0.113,200.0,0.0,100.0,80.7898,-119.17,0.0,0.0,1769458546.6859527,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458465.244,0.0375,4467,1025,5492,13.6884,0.0827,0.1469,200.0,0.0,100.0,81.3611,-118.6014,0.0,0.0,1769458546.6867325,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458465.1489,0.038,3165,1026,4191,13.7772,0.0847,0.15,200.0,0.0,100.0,81.4521,-118.5099,0.0,0.0,1769458546.6875572,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458465.5866,0.057,3025,1025,4050,13.3198,0.0841,0.1563,200.0,0.0,100.0,81.0148,-118.9282,0.0,0.0,1769458546.6885476,100.0,27,27,0.0,0,0,0,6.43,15.0,0,755,1769458543.57,-2.479,meta-llama/Llama-3.2-1B-Instruct,"1769458543.570, 1769458543.717, 1769458544.457, 1769458544.523, 1769458544.648"
200.0,1,1769458468.5323,47.6643,2714,0,2714,,,,200.0,,,43.9784,-108.3573,0.0,0.0,1769458560.1884882,100.0,28,28,0.958,27,26,0,13.17,15.0,0,982,1769458547.991,-8.108,meta-llama/Llama-3.2-1B-Instruct,"1769458547.991, 1769458548.145, 1769458548.183, 1769458548.315, 1769458548.401"
200.0,1,1769458466.582,0.0385,2402,1024,3426,12.3556,0.0839,0.2775,200.0,0.0,100.0,96.5186,-103.4429,0.0,0.0,1769458563.1553981,100.0,29,29,0.0,0,0,0,6.72,15.0,0,1088,1769458549.652,-11.564,meta-llama/Llama-3.2-1B-Instruct,"1769458549.652, 1769458549.681, 1769458549.712, 1769458549.921, 1769458549.948"
200.0,1,1769458466.8121,0.0336,2608,105,2713,93.2984,0.0922,0.3263,200.0,0.0,100.0,100.8856,-99.0807,0.0,0.0,1769458567.7451441,100.0,30,30,0.0,0,0,0,6.72,15.0,0,1088,1769458552.783,-13.493,meta-llama/Llama-3.2-1B-Instruct,"1769458552.783, 1769458553.059, 1769458553.417, 1769458553.521, 1769458553.636"
200.0,1,1769458466.6128,0.0339,2528,1030,3558,12.3276,0.0855,0.3258,200.0,0.0,100.0,106.1324,-93.8337,0.0,0.0,1769458572.7950234,100.0,31,31,0.0,0,0,0,6.72,15.0,0,1088,1769458558.318,-12.961,meta-llama/Llama-3.2-1B-Instruct,"1769458558.318, 1769458558.348, 1769458558.375, 1769458558.489, 1769458558.516"
200.0,1,1769458468.3713,47.1812,2525,180,2705,44.6268,0.1043,0.3434,200.0,0.0,100.0,57.7946,-95.0241,0.0,0.0,1769458573.3640726,100.0,32,32,0.956,27,21,0,13.17,15.0,0,1088,1769458558.318,-12.961,meta-llama/Llama-3.2-1B-Instruct,"1769458558.318, 1769458558.348, 1769458558.375, 1769458558.489, 1769458558.516"
200.0,1,1769458467.011,46.594,3240,253,3493,46.5387,0.0935,0.3216,200.0,0.0,100.0,65.3155,-88.0905,0.0,0.0,1769458578.9384103,100.0,33,33,0.987,28,7,0,13.17,15.0,0,1088,1769458567.34,-8.99,meta-llama/Llama-3.2-1B-Instruct,"1769458567.340, 1769458567.552, 1769458567.652, 1769458567.749, 1769458567.892"
200.0,1,1769458466.7551,0.0411,3365,501,3866,12.1776,0.0888,0.3299,200.0,0.0,100.0,123.9484,-76.0105,0.0,0.0,1769458590.7646086,100.0,34,34,0.0,0,0,0,6.72,15.0,0,1088,1769458585.25,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769458585.250, 1769458585.373, 1769458585.515, 1769458585.642, 1769458585.711"
200.0,1,1769458466.6786,0.0314,4212,1029,5241,12.2568,0.0886,0.3294,200.0,0.0,100.0,129.7217,-70.2469,0.0,0.0,1769458596.4519973,100.0,35,35,0.0,0,0,0,6.72,15.0,0,1132,1769458595.127,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769458595.127, 1769458595.208, 1769458595.264, 1769458595.403, 1769458595.466"
200.0,1,1769458467.0473,46.8098,2877,527,3404,46.2935,0.0928,0.3483,200.0,0.0,100.0,84.2983,-68.8918,0.0,0.0,1769458598.1702158,100.0,36,36,0.949,27,8,0,13.17,15.0,0,1132,1769458595.127,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769458595.127, 1769458595.208, 1769458595.264, 1769458595.403, 1769458595.466"
200.0,1,1769458466.7218,0.0396,2756,1029,3785,12.2221,0.0884,0.4184,200.0,0.0,100.0,131.4704,-68.49,0.0,0.0,1769458598.2509599,100.0,37,37,0.0,0,0,0,6.72,15.0,0,1132,1769458595.127,-1.304,meta-llama/Llama-3.2-1B-Instruct,"1769458595.127, 1769458595.208, 1769458595.264, 1769458595.403, 1769458595.466"
200.0,1,1769458468.6677,48.5312,2809,606,3415,56.5506,0.0849,0.4132,200.0,0.0,100.0,100.3202,-51.1486,0.0,0.0,1769458617.5424364,100.0,38,38,0.962,27,31,0,13.17,15.0,0,1350,1769458609.08,-7.463,meta-llama/Llama-3.2-1B-Instruct,"1769458609.080, 1769458609.138, 1769458609.202, 1769458609.419, 1769458609.531"
200.0,1,1769458467.4135,46.9698,3069,1019,4088,45.7911,0.0873,0.3292,200.0,0.0,100.0,117.4132,-35.617,0.0,0.0,1769458631.8226078,100.0,39,39,0.951,27,13,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458467.4671,47.0332,3143,1016,4159,45.6522,0.0872,0.3301,200.0,0.0,100.0,118.2667,-34.7001,0.0,0.0,1769458632.797066,100.0,58,58,0.952,27,15,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458467.4397,46.9981,2499,1018,3517,45.7006,0.0882,0.3234,200.0,0.0,100.0,118.3374,-34.6644,0.0,0.0,1769458632.798895,100.0,58,58,0.951,27,14,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458468.4265,47.4755,3109,1029,4138,44.2569,0.0878,0.328,200.0,0.0,100.0,116.8667,-35.6578,0.0,0.0,1769458632.799563,100.0,58,58,0.957,27,24,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458468.4544,47.602,4032,1028,5060,44.0808,0.0919,0.3227,200.0,0.0,100.0,116.7026,-35.6954,0.0,0.0,1769458632.8011532,100.0,58,58,0.957,27,25,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458467.1095,46.8316,2680,1023,3703,46.2364,0.0868,0.3239,200.0,0.0,100.0,118.8455,-34.3229,0.0,0.0,1769458632.80583,100.0,60,60,0.949,27,8,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458467.2575,46.8509,3339,1025,4364,46.0492,0.0888,0.3248,200.0,0.0,100.0,118.6616,-34.4875,0.0,0.0,1769458632.8063455,100.0,60,60,0.95,27,10,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458468.2831,47.2041,2976,1027,4003,44.6774,0.0868,0.3314,200.0,0.0,100.0,117.286,-35.51,0.0,0.0,1769458632.807334,100.0,60,60,0.955,27,21,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458468.4951,47.6275,3131,1028,4159,44.0344,0.0878,0.3347,200.0,0.0,100.0,116.6561,-35.7164,0.0,0.0,1769458632.8077896,100.0,60,60,0.957,27,25,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458468.3981,47.3254,3323,1028,4351,44.4065,0.0868,0.326,200.0,0.0,100.0,117.0512,-35.6234,0.0,0.0,1769458632.8082836,100.0,60,60,0.956,27,23,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458467.2832,46.9601,2735,1026,3761,45.8817,0.0887,0.3246,200.0,0.0,100.0,118.5227,-34.5172,0.0,0.0,1769458632.810412,100.0,60,60,0.951,27,12,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458466.8905,0.0389,3730,1024,4754,93.2512,0.0878,0.3222,200.0,0.0,100.0,165.8587,-34.1024,0.0,0.0,1769458632.8109553,100.0,60,60,0.0,0,0,0,6.72,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458466.943,0.0404,3059,1024,4083,93.1869,0.0883,0.3154,200.0,0.0,100.0,165.8038,-34.1558,0.0,0.0,1769458632.8115292,100.0,60,60,0.0,0,0,0,6.72,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458466.8486,0.0305,2678,1023,3701,93.2686,0.0903,0.3294,200.0,0.0,100.0,165.9147,-34.0548,0.0,0.0,1769458632.8158324,100.0,60,60,0.0,0,0,0,6.72,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458467.5375,47.3066,3516,1024,4540,45.3026,0.0882,0.3273,200.0,0.0,100.0,117.9485,-34.7449,0.0,0.0,1769458632.81639,100.0,60,60,0.952,27,17,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458468.2557,47.105,5028,1026,6054,44.8223,0.0872,0.3315,200.0,0.0,100.0,117.4286,-35.4664,0.0,0.0,1769458632.8167815,100.0,60,60,0.955,27,20,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458467.3749,46.9406,3182,1027,4209,45.8265,0.0925,0.3366,200.0,0.0,100.0,118.4743,-34.5851,0.0,0.0,1769458632.8178635,100.0,60,60,0.951,27,12,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458467.566,47.3532,3339,1024,4363,45.2432,0.0883,0.3282,200.0,0.0,100.0,117.884,-34.7628,0.0,0.0,1769458632.8206775,100.0,60,60,0.953,27,19,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458468.5563,47.9259,2889,1022,3911,43.6961,0.0879,0.3267,200.0,0.0,100.0,116.3216,-35.7525,0.0,0.0,1769458632.8214788,100.0,60,60,0.959,27,28,0,13.17,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458466.7816,0.0398,3424,1024,4448,93.3462,0.0876,0.3278,200.0,0.0,100.0,165.975,-33.9852,0.0,0.0,1769458632.8241346,100.0,60,60,0.0,0,0,0,6.72,15.0,0,1482,1769458622.159,-9.461,meta-llama/Llama-3.2-1B-Instruct,"1769458622.159, 1769458622.282, 1769458622.600, 1769458622.868, 1769458622.999"
200.0,1,1769458469.4167,119.4666,6945,0,6945,,,,200.0,,,56.4156,-24.1178,0.0,0.0,1769458645.3351579,100.0,63,63,0.998,29,15,0,13.17,15.0,0,1718,1769458626.253,-15.417,meta-llama/Llama-3.2-1B-Instruct,"1769458626.253, 1769458626.335, 1769458626.386, 1769458626.429, 1769458626.465"
200.0,1,1769458468.5805,47.9437,2877,1023,3900,44.0422,0.0886,0.3428,200.0,0.0,100.0,128.7792,-23.2771,0.0,0.0,1769458645.3356428,100.0,63,63,0.959,27,28,0,13.17,15.0,0,1718,1769458626.253,-15.417,meta-llama/Llama-3.2-1B-Instruct,"1769458626.253, 1769458626.335, 1769458626.386, 1769458626.429, 1769458626.465"
200.0,1,1769458469.5459,119.8767,2912,0,2912,,,,200.0,,,55.9122,-24.2111,0.0,0.0,1769458645.3446689,100.0,63,63,0.971,28,18,0,13.17,15.0,0,1718,1769458626.253,-15.417,meta-llama/Llama-3.2-1B-Instruct,"1769458626.253, 1769458626.335, 1769458626.386, 1769458626.429, 1769458626.465"
200.0,1,1769458470.0024,121.0312,3159,36,3195,56.0937,0.0827,0.0918,200.0,0.0,100.0,58.5392,-20.4296,0.0,0.0,1769458649.5865047,100.0,64,64,0.969,28,26,0,13.17,15.0,0,1840,1769458626.937,-19.738,meta-llama/Llama-3.2-1B-Instruct,"1769458626.937, 1769458627.057, 1769458627.205, 1769458627.360, 1769458627.442"
200.0,1,1769458470.0933,121.1153,2610,58,2668,55.924,0.0834,0.091,200.0,0.0,100.0,59.8557,-19.029,0.0,0.0,1769458651.085734,100.0,65,65,0.969,28,31,0,13.17,15.0,0,1840,1769458626.937,-19.738,meta-llama/Llama-3.2-1B-Instruct,"1769458626.937, 1769458627.057, 1769458627.205, 1769458627.360, 1769458627.442"
200.0,1,1769458468.6309,48.3202,2771,1024,3795,46.5532,0.0878,0.4053,200.0,0.0,100.0,134.1413,-17.5385,0.0,0.0,1769458651.1093237,100.0,66,66,0.961,27,30,0,13.17,15.0,0,1840,1769458626.937,-19.738,meta-llama/Llama-3.2-1B-Instruct,"1769458626.937, 1769458627.057, 1769458627.205, 1769458627.360, 1769458627.442"
200.0,1,1769458469.7388,120.6227,3581,76,3657,54.9449,0.1017,1.7315,200.0,0.0,100.0,63.3604,-16.0169,0.0,0.0,1769458653.7888672,100.0,68,68,0.975,28,23,0,13.17,15.0,0,1852,1769458634.168,-17.543,meta-llama/Llama-3.2-1B-Instruct,"1769458634.168, 1769458634.215, 1769458634.255, 1769458634.416, 1769458634.449"
200.0,1,1769458469.048,49.5879,3305,77,3382,126.7011,0.1101,1.7362,200.0,0.0,100.0,135.1071,-15.305,0.0,0.0,1769458653.8057873,100.0,68,68,0.968,27,39,0,13.17,15.0,0,1852,1769458634.168,-17.543,meta-llama/Llama-3.2-1B-Instruct,"1769458634.168, 1769458634.215, 1769458634.255, 1769458634.416, 1769458634.449"
200.0,1,1769458469.6369,120.1244,3367,181,3548,55.5306,0.0971,0.9971,200.0,0.0,100.0,71.038,-8.8376,0.0,0.0,1769458660.818506,100.0,69,69,0.973,28,20,0,13.17,15.0,0,1852,1769458638.445,-18.312,meta-llama/Llama-3.2-1B-Instruct,"1769458638.445, 1769458638.505, 1769458638.529, 1769458638.598, 1769458638.719"
200.0,1,1769458468.7549,48.5189,2551,1024,3575,62.0319,0.0902,0.4087,200.0,0.0,100.0,162.1873,10.7062,10.7062,10.7062,1769458679.478416,98.57,69,70,0.963,27,31,0,13.17,15.0,0,1852,1769458667.222,-9.602,meta-llama/Llama-3.2-1B-Instruct,"1769458667.222, 1769458667.409, 1769458667.488, 1769458667.645, 1769458667.717"
200.0,1,1769458468.7786,48.5745,2472,1028,3500,79.7132,0.0892,0.4003,200.0,0.0,100.0,170.4247,18.9991,18.9991,29.7053,1769458687.7938828,97.18,69,71,0.963,27,32,0,13.17,15.0,0,1957,1769458672.728,-14.162,meta-llama/Llama-3.2-1B-Instruct,"1769458672.728, 1769458672.795, 1769458672.824, 1769458672.887, 1769458672.924"
200.0,1,1769458468.8077,48.6014,3871,1022,4893,81.696,0.087,0.2354,200.0,0.0,100.0,191.0257,39.6271,39.6271,69.3324,1769458708.455497,95.83,69,72,0.963,27,33,0,13.17,15.0,0,2311,1769458672.795,-34.211,meta-llama/Llama-3.2-1B-Instruct,"1769458672.795, 1769458672.824, 1769458672.887, 1769458672.924, 1769458672.987"
200.0,1,1769458468.8339,48.7085,2643,1015,3658,81.5615,0.0846,0.4018,200.0,0.0,100.0,191.5655,40.274,40.274,109.6064,1769458709.1232202,94.52,69,73,0.963,27,35,0,13.17,15.0,0,2311,1769458672.795,-34.211,meta-llama/Llama-3.2-1B-Instruct,"1769458672.795, 1769458672.824, 1769458672.887, 1769458672.924, 1769458672.987"
200.0,1,1769458469.1996,49.8233,4742,1026,5768,126.2666,0.0862,0.3762,200.0,0.0,100.0,199.8723,49.6956,49.6956,951.4943,1769458718.923329,93.24,69,90,0.969,27,42,0,13.17,15.0,0,2499,1769458672.887,-44.198,meta-llama/Llama-3.2-1B-Instruct,"1769458672.887, 1769458672.924, 1769458672.987, 1769458673.040, 1769458673.095"
