orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769461580.8122,144.4952,2927,1030,3957,0.6316,0.0388,0.0537,200.0,0.0,100.0,28.8651,-26.6397,0.0,0.0,1769461754.189686,100.0,74,74,0.443,14,0,0,7.95,15.0,0,1322,1769461754.675,0.818,meta-llama/Llama-3.2-1B-Instruct,"1769461754.675, 1769461754.765, 1769461781.330, 1769461781.370, 1769461781.436"
200.0,1,1769461580.8717,158.4232,4742,1028,5770,0.769,0.0389,0.0524,200.0,0.0,100.0,30.1674,-11.4093,0.0,0.0,1769461769.4911857,100.0,79,79,0.212,6,0,0,7.95,15.0,0,1427,1769461769.655,0.675,meta-llama/Llama-3.2-1B-Instruct,"1769461769.655, 1769461769.703, 1769461769.769, 1769461769.901, 1769461769.975"
200.0,1,1769461580.9153,158.4603,2923,1018,3941,3.3467,0.0391,0.052,200.0,0.0,100.0,30.1044,-11.4352,0.0,0.0,1769461769.5054882,100.0,79,79,0.213,6,0,0,7.95,15.0,0,1427,1769461769.655,0.675,meta-llama/Llama-3.2-1B-Instruct,"1769461769.655, 1769461769.703, 1769461769.769, 1769461769.901, 1769461769.975"
200.0,1,1769461580.9771,158.5896,2589,1025,3614,3.1515,0.0393,0.0483,200.0,0.0,100.0,29.9205,-11.49,0.0,0.0,1769461769.5058997,100.0,79,79,0.258,7,0,0,7.95,15.0,0,1427,1769461769.655,0.675,meta-llama/Llama-3.2-1B-Instruct,"1769461769.655, 1769461769.703, 1769461769.769, 1769461769.901, 1769461769.975"
200.0,1,1769461580.9409,158.5737,3671,1031,4702,3.2083,0.0398,0.0563,200.0,0.0,100.0,29.9713,-11.455,0.0,0.0,1769461769.5083034,100.0,79,79,0.258,7,0,0,7.95,15.0,0,1427,1769461769.655,0.675,meta-llama/Llama-3.2-1B-Instruct,"1769461769.655, 1769461769.703, 1769461769.769, 1769461769.901, 1769461769.975"
200.0,1,1769461580.9988,158.7372,3675,1028,4703,2.9813,0.0395,0.0496,200.0,0.0,100.0,29.7504,-11.5123,0.0,0.0,1769461769.5088856,100.0,79,79,0.258,7,0,0,7.95,15.0,0,1427,1769461769.655,0.675,meta-llama/Llama-3.2-1B-Instruct,"1769461769.655, 1769461769.703, 1769461769.769, 1769461769.901, 1769461769.975"
200.0,1,1769461581.5672,188.461,2680,128,2808,0.9993,0.0371,0.0447,200.0,0.0,100.0,4.1953,-7.3437,0.0,0.0,1769461774.2393796,100.0,80,80,0.327,9,0,0,7.95,15.0,0,1464,1769461774.743,0.756,meta-llama/Llama-3.2-1B-Instruct,"1769461774.743, 1769461774.824, 1769461781.630, 1769461781.655, 1769461781.701"
200.0,1,1769461581.728,193.4297,2610,116,2726,0.8783,0.0394,0.0462,200.0,0.0,100.0,3.8847,-2.6856,0.0,0.0,1769461779.0542781,100.0,81,81,0.492,14,0,0,7.95,15.0,0,1464,1769461774.743,0.756,meta-llama/Llama-3.2-1B-Instruct,"1769461774.743, 1769461774.824, 1769461781.630, 1769461781.655, 1769461781.701"
200.0,1,1769461581.1927,169.5288,2912,1024,3936,0.4346,0.0402,0.0568,200.0,0.0,100.0,30.956,0.4849,0.4849,1.7716,1769461781.7033288,98.78,81,85,0.222,6,0,0,7.95,15.0,0,1510,1769461778.746,-0.314,meta-llama/Llama-3.2-1B-Instruct,"1769461778.746, 1769461778.826, 1769461778.896, 1769461779.078, 1769461779.125"
200.0,1,1769461581.2259,169.6673,2678,1024,3702,1.3165,0.0415,0.06,200.0,0.0,100.0,30.7996,0.467,0.467,1.7716,1769461781.708706,97.59,81,85,0.222,6,0,0,7.95,15.0,0,1510,1769461778.746,-0.314,meta-llama/Llama-3.2-1B-Instruct,"1769461778.746, 1769461778.826, 1769461778.896, 1769461779.078, 1769461779.125"
200.0,1,1769461581.3035,169.6016,2847,1025,3872,1.301,0.0407,0.0574,200.0,0.0,100.0,30.7906,0.3922,0.3922,1.7716,1769461781.7145004,96.43,81,85,0.25,7,0,0,7.95,15.0,0,1510,1769461778.746,-0.314,meta-llama/Llama-3.2-1B-Instruct,"1769461778.746, 1769461778.826, 1769461778.896, 1769461779.078, 1769461779.125"
200.0,1,1769461581.2719,169.6193,3367,1028,4395,1.3213,0.04,0.056,200.0,0.0,100.0,30.8082,0.4275,0.4275,1.7716,1769461781.7221277,95.29,81,85,0.25,7,0,0,7.95,15.0,0,1510,1769461778.746,-0.314,meta-llama/Llama-3.2-1B-Instruct,"1769461778.746, 1769461778.826, 1769461778.896, 1769461779.078, 1769461779.125"
200.0,1,1769461582.045,202.3881,3014,0,3014,,,,200.0,,,1.4506,3.8387,3.8387,5.6102,1769461785.8947794,94.19,81,86,0.559,16,0,0,7.95,15.0,0,1541,1769461782.02,-2.047,meta-llama/Llama-3.2-1B-Instruct,"1769461782.020, 1769461782.045, 1769461782.082, 1769461782.129, 1769461782.172"
200.0,1,1769461581.3301,173.0537,3159,1024,4183,0.4614,0.0506,0.2991,200.0,0.0,100.0,35.5096,8.5633,8.5633,14.1735,1769461789.9158328,93.1,81,87,0.306,9,0,0,7.95,15.0,0,1635,1769461782.376,-6.692,meta-llama/Llama-3.2-1B-Instruct,"1769461782.376, 1769461782.418, 1769461782.428, 1769461782.499, 1769461782.556"
200.0,1,1769461581.4772,173.1655,5091,1026,6117,1.8511,0.0495,0.2729,200.0,0.0,100.0,35.3033,8.4688,8.4688,39.7381,1769461789.9697607,92.05,81,90,0.337,10,0,0,7.95,15.0,0,1635,1769461782.376,-6.692,meta-llama/Llama-3.2-1B-Instruct,"1769461782.376, 1769461782.418, 1769461782.428, 1769461782.499, 1769461782.556"
200.0,1,1769461581.3696,173.0808,3581,1030,4611,2.0545,0.0501,0.2642,200.0,0.0,100.0,35.4997,8.5805,8.5805,39.7381,1769461789.9701447,91.01,81,90,0.307,9,0,0,7.95,15.0,0,1635,1769461782.376,-6.692,meta-llama/Llama-3.2-1B-Instruct,"1769461782.376, 1769461782.418, 1769461782.428, 1769461782.499, 1769461782.556"
200.0,1,1769461581.4364,173.1946,3581,1030,4611,1.8689,0.0496,0.2597,200.0,0.0,100.0,35.3206,8.5152,8.5152,39.7381,1769461789.971176,90.0,81,90,0.337,10,0,0,7.95,15.0,0,1635,1769461782.376,-6.692,meta-llama/Llama-3.2-1B-Instruct,"1769461782.376, 1769461782.418, 1769461782.428, 1769461782.499, 1769461782.556"
200.0,1,1769461582.4992,207.8043,2714,0,2714,,,,200.0,,,0.8475,8.6518,8.6518,48.3899,1769461791.1635365,89.01,81,91,0.513,17,0,0,7.95,15.0,0,1635,1769461782.376,-6.692,meta-llama/Llama-3.2-1B-Instruct,"1769461782.376, 1769461782.418, 1769461782.428, 1769461782.499, 1769461782.556"
200.0,1,1769461581.6546,192.9465,3009,442,3451,1.1415,0.0602,0.644,200.0,0.0,100.0,22.3759,15.3224,15.3224,63.7123,1769461796.9917104,88.04,81,92,0.404,11,1,0,7.95,15.0,0,1733,1769461782.735,-11.345,meta-llama/Llama-3.2-1B-Instruct,"1769461782.735, 1769461782.796, 1769461782.919, 1769461783.012, 1769461783.035"
200.0,1,1769461582.0824,202.388,2407,345,2752,1.4029,0.0631,0.3374,200.0,0.0,100.0,20.878,23.266,23.266,86.9783,1769461805.3637166,87.1,81,93,0.559,16,0,0,7.95,15.0,0,1936,1769461782.919,-21.258,meta-llama/Llama-3.2-1B-Instruct,"1769461782.919, 1769461783.012, 1769461783.035, 1769461783.115, 1769461783.187"
200.0,1,1769461581.5134,188.3332,2407,1028,3435,0.3438,0.0622,0.3854,200.0,0.0,100.0,50.3206,38.6538,38.6538,125.6322,1769461820.1836672,86.17,81,94,0.304,8,0,0,7.95,15.0,0,2227,1769461783.012,-36.212,meta-llama/Llama-3.2-1B-Instruct,"1769461783.012, 1769461783.035, 1769461783.115, 1769461783.187, 1769461783.261"
200.0,1,1769461581.5419,188.4439,4119,1030,5149,1.0433,0.0613,0.3391,200.0,0.0,100.0,50.231,38.6749,38.6749,164.3071,1769461820.2372236,85.26,81,95,0.327,9,0,0,7.95,15.0,0,2227,1769461783.012,-36.212,meta-llama/Llama-3.2-1B-Instruct,"1769461783.012, 1769461783.035, 1769461783.115, 1769461783.187, 1769461783.261"
200.0,1,1769461581.5913,191.8578,2472,1027,3499,0.3636,0.0638,0.3409,200.0,0.0,100.0,53.1651,45.0229,45.0229,209.33,1769461826.630274,84.38,81,96,0.403,11,0,0,7.95,15.0,0,2324,1769461783.187,-41.041,meta-llama/Llama-3.2-1B-Instruct,"1769461783.187, 1769461783.261, 1769461783.429, 1769461783.549, 1769461783.812"
200.0,1,1769461581.6303,192.872,3159,1025,4184,0.4953,0.0623,0.3369,200.0,0.0,100.0,53.8653,46.7374,46.7374,256.0674,1769461828.3899627,83.51,81,97,0.403,11,0,0,7.95,15.0,0,2324,1769461783.187,-41.041,meta-llama/Llama-3.2-1B-Instruct,"1769461783.187, 1769461783.261, 1769461783.429, 1769461783.549, 1769461783.812"
200.0,1,1769461581.7012,192.957,3155,1027,4182,1.0856,0.0638,0.3225,200.0,0.0,100.0,53.7604,46.7174,46.7174,302.7848,1769461828.437101,82.65,81,98,0.434,12,0,0,7.95,15.0,0,2324,1769461783.187,-41.041,meta-llama/Llama-3.2-1B-Instruct,"1769461783.187, 1769461783.261, 1769461783.429, 1769461783.549, 1769461783.812"
200.0,1,1769461582.1718,203.5279,2900,803,3703,0.5112,0.0673,0.3102,200.0,0.0,100.0,46.0152,49.5431,49.5431,352.3279,1769461831.7340991,81.82,81,99,0.636,19,0,0,7.95,15.0,0,2399,1769461783.967,-45.433,meta-llama/Llama-3.2-1B-Instruct,"1769461783.967, 1769461784.083, 1769461784.404, 1769461784.434, 1769461784.512"
200.0,1,1769461581.9687,201.5411,2441,984,3425,1.4016,0.0651,0.3288,200.0,0.0,100.0,58.2491,59.7902,59.7902,412.1181,1769461841.774998,81.0,81,100,0.507,14,0,0,7.95,15.0,0,2593,1769461784.404,-55.071,meta-llama/Llama-3.2-1B-Instruct,"1769461784.404, 1769461784.434, 1769461784.512, 1769461784.548, 1769461784.550"
200.0,1,1769461581.7583,200.6349,4884,1026,5910,0.9772,0.064,0.3403,200.0,0.0,100.0,61.3503,61.9852,61.9852,474.1033,1769461843.7652915,80.2,81,101,0.374,10,0,0,7.95,15.0,0,2593,1769461784.404,-55.071,meta-llama/Llama-3.2-1B-Instruct,"1769461784.404, 1769461784.434, 1769461784.512, 1769461784.548, 1769461784.550"
200.0,1,1769461581.8253,200.7007,2886,1023,3909,1.7482,0.0644,0.3222,200.0,0.0,100.0,61.2644,61.9651,61.9651,660.0067,1769461843.8095024,78.64,81,104,0.42,11,0,0,7.95,15.0,0,2593,1769461784.404,-55.071,meta-llama/Llama-3.2-1B-Instruct,"1769461784.404, 1769461784.434, 1769461784.512, 1769461784.548, 1769461784.550"
200.0,1,1769461581.7849,200.6712,2914,1027,3941,1.8189,0.0671,0.3163,200.0,0.0,100.0,61.335,62.0061,62.0061,660.0067,1769461843.8119028,77.88,81,104,0.374,10,0,0,7.95,15.0,0,2593,1769461784.404,-55.071,meta-llama/Llama-3.2-1B-Instruct,"1769461784.404, 1769461784.434, 1769461784.512, 1769461784.548, 1769461784.550"
200.0,1,1769461581.8545,200.7171,3317,1025,4342,1.7225,0.0678,0.331,200.0,0.0,100.0,61.2152,61.9323,61.9323,660.0067,1769461843.8127825,79.41,81,104,0.42,11,0,0,7.95,15.0,0,2593,1769461784.404,-55.071,meta-llama/Llama-3.2-1B-Instruct,"1769461784.404, 1769461784.434, 1769461784.512, 1769461784.548, 1769461784.550"
200.0,1,1769461581.993,201.5415,3006,1023,4029,1.3751,0.0665,0.3292,200.0,0.0,100.0,60.2992,61.8407,61.8407,721.8474,1769461843.861473,77.14,81,105,0.507,14,0,0,7.95,15.0,0,2593,1769461784.404,-55.071,meta-llama/Llama-3.2-1B-Instruct,"1769461784.404, 1769461784.434, 1769461784.512, 1769461784.548, 1769461784.550"
200.0,1,1769461582.0198,202.378,2643,1025,3668,1.4802,0.0649,0.3129,200.0,0.0,100.0,59.4695,61.8476,61.8476,783.695,1769461843.888468,76.42,81,106,0.559,16,0,0,7.95,15.0,0,2593,1769461784.404,-55.071,meta-llama/Llama-3.2-1B-Instruct,"1769461784.404, 1769461784.434, 1769461784.512, 1769461784.548, 1769461784.550"
200.0,1,1769461584.7307,259.5288,2516,0,2516,,,,200.0,,,0.8065,60.3353,60.3353,844.0302,1769461845.077755,75.7,81,107,0.477,13,0,0,7.95,15.0,0,2673,1769461784.919,-59.577,meta-llama/Llama-3.2-1B-Instruct,"1769461784.919, 1769461784.946, 1769461784.992, 1769461785.027, 1769461785.095"
200.0,1,1769461582.2984,206.0842,2552,1025,3577,0.4407,0.0655,0.3265,200.0,0.0,100.0,57.956,64.0402,64.0402,908.0704,1769461846.3567395,75.0,81,108,0.643,19,0,0,7.95,15.0,0,2673,1769461784.919,-59.577,meta-llama/Llama-3.2-1B-Instruct,"1769461784.919, 1769461784.946, 1769461784.992, 1769461785.027, 1769461785.095"
200.0,1,1769461582.3763,207.6534,2661,1025,3686,0.4073,0.0653,0.3217,200.0,0.0,100.0,58.3507,66.0041,66.0041,974.0746,1769461848.397602,74.31,81,109,0.487,16,0,0,7.95,15.0,0,2673,1769461784.919,-59.577,meta-llama/Llama-3.2-1B-Instruct,"1769461784.919, 1769461784.946, 1769461784.992, 1769461785.027, 1769461785.095"
200.0,1,1769461582.4278,207.8697,3376,1026,4402,0.8489,0.064,0.3074,200.0,0.0,100.0,58.1328,66.0026,66.0026,1040.0771,1769461848.4534116,73.64,81,110,0.513,17,0,0,7.95,15.0,0,2673,1769461784.919,-59.577,meta-llama/Llama-3.2-1B-Instruct,"1769461784.919, 1769461784.946, 1769461784.992, 1769461785.027, 1769461785.095"
200.0,1,1769461582.5556,208.6686,3324,1022,4346,0.4854,0.0658,0.2931,200.0,0.0,100.0,57.3375,66.0061,66.0061,1106.0832,1769461848.5803912,72.97,81,111,0.545,18,0,0,7.95,15.0,0,2673,1769461784.919,-59.577,meta-llama/Llama-3.2-1B-Instruct,"1769461784.919, 1769461784.946, 1769461784.992, 1769461785.027, 1769461785.095"
200.0,1,1769461582.6456,209.3791,3516,1026,4542,0.4912,0.0672,0.3048,200.0,0.0,100.0,57.0941,66.4732,66.4732,1172.5565,1769461849.137792,72.32,81,112,0.579,19,0,0,7.95,15.0,0,2673,1769461784.919,-59.577,meta-llama/Llama-3.2-1B-Instruct,"1769461784.919, 1769461784.946, 1769461784.992, 1769461785.027, 1769461785.095"
200.0,1,1769461582.7965,215.0187,2899,1027,3926,0.4285,0.0642,0.3385,200.0,0.0,100.0,58.2271,73.2458,73.2458,1245.8022,1769461856.0568078,71.68,81,113,0.6,19,0,0,7.95,15.0,0,2840,1769461786.292,-68.28,meta-llama/Llama-3.2-1B-Instruct,"1769461786.292, 1769461786.360, 1769461786.389, 1769461786.416, 1769461786.416"
200.0,1,1769461582.9189,222.5565,4739,1026,5765,0.7168,0.0658,0.3291,200.0,0.0,100.0,58.2727,80.8293,80.8293,1326.6315,1769461863.766941,71.05,81,114,0.629,19,0,0,7.95,15.0,0,2928,1769461786.483,-73.394,meta-llama/Llama-3.2-1B-Instruct,"1769461786.483, 1769461786.508, 1769461786.601, 1769461786.674, 1769461786.717"
200.0,1,1769461586.0779,265.4089,2898,418,3316,0.4396,0.0638,0.2233,200.0,0.0,100.0,22.906,88.315,88.315,1414.9465,1769461874.407996,70.43,81,115,0.592,18,0,0,7.95,15.0,0,3102,1769461786.601,-83.616,meta-llama/Llama-3.2-1B-Instruct,"1769461786.601, 1769461786.674, 1769461786.717, 1769461786.736, 1769461786.825"
200.0,1,1769461584.9088,259.4984,2739,537,3276,0.9662,0.0639,0.3374,200.0,0.0,100.0,30.8165,90.3149,90.3149,1505.2614,1769461875.2347012,69.83,81,116,0.478,13,1,0,7.95,15.0,0,3192,1769461786.717,-88.514,meta-llama/Llama-3.2-1B-Instruct,"1769461786.717, 1769461786.736, 1769461786.825, 1769461786.855, 1769461786.899"
200.0,1,1769461583.035,237.3901,2441,1026,3467,0.3851,0.0644,0.3401,200.0,0.0,100.0,59.1117,96.5018,96.5018,1601.7632,1769461879.5510812,69.23,81,117,0.645,18,0,0,7.95,15.0,0,3192,1769461786.717,-88.514,meta-llama/Llama-3.2-1B-Instruct,"1769461786.717, 1769461786.736, 1769461786.825, 1769461786.855, 1769461786.899"
200.0,1,1769461583.1148,237.8908,2877,1038,3915,0.472,0.0666,0.3364,200.0,0.0,100.0,58.8909,96.7817,96.7817,1698.5449,1769461879.9118056,68.64,81,118,0.669,19,0,0,7.95,15.0,0,3192,1769461786.717,-88.514,meta-llama/Llama-3.2-1B-Instruct,"1769461786.717, 1769461786.736, 1769461786.825, 1769461786.855, 1769461786.899"
200.0,1,1769461583.8122,244.7818,2527,1032,3559,0.3609,0.0669,0.3379,200.0,0.0,100.0,59.3242,104.1061,104.1061,1802.6509,1769461887.9341137,68.07,81,119,0.61,17,0,0,7.95,15.0,0,3379,1769461787.054,-98.211,meta-llama/Llama-3.2-1B-Instruct,"1769461787.054, 1769461787.127, 1769461787.181, 1769461787.194, 1769461787.270"
200.0,1,1769461583.9018,245.1524,5078,1024,6102,0.7968,0.0684,0.333,200.0,0.0,100.0,59.1336,104.286,104.286,1906.9369,1769461888.2081935,67.5,81,120,0.634,18,0,0,7.95,15.0,0,3379,1769461787.054,-98.211,meta-llama/Llama-3.2-1B-Instruct,"1769461787.054, 1769461787.127, 1769461787.181, 1769461787.194, 1769461787.270"
200.0,1,1769461583.9669,245.9901,2536,1025,3561,0.42,0.0647,0.3268,200.0,0.0,100.0,58.4843,104.4744,104.4744,2011.4113,1769461888.457737,66.94,81,121,0.684,19,0,0,7.95,15.0,0,3379,1769461787.054,-98.211,meta-llama/Llama-3.2-1B-Instruct,"1769461787.054, 1769461787.127, 1769461787.181, 1769461787.194, 1769461787.270"
200.0,1,1769461584.0833,247.8071,3557,1025,4582,0.5232,0.0673,0.3365,200.0,0.0,100.0,58.9519,106.759,106.759,2118.1704,1769461890.8616366,66.39,81,122,0.679,19,0,0,7.95,15.0,0,3457,1769461787.34,-102.95,meta-llama/Llama-3.2-1B-Instruct,"1769461787.340, 1769461787.344, 1769461787.415, 1769461787.475, 1769461787.585"
200.0,1,1769461586.0055,264.5968,5033,699,5732,0.7547,0.0651,0.3354,200.0,0.0,100.0,40.3934,104.9902,104.9902,2223.1605,1769461891.0160086,65.85,81,123,0.543,17,0,0,7.95,15.0,0,3457,1769461787.34,-102.95,meta-llama/Llama-3.2-1B-Instruct,"1769461787.340, 1769461787.344, 1769461787.415, 1769461787.475, 1769461787.585"
200.0,1,1769461584.9925,260.3934,2808,965,3773,0.4581,0.067,0.3561,200.0,0.0,100.0,55.6918,116.0852,116.0852,2339.2457,1769461901.0925233,65.32,81,124,0.53,15,0,0,7.95,15.0,0,3644,1769461787.585,-112.79,meta-llama/Llama-3.2-1B-Instruct,"1769461787.585, 1769461787.817, 1769461787.825, 1769461787.859, 1769461787.884"
200.0,1,1769461587.5848,313.6243,3037,0,3037,,,,200.0,,,0.4436,114.0679,114.0679,2453.3136,1769461901.6719031,64.8,81,125,0.676,19,0,0,7.95,15.0,0,3644,1769461787.585,-112.79,meta-llama/Llama-3.2-1B-Instruct,"1769461787.585, 1769461787.817, 1769461787.825, 1769461787.859, 1769461787.884"
200.0,1,1769461584.8471,259.4829,2633,1031,3664,0.7258,0.0663,0.3762,200.0,0.0,100.0,60.6342,120.1171,120.1171,2573.4307,1769461904.9804378,64.29,81,126,0.478,13,0,0,7.95,15.0,0,3644,1769461787.585,-112.79,meta-llama/Llama-3.2-1B-Instruct,"1769461787.585, 1769461787.817, 1769461787.825, 1769461787.859, 1769461787.884"
200.0,1,1769461585.2985,261.0873,2635,1024,3659,0.3924,0.0643,0.3699,200.0,0.0,100.0,60.1814,121.2687,121.2687,2694.6994,1769461906.5791264,63.78,81,127,0.526,15,0,0,7.95,15.0,0,3737,1769461787.859,-117.761,meta-llama/Llama-3.2-1B-Instruct,"1769461787.859, 1769461787.884, 1769461788.040, 1769461788.082, 1769461788.089"
200.0,1,1769461587.884,318.8068,3283,0,3283,,,,200.0,,,0.5082,119.315,119.315,2814.0144,1769461907.2132702,63.28,81,128,0.654,18,0,0,7.95,15.0,0,3737,1769461787.859,-117.761,meta-llama/Llama-3.2-1B-Instruct,"1769461787.859, 1769461787.884, 1769461788.040, 1769461788.082, 1769461788.089"
200.0,1,1769461585.3777,261.5424,3871,1030,4901,0.6264,0.0672,0.3527,200.0,0.0,100.0,60.5373,122.0797,122.0797,2936.0941,1769461907.477659,62.79,81,129,0.553,16,0,0,7.95,15.0,0,3737,1769461787.859,-117.761,meta-llama/Llama-3.2-1B-Instruct,"1769461787.859, 1769461787.884, 1769461788.040, 1769461788.082, 1769461788.089"
200.0,1,1769461585.4444,262.2322,2461,1023,3484,0.4151,0.0653,0.355,200.0,0.0,100.0,60.3546,122.5867,122.5867,3058.6808,1769461908.046603,62.31,81,130,0.59,17,0,0,7.95,15.0,0,3737,1769461787.859,-117.761,meta-llama/Llama-3.2-1B-Instruct,"1769461787.859, 1769461787.884, 1769461788.040, 1769461788.082, 1769461788.089"
200.0,1,1769461585.6438,262.9768,2961,1024,3985,0.4193,0.0667,0.3893,200.0,0.0,100.0,61.0897,124.0665,124.0665,3182.7473,1769461909.7227838,61.83,81,131,0.498,15,0,0,7.95,15.0,0,3737,1769461787.859,-117.761,meta-llama/Llama-3.2-1B-Instruct,"1769461787.859, 1769461787.884, 1769461788.040, 1769461788.082, 1769461788.089"
200.0,1,1769461585.7671,263.4213,2779,1030,3809,0.4115,0.0669,0.4013,200.0,0.0,100.0,62.4604,125.8817,125.8817,3308.629,1769461911.6651137,61.36,81,132,0.485,15,0,0,7.95,15.0,0,3823,1769461789.129,-121.522,meta-llama/Llama-3.2-1B-Instruct,"1769461789.129, 1769461789.174, 1769461789.310, 1769461789.357, 1769461789.387"
200.0,1,1769461585.9278,264.0494,2905,1030,3935,0.4183,0.0695,0.3959,200.0,0.0,100.0,62.62,126.6694,126.6694,3435.2984,1769461912.6144645,60.9,81,133,0.514,16,0,0,7.95,15.0,0,3823,1769461789.129,-121.522,meta-llama/Llama-3.2-1B-Instruct,"1769461789.129, 1769461789.174, 1769461789.310, 1769461789.357, 1769461789.387"
200.0,1,1769461586.2808,266.3679,3246,1027,4273,0.545,0.0686,0.388,200.0,0.0,100.0,61.4859,127.8538,127.8538,3563.1522,1769461914.1515534,60.45,81,134,0.622,19,0,0,7.95,15.0,0,3823,1769461789.129,-121.522,meta-llama/Llama-3.2-1B-Instruct,"1769461789.129, 1769461789.174, 1769461789.310, 1769461789.357, 1769461789.387"
200.0,1,1769461586.4157,272.8121,2461,1018,3479,0.3642,0.0682,0.3984,200.0,0.0,100.0,62.4009,135.213,135.213,3698.3652,1769461921.6475775,60.0,81,135,0.639,19,0,0,7.95,15.0,0,3982,1769461790.254,-130.401,meta-llama/Llama-3.2-1B-Instruct,"1769461790.254, 1769461790.474, 1769461790.480, 1769461790.576, 1769461790.657"
200.0,1,1769461586.5078,278.1051,4303,1025,5328,0.6912,0.0686,0.3929,200.0,0.0,100.0,62.841,140.9461,140.9461,3839.3113,1769461927.4887028,59.56,81,136,0.626,19,0,0,7.95,15.0,0,4073,1769461790.474,-135.243,meta-llama/Llama-3.2-1B-Instruct,"1769461790.474, 1769461790.480, 1769461790.576, 1769461790.657, 1769461790.680"
200.0,1,1769461588.6675,321.0038,3655,391,4046,0.556,0.0725,0.3841,200.0,0.0,100.0,24.8218,145.8257,145.8257,3985.137,1769461934.507713,59.12,81,137,0.659,18,0,0,7.95,15.0,0,4163,1769461790.48,-140.255,meta-llama/Llama-3.2-1B-Instruct,"1769461790.480, 1769461790.576, 1769461790.657, 1769461790.680, 1769461790.725"
200.0,1,1769461586.7361,289.2364,5186,1031,6217,0.8645,0.0708,0.4003,200.0,0.0,100.0,64.417,153.6534,153.6534,4138.7904,1769461940.408981,58.7,81,138,0.644,18,0,0,7.95,15.0,0,4244,1769461790.657,-145.093,meta-llama/Llama-3.2-1B-Instruct,"1769461790.657, 1769461790.680, 1769461790.725, 1769461790.820, 1769461790.989"
200.0,1,1769461586.8254,289.2949,2657,1029,3686,1.0241,0.0697,0.3963,200.0,0.0,100.0,64.3251,153.62,153.62,4292.4104,1769461940.4620984,58.27,81,139,0.693,19,0,0,7.95,15.0,0,4244,1769461790.657,-145.093,meta-llama/Llama-3.2-1B-Instruct,"1769461790.657, 1769461790.680, 1769461790.725, 1769461790.820, 1769461790.989"
200.0,1,1769461587.1811,301.4453,2516,833,3349,0.3567,0.0717,0.4063,200.0,0.0,100.0,52.9524,154.3977,154.3977,4446.8081,1769461941.6184928,57.86,81,140,0.617,17,0,0,7.95,15.0,0,4332,1769461790.82,-149.947,meta-llama/Llama-3.2-1B-Instruct,"1769461790.820, 1769461790.989, 1769461791.058, 1769461791.124, 1769461791.139"
200.0,1,1769461586.8992,293.1311,3545,1031,4576,0.5093,0.0714,0.3911,200.0,0.0,100.0,64.6657,157.7968,157.7968,4604.6049,1769461944.721848,57.45,81,141,0.659,18,0,0,7.95,15.0,0,4332,1769461790.82,-149.947,meta-llama/Llama-3.2-1B-Instruct,"1769461790.820, 1769461790.989, 1769461791.058, 1769461791.124, 1769461791.139"
200.0,1,1769461589.896,325.4965,3359,470,3829,0.5604,0.0691,0.3278,200.0,0.0,100.0,29.3738,154.8703,154.8703,4759.4752,1769461944.7813213,57.04,81,142,0.658,18,0,0,7.95,15.0,0,4332,1769461790.82,-149.947,meta-llama/Llama-3.2-1B-Instruct,"1769461790.820, 1769461790.989, 1769461791.058, 1769461791.124, 1769461791.139"
200.0,1,1769461587.043,295.9035,2413,1025,3438,0.3708,0.0693,0.3945,200.0,0.0,100.0,65.0669,160.9704,160.9704,4920.4455,1769461948.027926,56.64,81,143,0.701,19,0,0,7.95,15.0,0,4414,1769461791.172,-154.626,meta-llama/Llama-3.2-1B-Instruct,"1769461791.172, 1769461791.207, 1769461791.282, 1769461791.286, 1769461791.332"
200.0,1,1769461587.2698,301.9566,4739,1025,5764,1.2385,0.0724,0.4019,200.0,0.0,100.0,65.9013,167.8579,167.8579,5088.3034,1769461955.146101,56.25,81,144,0.643,18,0,0,7.95,15.0,0,4495,1769461791.286,-159.567,meta-llama/Llama-3.2-1B-Instruct,"1769461791.286, 1769461791.332, 1769461791.505, 1769461791.505, 1769461791.534"
200.0,1,1769461587.3405,303.6964,2913,1019,3932,0.4838,0.073,0.401,200.0,0.0,100.0,64.8598,168.5562,168.5562,5256.8596,1769461955.9141924,55.86,81,145,0.648,18,0,0,7.95,15.0,0,4582,1769461791.332,-164.55,meta-llama/Llama-3.2-1B-Instruct,"1769461791.332, 1769461791.505, 1769461791.505, 1769461791.534, 1769461791.561"
200.0,1,1769461587.4155,303.8214,2972,1019,3991,0.6319,0.0715,0.4015,200.0,0.0,100.0,64.7034,168.5248,168.5248,5425.3845,1769461955.956394,55.48,81,146,0.622,18,0,0,7.95,15.0,0,4582,1769461791.332,-164.55,meta-llama/Llama-3.2-1B-Instruct,"1769461791.332, 1769461791.505, 1769461791.505, 1769461791.534, 1769461791.561"
