orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769457335.3632,202.3008,2913,1011,3924,140.7106,0.0823,0.3565,200.0,0.0,100.0,213.9743,216.275,216.275,10907.8988,1769457751.6570482,46.0,69,157,0.981,28,42,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457335.1257,128.0536,2461,1028,3489,215.169,0.0847,0.3839,200.0,0.0,100.0,288.4553,216.5089,216.5089,10907.8988,1769457751.657963,46.94,69,157,0.964,28,66,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457335.4074,202.7146,3103,1023,4126,140.2377,0.0832,0.3504,200.0,0.0,100.0,213.5092,216.2238,216.2238,10907.8988,1769457751.658411,47.59,69,157,0.983,28,45,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457335.2845,202.1674,2413,1033,3446,140.9303,0.0823,0.3784,200.0,0.0,100.0,214.1805,216.3479,216.3479,10907.8988,1769457751.6620162,47.26,69,157,0.98,28,39,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457335.6822,203.096,3655,1031,4686,139.5995,0.0813,0.371,200.0,0.0,100.0,212.8633,215.9592,215.9592,10907.8988,1769457751.6625762,45.39,69,157,0.986,28,51,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457335.5087,202.9013,3283,1036,4319,139.9689,0.0812,0.339,200.0,0.0,100.0,213.2278,216.1291,216.1291,10907.8988,1769457751.6629856,46.31,69,157,0.984,28,47,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457335.8744,203.3082,2572,1024,3596,139.189,0.0842,0.3743,200.0,0.0,100.0,212.4649,215.7731,215.7731,10907.8988,1769457751.6633596,44.52,69,157,0.987,28,55,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457335.7962,203.2256,3051,1026,4077,139.3327,0.0864,0.3741,200.0,0.0,100.0,212.6241,215.8497,215.8497,10907.8988,1769457751.664501,44.81,69,157,0.987,28,54,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457335.739,203.2088,3653,1026,4679,139.4096,0.0839,0.3696,200.0,0.0,100.0,212.694,215.9028,215.9028,10907.8988,1769457751.665379,45.1,69,157,0.986,28,53,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457335.2053,201.9569,5186,1028,6214,141.2188,0.0826,0.3626,200.0,0.0,100.0,214.4733,216.4302,216.4302,10907.8988,1769457751.6657233,46.62,69,157,0.979,28,37,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457335.2281,201.9629,2657,1033,3690,141.1741,0.0833,0.3561,200.0,0.0,100.0,214.4483,216.4112,216.4112,10907.8988,1769457751.6678672,45.7,69,157,0.979,28,37,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457335.1515,201.8108,4303,1025,5328,141.4084,0.0828,0.371,200.0,0.0,100.0,214.6858,216.4967,216.4967,10907.8988,1769457751.6687334,44.23,69,157,0.979,28,36,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457335.5797,203.0694,5781,1027,6808,139.7145,0.0824,0.3624,200.0,0.0,100.0,213.0008,216.0702,216.0702,10907.8988,1769457751.6733599,43.95,69,157,0.986,28,49,0,13.17,15.0,0,5245,1769457539.672,-207.672,meta-llama/Llama-3.2-1B-Instruct,"1769457539.672, 1769457539.729, 1769457539.765, 1769457539.792, 1769457539.795"
200.0,1,1769457336.0035,203.3928,3189,1027,4216,141.3256,0.082,0.3708,200.0,0.0,100.0,224.714,228.1068,228.1068,11591.0602,1769457764.1268404,43.67,69,160,0.988,28,58,0,13.17,15.0,0,5520,1769457540.267,-222.114,meta-llama/Llama-3.2-1B-Instruct,"1769457540.267, 1769457540.297, 1769457540.364, 1769457540.402, 1769457540.434"
200.0,1,1769457337.2235,246.9364,2730,0,2730,,,,200.0,,,179.959,226.8955,226.8955,11591.0602,1769457764.132996,43.12,69,160,0.975,32,50,0,13.17,15.0,0,5520,1769457540.267,-222.114,meta-llama/Llama-3.2-1B-Instruct,"1769457540.267, 1769457540.297, 1769457540.364, 1769457540.402, 1769457540.434"
200.0,1,1769457335.9582,203.3326,6059,1024,7083,141.4205,0.0807,0.3658,200.0,0.0,100.0,224.8265,228.1592,228.1592,11591.0602,1769457764.1425958,43.4,69,160,0.988,28,57,0,13.17,15.0,0,5520,1769457540.267,-222.114,meta-llama/Llama-3.2-1B-Instruct,"1769457540.267, 1769457540.297, 1769457540.364, 1769457540.402, 1769457540.434"
200.0,1,1769457337.4661,256.5873,2668,0,2668,,,,200.0,,,172.0032,228.5906,228.5906,11819.6508,1769457766.0816839,42.86,69,161,0.981,33,58,0,13.17,15.0,0,5520,1769457540.267,-222.114,meta-llama/Llama-3.2-1B-Instruct,"1769457540.267, 1769457540.297, 1769457540.364, 1769457540.402, 1769457540.434"
200.0,1,1769457337.0778,246.8374,2680,82,2762,180.2028,0.0835,1.8778,200.0,0.0,100.0,187.7972,234.6345,234.6345,12054.2853,1769457771.723316,42.59,69,162,0.975,32,50,0,13.17,15.0,0,5603,1769457540.618,-226.78,meta-llama/Llama-3.2-1B-Instruct,"1769457540.618, 1769457540.673, 1769457540.754, 1769457540.893, 1769457540.931"
200.0,1,1769457336.1232,203.4696,2500,1029,3529,142.0711,0.0859,0.3654,200.0,0.0,100.0,234.1523,237.6219,237.6219,12291.9073,1769457773.7690601,42.33,69,163,0.989,28,61,0,13.17,15.0,0,5664,1769457540.956,-231.489,meta-llama/Llama-3.2-1B-Instruct,"1769457540.956, 1769457540.973, 1769457541.007, 1769457541.015, 1769457541.053"
200.0,1,1769457336.506,204.1757,2976,111,3087,223.4229,0.1005,0.3594,200.0,0.0,100.0,233.5818,237.7574,237.7574,12529.6647,1769457774.2777896,42.07,69,164,0.973,28,69,0,13.17,15.0,0,5664,1769457540.956,-231.489,meta-llama/Llama-3.2-1B-Instruct,"1769457540.956, 1769457540.973, 1769457541.007, 1769457541.015, 1769457541.053"
200.0,1,1769457337.7772,258.3683,2970,0,2970,,,,200.0,,,178.5538,236.9221,236.9221,12766.5869,1769457774.712468,41.82,69,165,0.98,32,65,0,13.17,15.0,0,5664,1769457540.956,-231.489,meta-llama/Llama-3.2-1B-Instruct,"1769457540.956, 1769457540.973, 1769457541.007, 1769457541.015, 1769457541.053"
200.0,1,1769457337.3595,256.5912,2700,178,2878,170.1629,0.1084,0.4087,200.0,0.0,100.0,185.4499,242.0412,242.0412,13008.628,1769457779.4263256,41.57,69,166,0.981,33,58,0,13.17,15.0,0,5738,1769457541.123,-236.323,meta-llama/Llama-3.2-1B-Instruct,"1769457541.123, 1769457541.155, 1769457541.159, 1769457541.202, 1769457541.237"
200.0,1,1769457336.9364,246.7193,2649,217,2866,180.4498,0.0982,0.3678,200.0,0.0,100.0,198.4362,245.1555,245.1555,13253.7835,1769457782.1061497,41.32,69,167,0.975,32,50,0,13.17,15.0,0,5738,1769457541.123,-236.323,meta-llama/Llama-3.2-1B-Instruct,"1769457541.123, 1769457541.155, 1769457541.159, 1769457541.202, 1769457541.237"
200.0,1,1769457337.6367,257.8522,2863,334,3197,170.5661,0.0928,0.3474,200.0,0.0,100.0,194.4225,252.2747,252.2747,13506.0582,1769457789.9242518,41.07,69,168,0.979,32,59,0,13.17,15.0,0,5867,1769457541.202,-246.3,meta-llama/Llama-3.2-1B-Instruct,"1769457541.202, 1769457541.237, 1769457541.262, 1769457541.297, 1769457541.354"
200.0,1,1769457336.0623,203.4057,4739,1022,5761,141.2874,0.0822,0.3878,200.0,0.0,100.0,262.5355,265.9411,265.9411,13771.9993,1769457802.0225594,40.83,69,169,0.988,28,59,0,13.17,15.0,0,6010,1769457541.237,-256.526,meta-llama/Llama-3.2-1B-Instruct,"1769457541.237, 1769457541.262, 1769457541.297, 1769457541.354, 1769457541.376"
200.0,1,1769457336.1564,203.5074,2618,1031,3649,142.4082,0.0855,0.3704,200.0,0.0,100.0,265.0439,268.5513,268.5513,14040.5506,1769457804.7225971,40.59,69,170,0.99,28,62,0,13.17,15.0,0,6086,1769457541.262,-261.511,meta-llama/Llama-3.2-1B-Instruct,"1769457541.262, 1769457541.297, 1769457541.354, 1769457541.376, 1769457541.398"
200.0,1,1769457336.5735,204.462,3276,798,4074,223.0627,0.0848,0.3613,200.0,0.0,100.0,281.0822,285.5441,285.5441,14326.0948,1769457822.1365366,40.35,69,171,0.974,28,71,0,13.17,15.0,0,6302,1769457541.297,-276.604,meta-llama/Llama-3.2-1B-Instruct,"1769457541.297, 1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419"
200.0,1,1769457336.216,203.6145,3750,1003,4753,224.2654,0.0852,0.3784,200.0,0.0,100.0,295.8783,299.4928,299.4928,14625.5876,1769457835.7263856,40.12,69,172,0.99,28,64,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457336.4798,203.6596,2668,1025,3693,223.9571,0.0843,0.3489,200.0,0.0,100.0,297.4589,301.1185,301.1185,19739.3677,1769457837.6200724,39.66,69,189,0.991,28,69,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457337.2691,246.9351,2411,1026,3437,179.8875,0.088,0.3611,200.0,0.0,100.0,253.3918,300.3269,300.3269,19739.3677,1769457837.6211574,39.88,69,189,0.975,32,50,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457336.3072,203.6219,2807,1029,3836,224.1599,0.0882,0.3597,200.0,0.0,100.0,297.6704,301.2923,301.2923,20340.2562,1769457837.6246738,39.43,69,191,0.99,28,66,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457337.1074,246.8331,4221,1031,5252,180.1666,0.0858,0.3733,200.0,0.0,100.0,253.6596,300.4927,300.4927,20340.2562,1769457837.6291635,39.2,69,191,0.975,32,50,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457336.8188,243.7597,4900,1024,5924,183.5419,0.0836,0.3612,200.0,0.0,100.0,257.0282,300.7879,300.7879,20340.2562,1769457837.6307263,38.55,69,191,0.964,25,74,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457337.0163,246.721,2806,1026,3832,180.3659,0.0843,0.3574,200.0,0.0,100.0,253.8736,300.5946,300.5946,20340.2562,1769457837.631169,38.12,69,191,0.975,32,50,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457336.9624,246.7367,2527,1026,3553,180.3935,0.0873,0.3886,200.0,0.0,100.0,253.9107,300.6474,300.6474,20340.2562,1769457837.632622,38.33,69,191,0.975,32,50,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457336.3896,203.6593,3253,1028,4281,224.066,0.0851,0.3559,200.0,0.0,100.0,297.5566,301.2159,301.2159,20340.2562,1769457837.6330569,38.98,69,191,0.991,28,67,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457336.7378,238.3802,2678,1023,3701,188.9978,0.0832,0.3773,200.0,0.0,100.0,262.4975,300.8777,300.8777,20340.2562,1769457837.6339388,37.3,69,191,0.989,26,73,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457337.0507,246.8554,2678,1023,3701,180.2155,0.0845,0.3824,200.0,0.0,100.0,253.7059,300.5613,300.5613,20340.2562,1769457837.6345544,37.91,69,191,0.975,32,50,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457336.2679,203.615,2862,1032,3894,224.2355,0.083,0.3735,200.0,0.0,100.0,297.7233,301.3383,301.3383,20340.2562,1769457837.6359878,38.76,69,191,0.99,28,65,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457336.5466,204.3166,3173,1030,4203,223.2277,0.0869,0.3555,200.0,0.0,100.0,296.7515,301.068,301.068,20340.2562,1769457837.6368005,37.5,69,191,0.974,28,70,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457336.6714,223.3976,2980,1022,4002,204.0397,0.0848,0.3689,200.0,0.0,100.0,277.5484,300.946,300.946,20340.2562,1769457837.6371708,36.9,69,191,0.978,26,73,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457337.3337,246.9889,2913,1027,3940,179.7767,0.0878,0.3666,200.0,0.0,100.0,253.2937,300.2826,300.2826,20340.2562,1769457837.6378262,37.1,69,191,0.975,32,50,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457336.6009,220.3697,3297,1026,4323,207.1298,0.0873,0.35,200.0,0.0,100.0,280.6474,301.0171,301.0171,20340.2562,1769457837.6404474,36.7,69,191,0.952,26,73,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457337.1623,246.8776,3279,1038,4317,180.0723,0.0846,0.3672,200.0,0.0,100.0,253.5827,300.4603,300.4603,20340.2562,1769457837.6447484,36.32,69,191,0.975,32,50,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457337.1958,246.9004,4701,1025,5726,180.0262,0.0832,0.3752,200.0,0.0,100.0,253.5278,300.4282,300.4282,20340.2562,1769457837.6512122,36.13,69,191,0.975,32,50,0,13.17,15.0,0,6516,1769457541.354,-291.64,meta-llama/Llama-3.2-1B-Instruct,"1769457541.354, 1769457541.376, 1769457541.398, 1769457541.419, 1769457541.458"
200.0,1,1769457337.6628,257.8658,2861,1022,3883,170.514,0.0881,0.3678,200.0,0.0,100.0,253.0594,310.9251,310.9251,21892.3176,1769457848.6124625,35.94,69,196,0.979,32,59,0,13.17,15.0,0,6763,1769457541.911,-306.248,meta-llama/Llama-3.2-1B-Instruct,"1769457541.911, 1769457541.933, 1769457541.940, 1769457541.956, 1769457541.986"
200.0,1,1769457338.132,323.6372,2920,0,2920,,,,200.0,,,186.8268,310.464,310.464,22203.3214,1769457848.615231,35.75,69,197,0.961,26,73,0,13.17,15.0,0,6763,1769457541.911,-306.248,meta-llama/Llama-3.2-1B-Instruct,"1769457541.911, 1769457541.933, 1769457541.940, 1769457541.956, 1769457541.986"
200.0,1,1769457338.9058,328.8264,3265,0,3265,,,,200.0,,,180.8658,309.6922,309.6922,22203.3214,1769457848.6153333,35.57,69,197,0.938,28,50,0,13.17,15.0,0,6763,1769457541.911,-306.248,meta-llama/Llama-3.2-1B-Instruct,"1769457541.911, 1769457541.933, 1769457541.940, 1769457541.956, 1769457541.986"
200.0,1,1769457337.5057,257.8875,2578,1032,3610,170.6682,0.0851,0.3747,200.0,0.0,100.0,253.2158,311.1033,311.1033,22203.3214,1769457848.6213179,35.38,69,197,0.979,32,59,0,13.17,15.0,0,6763,1769457541.911,-306.248,meta-llama/Llama-3.2-1B-Instruct,"1769457541.911, 1769457541.933, 1769457541.940, 1769457541.956, 1769457541.986"
200.0,1,1769457338.7327,328.7927,3829,0,3829,,,,200.0,,,181.084,309.8767,309.8767,22203.3214,1769457848.6220462,35.2,69,197,0.938,28,50,0,13.17,15.0,0,6763,1769457541.911,-306.248,meta-llama/Llama-3.2-1B-Instruct,"1769457541.911, 1769457541.933, 1769457541.940, 1769457541.956, 1769457541.986"
200.0,1,1769457337.6101,257.8226,2521,1025,3546,170.642,0.0829,0.3785,200.0,0.0,100.0,253.1812,311.0038,311.0038,22203.3214,1769457848.6297667,35.03,69,197,0.979,32,59,0,13.17,15.0,0,6763,1769457541.911,-306.248,meta-llama/Llama-3.2-1B-Instruct,"1769457541.911, 1769457541.933, 1769457541.940, 1769457541.956, 1769457541.986"
200.0,1,1769457337.7278,257.8526,3086,1029,4115,170.8113,0.0836,0.3979,200.0,0.0,100.0,257.3592,315.2118,315.2118,22518.5333,1769457852.9598122,34.85,69,198,0.979,32,59,0,13.17,15.0,0,6763,1769457541.911,-306.248,meta-llama/Llama-3.2-1B-Instruct,"1769457541.911, 1769457541.933, 1769457541.940, 1769457541.956, 1769457541.986"
200.0,1,1769457337.7511,257.8703,2429,1023,3452,178.4848,0.0891,0.3692,200.0,0.0,100.0,263.3217,321.192,321.192,22839.7253,1769457858.974787,34.67,69,199,0.979,32,59,0,13.17,15.0,0,6900,1769457542.168,-316.042,meta-llama/Llama-3.2-1B-Instruct,"1769457542.168, 1769457542.180, 1769457542.189, 1769457542.222, 1769457542.264"
200.0,1,1769457337.8053,258.8482,2868,1025,3893,178.4767,0.0849,0.3826,200.0,0.0,100.0,264.246,323.0942,323.0942,23162.8194,1769457860.9158072,34.5,69,200,0.983,32,66,0,13.17,15.0,0,6900,1769457542.168,-316.042,meta-llama/Llama-3.2-1B-Instruct,"1769457542.168, 1769457542.180, 1769457542.189, 1769457542.222, 1769457542.264"
200.0,1,1769457338.317,328.5567,2689,257,2946,181.7325,0.0914,0.4298,200.0,0.0,100.0,202.8477,331.4044,331.4044,23494.2238,1769457869.735233,34.33,69,201,0.938,28,50,0,13.17,15.0,0,7036,1769457542.222,-326.059,meta-llama/Llama-3.2-1B-Instruct,"1769457542.222, 1769457542.264, 1769457542.388, 1769457542.416, 1769457542.466"
200.0,1,1769457337.8325,259.7437,4056,1032,5088,205.4345,0.0842,0.4151,200.0,0.0,100.0,312.2444,371.9881,371.9881,23866.2119,1769457909.8389864,34.16,69,202,0.987,32,67,0,13.17,15.0,0,7571,1769457542.264,-366.305,meta-llama/Llama-3.2-1B-Instruct,"1769457542.264, 1769457542.388, 1769457542.416, 1769457542.466, 1769457542.538"
200.0,1,1769457338.6746,328.7684,2481,1002,3483,181.1456,0.0877,0.4126,200.0,0.0,100.0,252.6933,381.4617,381.4617,24247.6736,1769457920.1506846,33.99,69,203,0.938,28,50,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.8085,328.826,3610,1023,4633,180.9464,0.0859,0.3919,200.0,0.0,100.0,254.0111,382.8371,382.8371,31146.8826,1769457921.6678605,33.82,69,221,0.938,28,50,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.4891,328.5905,2695,1027,3722,181.525,0.0851,0.4135,200.0,0.0,100.0,254.5713,383.1619,383.1619,31146.8826,1769457921.6688325,33.01,69,221,0.938,28,50,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.7793,328.8139,3694,1029,4723,181.0007,0.0854,0.4032,200.0,0.0,100.0,254.0565,382.8704,382.8704,31146.8826,1769457921.6703093,33.33,69,221,0.938,28,50,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457337.8994,264.2131,3019,1034,4053,246.4977,0.0851,0.4143,200.0,0.0,100.0,319.5379,383.7509,383.7509,31146.8826,1769457921.6735923,33.17,69,221,0.969,31,68,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.4066,328.5564,2419,1026,3445,181.652,0.0851,0.41,200.0,0.0,100.0,254.6901,383.2465,383.2465,31146.8826,1769457921.6739786,32.55,69,221,0.938,28,50,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.6126,328.8253,2677,1019,3696,181.1645,0.0861,0.4024,200.0,0.0,100.0,254.2185,383.0438,383.0438,31146.8826,1769457921.6743412,32.09,69,221,0.938,28,50,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.5886,328.6251,3172,1032,4204,181.3691,0.0885,0.3964,200.0,0.0,100.0,254.4325,383.0576,383.0576,31146.8826,1769457921.6762977,33.66,69,221,0.938,28,50,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.034,285.1477,3691,1032,4723,225.4139,0.086,0.4051,200.0,0.0,100.0,298.4708,383.6185,383.6185,31146.8826,1769457921.6781998,32.7,69,221,0.979,30,69,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.2905,328.5298,2535,1036,3571,181.7873,0.087,0.4144,200.0,0.0,100.0,254.8383,383.3681,383.3681,31146.8826,1769457921.678592,31.65,69,221,0.938,28,50,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.353,328.5656,5069,1025,6094,181.6685,0.0859,0.4006,200.0,0.0,100.0,254.7304,383.2961,383.2961,31146.8826,1769457921.678972,33.5,69,221,0.938,28,50,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.0608,292.4996,2948,1025,3973,218.0326,0.0891,0.4182,200.0,0.0,100.0,291.0913,383.5909,383.5909,31146.8826,1769457921.679919,32.86,69,221,0.969,29,70,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.7029,328.7471,2603,1023,3626,181.135,0.0863,0.4162,200.0,0.0,100.0,254.2056,382.9527,382.9527,31146.8826,1769457921.6807332,32.24,69,221,0.938,28,50,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457337.9912,282.33,2411,1027,3438,228.2736,0.0854,0.4172,200.0,0.0,100.0,301.3399,383.6699,383.6699,31146.8826,1769457921.681574,31.36,69,221,0.942,29,70,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457337.8603,261.0725,3233,1027,4260,249.6793,0.0886,0.3974,200.0,0.0,100.0,322.7255,383.798,383.798,31146.8826,1769457921.6820235,31.8,69,221,0.965,31,68,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.0929,313.2675,4613,1024,5637,197.2214,0.089,0.3997,200.0,0.0,100.0,270.2969,383.5644,383.5644,31146.8826,1769457921.6823916,31.94,69,221,0.954,27,72,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
200.0,1,1769457338.5474,328.5657,3605,1024,4629,181.4952,0.0837,0.4155,200.0,0.0,100.0,254.5474,383.1131,383.1131,31146.8826,1769457921.6860254,31.51,69,221,0.938,28,50,0,13.17,15.0,0,7699,1769457542.466,-376.27,meta-llama/Llama-3.2-1B-Instruct,"1769457542.466, 1769457542.538, 1769457542.541, 1769457542.648, 1769457542.691"
