orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769460602.5667,139.2794,2927,1027,3954,0.4564,0.0846,0.3852,200.0,0.0,100.0,82.3906,21.67,21.67,38.3434,1769460824.256816,84.0,63,75,0.642,20,0,0,10.27,15.0,0,1982,1769460804.391,-16.529,meta-llama/Llama-3.2-1B-Instruct,"1769460804.391, 1769460804.414, 1769460804.443, 1769460804.448, 1769460804.472"
200.0,1,1769460602.6652,139.4546,2923,1026,3949,2.2952,0.084,0.3904,200.0,0.0,100.0,82.2028,21.6574,21.6574,125.0437,1769460824.3453684,80.77,63,79,0.67,21,0,0,10.27,15.0,0,1982,1769460804.391,-16.529,meta-llama/Llama-3.2-1B-Instruct,"1769460804.391, 1769460804.414, 1769460804.443, 1769460804.448, 1769460804.472"
200.0,1,1769460602.6909,139.4873,3671,1027,4698,2.236,0.0853,0.3909,200.0,0.0,100.0,82.1452,21.6325,21.6325,125.0437,1769460824.3475072,79.75,63,79,0.67,21,0,0,10.27,15.0,0,1982,1769460804.391,-16.529,meta-llama/Llama-3.2-1B-Instruct,"1769460804.391, 1769460804.414, 1769460804.443, 1769460804.448, 1769460804.472"
200.0,1,1769460602.627,139.413,4742,1024,5766,2.3617,0.0862,0.3966,200.0,0.0,100.0,82.279,21.692,21.692,125.0437,1769460824.350423,81.82,63,79,0.67,21,0,0,10.27,15.0,0,1982,1769460804.391,-16.529,meta-llama/Llama-3.2-1B-Instruct,"1769460804.391, 1769460804.414, 1769460804.443, 1769460804.448, 1769460804.472"
200.0,1,1769460602.5973,139.3883,3966,1036,5002,2.4278,0.0863,0.3767,200.0,0.0,100.0,82.33,21.7183,21.7183,125.0437,1769460824.3518963,82.89,63,79,0.67,21,0,0,10.27,15.0,0,1982,1769460804.391,-16.529,meta-llama/Llama-3.2-1B-Instruct,"1769460804.391, 1769460804.414, 1769460804.443, 1769460804.448, 1769460804.472"
200.0,1,1769460602.7526,139.7163,3675,1030,4705,3.8584,0.0878,0.3736,200.0,0.0,100.0,82.2138,21.9301,21.9301,168.939,1769460824.70297,78.75,63,81,0.816,25,1,0,10.27,15.0,0,1982,1769460804.391,-16.529,meta-llama/Llama-3.2-1B-Instruct,"1769460804.391, 1769460804.414, 1769460804.443, 1769460804.448, 1769460804.472"
200.0,1,1769460602.7258,139.5007,2589,1027,3616,4.0987,0.086,0.3861,200.0,0.0,100.0,82.4646,21.9653,21.9653,168.939,1769460824.7070208,77.78,63,81,0.67,21,0,0,10.27,15.0,0,1982,1769460804.391,-16.529,meta-llama/Llama-3.2-1B-Instruct,"1769460804.391, 1769460804.414, 1769460804.443, 1769460804.448, 1769460804.472"
200.0,1,1769460603.5217,192.4827,2610,278,2888,12.6315,0.084,0.3598,200.0,0.0,100.0,35.2077,27.6904,27.6904,196.6294,1769460831.2236285,76.83,63,82,0.966,26,5,0,10.27,15.0,0,2172,1769460804.964,-25.968,meta-llama/Llama-3.2-1B-Instruct,"1769460804.964, 1769460804.975, 1769460804.986, 1769460805.009, 1769460805.050"
200.0,1,1769460602.9632,148.5759,2912,1024,3936,0.5327,0.0871,0.4137,200.0,0.0,100.0,82.689,31.2649,31.2649,227.8943,1769460834.2465484,75.9,63,83,0.897,27,0,0,10.27,15.0,0,2172,1769460804.964,-25.968,meta-llama/Llama-3.2-1B-Instruct,"1769460804.964, 1769460804.975, 1769460804.986, 1769460805.009, 1769460805.050"
200.0,1,1769460603.0525,148.6889,3367,1024,4391,1.0651,0.0876,0.4131,200.0,0.0,100.0,83.8682,32.5571,32.5571,260.4514,1769460835.6251633,75.0,63,84,0.925,28,1,0,10.27,15.0,0,2172,1769460804.964,-25.968,meta-llama/Llama-3.2-1B-Instruct,"1769460804.964, 1769460804.975, 1769460804.986, 1769460805.009, 1769460805.050"
200.0,1,1769460603.0968,148.7376,2847,1024,3871,8.1138,0.0865,0.3914,200.0,0.0,100.0,89.8358,38.5733,38.5733,299.0247,1769460841.6838553,74.12,63,85,0.925,28,1,0,10.27,15.0,0,2341,1769460805.075,-35.888,meta-llama/Llama-3.2-1B-Instruct,"1769460805.075, 1769460805.095, 1769460805.135, 1769460805.167, 1769460805.200"
200.0,1,1769460603.1234,148.8164,3159,1027,4186,9.6473,0.0857,0.3466,200.0,0.0,100.0,91.2602,40.0766,40.0766,339.1013,1769460843.217937,73.26,63,86,0.925,28,1,0,10.27,15.0,0,2341,1769460805.075,-35.888,meta-llama/Llama-3.2-1B-Instruct,"1769460805.075, 1769460805.095, 1769460805.135, 1769460805.167, 1769460805.200"
200.0,1,1769460603.1638,158.1265,3581,1027,4608,6.9136,0.0838,0.355,200.0,0.0,100.0,89.1967,47.3232,47.3232,386.4245,1769460850.5058973,72.41,63,87,0.972,29,0,0,10.27,15.0,0,2432,1769460805.135,-40.869,meta-llama/Llama-3.2-1B-Instruct,"1769460805.135, 1769460805.167, 1769460805.200, 1769460805.220, 1769460805.229"
200.0,1,1769460603.4969,192.3366,3155,568,3723,12.7939,0.0863,0.3572,200.0,0.0,100.0,57.283,49.6196,49.6196,436.0441,1769460853.1333058,71.59,63,88,0.965,26,2,0,10.27,15.0,0,2526,1769460805.167,-45.843,meta-llama/Llama-3.2-1B-Instruct,"1769460805.167, 1769460805.200, 1769460805.220, 1769460805.229, 1769460805.252"
200.0,1,1769460603.2764,159.8646,5091,959,6050,20.9712,0.0846,0.369,200.0,0.0,100.0,96.8955,56.7601,56.7601,492.8042,1769460860.061366,70.79,63,89,0.979,29,2,0,10.27,15.0,0,2613,1769460805.2,-50.865,meta-llama/Llama-3.2-1B-Instruct,"1769460805.200, 1769460805.220, 1769460805.229, 1769460805.252, 1769460805.256"
200.0,1,1769460603.8133,206.294,2643,569,3212,0.4324,0.0833,0.639,200.0,0.0,100.0,51.3948,57.6888,57.6888,550.4929,1769460861.5146985,70.0,63,90,0.945,27,0,0,10.27,15.0,0,2708,1769460805.22,-55.88,meta-llama/Llama-3.2-1B-Instruct,"1769460805.220, 1769460805.229, 1769460805.252, 1769460805.256, 1769460805.294"
200.0,1,1769460603.2303,158.1173,3581,1029,4610,22.7686,0.0854,0.3628,200.0,0.0,100.0,103.9416,62.0589,62.0589,674.5354,1769460865.308009,69.23,63,92,0.972,29,0,0,10.27,15.0,0,2708,1769460805.22,-55.88,meta-llama/Llama-3.2-1B-Instruct,"1769460805.220, 1769460805.229, 1769460805.252, 1769460805.256, 1769460805.294"
200.0,1,1769460603.3131,161.1117,2407,1028,3435,19.6865,0.0844,0.3611,200.0,0.0,100.0,100.8718,61.9835,61.9835,674.5354,1769460865.315931,68.48,63,92,0.984,29,3,0,10.27,15.0,0,2708,1769460805.22,-55.88,meta-llama/Llama-3.2-1B-Instruct,"1769460805.220, 1769460805.229, 1769460805.252, 1769460805.256, 1769460805.294"
200.0,1,1769460603.4313,192.2576,3159,824,3983,9.343,0.0866,0.3368,200.0,0.0,100.0,75.9167,68.1743,68.1743,742.7098,1769460871.6214674,67.74,63,93,0.965,26,2,0,10.27,15.0,0,2862,1769460805.326,-65.832,meta-llama/Llama-3.2-1B-Instruct,"1769460805.326, 1769460805.349, 1769460805.396, 1769460805.418, 1769460805.442"
200.0,1,1769460603.3427,161.22,4119,1025,5144,23.5728,0.0856,0.4204,200.0,0.0,100.0,114.8642,76.0842,76.0842,818.7939,1769460879.4466405,67.02,63,94,0.985,29,4,0,10.27,15.0,0,2936,1769460805.349,-70.84,meta-llama/Llama-3.2-1B-Instruct,"1769460805.349, 1769460805.396, 1769460805.418, 1769460805.442, 1769460805.471"
200.0,1,1769460603.3916,161.2979,2472,1023,3495,40.3369,0.0838,0.348,200.0,0.0,100.0,121.3579,82.6558,82.6558,901.4498,1769460886.0642037,66.32,63,95,0.985,29,5,0,10.27,15.0,0,3021,1769460805.396,-75.829,meta-llama/Llama-3.2-1B-Instruct,"1769460805.396, 1769460805.418, 1769460805.442, 1769460805.471, 1769460805.474"
200.0,1,1769460603.5774,192.7789,2914,1032,3946,12.2721,0.0864,0.3317,200.0,0.0,100.0,89.7774,82.5563,82.5563,1479.046,1769460886.1536129,65.62,63,102,0.967,26,7,0,10.27,15.0,0,3021,1769460805.396,-75.829,meta-llama/Llama-3.2-1B-Instruct,"1769460805.396, 1769460805.418, 1769460805.442, 1769460805.471, 1769460805.474"
200.0,1,1769460603.4558,192.2966,3009,1028,4037,12.8776,0.0854,0.3339,200.0,0.0,100.0,90.382,82.6786,82.6786,1479.046,1769460886.158615,64.95,63,102,0.965,26,2,0,10.27,15.0,0,3021,1769460805.396,-75.829,meta-llama/Llama-3.2-1B-Instruct,"1769460805.396, 1769460805.418, 1769460805.442, 1769460805.471, 1769460805.474"
200.0,1,1769460603.6154,192.8109,2886,1027,3913,12.2066,0.0863,0.339,200.0,0.0,100.0,89.7122,82.5231,82.5231,1479.046,1769460886.1590967,64.29,63,102,0.968,26,7,0,10.27,15.0,0,3021,1769460805.396,-75.829,meta-llama/Llama-3.2-1B-Instruct,"1769460805.396, 1769460805.418, 1769460805.442, 1769460805.471, 1769460805.474"
200.0,1,1769460603.7585,193.1469,2441,1027,3468,11.7292,0.0839,0.339,200.0,0.0,100.0,89.2418,82.3887,82.3887,1479.046,1769460886.1612585,61.76,63,102,0.969,26,10,0,10.27,15.0,0,3021,1769460805.396,-75.829,meta-llama/Llama-3.2-1B-Instruct,"1769460805.396, 1769460805.418, 1769460805.442, 1769460805.471, 1769460805.474"
200.0,1,1769460603.6433,192.8554,3317,1030,4347,12.1457,0.0816,0.3356,200.0,0.0,100.0,89.6427,82.4981,82.4981,1479.046,1769460886.166946,63.64,63,102,0.968,26,8,0,10.27,15.0,0,3021,1769460805.396,-75.829,meta-llama/Llama-3.2-1B-Instruct,"1769460805.396, 1769460805.418, 1769460805.442, 1769460805.471, 1769460805.474"
200.0,1,1769460603.5502,192.5936,4884,1023,5907,12.4971,0.0824,0.337,200.0,0.0,100.0,89.999,82.5926,82.5926,1479.046,1769460886.1672733,63.0,63,102,0.967,26,6,0,10.27,15.0,0,3021,1769460805.396,-75.829,meta-llama/Llama-3.2-1B-Instruct,"1769460805.396, 1769460805.418, 1769460805.442, 1769460805.471, 1769460805.474"
200.0,1,1769460603.7869,193.387,3006,1022,4028,11.4699,0.0812,0.3344,200.0,0.0,100.0,88.9719,82.3588,82.3588,1479.046,1769460886.168687,62.38,63,102,0.971,26,11,0,10.27,15.0,0,3021,1769460805.396,-75.829,meta-llama/Llama-3.2-1B-Instruct,"1769460805.396, 1769460805.418, 1769460805.442, 1769460805.471, 1769460805.474"
200.0,1,1769460604.9857,230.3077,2808,138,2946,54.8707,0.0842,0.0887,200.0,0.0,100.0,64.1697,94.4774,94.4774,1573.5234,1769460899.4759696,61.17,63,103,0.966,29,10,0,10.27,15.0,0,3296,1769460805.577,-90.712,meta-llama/Llama-3.2-1B-Instruct,"1769460805.577, 1769460805.594, 1769460805.604, 1769460805.628, 1769460805.631"
200.0,1,1769460604.3431,207.7782,4739,897,5636,24.2022,0.0853,0.3286,200.0,0.0,100.0,91.9679,99.7461,99.7461,1673.2695,1769460904.1147606,60.58,63,104,0.978,28,10,0,10.27,15.0,0,3380,1769460805.604,-95.71,meta-llama/Llama-3.2-1B-Instruct,"1769460805.604, 1769460805.628, 1769460805.631, 1769460805.658, 1769460805.671"
200.0,1,1769460604.0769,206.7059,2661,1031,3692,16.5189,0.0852,0.3755,200.0,0.0,100.0,95.531,102.2369,102.2369,2389.5349,1769460906.3354475,60.0,63,111,0.972,28,3,0,10.27,15.0,0,3380,1769460805.604,-95.71,meta-llama/Llama-3.2-1B-Instruct,"1769460805.604, 1769460805.628, 1769460805.631, 1769460805.658, 1769460805.671"
200.0,1,1769460603.9529,206.4426,2900,1026,3926,16.9135,0.0855,0.3718,200.0,0.0,100.0,95.9233,102.3659,102.3659,2389.5349,1769460906.337814,59.43,63,111,0.971,28,1,0,10.27,15.0,0,3380,1769460805.604,-95.71,meta-llama/Llama-3.2-1B-Instruct,"1769460805.604, 1769460805.628, 1769460805.631, 1769460805.658, 1769460805.671"
200.0,1,1769460603.8392,206.3218,3014,1031,4045,17.1497,0.0831,0.36,200.0,0.0,100.0,96.16,102.4818,102.4818,2389.5349,1769460906.338365,58.88,63,111,0.946,27,0,0,10.27,15.0,0,3380,1769460805.604,-95.71,meta-llama/Llama-3.2-1B-Instruct,"1769460805.604, 1769460805.628, 1769460805.631, 1769460805.658, 1769460805.671"
200.0,1,1769460604.0378,206.7216,2552,1029,3581,16.5598,0.0825,0.3639,200.0,0.0,100.0,95.5736,102.2953,102.2953,2389.5349,1769460906.3484864,57.8,63,111,0.972,28,3,0,10.27,15.0,0,3380,1769460805.604,-95.71,meta-llama/Llama-3.2-1B-Instruct,"1769460805.604, 1769460805.628, 1769460805.631, 1769460805.658, 1769460805.671"
200.0,1,1769460604.1014,206.8154,3376,1027,4403,16.3976,0.083,0.3709,200.0,0.0,100.0,95.4174,102.2328,102.2328,2389.5349,1769460906.3502433,56.76,63,111,0.973,28,4,0,10.27,15.0,0,3380,1769460805.604,-95.71,meta-llama/Llama-3.2-1B-Instruct,"1769460805.604, 1769460805.628, 1769460805.631, 1769460805.658, 1769460805.671"
200.0,1,1769460604.1377,206.8476,2714,1025,3739,16.3349,0.0851,0.3453,200.0,0.0,100.0,95.3463,102.1938,102.1938,2389.5349,1769460906.3519902,58.33,63,111,0.974,28,5,0,10.27,15.0,0,3380,1769460805.604,-95.71,meta-llama/Llama-3.2-1B-Instruct,"1769460805.604, 1769460805.628, 1769460805.631, 1769460805.658, 1769460805.671"
200.0,1,1769460603.8744,206.4173,2407,1026,3433,17.0316,0.0871,0.3809,200.0,0.0,100.0,96.0417,102.459,102.459,2389.5349,1769460906.357764,57.27,63,111,0.971,28,1,0,10.27,15.0,0,3380,1769460805.604,-95.71,meta-llama/Llama-3.2-1B-Instruct,"1769460805.604, 1769460805.628, 1769460805.631, 1769460805.658, 1769460805.671"
200.0,1,1769460604.1638,206.9419,3324,1032,4356,17.0562,0.0834,0.3477,200.0,0.0,100.0,95.3045,102.2463,102.2463,2593.9707,1769460906.4310203,56.25,63,113,0.974,28,7,0,10.27,15.0,0,3459,1769460805.631,-100.73,meta-llama/Llama-3.2-1B-Instruct,"1769460805.631, 1769460805.658, 1769460805.671, 1769460805.694, 1769460805.725"
200.0,1,1769460604.2369,207.0774,3516,1025,4541,16.8344,0.0861,0.3388,200.0,0.0,100.0,95.112,102.1894,102.1894,2593.9707,1769460906.445883,55.75,63,113,0.974,28,8,0,10.27,15.0,0,3459,1769460805.631,-100.73,meta-llama/Llama-3.2-1B-Instruct,"1769460805.631, 1769460805.658, 1769460805.671, 1769460805.694, 1769460805.725"
200.0,1,1769460604.3018,207.2773,2899,1030,3929,20.0544,0.0837,0.6419,200.0,0.0,100.0,102.6486,109.9259,109.9259,2703.8965,1769460914.2438226,55.26,63,114,0.975,28,9,0,10.27,15.0,0,3559,1769460806.011,-105.366,meta-llama/Llama-3.2-1B-Instruct,"1769460806.011, 1769460806.065, 1769460806.072, 1769460806.096, 1769460806.101"
200.0,1,1769460604.3675,208.3794,2441,1025,3466,29.2888,0.0822,0.371,200.0,0.0,100.0,110.9284,119.3078,119.3078,2823.2043,1769460923.6902637,54.78,63,115,0.98,28,11,0,10.27,15.0,0,3725,1769460806.072,-115.595,meta-llama/Llama-3.2-1B-Instruct,"1769460806.072, 1769460806.096, 1769460806.101, 1769460806.147, 1769460806.191"
200.0,1,1769460604.3909,219.9467,2877,1026,3903,19.2707,0.082,0.3765,200.0,0.0,100.0,100.9364,120.883,120.883,2944.0874,1769460925.2906551,54.31,63,116,0.803,23,12,0,10.27,15.0,0,3725,1769460806.072,-115.595,meta-llama/Llama-3.2-1B-Instruct,"1769460806.072, 1769460806.096, 1769460806.101, 1769460806.147, 1769460806.191"
200.0,1,1769460604.4144,220.0892,2527,1022,3549,26.7125,0.0821,0.3809,200.0,0.0,100.0,107.7741,127.8633,127.8633,3071.9507,1769460932.2941253,53.85,63,117,0.803,23,12,0,10.27,15.0,0,3883,1769460806.191,-125.868,meta-llama/Llama-3.2-1B-Instruct,"1769460806.191, 1769460806.237, 1769460806.270, 1769460806.287, 1769460806.289"
200.0,1,1769460604.4718,220.1788,2536,885,3421,37.2335,0.0838,0.3968,200.0,0.0,100.0,108.3896,128.5684,128.5684,3200.5191,1769460933.0584412,53.39,63,118,0.803,23,12,0,10.27,15.0,0,3883,1769460806.191,-125.868,meta-llama/Llama-3.2-1B-Instruct,"1769460806.191, 1769460806.237, 1769460806.270, 1769460806.287, 1769460806.289"
200.0,1,1769460604.4475,220.1497,5078,1037,6115,36.2176,0.0829,0.3945,200.0,0.0,100.0,117.4475,137.5971,137.5971,3338.1162,1769460942.0723891,52.94,63,119,0.803,23,12,0,10.27,15.0,0,3972,1769460806.27,-130.837,meta-llama/Llama-3.2-1B-Instruct,"1769460806.270, 1769460806.287, 1769460806.289, 1769460806.308, 1769460806.314"
200.0,1,1769460605.7384,300.9652,2585,0,2585,,,,200.0,,,36.1494,137.1146,137.1146,3475.2308,1769460942.8663135,52.5,63,120,0.898,27,4,0,10.27,15.0,0,4053,1769460806.27,-135.9,meta-llama/Llama-3.2-1B-Instruct,"1769460806.270, 1769460806.287, 1769460806.289, 1769460806.308, 1769460806.314"
200.0,1,1769460604.912,224.5497,2516,1027,3543,36.637,0.0856,0.3967,200.0,0.0,100.0,117.5993,142.149,142.149,3759.9303,1769460947.077849,52.07,63,122,0.982,30,8,0,10.27,15.0,0,4053,1769460806.27,-135.9,meta-llama/Llama-3.2-1B-Instruct,"1769460806.270, 1769460806.287, 1769460806.289, 1769460806.308, 1769460806.314"
200.0,1,1769460604.5125,220.525,3557,1028,4585,41.0546,0.0842,0.3792,200.0,0.0,100.0,122.0255,142.5504,142.5504,3759.9303,1769460947.0844426,51.64,63,122,0.911,28,8,0,10.27,15.0,0,4053,1769460806.27,-135.9,meta-llama/Llama-3.2-1B-Instruct,"1769460806.270, 1769460806.287, 1769460806.289, 1769460806.308, 1769460806.314"
200.0,1,1769460604.9454,226.0684,2633,1024,3657,41.3196,0.0861,0.4026,200.0,0.0,100.0,124.0711,150.1396,150.1396,3910.0698,1769460955.1016867,51.22,63,123,0.989,30,9,0,10.27,15.0,0,4218,1769460806.353,-145.871,meta-llama/Llama-3.2-1B-Instruct,"1769460806.353, 1769460806.388, 1769460806.396, 1769460806.429, 1769460806.497"
200.0,1,1769460604.9642,226.3223,2739,1030,3769,48.8661,0.085,0.4141,200.0,0.0,100.0,131.9765,158.2988,158.2988,4068.3686,1769460963.280481,50.81,63,124,0.99,30,9,0,10.27,15.0,0,4377,1769460806.388,-155.854,meta-llama/Llama-3.2-1B-Instruct,"1769460806.388, 1769460806.396, 1769460806.429, 1769460806.497, 1769460806.585"
200.0,1,1769460605.1996,254.9625,2905,1028,3933,30.0044,0.0853,0.4073,200.0,0.0,100.0,108.3013,163.2638,163.2638,5374.9304,1769460968.4868674,50.0,63,132,0.973,28,11,0,10.27,15.0,0,4458,1769460806.429,-160.869,meta-llama/Llama-3.2-1B-Instruct,"1769460806.429, 1769460806.497, 1769460806.585, 1769460806.591, 1769460806.611"
200.0,1,1769460605.252,260.3015,2898,1026,3924,24.6327,0.0838,0.3951,200.0,0.0,100.0,102.917,163.2185,163.2185,5374.9304,1769460968.4911246,49.22,63,132,0.966,28,10,0,10.27,15.0,0,4458,1769460806.429,-160.869,meta-llama/Llama-3.2-1B-Instruct,"1769460806.429, 1769460806.497, 1769460806.585, 1769460806.591, 1769460806.611"
200.0,1,1769460605.095,238.2249,2461,1027,3488,46.8648,0.0819,0.4081,200.0,0.0,100.0,125.15,163.3749,163.3749,5374.9304,1769460968.4930465,49.61,63,132,0.973,29,10,0,10.27,15.0,0,4458,1769460806.429,-160.869,meta-llama/Llama-3.2-1B-Instruct,"1769460806.429, 1769460806.497, 1769460806.585, 1769460806.591, 1769460806.611"
200.0,1,1769460605.0505,231.9565,2635,1024,3659,53.1723,0.0839,0.3885,200.0,0.0,100.0,131.4701,163.4266,163.4266,5374.9304,1769460968.4936895,47.73,63,132,0.974,29,10,0,10.27,15.0,0,4458,1769460806.429,-160.869,meta-llama/Llama-3.2-1B-Instruct,"1769460806.429, 1769460806.497, 1769460806.585, 1769460806.591, 1769460806.611"
200.0,1,1769460605.0747,236.7638,3871,1026,4897,48.3297,0.0871,0.3939,200.0,0.0,100.0,126.6366,163.4004,163.4004,5374.9304,1769460968.4950387,48.09,63,132,0.98,29,10,0,10.27,15.0,0,4458,1769460806.429,-160.869,meta-llama/Llama-3.2-1B-Instruct,"1769460806.429, 1769460806.497, 1769460806.585, 1769460806.591, 1769460806.611"
200.0,1,1769460605.2292,257.3047,5033,1024,6057,27.6413,0.0837,0.3968,200.0,0.0,100.0,105.9402,163.2449,163.2449,5374.9304,1769460968.5006876,48.46,63,132,0.973,28,11,0,10.27,15.0,0,4458,1769460806.429,-160.869,meta-llama/Llama-3.2-1B-Instruct,"1769460806.429, 1769460806.497, 1769460806.585, 1769460806.591, 1769460806.611"
200.0,1,1769460605.3261,266.3756,2461,1031,3492,33.1557,0.0861,0.3967,200.0,0.0,100.0,115.7099,182.0855,182.0855,5739.1555,1769460987.4390342,47.37,63,134,0.975,28,11,0,10.27,15.0,0,4786,1769460806.818,-180.558,meta-llama/Llama-3.2-1B-Instruct,"1769460806.818, 1769460806.842, 1769460806.844, 1769460806.925, 1769460806.956"
200.0,1,1769460605.294,262.1398,3246,1027,4273,37.4374,0.0844,0.3945,200.0,0.0,100.0,119.9998,182.1395,182.1395,5739.1555,1769460987.4488883,47.01,63,134,0.971,28,11,0,10.27,15.0,0,4786,1769460806.818,-180.558,meta-llama/Llama-3.2-1B-Instruct,"1769460806.818, 1769460806.842, 1769460806.844, 1769460806.925, 1769460806.956"
200.0,1,1769460605.4425,280.8839,3545,1017,4562,23.5419,0.0862,0.3874,200.0,0.0,100.0,102.9491,183.833,183.833,7026.0305,1769460989.2954092,46.67,63,141,0.691,20,12,0,10.27,15.0,0,4786,1769460806.818,-180.558,meta-llama/Llama-3.2-1B-Instruct,"1769460806.818, 1769460806.842, 1769460806.844, 1769460806.925, 1769460806.956"
200.0,1,1769460605.3492,274.2643,4303,1023,5326,30.2432,0.0856,0.3946,200.0,0.0,100.0,109.6669,183.9312,183.9312,7026.0305,1769460989.298083,45.99,63,141,0.982,28,11,0,10.27,15.0,0,4786,1769460806.818,-180.558,meta-llama/Llama-3.2-1B-Instruct,"1769460806.818, 1769460806.842, 1769460806.844, 1769460806.925, 1769460806.956"
200.0,1,1769460605.5285,281.0274,4739,1023,5762,23.2965,0.0882,0.3907,200.0,0.0,100.0,102.7238,183.7512,183.7512,7026.0305,1769460989.2990344,46.32,63,141,0.96,29,7,0,10.27,15.0,0,4786,1769460806.818,-180.558,meta-llama/Llama-3.2-1B-Instruct,"1769460806.818, 1769460806.842, 1769460806.844, 1769460806.925, 1769460806.956"
200.0,1,1769460605.4737,280.9352,2413,1027,3440,23.4563,0.082,0.3927,200.0,0.0,100.0,102.8824,183.8176,183.8176,7026.0305,1769460989.305831,44.68,63,141,0.691,20,12,0,10.27,15.0,0,4786,1769460806.818,-180.558,meta-llama/Llama-3.2-1B-Instruct,"1769460806.818, 1769460806.842, 1769460806.844, 1769460806.925, 1769460806.956"
200.0,1,1769460605.4177,280.8356,2657,1026,3683,23.6019,0.0847,0.3765,200.0,0.0,100.0,103.035,183.8706,183.8706,7026.0305,1769460989.3071592,45.0,63,141,0.691,20,12,0,10.27,15.0,0,4786,1769460806.818,-180.558,meta-llama/Llama-3.2-1B-Instruct,"1769460806.818, 1769460806.842, 1769460806.844, 1769460806.925, 1769460806.956"
200.0,1,1769460605.5039,280.979,2516,1017,3533,23.3757,0.0848,0.3849,200.0,0.0,100.0,102.8038,183.7828,183.7828,7026.0305,1769460989.3093085,45.32,63,141,0.691,20,12,0,10.27,15.0,0,4786,1769460806.818,-180.558,meta-llama/Llama-3.2-1B-Instruct,"1769460806.818, 1769460806.842, 1769460806.844, 1769460806.925, 1769460806.956"
200.0,1,1769460605.3961,280.7878,5186,1027,6213,23.6739,0.0847,0.3822,200.0,0.0,100.0,103.1009,183.8887,183.8887,7026.0305,1769460989.3120818,45.65,63,141,0.691,20,12,0,10.27,15.0,0,4786,1769460806.818,-180.558,meta-llama/Llama-3.2-1B-Instruct,"1769460806.818, 1769460806.842, 1769460806.844, 1769460806.925, 1769460806.956"
200.0,1,1769460605.5508,284.7568,2913,1029,3942,20.6261,0.0839,0.3894,200.0,0.0,100.0,99.0763,183.8331,183.8331,7577.4666,1769460989.401933,44.06,63,144,0.961,29,9,0,10.27,15.0,0,4786,1769460806.818,-180.558,meta-llama/Llama-3.2-1B-Instruct,"1769460806.818, 1769460806.842, 1769460806.844, 1769460806.925, 1769460806.956"
200.0,1,1769460605.5715,285.2676,2972,1025,3997,20.1101,0.0813,0.3905,200.0,0.0,100.0,98.5441,183.8118,183.8118,7577.4666,1769460989.4034696,44.37,63,144,0.963,29,10,0,10.27,15.0,0,4786,1769460806.818,-180.558,meta-llama/Llama-3.2-1B-Instruct,"1769460806.818, 1769460806.842, 1769460806.844, 1769460806.925, 1769460806.956"
200.0,1,1769460605.5938,294.8446,3103,1024,4127,10.4839,0.0876,0.3872,200.0,0.0,100.0,88.9465,183.7912,183.7912,7577.4666,1769460989.4043038,43.75,63,144,0.974,28,11,0,10.27,15.0,0,4786,1769460806.818,-180.558,meta-llama/Llama-3.2-1B-Instruct,"1769460806.818, 1769460806.842, 1769460806.844, 1769460806.925, 1769460806.956"
200.0,1,1769460606.6108,362.2044,2976,122,3098,25.2229,0.0902,0.431,200.0,0.0,100.0,34.9214,197.1258,197.1258,7774.5924,1769461003.7532663,43.45,63,145,0.986,26,6,0,10.27,15.0,0,5033,1769460807.312,-195.194,meta-llama/Llama-3.2-1B-Instruct,"1769460807.312, 1769460807.341, 1769460807.343, 1769460807.379, 1769460807.403"
200.0,1,1769460605.6278,299.9582,3037,1038,4075,9.1022,0.0872,0.4182,200.0,0.0,100.0,101.807,201.7652,201.7652,7976.3576,1769461007.4099765,43.15,63,146,0.993,29,10,0,10.27,15.0,0,5033,1769460807.312,-195.194,meta-llama/Llama-3.2-1B-Instruct,"1769460807.312, 1769460807.341, 1769460807.343, 1769460807.379, 1769460807.403"
200.0,1,1769460605.6708,300.8878,3180,1028,4208,26.1937,0.0851,0.3908,200.0,0.0,100.0,110.2638,211.1516,211.1516,8187.5092,1769461016.8392951,42.86,63,147,0.898,27,4,0,10.27,15.0,0,5183,1769460807.403,-205.155,meta-llama/Llama-3.2-1B-Instruct,"1769460807.403, 1769460807.429, 1769460807.449, 1769460807.535, 1769460807.552"
200.0,1,1769460605.6941,300.9077,3283,1020,4303,26.932,0.0872,0.3894,200.0,0.0,100.0,116.1606,217.0683,217.0683,8404.5775,1769461022.7865665,42.57,63,148,0.898,27,4,0,10.27,15.0,0,5262,1769460807.429,-210.42,meta-llama/Llama-3.2-1B-Instruct,"1769460807.429, 1769460807.449, 1769460807.535, 1769460807.552, 1769460807.572"
200.0,1,1769460606.1911,326.2256,3189,625,3814,40.7166,0.0854,0.379,200.0,0.0,100.0,90.7585,216.984,216.984,8621.5615,1769461023.1890154,42.28,63,149,0.986,28,11,0,10.27,15.0,0,5337,1769460807.429,-215.457,meta-llama/Llama-3.2-1B-Instruct,"1769460807.429, 1769460807.449, 1769460807.535, 1769460807.552, 1769460807.572"
