orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769459567.4823,125.3473,2923,1023,3946,40.268,0.0863,0.2691,200.0,0.0,100.0,112.2697,37.617,37.617,919.0949,1769459805.126763,80.77,63,90,0.976,27,10,0,14.6,15.0,0,2219,1769459769.963,-31.705,meta-llama/Llama-3.2-1B-Instruct,"1769459769.963, 1769459769.964, 1769459769.998, 1769459770.023, 1769459770.076"
200.0,1,1769459567.2641,124.817,2546,1026,3572,41.0115,0.0865,0.2698,200.0,0.0,100.0,113.008,37.825,37.825,919.0949,1769459805.127865,88.73,63,90,0.978,27,9,0,14.6,15.0,0,2219,1769459769.963,-31.705,meta-llama/Llama-3.2-1B-Instruct,"1769459769.963, 1769459769.964, 1769459769.998, 1769459770.023, 1769459770.076"
200.0,1,1769459567.9162,126.2935,2847,1025,3872,38.887,0.0891,0.2569,200.0,0.0,100.0,110.8889,37.1824,37.1824,919.0949,1769459805.1282837,81.82,63,90,0.981,27,21,0,14.6,15.0,0,2219,1769459769.963,-31.705,meta-llama/Llama-3.2-1B-Instruct,"1769459769.963, 1769459769.964, 1769459769.998, 1769459770.023, 1769459770.076"
200.0,1,1769459567.2353,124.767,2612,1027,3639,41.1169,0.0858,0.2778,200.0,0.0,100.0,113.0897,37.8566,37.8566,919.0949,1769459805.132532,87.5,63,90,0.978,27,8,0,14.6,15.0,0,2219,1769459769.963,-31.705,meta-llama/Llama-3.2-1B-Instruct,"1769459769.963, 1769459769.964, 1769459769.998, 1769459770.023, 1769459770.076"
200.0,1,1769459567.0233,124.2649,2472,1027,3499,41.8368,0.0861,0.3076,200.0,0.0,100.0,113.8188,38.0838,38.0838,919.0949,1769459805.1329653,77.78,63,90,0.975,27,2,0,14.6,15.0,0,2219,1769459769.963,-31.705,meta-llama/Llama-3.2-1B-Instruct,"1769459769.963, 1769459769.964, 1769459769.998, 1769459770.023, 1769459770.076"
200.0,1,1769459567.4148,125.2296,3966,1027,4993,40.4615,0.0856,0.282,200.0,0.0,100.0,112.4608,37.6904,37.6904,919.0949,1769459805.1338592,79.75,63,90,0.976,27,10,0,14.6,15.0,0,2219,1769459769.963,-31.705,meta-llama/Llama-3.2-1B-Instruct,"1769459769.963, 1769459769.964, 1769459769.998, 1769459770.023, 1769459770.076"
200.0,1,1769459567.4442,125.3338,4742,1026,5768,40.3446,0.0852,0.3348,200.0,0.0,100.0,112.3278,37.6616,37.6616,919.0949,1769459805.1348596,78.75,63,90,0.976,27,10,0,14.6,15.0,0,2219,1769459769.963,-31.705,meta-llama/Llama-3.2-1B-Instruct,"1769459769.963, 1769459769.964, 1769459769.998, 1769459770.023, 1769459770.076"
200.0,1,1769459567.153,124.5341,3269,1031,4300,41.4353,0.0848,0.2752,200.0,0.0,100.0,113.41,37.9441,37.9441,919.0949,1769459805.1352866,82.89,63,90,0.976,27,6,0,14.6,15.0,0,2219,1769459769.963,-31.705,meta-llama/Llama-3.2-1B-Instruct,"1769459769.963, 1769459769.964, 1769459769.998, 1769459770.023, 1769459770.076"
200.0,1,1769459567.1017,124.5137,3020,1028,4048,41.4859,0.0861,0.2646,200.0,0.0,100.0,113.4979,38.0116,38.0116,919.0949,1769459805.1377985,72.41,63,90,0.975,27,5,0,14.6,15.0,0,2219,1769459769.963,-31.705,meta-llama/Llama-3.2-1B-Instruct,"1769459769.963, 1769459769.964, 1769459769.998, 1769459770.023, 1769459770.076"
200.0,1,1769459567.0765,124.4668,2643,1026,3669,41.5572,0.0883,0.2757,200.0,0.0,100.0,113.5646,38.0314,38.0314,919.0949,1769459805.1384206,76.83,63,90,0.975,27,4,0,14.6,15.0,0,2219,1769459769.963,-31.705,meta-llama/Llama-3.2-1B-Instruct,"1769459769.963, 1769459769.964, 1769459769.998, 1769459770.023, 1769459770.076"
200.0,1,1769459567.5094,125.3914,3671,1020,4691,40.199,0.0869,0.2748,200.0,0.0,100.0,112.2221,37.6136,37.6136,919.0949,1769459805.1425893,70.79,63,90,0.976,27,12,0,14.6,15.0,0,2219,1769459769.963,-31.705,meta-llama/Llama-3.2-1B-Instruct,"1769459769.963, 1769459769.964, 1769459769.998, 1769459770.023, 1769459770.076"
200.0,1,1769459568.1613,129.8109,4119,1027,5146,36.8202,0.0847,0.2906,200.0,0.0,100.0,119.5575,49.3684,49.3684,968.4633,1769459817.5512793,69.23,63,91,0.982,27,26,0,14.6,15.0,0,2555,1769459770.555,-46.201,meta-llama/Llama-3.2-1B-Instruct,"1769459770.555, 1769459770.606, 1769459770.639, 1769459770.693, 1769459770.758"
200.0,1,1769459569.1955,209.1905,5078,4,5082,39.1345,0.3054,0.3054,200.0,0.0,100.0,39.6886,48.8791,48.8791,1017.3424,1769459818.0932016,68.48,63,92,0.962,26,24,0,14.6,15.0,0,2555,1769459770.555,-46.201,meta-llama/Llama-3.2-1B-Instruct,"1769459770.555, 1769459770.606, 1769459770.639, 1769459770.693, 1769459770.758"
200.0,1,1769459569.7182,209.1963,2808,13,2821,38.6176,0.7473,0.7473,200.0,0.0,100.0,40.4821,49.6784,49.6784,1067.0208,1769459819.4110408,67.74,63,93,0.964,26,28,0,14.6,15.0,0,2555,1769459770.555,-46.201,meta-llama/Llama-3.2-1B-Instruct,"1769459770.555, 1769459770.606, 1769459770.639, 1769459770.693, 1769459770.758"
200.0,1,1769459568.3374,207.819,2610,235,2845,41.3567,0.0868,0.2833,200.0,0.0,100.0,58.6254,66.4444,66.4444,1133.4652,1769459834.7974792,67.02,63,94,0.99,27,3,0,14.6,15.0,0,2794,1769459770.991,-60.806,meta-llama/Llama-3.2-1B-Instruct,"1769459770.991, 1769459771.033, 1769459771.034, 1769459771.096, 1769459771.148"
200.0,1,1769459568.9232,208.7462,2714,497,3211,39.8554,0.0829,0.3101,200.0,0.0,100.0,74.951,83.6972,83.6972,1217.1624,1769459852.6345637,66.32,63,95,0.959,26,16,0,14.6,15.0,0,3115,1769459771.033,-80.886,meta-llama/Llama-3.2-1B-Instruct,"1769459771.033, 1769459771.034, 1769459771.096, 1769459771.148, 1769459771.204"
200.0,1,1769459568.2434,130.1597,3159,1021,4180,36.3875,0.0827,0.3084,200.0,0.0,100.0,156.8877,87.0475,87.0475,1304.2098,1769459855.3106296,65.62,63,96,0.984,27,29,0,14.6,15.0,0,3115,1769459771.033,-80.886,meta-llama/Llama-3.2-1B-Instruct,"1769459771.033, 1769459771.034, 1769459771.096, 1769459771.148, 1769459771.204"
200.0,1,1769459568.2676,130.1829,3009,1026,4035,37.7508,0.0834,0.2948,200.0,0.0,100.0,180.7467,110.9296,110.9296,1415.1394,1769459879.2200677,64.95,63,97,0.984,27,30,0,14.6,15.0,0,3529,1769459771.148,-105.912,meta-llama/Llama-3.2-1B-Instruct,"1769459771.148, 1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290"
200.0,1,1769459568.8883,208.7109,3376,1027,4403,39.9133,0.0864,0.2482,200.0,0.0,100.0,111.2016,119.9125,119.9125,3576.0166,1769459888.8262265,64.29,63,115,0.959,26,16,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459568.3882,207.9435,2914,1026,3940,41.1881,0.0842,0.2326,200.0,0.0,100.0,112.4703,120.4138,120.4138,4054.4678,1769459888.8338933,63.0,63,119,0.99,27,5,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459569.2171,209.2249,2536,1024,3560,39.0686,0.0868,0.2127,200.0,0.0,100.0,110.3669,119.5918,119.5918,4294.209,1769459888.8386884,61.17,63,121,0.962,26,25,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459568.6225,208.1792,2643,1026,3669,40.7216,0.0836,0.2451,200.0,0.0,100.0,112.0035,120.1827,120.1827,4294.209,1769459888.8392935,62.38,63,121,0.992,27,8,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459569.1051,209.0052,4739,1023,5762,39.4153,0.0821,0.2381,200.0,0.0,100.0,110.7013,119.7065,119.7065,4413.8,1769459888.8467991,59.43,63,122,0.961,26,20,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459569.1477,209.1041,2877,1027,3904,39.2773,0.0819,0.2517,200.0,0.0,100.0,110.5786,119.6827,119.6827,4413.8,1769459888.8475215,53.39,63,122,0.962,26,22,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459569.0122,208.9712,3516,1030,4546,39.5356,0.0845,0.2368,200.0,0.0,100.0,110.8312,119.8024,119.8024,4413.8,1769459888.8479497,58.33,63,122,0.96,26,19,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459568.457,208.0782,3317,1024,4341,40.9798,0.0842,0.2422,200.0,0.0,100.0,112.2886,120.3668,120.3668,4413.8,1769459888.8489017,55.26,63,122,0.991,27,6,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459568.9477,208.7954,3324,1031,4355,39.7734,0.0839,0.2415,200.0,0.0,100.0,111.0843,119.8796,119.8796,4413.8,1769459888.8501399,54.31,63,122,0.96,26,17,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459568.3625,207.8357,4884,1006,5890,41.3301,0.0827,0.239,200.0,0.0,100.0,112.6251,120.4608,120.4608,4413.8,1769459888.8506722,55.75,63,122,0.99,27,3,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459568.5712,208.1836,2441,1023,3464,40.772,0.0816,0.261,200.0,0.0,100.0,112.0652,120.2488,120.2488,4413.8,1769459888.851101,56.76,63,122,0.992,27,7,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459568.8677,208.5752,2661,1024,3685,40.0811,0.0837,0.2429,200.0,0.0,100.0,111.3765,119.9517,119.9517,4413.8,1769459888.8515534,57.27,63,122,0.958,26,15,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459569.2513,209.2652,3557,1028,4585,39.0149,0.0821,0.2471,200.0,0.0,100.0,110.3258,119.591,119.591,4413.8,1769459888.85848,51.64,63,122,0.962,26,27,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459569.1672,209.1521,2527,1030,3557,39.1989,0.0851,0.2417,200.0,0.0,100.0,110.5157,119.6678,119.6678,4413.8,1769459888.8594542,52.07,63,122,0.962,26,23,0,14.6,15.0,0,3699,1769459771.204,-115.878,meta-llama/Llama-3.2-1B-Instruct,"1769459771.204, 1769459771.240, 1769459771.265, 1769459771.290, 1769459771.322"
200.0,1,1769459569.92,230.732,2779,0,2779,,,,200.0,,,102.4348,133.1669,133.1669,4546.9669,1769459903.100003,51.22,63,123,0.991,25,34,0,14.6,15.0,0,4009,1769459772.286,-130.014,meta-llama/Llama-3.2-1B-Instruct,"1769459772.286, 1769459772.318, 1769459772.344, 1769459772.380, 1769459772.418"
200.0,1,1769459569.6964,209.1355,2739,1024,3763,38.7017,0.0813,0.309,200.0,0.0,100.0,125.1629,134.2984,134.2984,4681.2653,1769459904.0119984,50.81,63,124,0.964,26,28,0,14.6,15.0,0,4009,1769459772.286,-130.014,meta-llama/Llama-3.2-1B-Instruct,"1769459772.286, 1769459772.318, 1769459772.344, 1769459772.380, 1769459772.418"
200.0,1,1769459570.6394,247.6211,5781,28,5809,84.7875,0.3326,0.4151,200.0,0.0,100.0,87.2758,134.8969,134.8969,4816.1622,1769459905.5533173,50.4,63,125,0.973,34,20,0,14.6,15.0,0,4009,1769459772.286,-130.014,meta-llama/Llama-3.2-1B-Instruct,"1769459772.286, 1769459772.318, 1769459772.344, 1769459772.380, 1769459772.418"
200.0,1,1769459570.3229,235.4925,2516,132,2648,97.2365,0.0867,0.3122,200.0,0.0,100.0,106.9427,142.4353,142.4353,4958.5975,1769459912.7711568,50.0,63,126,0.984,33,6,0,14.6,15.0,0,4176,1769459772.418,-139.944,meta-llama/Llama-3.2-1B-Instruct,"1769459772.418, 1769459772.444, 1769459772.468, 1769459772.481, 1769459772.575"
200.0,1,1769459569.7816,209.5571,2635,1021,3656,38.5729,0.0819,0.316,200.0,0.0,100.0,143.2596,152.8167,152.8167,5111.4142,1769459922.611645,49.61,63,127,0.966,26,32,0,14.6,15.0,0,4326,1769459772.444,-149.957,meta-llama/Llama-3.2-1B-Instruct,"1769459772.444, 1769459772.468, 1769459772.481, 1769459772.575, 1769459772.612"
200.0,1,1769459570.9199,249.5662,3359,632,3991,83.097,0.0799,0.1174,200.0,0.0,100.0,126.0054,175.5716,175.5716,5286.9858,1769459946.5066204,49.22,63,128,0.981,34,25,0,14.6,15.0,0,4630,1769459772.468,-170.266,meta-llama/Llama-3.2-1B-Instruct,"1769459772.468, 1769459772.481, 1769459772.575, 1769459772.612, 1769459772.719"
200.0,1,1769459569.8052,210.3579,3871,1027,4898,38.7646,0.0835,0.3078,200.0,0.0,100.0,169.5111,179.869,179.869,5466.8549,1769459949.6937087,48.84,63,129,0.968,26,33,0,14.6,15.0,0,4715,1769459772.481,-175.258,meta-llama/Llama-3.2-1B-Instruct,"1769459772.481, 1769459772.575, 1769459772.612, 1769459772.719, 1769459772.748"
200.0,1,1769459569.8328,215.2752,2461,1026,3487,33.8038,0.083,0.3464,200.0,0.0,100.0,165.2871,180.5623,180.5623,5647.4171,1769459950.41061,48.46,63,130,0.982,26,33,0,14.6,15.0,0,4715,1769459772.481,-175.258,meta-llama/Llama-3.2-1B-Instruct,"1769459772.481, 1769459772.575, 1769459772.612, 1769459772.719, 1769459772.748"
200.0,1,1769459570.5535,235.638,3283,775,4058,96.8811,0.0805,0.3212,200.0,0.0,100.0,150.5036,186.1416,186.1416,5833.5587,1769459956.712805,48.09,63,131,0.984,33,6,0,14.6,15.0,0,4789,1769459772.719,-180.043,meta-llama/Llama-3.2-1B-Instruct,"1769459772.719, 1769459772.748, 1769459772.773, 1769459772.839, 1769459772.842"
200.0,1,1769459569.9976,235.2582,5033,832,5865,97.8133,0.0835,0.3114,200.0,0.0,100.0,155.1443,190.4025,190.4025,6023.9612,1769459960.4206018,47.73,63,132,0.984,33,6,0,14.6,15.0,0,4867,1769459772.748,-185.029,meta-llama/Llama-3.2-1B-Instruct,"1769459772.748, 1769459772.773, 1769459772.839, 1769459772.842, 1769459772.864"
200.0,1,1769459570.1184,235.2796,2461,840,3301,97.6474,0.0852,0.3624,200.0,0.0,100.0,156.767,192.0466,192.0466,6216.0078,1769459962.192382,47.37,63,133,0.984,33,6,0,14.6,15.0,0,4867,1769459772.748,-185.029,meta-llama/Llama-3.2-1B-Instruct,"1769459772.748, 1769459772.773, 1769459772.839, 1769459772.842, 1769459772.864"
200.0,1,1769459569.8811,225.5386,2961,1026,3987,24.4143,0.0804,0.3441,200.0,0.0,100.0,173.7174,199.256,199.256,6415.2638,1769459969.154184,47.01,63,134,0.976,25,34,0,14.6,15.0,0,5018,1769459772.839,-194.979,meta-llama/Llama-3.2-1B-Instruct,"1769459772.839, 1769459772.842, 1769459772.864, 1769459772.889, 1769459772.914"
200.0,1,1769459570.7837,248.3101,4077,1025,5102,83.9723,0.0809,0.339,200.0,0.0,100.0,155.1881,203.4982,203.4982,9882.2889,1769459974.3033113,45.65,63,151,0.975,34,23,0,14.6,15.0,0,5100,1769459772.864,-200.005,meta-llama/Llama-3.2-1B-Instruct,"1769459772.864, 1769459772.889, 1769459772.914, 1769459772.941, 1769459772.967"
200.0,1,1769459569.9643,233.1159,2905,1026,3931,100.0076,0.0806,0.3373,200.0,0.0,100.0,171.2126,204.3285,204.3285,10289.1843,1769459974.3136983,43.15,63,153,0.965,24,35,0,14.6,15.0,0,5100,1769459772.864,-200.005,meta-llama/Llama-3.2-1B-Instruct,"1769459772.864, 1769459772.889, 1769459772.914, 1769459772.941, 1769459772.967"
200.0,1,1769459570.1449,235.3435,4303,1026,5329,97.5623,0.0846,0.3327,200.0,0.0,100.0,168.8001,204.1436,204.1436,10289.1843,1769459974.3148637,44.37,63,153,0.984,33,6,0,14.6,15.0,0,5100,1769459772.864,-200.005,meta-llama/Llama-3.2-1B-Instruct,"1769459772.864, 1769459772.889, 1769459772.914, 1769459772.941, 1769459772.967"
200.0,1,1769459570.0759,235.2779,3246,1024,4270,97.7223,0.0821,0.3325,200.0,0.0,100.0,168.9427,204.2206,204.2206,10289.1843,1769459974.316138,42.28,63,153,0.984,33,6,0,14.6,15.0,0,5100,1769459772.864,-200.005,meta-llama/Llama-3.2-1B-Instruct,"1769459772.864, 1769459772.889, 1769459772.914, 1769459772.941, 1769459772.967"
200.0,1,1769459570.251,235.4046,3545,1027,4572,97.4273,0.0825,0.3477,200.0,0.0,100.0,168.6337,204.0383,204.0383,10289.1843,1769459974.3164978,44.06,63,153,0.984,33,6,0,14.6,15.0,0,5100,1769459772.864,-200.005,meta-llama/Llama-3.2-1B-Instruct,"1769459772.864, 1769459772.889, 1769459772.914, 1769459772.941, 1769459772.967"
200.0,1,1769459570.4751,235.6221,3037,1023,4060,96.9554,0.0823,0.3199,200.0,0.0,100.0,168.198,203.8201,203.8201,10289.1843,1769459974.3188455,42.57,63,153,0.984,33,6,0,14.6,15.0,0,5100,1769459772.864,-200.005,meta-llama/Llama-3.2-1B-Instruct,"1769459772.864, 1769459772.889, 1769459772.914, 1769459772.941, 1769459772.967"
200.0,1,1769459570.2858,235.4811,2413,1029,3442,97.2914,0.0822,0.3284,200.0,0.0,100.0,168.5314,204.0125,204.0125,10289.1843,1769459974.3198965,42.0,63,153,0.984,33,6,0,14.6,15.0,0,5100,1769459772.864,-200.005,meta-llama/Llama-3.2-1B-Instruct,"1769459772.864, 1769459772.889, 1769459772.914, 1769459772.941, 1769459772.967"
200.0,1,1769459570.8243,248.733,3653,1024,4677,83.4901,0.0851,0.3247,200.0,0.0,100.0,154.7465,203.4795,203.4795,10289.1843,1769459974.321938,41.45,63,153,0.979,34,23,0,14.6,15.0,0,5100,1769459772.864,-200.005,meta-llama/Llama-3.2-1B-Instruct,"1769459772.864, 1769459772.889, 1769459772.914, 1769459772.941, 1769459772.967"
200.0,1,1769459570.3543,235.5099,4739,1024,5763,97.2071,0.0796,0.3328,200.0,0.0,100.0,168.4281,203.938,203.938,10289.1843,1769459974.3224,43.45,63,153,0.984,33,6,0,14.6,15.0,0,5100,1769459772.864,-200.005,meta-llama/Llama-3.2-1B-Instruct,"1769459772.864, 1769459772.889, 1769459772.914, 1769459772.941, 1769459772.967"
200.0,1,1769459570.8905,248.7081,3051,1024,4075,83.4783,0.0811,0.3715,200.0,0.0,100.0,154.7078,203.4159,203.4159,10289.1843,1769459974.3227687,41.18,63,153,0.979,34,23,0,14.6,15.0,0,5100,1769459772.864,-200.005,meta-llama/Llama-3.2-1B-Instruct,"1769459772.864, 1769459772.889, 1769459772.914, 1769459772.941, 1769459772.967"
200.0,1,1769459570.2222,235.4033,2657,1035,3692,97.44,0.0841,0.3286,200.0,0.0,100.0,168.674,204.0772,204.0772,10289.1843,1769459974.3244796,41.72,63,153,0.984,33,6,0,14.6,15.0,0,5100,1769459772.864,-200.005,meta-llama/Llama-3.2-1B-Instruct,"1769459772.864, 1769459772.889, 1769459772.914, 1769459772.941, 1769459772.967"
200.0,1,1769459570.9911,264.6702,2572,1015,3587,68.7181,0.0857,0.3603,200.0,0.0,100.0,157.51,222.1802,222.1802,10511.3645,1769459993.1890101,40.91,63,154,0.971,31,28,0,14.6,15.0,0,5431,1769459773.7,-219.464,meta-llama/Llama-3.2-1B-Instruct,"1769459773.700, 1769459773.725, 1769459773.764, 1769459773.790, 1769459773.817"
200.0,1,1769459572.1786,317.912,2678,280,2958,95.4514,0.084,0.331,200.0,0.0,100.0,114.7183,232.6303,232.6303,10743.9948,1769460004.8237512,40.65,63,155,0.979,30,11,0,13.63,15.0,0,5580,1769459773.725,-229.467,meta-llama/Llama-3.2-1B-Instruct,"1769459773.725, 1769459773.764, 1769459773.790, 1769459773.817, 1769459773.855"
200.0,1,1769459571.7099,317.9541,3276,285,3561,95.8539,0.0868,0.3535,200.0,0.0,100.0,115.4149,233.369,233.369,10977.3638,1769460005.0954487,40.38,63,156,0.979,30,11,0,13.63,15.0,0,5580,1769459773.725,-229.467,meta-llama/Llama-3.2-1B-Instruct,"1769459773.725, 1769459773.764, 1769459773.790, 1769459773.817, 1769459773.855"
200.0,1,1769459572.3801,333.2967,2411,0,2411,,,,200.0,,,100.1365,233.4332,233.4332,11445.5841,1769460005.8258123,40.13,63,158,0.952,30,29,0,13.63,15.0,0,5580,1769459773.725,-229.467,meta-llama/Llama-3.2-1B-Instruct,"1769459773.725, 1769459773.764, 1769459773.790, 1769459773.817, 1769459773.855"
200.0,1,1769459571.0326,281.7167,2680,1026,3706,53.1909,0.0824,0.3581,200.0,0.0,100.0,153.0704,234.7871,234.7871,11445.5841,1769460005.83454,39.87,63,158,0.972,29,30,0,14.6,15.0,0,5580,1769459773.725,-229.467,meta-llama/Llama-3.2-1B-Instruct,"1769459773.725, 1769459773.764, 1769459773.790, 1769459773.817, 1769459773.855"
200.0,1,1769459571.1478,308.373,3189,1027,4216,82.2175,0.0839,0.3555,200.0,0.0,100.0,164.6985,273.0715,273.0715,11991.781,1769460044.2364926,39.62,63,160,0.963,26,33,0,14.6,15.0,0,6158,1769459773.881,-269.629,meta-llama/Llama-3.2-1B-Instruct,"1769459773.881, 1769459773.917, 1769459773.919, 1769459773.971, 1769459773.982"
200.0,1,1769459571.0958,285.2575,6059,1027,7086,105.3922,0.0815,0.3673,200.0,0.0,100.0,187.868,273.1255,273.1255,11991.781,1769460044.2419364,39.38,63,160,0.97,29,30,0,14.6,15.0,0,6158,1769459773.881,-269.629,meta-llama/Llama-3.2-1B-Instruct,"1769459773.881, 1769459773.917, 1769459773.919, 1769459773.971, 1769459773.982"
200.0,1,1769459572.4185,340.45,2521,233,2754,93.66,0.0836,0.3364,200.0,0.0,100.0,136.4045,276.8545,276.8545,12268.6354,1769460049.2976737,39.13,63,161,0.957,29,30,0,13.63,15.0,0,6233,1769459773.971,-274.584,meta-llama/Llama-3.2-1B-Instruct,"1769459773.971, 1769459773.982, 1769459773.999, 1769459774.027, 1769459774.056"
200.0,1,1769459571.204,317.8567,4739,1026,5765,80.7867,0.0857,0.3714,200.0,0.0,100.0,164.3065,282.1632,282.1632,12550.7986,1769460053.392445,38.89,63,162,0.036,1,34,0,14.6,15.0,0,6233,1769459773.971,-274.584,meta-llama/Llama-3.2-1B-Instruct,"1769459773.971, 1769459773.982, 1769459773.999, 1769459774.027, 1769459774.056"
200.0,1,1769459572.344,331.8077,2730,690,3420,81.3884,0.0832,0.3919,200.0,0.0,100.0,153.2139,285.0215,285.0215,12835.8201,1769460057.3802931,38.65,63,163,0.976,30,29,0,13.63,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459571.2897,317.8717,2618,1027,3645,96.3795,0.0823,0.3717,200.0,0.0,100.0,169.4005,287.2722,287.2722,19146.3017,1769460058.5874588,38.18,63,185,0.036,1,34,0,14.6,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459571.6835,317.9429,3173,1024,4197,95.8939,0.0861,0.3869,200.0,0.0,100.0,168.942,286.8849,286.8849,19146.3017,1769460058.5889344,36.42,63,185,0.979,30,11,0,13.63,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459572.1517,317.8804,2806,1023,3829,95.5042,0.0827,0.3733,200.0,0.0,100.0,168.5355,286.4159,286.4159,19146.3017,1769460058.5918658,36.63,63,185,0.979,30,11,0,13.63,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459571.957,317.9451,4900,1024,5924,95.627,0.0877,0.3536,200.0,0.0,100.0,168.6628,286.6079,286.6079,19146.3017,1769460058.5933082,37.28,63,185,0.979,30,11,0,13.63,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459571.2651,317.8344,2500,1027,3527,96.44,0.0838,0.3649,200.0,0.0,100.0,169.4662,287.3005,287.3005,19146.3017,1769460058.5938542,37.06,63,185,0.036,1,34,0,14.6,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459572.2044,317.9346,2680,1026,3706,95.3846,0.0845,0.3533,200.0,0.0,100.0,168.4245,286.3591,286.3591,19146.3017,1769460058.5942478,37.72,63,185,0.979,30,11,0,13.63,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459571.2403,317.8253,3000,1025,4025,96.4691,0.0846,0.3628,200.0,0.0,100.0,169.5042,287.3295,287.3295,19146.3017,1769460058.5947974,36.0,63,185,0.036,1,34,0,14.6,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
200.0,1,1769459571.3484,317.8881,3750,1027,4777,96.2827,0.0874,0.3701,200.0,0.0,100.0,169.3277,287.2158,287.2158,19146.3017,1769460058.5951612,37.5,63,185,0.036,1,34,0,14.6,15.0,0,6305,1769459773.999,-279.62,meta-llama/Llama-3.2-1B-Instruct,"1769459773.999, 1769459774.027, 1769459774.056, 1769459774.064, 1769459774.108"
