orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770095006.7604,97.8996,27,11,38,0.2268,0.1168,0.1168,1.0,0.0,60.85,1.0113,97.1264,97.1264,7443.3952,1770095106.0458305,29.73,66,222,0.595,31,0,,8.77,15.0,0,544,1770095009.512,-96.104,meta-llama/Llama-3.2-1B-Instruct,"1770095009.512, 1770095009.880, 1770095010.092, 1770095010.307, 1770095010.510"
1.0,0,1770095006.5578,97.4594,27,32,59,0.2557,0.1178,0.137,1.0,0.0,61.03,2.4547,96.7151,96.7151,7540.1103,1770095106.6713316,29.6,66,223,0.598,33,0,,8.77,15.0,0,544,1770095009.512,-96.104,meta-llama/Llama-3.2-1B-Instruct,"1770095009.512, 1770095009.880, 1770095010.092, 1770095010.307, 1770095010.510"
1.0,0,1770095008.2977,97.4897,27,19,46,0.2869,0.1061,0.1061,1.0,0.0,61.21,1.6548,96.7767,96.7767,7734.2568,1770095107.6791365,29.46,66,225,0.604,36,0,,8.77,15.0,0,544,1770095009.512,-96.104,meta-llama/Llama-3.2-1B-Instruct,"1770095009.512, 1770095009.880, 1770095010.092, 1770095010.307, 1770095010.510"
1.0,0,1770095007.0062,98.1979,27,32,59,0.1719,0.1105,0.1282,1.0,0.0,61.4,2.3735,97.3698,97.3698,7734.2568,1770095107.8019757,29.33,66,225,0.604,35,0,,8.77,15.0,0,544,1770095009.512,-96.104,meta-llama/Llama-3.2-1B-Instruct,"1770095009.512, 1770095009.880, 1770095010.092, 1770095010.307, 1770095010.510"
1.0,0,1770095008.133,97.4371,27,32,59,0.2885,0.1093,0.1671,1.0,0.0,61.57,2.449,96.7256,96.7256,7927.8238,1770095108.3316221,29.2,66,227,0.606,35,0,,8.77,15.0,0,544,1770095009.512,-96.104,meta-llama/Llama-3.2-1B-Instruct,"1770095009.512, 1770095009.880, 1770095010.092, 1770095010.307, 1770095010.510"
1.0,0,1770095008.8803,97.5953,27,20,47,0.2462,0.108,0.108,1.0,0.0,61.75,1.7038,96.8415,96.8415,7927.8238,1770095108.6014874,29.07,66,227,0.608,35,0,,8.77,15.0,0,544,1770095009.512,-96.104,meta-llama/Llama-3.2-1B-Instruct,"1770095009.512, 1770095009.880, 1770095010.092, 1770095010.307, 1770095010.510"
1.0,0,1770095008.5115,97.7349,27,32,59,0.1973,0.0979,0.0984,1.0,0.0,61.93,2.4129,96.9322,96.9322,8024.7561,1770095108.840469,28.95,66,228,0.608,35,0,,8.77,15.0,0,544,1770095009.512,-96.104,meta-llama/Llama-3.2-1B-Instruct,"1770095009.512, 1770095009.880, 1770095010.092, 1770095010.307, 1770095010.510"
1.0,0,1770095009.0916,97.7342,27,28,55,0.2027,0.0877,0.0978,1.0,0.0,62.1,2.2003,96.937,96.937,8315.7653,1770095109.9007936,28.82,66,231,0.61,35,0,,8.77,15.0,0,544,1770095009.512,-96.104,meta-llama/Llama-3.2-1B-Instruct,"1770095009.512, 1770095009.880, 1770095010.092, 1770095010.307, 1770095010.510"
1.0,0,1770095009.307,97.7712,27,32,59,0.2209,0.119,0.518,1.0,0.0,62.27,2.5733,96.9921,96.9921,8412.7823,1770095110.3562443,28.7,66,232,0.612,34,0,,8.77,15.0,0,544,1770095009.512,-96.104,meta-llama/Llama-3.2-1B-Instruct,"1770095009.512, 1770095009.880, 1770095010.092, 1770095010.307, 1770095010.510"
1.0,0,1770095009.5102,97.8252,27,32,59,0.255,0.1041,0.5981,1.0,0.0,62.44,2.5002,97.0801,97.0801,8412.7823,1770095110.3675606,28.57,66,232,0.613,34,0,,8.77,15.0,0,544,1770095009.512,-96.104,meta-llama/Llama-3.2-1B-Instruct,"1770095009.512, 1770095009.880, 1770095010.092, 1770095010.307, 1770095010.510"
1.0,0,1770095009.8404,97.7078,27,32,59,0.3093,0.0969,0.6416,1.0,0.0,62.61,2.6134,97.0171,97.0171,8509.9105,1770095110.5002604,28.45,66,233,0.614,33,0,,8.77,15.0,0,544,1770095009.512,-96.104,meta-llama/Llama-3.2-1B-Instruct,"1770095009.512, 1770095009.880, 1770095010.092, 1770095010.307, 1770095010.510"
1.0,0,1770095010.0378,97.9316,27,32,59,0.1966,0.1127,0.5389,1.0,0.0,62.78,2.4172,97.1281,97.1281,8607.369,1770095110.8779871,28.33,66,234,0.615,33,0,,8.77,15.0,0,544,1770095009.512,-96.104,meta-llama/Llama-3.2-1B-Instruct,"1770095009.512, 1770095009.880, 1770095010.092, 1770095010.307, 1770095010.510"
1.0,0,1770095010.1506,98.0962,27,32,59,0.3624,0.1267,0.5976,1.0,0.0,62.95,2.6085,97.4586,97.4586,8803.3204,1770095111.2455845,28.21,66,236,0.616,32,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095010.3608,98.6844,27,26,53,0.5641,0.1152,0.1401,1.0,0.0,63.27,2.1569,98.2485,98.2485,8803.3204,1770095111.5019777,27.97,66,236,0.615,31,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095010.254,98.4252,27,32,59,0.2776,0.1826,0.5682,1.0,0.0,63.11,2.4885,97.7028,97.7028,8803.3204,1770095111.6885715,28.09,66,236,0.615,31,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095010.8873,99.4077,27,31,58,0.315,0.1117,0.1188,1.0,0.0,63.44,2.5353,98.7228,98.7228,8902.0432,1770095113.1036072,27.85,66,237,0.624,35,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095012.7946,99.3986,27,10,37,0.2169,0.0892,0.0892,1.0,0.0,63.6,0.942,98.6155,98.6155,9198.235,1770095113.459868,27.73,67,241,0.625,35,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
200.0,1,1770094953.9826,18.4232,1891,1024,2915,1.3812,0.164,1.2383,200.0,0.0,63.76,140.8192,-40.7576,0.0,9297.0165,1770095113.8715184,28.03,67,242,0.598,34,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095011.9396,99.7824,27,18,45,0.222,0.1057,0.1057,1.0,0.0,63.91,1.5444,99.0044,99.0044,9297.0165,1770095113.9393055,27.92,67,242,0.598,33,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095011.5967,99.2459,27,32,59,0.326,0.1003,0.1064,1.0,0.0,64.07,2.51,98.5719,98.5719,9395.7442,1770095114.041853,27.8,67,243,0.598,33,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095011.7396,99.5155,27,32,59,0.2659,0.1118,0.1177,1.0,0.0,64.22,2.5269,98.7814,98.7814,9395.7442,1770095114.2061112,27.69,67,243,0.6,32,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095012.8985,99.524,27,17,44,0.2037,0.109,0.109,1.0,0.0,64.38,1.5424,98.7277,98.7277,9494.8133,1770095114.3079672,27.57,67,244,0.601,32,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095013.2674,99.771,27,13,40,0.2982,0.1092,0.1092,1.0,0.0,64.53,1.2344,99.0692,99.0692,9593.7147,1770095114.5238218,27.46,68,246,0.601,32,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095012.2637,99.6725,27,32,59,0.2289,0.0848,0.0877,1.0,0.0,64.68,2.4878,98.9014,98.9014,9593.7147,1770095114.8400192,27.35,68,246,0.581,30,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
200.0,1,1770094967.3051,7.7528,1697,488,2185,3.9997,0.2661,1.8573,200.0,0.0,64.83,139.4062,-52.841,0.0,9593.7147,1770095114.8744202,27.64,68,246,0.581,30,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095013.0471,99.6828,27,32,59,0.2381,0.0949,0.1019,1.0,0.0,64.98,2.4535,98.9209,98.9209,9692.6357,1770095115.4704216,27.53,68,247,0.584,30,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095013.5955,99.7501,27,32,59,0.3211,0.1056,0.1093,1.0,0.0,65.13,2.4626,99.0712,99.0712,9892.2377,1770095116.1889477,27.31,68,249,0.585,30,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095014.2223,101.2969,27,0,27,,,,1.0,,,0.2339,100.5308,100.5308,9892.2377,1770095116.2265968,27.42,68,249,0.585,30,0,,8.77,15.0,0,544,1770095012.94,-97.956,meta-llama/Llama-3.2-1B-Instruct,"1770095012.940, 1770095013.264, 1770095013.795, 1770095013.898, 1770095014.047"
1.0,0,1770095013.7953,100.3153,27,32,59,0.2288,0.0839,0.0905,1.0,0.0,65.27,2.392,99.544,99.544,9991.7817,1770095116.8889577,27.2,68,250,0.589,31,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095013.912,100.7278,27,32,59,0.2549,0.114,0.1367,1.0,0.0,65.42,2.4456,99.9826,99.9826,10091.7644,1770095117.2657726,27.09,68,251,0.591,32,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095014.1176,100.9706,27,32,59,0.2406,0.0969,0.114,1.0,0.0,65.56,2.4207,100.2112,100.2112,10191.9756,1770095117.7528126,26.98,68,252,0.593,33,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095014.3364,101.4354,27,32,59,0.2315,0.1,0.1007,1.0,0.0,65.7,2.4601,100.6668,100.6668,10292.6424,1770095118.6636071,26.88,68,253,0.597,34,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095014.4447,101.8306,27,32,59,0.2421,0.1095,0.1152,1.0,0.0,65.84,2.4547,101.0726,101.0726,10695.172,1770095118.9111414,26.77,68,257,0.598,34,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095015.0778,101.7844,27,25,52,0.2202,0.1166,0.1216,1.0,0.0,65.98,2.0487,101.0045,101.0045,10695.172,1770095119.1473312,26.46,68,257,0.598,32,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095014.9768,101.4843,27,32,59,0.1942,0.1019,0.1092,1.0,0.0,66.12,2.4445,100.6784,100.6784,10695.172,1770095119.382175,26.56,68,257,0.598,32,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095018.1168,100.5287,27,0,27,,,,1.0,,,0.2453,99.774,99.774,10695.172,1770095119.4115837,26.67,68,257,0.598,32,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095015.939,101.1651,27,32,59,0.2634,0.095,0.1045,1.0,0.0,66.26,2.4836,100.4285,100.4285,10896.1221,1770095119.8474784,26.36,68,259,0.601,32,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095016.04,101.344,27,32,59,0.1777,0.1069,0.1077,1.0,0.0,66.4,2.4379,100.5216,100.5216,10896.1221,1770095120.055915,26.25,68,259,0.602,32,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095016.7777,100.8367,27,32,59,0.2684,0.1008,0.1644,1.0,0.0,66.53,2.4752,100.1051,100.1051,10996.2273,1770095120.354415,26.15,68,260,0.601,31,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095017.101,100.8501,27,32,59,0.1903,0.109,0.1146,1.0,0.0,66.67,2.4182,100.0405,100.0405,11196.2205,1770095120.648507,26.05,68,262,0.602,30,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095018.3459,100.6802,27,15,42,0.2725,0.1006,0.1006,1.0,0.0,66.8,1.3737,99.9528,99.9528,11295.7385,1770095120.7447064,25.95,68,263,0.602,30,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095017.9534,100.2393,27,32,59,0.2788,0.0975,0.1014,1.0,0.0,66.93,2.4818,99.518,99.518,11295.7385,1770095121.099611,25.86,68,263,0.603,30,0,,8.77,15.0,0,544,1770095016.078,-100.266,meta-llama/Llama-3.2-1B-Instruct,"1770095016.078, 1770095016.939, 1770095017.040, 1770095017.778, 1770095018.101"
1.0,0,1770095018.4718,101.1505,27,32,59,0.2513,0.1258,0.1271,1.0,0.0,67.06,2.4765,100.4018,100.4018,11396.1403,1770095122.383115,25.76,68,264,0.61,33,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095018.6545,101.2671,27,32,59,0.3264,0.1025,0.1059,1.0,0.0,67.19,2.5487,100.5935,100.5935,11496.7338,1770095122.740895,25.66,68,265,0.611,34,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095018.7748,101.6239,27,32,59,0.2742,0.0965,0.0982,1.0,0.0,67.32,2.5319,100.8981,100.8981,11699.1473,1770095123.1308267,25.56,68,267,0.613,34,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095020.0479,102.248,27,7,34,0.2673,0.0971,0.0971,1.0,0.0,67.45,0.7797,101.5154,101.5154,11699.1473,1770095123.365,25.47,68,267,0.614,34,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095019.1027,101.909,27,32,59,0.2216,0.1017,0.1028,1.0,0.0,67.58,2.4848,101.1306,101.1306,11800.2779,1770095123.7630615,25.37,68,268,0.615,34,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095019.5186,101.8231,27,32,59,0.2683,0.0997,0.1005,1.0,0.0,67.7,2.5225,101.0914,101.0914,11901.3692,1770095124.0344996,25.28,68,269,0.616,34,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095019.6203,102.0096,27,32,59,0.2351,0.0932,0.1018,1.0,0.0,67.83,2.5291,101.2447,101.2447,12103.8873,1770095124.413696,25.19,68,271,0.617,34,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095019.734,102.0608,27,32,59,0.2125,0.1016,0.102,1.0,0.0,67.95,2.5042,101.2733,101.2733,12205.2478,1770095124.540915,25.09,68,272,0.618,33,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095019.8785,102.1737,27,32,59,0.1868,0.1056,0.1115,1.0,0.0,68.08,2.4754,101.3606,101.3606,12205.2478,1770095124.7804246,25.0,68,272,0.618,33,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
200.0,1,1770094954.1514,18.6619,1831,1024,2855,2.4207,0.1501,1.1587,200.0,0.0,68.2,151.9858,-29.3522,0.0,12205.2478,1770095125.0343976,25.27,69,273,0.592,32,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095020.2001,102.4459,27,32,59,0.2566,0.0921,0.0989,1.0,0.0,68.32,2.5268,101.7025,101.7025,12306.9504,1770095125.3747425,25.18,69,274,0.594,32,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095020.8417,102.0988,27,32,59,0.2766,0.0986,0.113,1.0,0.0,68.44,2.5308,101.3754,101.3754,12509.7102,1770095125.7134733,25.09,69,276,0.595,32,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095021.0424,102.1889,27,32,59,0.1956,0.1023,0.1073,1.0,0.0,68.56,2.4481,101.3844,101.3844,12509.7102,1770095125.9344,25.0,69,276,0.595,31,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095021.1596,102.4107,27,32,59,0.2031,0.0946,0.1036,1.0,0.0,68.68,2.4773,101.6138,101.6138,12611.324,1770095126.2588336,24.91,69,277,0.596,31,0,,8.77,15.0,0,544,1770095020.734,-100.671,meta-llama/Llama-3.2-1B-Instruct,"1770095020.734, 1770095020.878, 1770095021.048, 1770095021.200, 1770095021.842"
1.0,0,1770095022.437,101.4585,27,32,59,0.2752,0.099,0.1066,1.0,0.0,68.8,2.5095,100.7337,100.7337,12712.0577,1770095126.5806909,24.82,70,279,0.597,31,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
200.0,1,1770094974.9285,9.392,1942,614,2556,93.2889,0.1647,0.6394,200.0,0.0,68.91,142.1404,-48.4676,0.0,12812.9532,1770095126.890652,25.09,70,280,0.573,30,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095022.6346,101.6318,27,32,59,0.2638,0.1067,0.1172,1.0,0.0,69.03,2.4983,100.8955,100.8955,12812.9532,1770095127.0309224,25.0,70,280,0.575,30,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095022.754,102.0952,27,32,59,0.2463,0.0941,0.0979,1.0,0.0,69.14,2.4293,101.3414,101.3414,12914.2947,1770095127.450177,24.91,70,281,0.576,30,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095022.9529,102.2433,27,32,59,0.1902,0.0993,0.1163,1.0,0.0,69.26,2.3759,101.4335,101.4335,13015.7282,1770095127.781319,24.82,70,282,0.577,30,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095023.1573,102.43,27,32,59,0.3269,0.1017,0.1124,1.0,0.0,69.37,2.4386,101.7568,101.7568,13117.485,1770095128.2611935,24.73,70,283,0.579,30,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095023.4641,102.5945,27,32,59,0.247,0.1172,0.1324,1.0,0.0,69.49,2.383,101.8415,101.8415,13219.3265,1770095128.6639776,24.65,70,284,0.58,31,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095024.0403,102.361,27,32,59,0.2018,0.0979,0.1053,1.0,0.0,69.6,2.3154,101.5628,101.5628,13320.8893,1770095128.9539955,24.56,70,285,0.582,31,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095024.3828,102.5079,27,32,59,0.2483,0.103,0.1206,1.0,0.0,69.71,2.4023,101.7562,101.7562,13422.6454,1770095129.5033529,24.48,70,286,0.584,32,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095024.5963,102.6638,27,32,59,0.2372,0.1028,0.1054,1.0,0.0,69.82,2.3481,101.901,101.901,13828.8558,1770095130.0515301,24.39,70,290,0.585,30,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095027.3824,101.9834,27,0,27,,,,1.0,,,0.2426,101.226,101.226,13828.8558,1770095130.150355,24.31,70,290,0.585,31,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095026.8518,101.9385,27,10,37,0.1863,0.089,0.089,1.0,0.0,69.93,0.9193,101.1248,101.1248,13828.8558,1770095130.2328749,24.22,70,290,0.585,29,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095024.79,102.7809,27,32,59,0.1778,0.1045,0.123,1.0,0.0,70.04,2.3384,101.9586,101.9586,13930.9216,1770095130.3771825,24.14,70,291,0.586,30,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095025.085,102.8635,27,32,59,0.2023,0.1094,0.1145,1.0,0.0,70.14,2.3633,102.0658,102.0658,14032.1706,1770095130.578539,24.05,70,292,0.586,29,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095026.1318,102.0092,27,32,59,0.2399,0.1018,0.1474,1.0,0.0,70.25,2.3745,101.2491,101.2491,14133.6604,1770095130.741905,23.97,70,293,0.586,28,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095026.3412,102.1174,27,32,59,0.1832,0.1065,0.1335,1.0,0.0,70.36,2.2987,101.3006,101.3006,14234.961,1770095131.0878444,23.81,70,294,0.587,27,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095028.241,102.2126,27,0,27,,,,1.0,,,0.2771,101.4898,101.4898,14234.961,1770095131.1352818,23.89,70,294,0.587,27,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095027.1756,101.9271,27,32,59,0.2323,0.0937,0.1005,1.0,0.0,70.46,2.3384,101.1595,101.1595,14336.1205,1770095131.751745,23.73,70,295,0.589,27,0,,8.77,15.0,0,544,1770095025.596,-100.879,meta-llama/Llama-3.2-1B-Instruct,"1770095025.596, 1770095025.790, 1770095026.085, 1770095027.132, 1770095027.341"
1.0,0,1770095027.7878,101.9394,27,32,59,0.2836,0.1057,0.1135,1.0,0.0,70.57,2.4274,101.2231,101.2231,14437.3436,1770095132.3390472,23.65,71,297,0.592,29,0,,8.77,15.0,0,544,1770095031.265,-100.541,meta-llama/Llama-3.2-1B-Instruct,"1770095031.265, 1770095031.476, 1770095032.435, 1770095032.756, 1770095032.861"
