orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770093867.0239,0.2669,27,32,59,2.4179,2.6079,3.1606,1.0,2.1606,4.55,15.4594,1.6849,1.6849,115.8809,1770093886.2065277,7.69,2,60,0.748,60,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093863.9491,0.3102,27,32,59,3.3554,2.6082,3.1589,1.0,2.1589,6.25,18.1303,2.6656,2.6656,115.8809,1770093886.2675421,11.11,2,60,0.749,65,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093862.9966,0.267,27,32,59,2.4915,2.613,3.1106,1.0,2.1106,7.14,19.1674,1.7586,1.7586,115.8809,1770093886.7848868,10.0,2,60,0.747,56,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093867.9865,0.2816,27,32,59,2.6984,2.6162,3.1497,1.0,2.1497,3.85,14.5996,1.9799,1.9799,115.8809,1770093886.866959,6.45,2,60,0.747,57,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093860.4135,0.322,27,32,59,1.2899,2.6106,3.1272,1.0,2.1272,16.67,20.8766,0.6119,0.6119,115.8809,1770093887.1814067,22.22,2,60,0.757,92,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093860.9225,0.2548,27,32,59,0.8523,2.6389,3.1634,1.0,2.1634,12.5,20.4615,0.1072,0.1072,115.8809,1770093887.5703135,18.18,2,60,0.758,92,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093862.8429,0.2607,27,32,59,1.1304,2.6132,3.1123,1.0,2.1123,5.56,19.1915,0.3911,0.3911,115.8809,1770093888.118648,11.76,2,60,0.747,57,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093864.7792,0.273,27,32,59,2.5568,2.6037,3.1497,1.0,2.1497,4.0,17.7052,1.8298,1.8298,115.8809,1770093888.1504745,7.41,2,60,0.74,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093868.3004,0.6948,27,32,59,1.9744,2.6146,3.1554,1.0,2.1554,2.5,14.3202,1.6692,1.6692,115.8809,1770093888.2147894,4.76,2,60,0.741,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093869.0267,0.324,27,32,59,1.5997,2.6173,3.1285,1.0,2.1285,3.12,13.5551,0.9237,0.9237,115.8809,1770093888.417645,5.88,2,60,0.741,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093862.3781,0.2762,27,32,59,1.5499,2.637,3.1701,1.0,2.1701,10.0,19.4839,0.8261,0.8261,115.8809,1770093888.475488,14.29,2,60,0.748,63,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093864.9379,0.2732,27,32,59,2.3863,2.6196,3.1717,1.0,2.1717,5.88,17.1958,1.6595,1.6595,115.8809,1770093888.5064523,10.53,2,60,0.74,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093876.2588,0.2806,27,32,59,3.5736,0.3146,0.4875,1.0,0.0,4.88,6.888,2.8542,2.8542,115.8809,1770093888.5969257,4.44,2,60,0.745,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093863.6217,0.2961,27,32,59,1.8326,2.6178,3.1534,1.0,2.1534,5.0,18.6527,1.1286,1.1286,115.8809,1770093888.7840412,9.09,2,60,0.74,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093867.3235,0.2456,27,32,59,2.2058,2.6109,3.1511,1.0,2.1511,3.7,15.3082,1.4514,1.4514,115.8809,1770093889.6456213,6.25,2,60,0.741,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093870.839,0.3531,27,32,59,2.9364,2.612,3.1872,1.0,2.1872,4.76,12.3361,2.2895,2.2895,115.8809,1770093889.694376,4.17,2,60,0.748,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093869.4093,0.2756,27,32,59,1.328,2.6188,3.1417,1.0,2.1417,3.33,13.3666,0.6036,0.6036,115.8809,1770093889.89063,5.56,2,60,0.739,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093872.9607,0.2813,27,32,59,4.1215,0.5191,2.6081,1.0,1.6081,12.24,10.5396,3.4028,3.4028,115.8809,1770093890.0232427,3.64,2,60,0.748,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093868.1505,0.2665,27,32,59,2.5507,2.5903,3.1625,1.0,2.1625,4.35,14.3465,1.8172,1.8172,115.8809,1770093890.0350115,7.14,2,60,0.74,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093865.4238,0.2748,27,32,59,1.9642,2.6074,3.1295,1.0,2.1295,4.76,17.0381,1.239,1.239,115.8809,1770093890.3650787,8.0,2,60,0.739,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093866.4096,0.2552,27,32,59,3.047,2.6301,3.1886,1.0,2.1886,3.23,16.3312,2.3021,2.3021,115.8809,1770093890.425198,5.71,2,60,0.746,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093862.0603,0.2843,27,32,59,1.8524,2.6126,3.1248,1.0,2.1248,9.09,19.7815,1.1367,1.1367,115.8809,1770093890.4408596,15.38,2,60,0.753,74,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093875.3152,0.2745,27,32,59,4.5226,0.527,1.1385,1.0,0.1385,16.98,8.875,3.7971,3.7971,115.8809,1770093890.4826725,3.33,2,60,0.749,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093873.2745,0.285,27,32,59,3.811,0.5205,2.6095,1.0,1.6095,2.86,9.6943,3.0959,3.0959,115.8809,1770093891.5320175,5.0,2,60,0.74,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093865.0845,0.3069,27,32,59,2.2184,2.616,3.1277,1.0,2.1277,6.67,17.1279,1.5252,1.5252,115.8809,1770093891.8349679,9.52,2,60,0.747,56,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093876.4194,0.2826,27,32,59,3.393,0.5186,0.6311,1.0,0.0,15.69,6.9714,2.6755,2.6755,115.8809,1770093892.0170157,3.85,2,60,0.766,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093876.5749,0.2647,27,32,59,3.2782,0.5329,0.5876,1.0,0.0,21.43,6.8913,2.543,2.543,115.8809,1770093892.2735116,3.7,2,60,0.756,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093876.8681,0.2931,27,32,59,2.9059,0.2959,0.5226,1.0,0.0,10.64,6.3699,2.199,2.199,115.8809,1770093892.27538,4.0,2,60,0.756,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093875.4712,0.2739,27,32,59,4.3561,0.479,0.524,1.0,0.0,12.5,7.7312,3.63,3.63,115.8809,1770093892.2917757,4.26,2,60,0.747,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093871.8662,0.2772,27,32,59,1.9668,2.606,3.1669,1.0,2.1669,4.65,11.4779,1.244,1.244,115.8809,1770093892.4964638,3.92,2,60,0.759,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093874.6709,0.2893,27,31,58,5.1271,0.5257,0.6421,1.0,0.0,17.31,9.3654,4.4164,4.4164,115.8809,1770093892.5592735,3.39,2,60,0.756,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093875.6242,0.2823,27,32,59,4.2166,0.4086,0.5167,1.0,0.0,20.0,7.5448,3.4988,3.4988,115.8809,1770093892.6999445,4.35,2,60,0.767,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093875.7782,0.2696,27,32,59,4.0202,0.5109,0.5475,1.0,0.0,6.82,7.7348,3.2898,3.2898,115.8809,1770093892.713484,3.57,2,60,0.759,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093876.7341,0.2676,27,32,59,3.1125,0.4629,0.5099,1.0,0.0,8.7,6.6905,2.3801,2.3801,115.8809,1770093892.7206922,3.77,2,60,0.761,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093866.7259,0.2647,27,32,59,2.737,2.6184,3.168,1.0,2.168,4.17,15.7459,2.0017,2.0017,115.8809,1770093892.754629,8.33,2,60,0.74,44,0,,8.54,15.0,0,35,1770093878.191,-2.022,meta-llama/Llama-3.2-1B-Instruct,"1770093878.191, 1770093878.812, 1770093879.063, 1770093879.298, 1770093879.370"
1.0,0,1770093877.812,15.1431,27,31,58,0.2614,0.1213,0.1331,1.0,0.0,22.81,2.9801,14.4046,14.4046,144.6574,1770093896.2862804,3.28,2,62,0.806,55,0,,8.54,15.0,0,42,1770093879.063,-13.711,meta-llama/Llama-3.2-1B-Instruct,"1770093879.063, 1770093879.298, 1770093879.370, 1770093879.444, 1770093879.514"
1.0,0,1770093878.0632,15.1517,27,32,59,0.2202,0.1107,0.1149,1.0,0.0,24.14,3.0388,14.3719,14.3719,144.6574,1770093896.4990485,3.23,2,62,0.808,55,0,,8.54,15.0,0,42,1770093879.063,-13.711,meta-llama/Llama-3.2-1B-Instruct,"1770093879.063, 1770093879.298, 1770093879.370, 1770093879.444, 1770093879.514"
1.0,0,1770093878.2984,15.1994,27,32,59,0.3033,0.1105,0.125,1.0,0.0,25.42,3.0679,14.5027,14.5027,173.7367,1770093896.8784554,3.17,2,64,0.809,54,0,,8.54,15.0,0,42,1770093879.063,-13.711,meta-llama/Llama-3.2-1B-Instruct,"1770093879.063, 1770093879.298, 1770093879.370, 1770093879.444, 1770093879.514"
1.0,0,1770093878.3697,15.3282,27,30,57,0.2485,0.1202,0.1253,1.0,0.0,26.67,2.9909,14.5767,14.5767,173.7367,1770093896.9829054,3.12,2,64,0.81,54,0,,8.54,15.0,0,42,1770093879.063,-13.711,meta-llama/Llama-3.2-1B-Instruct,"1770093879.063, 1770093879.298, 1770093879.370, 1770093879.444, 1770093879.514"
1.0,0,1770093878.4441,15.5563,27,32,59,0.2227,0.1198,0.1262,1.0,0.0,27.87,3.0086,14.779,14.779,203.4696,1770093897.4002976,3.08,2,66,0.811,54,0,,8.54,15.0,0,42,1770093879.063,-13.711,meta-llama/Llama-3.2-1B-Instruct,"1770093879.063, 1770093879.298, 1770093879.370, 1770093879.444, 1770093879.514"
1.0,0,1770093878.5141,15.7425,27,32,59,0.2113,0.1273,0.1292,1.0,0.0,29.03,3.0108,14.9538,14.9538,203.4696,1770093897.5125008,3.03,2,66,0.812,53,0,,8.54,15.0,0,42,1770093879.063,-13.711,meta-llama/Llama-3.2-1B-Instruct,"1770093879.063, 1770093879.298, 1770093879.370, 1770093879.444, 1770093879.514"
1.0,0,1770093878.5906,15.9065,27,32,59,0.2704,0.1181,0.1229,1.0,0.0,30.16,3.0651,15.1768,15.1768,218.6464,1770093897.7827356,2.99,2,67,0.813,53,0,,8.54,15.0,0,42,1770093879.063,-13.711,meta-llama/Llama-3.2-1B-Instruct,"1770093879.063, 1770093879.298, 1770093879.370, 1770093879.444, 1770093879.514"
1.0,0,1770093879.0241,15.7051,27,32,59,0.2709,0.1314,0.1318,1.0,0.0,31.25,3.1012,14.976,14.976,263.5276,1770093898.3399336,2.94,2,70,0.813,52,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093879.1875,15.792,27,32,59,0.227,0.1161,0.1362,1.0,0.0,32.31,3.0555,15.019,15.019,263.5276,1770093898.401657,2.9,2,70,0.815,52,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093879.5167,15.628,27,32,59,0.2583,0.1348,0.1576,1.0,0.0,33.33,3.074,14.8863,14.8863,294.228,1770093898.5718799,2.86,2,72,0.816,51,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093879.5926,15.8235,27,32,59,0.2406,0.1245,0.1473,1.0,0.0,34.33,3.044,15.0641,15.0641,309.3247,1770093898.6900346,2.82,2,73,0.815,50,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093880.0082,16.3263,27,21,48,0.31,0.1147,0.1152,1.0,0.0,35.29,2.2091,15.6363,15.6363,324.6422,1770093899.262922,2.78,2,74,0.815,49,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093879.7465,15.849,27,32,59,0.2477,0.1264,0.135,1.0,0.0,36.23,3.0488,15.0967,15.0967,324.6422,1770093899.2782333,2.74,2,74,0.815,49,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093879.9246,15.9664,27,32,59,0.3512,0.123,0.1642,1.0,0.0,37.14,3.1249,15.3176,15.3176,324.6422,1770093899.396224,2.7,2,74,0.817,48,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093880.2836,17.3808,27,19,46,0.3493,0.1162,0.1162,1.0,0.0,38.03,2.0519,16.7301,16.7301,357.2434,1770093900.0410798,2.67,2,76,0.82,48,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093880.1337,16.5606,27,32,59,0.3106,0.1281,0.135,1.0,0.0,38.89,3.1081,15.8711,15.8711,357.2434,1770093900.101715,2.63,2,76,0.82,48,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093880.2112,17.0771,27,32,59,0.3507,0.1287,0.1668,1.0,0.0,39.73,3.148,16.4278,16.4278,373.6712,1770093900.71402,2.6,2,77,0.824,49,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093881.3517,16.8589,27,32,59,0.3542,0.1443,0.1624,1.0,0.0,40.54,3.1542,16.2131,16.2131,389.8843,1770093901.5812237,2.56,2,78,0.829,51,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093899.6547,2.2702,27,0,27,,,,1.0,,,0.2522,1.5224,1.5224,391.4066,1770093902.3866644,2.53,2,79,0.834,53,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093882.879,16.3931,27,32,59,0.3222,0.1067,0.1366,1.0,0.0,41.33,3.1573,15.7154,15.7154,407.122,1770093902.7107685,2.5,2,80,0.836,53,0,,8.54,15.0,0,42,1770093883.879,-13.958,meta-llama/Llama-3.2-1B-Instruct,"1770093883.879, 1770093894.282, 1770093895.291, 1770093895.549, 1770093895.770"
1.0,0,1770093893.282,6.3027,27,32,59,0.3241,0.1246,0.1343,1.0,0.0,42.11,3.155,5.6268,5.6268,417.604,1770093903.0424516,2.47,2,82,0.836,53,0,,8.54,15.0,0,42,1770093902.957,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1770093902.957, 1770093903.557, 1770093904.004, 1770094077.411, 1770094077.551"
1.0,0,1770093894.2911,5.536,27,32,59,0.3192,0.1278,0.1331,1.0,0.0,42.86,3.1901,4.8552,4.8552,417.604,1770093903.3406906,2.44,2,82,0.837,53,0,,8.54,15.0,0,42,1770093902.957,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1770093902.957, 1770093903.557, 1770093904.004, 1770094077.411, 1770094077.551"
1.0,0,1770093894.5494,5.7242,27,32,59,0.2696,0.1203,0.1239,1.0,0.0,43.59,3.0982,4.9938,4.9938,422.5978,1770093903.6114576,2.41,2,83,0.838,52,0,,8.54,15.0,0,42,1770093902.957,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1770093902.957, 1770093903.557, 1770093904.004, 1770094077.411, 1770094077.551"
1.0,0,1770093894.7696,5.8226,27,32,59,0.3744,0.1204,0.1238,1.0,0.0,44.3,3.2549,5.1971,5.1971,432.9584,1770093904.0928109,2.38,2,85,0.842,53,0,,8.54,15.0,0,42,1770093902.957,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1770093902.957, 1770093903.557, 1770093904.004, 1770094077.411, 1770094077.551"
1.0,0,1770093894.9835,5.8629,27,32,59,0.3007,0.1379,0.1434,1.0,0.0,45.0,3.2214,5.1636,5.1636,438.0838,1770093904.4128275,2.35,2,86,0.842,52,0,,8.54,15.0,0,42,1770093902.957,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1770093902.957, 1770093903.557, 1770093904.004, 1770094077.411, 1770094077.551"
1.0,0,1770093895.2215,5.8816,27,32,59,0.2438,0.1194,0.144,1.0,0.0,45.68,3.1181,5.1254,5.1254,442.2109,1770093904.6700163,2.33,2,87,0.842,52,0,,8.54,15.0,0,42,1770093902.957,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1770093902.957, 1770093903.557, 1770093904.004, 1770094077.411, 1770094077.551"
1.0,0,1770093896.5019,4.8727,27,32,59,0.2544,0.1099,0.1357,1.0,0.0,46.34,3.1492,4.1271,4.1271,442.2109,1770093904.8308208,2.3,2,87,0.844,51,0,,8.54,15.0,0,42,1770093902.957,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1770093902.957, 1770093903.557, 1770093904.004, 1770094077.411, 1770094077.551"
1.0,0,1770093897.8366,3.8426,27,32,59,0.3,0.1271,0.1467,1.0,0.0,46.99,3.1877,3.1425,3.1425,446.6245,1770093905.167411,2.27,2,89,0.845,51,0,,8.54,15.0,0,42,1770093902.957,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1770093902.957, 1770093903.557, 1770093904.004, 1770094077.411, 1770094077.551"
1.0,0,1770093901.4032,1.8453,27,15,42,0.4259,0.1402,0.1402,1.0,0.0,47.62,1.8234,1.2711,1.2711,446.6245,1770093905.2967048,2.25,2,89,0.845,51,0,,8.54,15.0,0,42,1770093902.957,-0.048,meta-llama/Llama-3.2-1B-Instruct,"1770093902.957, 1770093903.557, 1770093904.004, 1770094077.411, 1770094077.551"
