orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1770092790.2741,0.2741,27,32,59,4.1173,0.5182,1.0265,1.0,0.0265,22.81,8.779,3.3914,3.3914,147.902,1770092805.842089,8.2,5,61,0.74,43,0,,8.53,15.0,0,40,1770092793.28,-1.703,meta-llama/Llama-3.2-1B-Instruct,"1770092793.280, 1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841"
1.0,0,1770092779.9201,0.2736,27,32,59,2.3215,2.5932,2.7411,1.0,1.7411,9.68,17.4598,1.5951,1.5951,147.902,1770092805.9435883,14.71,5,61,0.727,43,0,,8.53,15.0,0,40,1770092793.28,-1.703,meta-llama/Llama-3.2-1B-Instruct,"1770092793.280, 1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841"
1.0,0,1770092783.108,0.2594,27,32,59,3.7991,2.5937,2.7551,1.0,1.7551,8.33,14.3244,3.0585,3.0585,147.902,1770092806.1128564,13.89,5,61,0.734,43,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092784.486,0.2723,27,32,59,2.4055,2.6195,2.7678,1.0,1.7678,16.28,13.4895,1.6778,1.6778,147.902,1770092806.2952576,10.42,5,61,0.728,43,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092782.67,0.2394,27,32,59,4.2421,2.5867,2.7646,1.0,1.7646,20.75,15.3702,3.4815,3.4815,147.902,1770092806.4313743,10.0,5,61,0.729,43,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092781.8886,0.2684,27,32,59,2.7997,2.588,2.7612,1.0,1.7612,10.0,15.4427,2.0681,2.0681,147.902,1770092806.4583838,16.13,5,61,0.728,43,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092781.6151,0.2407,27,32,59,3.1093,2.5767,2.7341,1.0,1.7341,12.0,15.7098,2.35,2.35,147.902,1770092806.8803635,17.24,5,61,0.724,43,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092791.0099,0.4063,27,32,59,3.8073,0.4106,0.4609,1.0,0.0,22.22,7.3516,3.2137,3.2137,147.902,1770092807.1284657,8.47,5,61,0.737,43,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092782.9573,0.269,27,32,59,3.9093,2.5803,2.7718,1.0,1.7718,11.11,14.3953,3.1784,3.1784,147.902,1770092807.3181272,15.62,5,61,0.739,43,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092787.0044,0.3003,27,32,59,4.7765,0.5531,2.5962,1.0,1.5962,23.21,11.2628,4.0768,4.0768,147.902,1770092807.3292274,8.93,5,61,0.745,43,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092783.2612,0.2679,27,32,59,3.6101,2.5869,2.7746,1.0,1.7746,15.91,14.1129,2.878,2.878,147.902,1770092807.3353512,15.15,5,61,0.727,43,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092789.74,0.3649,27,32,59,4.5984,0.5191,0.5564,1.0,0.0,23.64,8.6449,3.9633,3.9633,147.902,1770092807.3365784,8.62,5,61,0.749,43,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092784.1714,0.2821,27,32,59,2.6914,2.5799,2.7656,1.0,1.7656,18.37,13.725,1.9735,1.9735,147.902,1770092807.354708,10.87,5,61,0.741,43,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092792.2799,15.1078,27,32,59,0.301,0.112,0.1178,1.0,0.0,23.73,3.0401,14.4088,14.4088,176.6762,1770092810.744002,8.06,5,63,0.788,54,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092792.4968,15.1434,27,32,59,0.222,0.1123,0.1184,1.0,0.0,25.0,2.9702,14.3654,14.3654,191.0798,1770092810.985667,7.94,6,65,0.789,54,0,,8.53,15.0,0,45,1770092793.497,-12.505,meta-llama/Llama-3.2-1B-Instruct,"1770092793.497, 1770092793.712, 1770092793.778, 1770092793.841, 1770092793.908"
1.0,0,1770092792.7117,15.1743,27,32,59,0.2293,0.1054,0.1078,1.0,0.0,26.23,2.9694,14.4036,14.4036,205.7516,1770092811.2644258,7.81,6,66,0.77,52,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
200.0,1,1770092785.5999,0.2473,1991,187,2178,5.2832,0.4855,0.9786,200.0,0.0,27.42,25.0642,-174.6885,0.0,205.7516,1770092811.5133333,9.23,6,66,0.77,52,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092792.7778,15.3899,27,31,58,0.2819,0.1166,0.1175,1.0,0.0,28.57,3.0595,14.6718,14.6718,220.6364,1770092811.679583,9.09,6,67,0.772,51,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092792.8411,15.584,27,32,59,0.3007,0.1247,0.1329,1.0,0.0,29.69,3.0955,14.8847,14.8847,235.7219,1770092811.8232126,8.96,6,68,0.773,51,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092792.9078,15.7738,27,32,59,0.3117,0.1223,0.1557,1.0,0.0,30.77,3.0508,15.0855,15.0855,250.9007,1770092812.091556,8.82,6,69,0.773,51,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092792.9716,15.906,27,32,59,0.2728,0.1285,0.1387,1.0,0.0,31.82,3.0244,15.1788,15.1788,266.003,1770092812.354854,8.7,6,70,0.773,50,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092793.4896,15.8888,27,32,59,0.2476,0.1156,0.1501,1.0,0.0,33.82,2.9766,15.1364,15.1364,296.1952,1770092812.7100375,8.45,6,72,0.775,49,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092793.3359,15.7843,27,32,59,0.318,0.1385,0.1538,1.0,0.0,32.84,3.0574,15.1023,15.1023,296.1952,1770092812.8826118,8.57,6,72,0.774,48,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092793.7982,15.8518,27,32,59,0.2039,0.1314,0.1637,1.0,0.0,34.78,2.937,15.0558,15.0558,311.4554,1770092813.013739,8.33,6,73,0.776,48,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092793.8658,16.0153,27,32,59,0.2449,0.1378,0.1382,1.0,0.0,35.71,3.0156,15.2602,15.2602,326.8463,1770092813.3558059,8.22,6,74,0.777,48,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092794.0141,16.1564,27,32,59,0.2345,0.147,0.1841,1.0,0.0,36.62,2.9765,15.3909,15.3909,342.3636,1770092813.4967759,8.11,6,75,0.777,47,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092794.1744,16.1877,27,32,59,0.3295,0.1264,0.1274,1.0,0.0,37.5,3.0247,15.5173,15.5173,342.3636,1770092813.8483446,8.0,6,75,0.777,46,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092794.2457,16.6406,27,32,59,0.3727,0.1184,0.1436,1.0,0.0,38.36,3.0276,16.0133,16.0133,358.3769,1770092814.1866176,7.89,6,76,0.78,46,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092794.3186,17.1674,27,32,59,0.3052,0.1167,0.128,1.0,0.0,39.19,3.0625,16.4727,16.4727,374.8496,1770092814.7667804,7.79,6,77,0.783,47,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092794.3922,17.7855,27,32,59,0.3623,0.1079,0.1112,1.0,0.0,40.0,3.0249,17.1478,17.1478,391.9974,1770092815.4864345,7.69,6,78,0.787,48,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092794.4607,18.1027,27,32,59,0.4563,0.1186,0.1417,1.0,0.0,40.79,3.206,17.559,17.559,409.5564,1770092815.9699748,7.59,6,79,0.79,49,0,,8.53,15.0,0,45,1770092795.392,-15.658,meta-llama/Llama-3.2-1B-Instruct,"1770092795.392, 1770092795.461, 1770092796.132, 1770092796.258, 1770092798.225"
1.0,0,1770092795.1322,18.2115,27,32,59,0.3002,0.1132,0.1152,1.0,0.0,41.56,3.0723,17.5117,17.5117,427.0681,1770092816.6014607,7.5,6,80,0.793,50,0,,8.53,15.0,0,45,1770092813.785,-2.421,meta-llama/Llama-3.2-1B-Instruct,"1770092813.785, 1770092814.500, 1770092814.919, 1770092815.321, 1770092816.235"
1.0,0,1770092795.2582,18.5909,27,32,59,0.3085,0.1186,0.12,1.0,0.0,42.31,3.0676,17.8994,17.8994,444.9676,1770092817.1204336,7.41,6,81,0.796,51,0,,8.53,15.0,0,45,1770092813.785,-2.421,meta-llama/Llama-3.2-1B-Instruct,"1770092813.785, 1770092814.500, 1770092814.919, 1770092815.321, 1770092816.235"
1.0,0,1770092797.2247,17.0531,27,31,58,0.2289,0.1111,0.1123,1.0,0.0,43.04,3.0008,16.2819,16.2819,461.2495,1770092817.5023303,7.32,6,82,0.798,51,0,,8.53,15.0,0,45,1770092813.785,-2.421,meta-llama/Llama-3.2-1B-Instruct,"1770092813.785, 1770092814.500, 1770092814.919, 1770092815.321, 1770092816.235"
1.0,0,1770092807.9644,6.5898,27,32,59,0.3472,0.1323,0.1355,1.0,0.0,43.75,3.1127,5.9371,5.9371,467.1866,1770092817.8448231,7.23,6,83,0.799,51,0,,8.53,15.0,0,45,1770092813.785,-2.421,meta-llama/Llama-3.2-1B-Instruct,"1770092813.785, 1770092814.500, 1770092814.919, 1770092815.321, 1770092816.235"
1.0,0,1770092808.2214,6.6851,27,32,59,0.299,0.1266,0.1273,1.0,0.0,44.44,3.0702,5.9841,5.9841,479.0918,1770092818.3771403,7.14,6,85,0.801,51,0,,8.53,15.0,0,45,1770092813.785,-2.421,meta-llama/Llama-3.2-1B-Instruct,"1770092813.785, 1770092814.500, 1770092814.919, 1770092815.321, 1770092816.235"
1.0,0,1770092808.4795,6.6751,27,32,59,0.246,0.1342,0.1368,1.0,0.0,45.12,3.034,5.9211,5.9211,479.0918,1770092818.49702,7.06,6,85,0.803,51,0,,8.53,15.0,0,45,1770092813.785,-2.421,meta-llama/Llama-3.2-1B-Instruct,"1770092813.785, 1770092814.500, 1770092814.919, 1770092815.321, 1770092816.235"
200.0,1,1770092785.1284,0.2866,1584,276,1860,5.6974,0.3308,1.0839,200.0,0.0,46.43,33.3254,-166.388,0.0,493.3789,1770092819.050337,8.05,7,89,0.786,49,0,,8.53,15.0,0,45,1770092813.785,-2.421,meta-llama/Llama-3.2-1B-Instruct,"1770092813.785, 1770092814.500, 1770092814.919, 1770092815.321, 1770092816.235"
1.0,0,1770092808.7091,6.8536,27,32,59,0.2508,0.1294,0.1457,1.0,0.0,45.78,3.0767,6.1044,6.1044,493.3789,1770092819.2639093,6.98,7,89,0.786,50,0,,8.53,15.0,0,45,1770092813.785,-2.421,meta-llama/Llama-3.2-1B-Instruct,"1770092813.785, 1770092814.500, 1770092814.919, 1770092815.321, 1770092816.235"
