orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769438164.326,0.0799,27,32,59,3.8792,0.0703,0.0847,1.0,0.0,95.36,5.3254,2.9591,2.9591,2363.0916,1769438169.7501953,10.0,45,450,0.42,20,1,0,9.19,15.0,0,483,1769438165.466,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769438165.466, 1769438165.493, 1769438165.518, 1769438165.583, 1769438165.692"
1.0,0,1769438164.4657,4.158,27,31,58,0.1295,0.0677,0.0729,1.0,0.0,95.37,1.541,3.2875,3.2875,2366.3791,1769438170.174567,9.98,45,451,0.624,28,0,0,9.19,15.0,0,483,1769438165.466,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769438165.466, 1769438165.493, 1769438165.518, 1769438165.583, 1769438165.692"
1.0,0,1769438164.4926,4.2816,27,32,59,0.0754,0.0727,0.086,1.0,0.0,95.38,1.4601,3.357,3.357,2369.7361,1769438170.2365074,9.96,45,452,0.625,29,0,0,9.19,15.0,0,483,1769438165.466,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769438165.466, 1769438165.493, 1769438165.518, 1769438165.583, 1769438165.692"
1.0,0,1769438164.5834,4.6701,27,32,59,0.1303,0.0656,0.0824,1.0,0.0,95.39,1.501,3.8004,3.8004,2373.5365,1769438170.7589617,9.93,45,453,0.627,27,0,0,9.19,15.0,0,483,1769438165.466,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769438165.466, 1769438165.493, 1769438165.518, 1769438165.583, 1769438165.692"
1.0,0,1769438164.844,4.53,27,32,59,0.0934,0.0715,0.079,1.0,0.0,95.4,1.5178,3.6234,3.6234,2377.1599,1769438170.903247,9.91,45,454,0.628,29,0,0,9.19,15.0,0,483,1769438165.466,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769438165.466, 1769438165.493, 1769438165.518, 1769438165.583, 1769438165.692"
1.0,0,1769438164.9162,4.683,27,32,59,0.1099,0.0634,0.079,1.0,0.0,95.41,1.5394,3.7929,3.7929,2380.9528,1769438171.147957,9.89,45,455,0.629,28,0,0,9.19,15.0,0,483,1769438165.466,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769438165.466, 1769438165.493, 1769438165.518, 1769438165.583, 1769438165.692"
1.0,0,1769438164.9415,4.7175,27,32,59,0.0858,0.0721,0.0743,1.0,0.0,95.42,1.504,3.8032,3.8032,2384.756,1769438171.1738954,9.87,45,456,0.629,28,1,0,9.19,15.0,0,483,1769438165.466,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769438165.466, 1769438165.493, 1769438165.518, 1769438165.583, 1769438165.692"
1.0,0,1769438164.9675,4.9057,27,32,59,0.1193,0.0685,0.0709,1.0,0.0,95.43,1.5306,4.025,4.025,2388.781,1769438171.4085972,9.85,45,457,0.628,26,0,0,9.19,15.0,0,483,1769438165.466,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769438165.466, 1769438165.493, 1769438165.518, 1769438165.583, 1769438165.692"
1.0,0,1769438164.993,4.9399,27,32,59,0.0893,0.0645,0.0645,1.0,0.0,95.44,1.5439,4.0293,4.0293,2392.8103,1769438171.4847562,9.83,45,458,0.629,26,0,0,9.19,15.0,0,483,1769438165.466,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769438165.466, 1769438165.493, 1769438165.518, 1769438165.583, 1769438165.692"
1.0,0,1769438165.0584,4.9887,27,32,59,0.1199,0.0623,0.0648,1.0,0.0,95.45,1.5469,4.1087,4.1087,2396.9189,1769438171.597624,9.8,45,459,0.63,28,0,0,9.19,15.0,0,483,1769438165.466,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769438165.466, 1769438165.493, 1769438165.518, 1769438165.583, 1769438165.692"
1.0,0,1769438165.0834,5.022,27,32,59,0.0825,0.0633,0.0634,1.0,0.0,95.46,1.5401,4.1044,4.1044,2401.0234,1769438171.6688957,9.78,45,460,0.63,28,0,0,9.19,15.0,0,483,1769438165.466,-1.242,meta-llama/Llama-3.2-1B-Instruct,"1769438165.466, 1769438165.493, 1769438165.518, 1769438165.583, 1769438165.692"
1.0,0,1769438165.1085,5.2052,27,32,59,0.1177,0.0699,0.071,1.0,0.0,95.48,1.5247,4.3229,4.3229,2405.3463,1769438171.844818,9.76,45,461,0.631,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.1338,5.2409,27,32,59,0.0711,0.0688,0.0735,1.0,0.0,95.49,1.5195,4.312,4.312,2409.6582,1769438171.895153,9.74,45,462,0.631,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.1586,5.7692,27,32,59,0.0901,0.0672,0.0739,1.0,0.0,95.5,1.5365,4.8593,4.8593,2414.5175,1769438172.4690282,9.72,45,463,0.634,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.2663,5.7845,27,32,59,0.1026,0.0629,0.0685,1.0,0.0,95.51,1.558,4.8871,4.8871,2419.4046,1769438172.6098278,9.7,45,464,0.635,29,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.2912,5.9966,27,34,61,0.1052,0.0647,0.0702,1.0,0.0,95.52,1.5379,5.1018,5.1018,2424.5064,1769438172.8283968,9.68,45,465,0.636,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.3174,6.0436,27,32,59,0.1166,0.0673,0.07,1.0,0.0,95.53,1.561,5.1602,5.1602,2429.6666,1769438172.9304552,9.66,45,466,0.636,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
200.0,1,1769438116.7823,31.68,4467,416,4883,0.6689,0.0722,0.3658,200.0,0.0,95.54,24.5931,-143.7269,0.0,2429.6666,1769438173.071926,9.85,46,467,0.391,22,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.342,6.2231,27,32,59,0.0943,0.0756,0.0797,1.0,0.0,95.55,1.5438,5.3174,5.3174,2434.984,1769438173.1141915,9.83,46,468,0.636,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.3673,6.3222,27,32,59,0.1179,0.0687,0.0701,1.0,0.0,95.56,1.552,5.4401,5.4401,2440.4241,1769438173.2473562,9.81,46,469,0.636,27,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.433,6.3193,27,32,59,0.0851,0.0704,0.0745,1.0,0.0,95.57,1.5521,5.4043,5.4043,2445.8285,1769438173.3214598,9.79,46,470,0.637,27,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.505,6.3442,27,32,59,0.1193,0.0692,0.0905,1.0,0.0,95.58,1.6114,5.4635,5.4635,2451.292,1769438173.469172,9.77,46,471,0.637,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.5589,6.45,27,32,59,0.1004,0.071,0.0835,1.0,0.0,95.58,1.523,5.5503,5.5503,2456.8423,1769438173.539419,9.75,46,472,0.638,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.5338,6.4534,27,32,59,0.124,0.0859,0.0937,1.0,0.0,95.59,1.5541,5.5775,5.5775,2462.4198,1769438173.5441787,9.73,46,473,0.638,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438166.0962,7.5606,27,0,27,,,,1.0,,,0.1097,6.6703,6.6703,2469.0901,1769438173.7727427,9.7,46,474,0.598,27,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.5833,6.9933,27,32,59,0.0989,0.0725,0.0806,1.0,0.0,95.6,1.5007,6.0922,6.0922,2475.1823,1769438174.0794091,9.68,46,475,0.641,29,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.6081,7.1224,27,32,59,0.0833,0.0704,0.0753,1.0,0.0,95.61,1.4888,6.2058,6.2058,2481.388,1769438174.2249062,9.66,46,476,0.642,29,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.6758,7.2653,27,32,59,0.1244,0.0663,0.1041,1.0,0.0,95.62,1.4919,6.3897,6.3897,2487.7778,1769438174.4427168,9.64,46,477,0.642,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.7023,7.3819,27,32,59,0.109,0.0943,0.0944,1.0,0.0,95.63,1.489,6.491,6.491,2494.2687,1769438174.58349,9.62,46,478,0.597,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.7278,7.5228,27,32,59,0.0715,0.0684,0.0685,1.0,0.0,95.64,1.4599,6.5943,6.5943,2500.8631,1769438174.7112978,9.6,46,479,0.597,27,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.8465,7.5321,27,32,59,0.0664,0.0694,0.0704,1.0,0.0,95.65,1.4703,6.5984,6.5984,2514.1463,1769438174.8684816,9.58,46,481,0.598,27,1,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.7528,7.5786,27,32,59,0.1062,0.072,0.0742,1.0,0.0,95.66,1.527,6.6848,6.6848,2514.1463,1769438174.8771026,9.56,46,481,0.597,27,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438165.8723,7.5464,27,32,59,0.1241,0.0684,0.0728,1.0,0.0,95.67,1.505,6.6705,6.6705,2520.8167,1769438174.9264596,9.54,46,482,0.598,27,1,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438166.2786,7.4945,27,34,61,0.1343,0.0637,0.0733,1.0,0.0,95.68,1.5048,6.6288,6.6288,2527.4455,1769438175.2806067,9.52,46,483,0.599,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438166.304,7.5919,27,33,60,0.1273,0.0689,0.0716,1.0,0.0,95.69,1.5238,6.7192,6.7192,2540.8539,1769438175.4290452,9.5,46,485,0.599,27,1,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438166.3282,7.5824,27,32,59,0.1068,0.0714,0.0793,1.0,0.0,95.7,1.5157,6.6892,6.6892,2540.8539,1769438175.4292126,9.48,46,485,0.6,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438167.0542,8.1232,27,9,36,0.0964,0.0656,0.0656,1.0,0.0,95.71,0.564,7.2197,7.2197,2555.0135,1769438175.7568944,9.47,46,487,0.605,27,1,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438166.3974,7.8561,27,32,59,0.0837,0.0654,0.0772,1.0,0.0,95.72,1.4981,6.9399,6.9399,2555.0135,1769438175.7652717,9.45,46,487,0.602,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438166.4224,7.9822,27,32,59,0.1044,0.0715,0.0776,1.0,0.0,95.73,1.499,7.0866,7.0866,2562.1001,1769438175.9115007,9.43,46,488,0.603,29,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438166.486,8.1203,27,32,59,0.0842,0.0733,0.1061,1.0,0.0,95.74,1.4823,7.2045,7.2045,2569.3046,1769438176.1015215,9.41,46,489,0.603,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438166.6648,8.0969,27,32,59,0.0847,0.0754,0.0782,1.0,0.0,95.74,1.47,7.1816,7.1816,2576.4862,1769438176.2326047,9.39,46,490,0.604,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438166.9768,7.819,27,32,59,0.0673,0.066,0.0668,1.0,0.0,95.75,1.4875,6.8863,6.8863,2583.3725,1769438176.286583,9.37,46,491,0.604,28,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438167.002,8.0971,27,32,59,0.1541,0.0992,0.2778,1.0,0.0,95.76,1.5793,7.2512,7.2512,2597.8427,1769438176.6889677,9.33,46,493,0.604,27,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438167.0296,8.0746,27,32,59,0.1444,0.0856,0.2411,1.0,0.0,95.77,1.5635,7.219,7.219,2597.8427,1769438176.709132,9.35,46,493,0.604,27,0,0,9.19,15.0,0,565,1769438166.505,-5.225,meta-llama/Llama-3.2-1B-Instruct,"1769438166.505, 1769438166.534, 1769438166.559, 1769438166.583, 1769438166.608"
1.0,0,1769438167.0797,8.563,27,32,59,0.1194,0.0838,0.2188,1.0,0.0,95.78,1.4785,7.6824,7.6824,2605.5251,1769438177.1335042,9.31,46,494,0.607,27,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.1051,8.6028,27,32,59,0.1132,0.0863,0.2553,1.0,0.0,95.79,1.5149,7.716,7.716,2613.2411,1769438177.2267919,9.29,46,495,0.607,27,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.1308,8.6553,27,33,60,0.1203,0.0729,0.2523,1.0,0.0,95.8,1.5414,7.7756,7.7756,2621.0166,1769438177.331201,9.27,46,496,0.607,26,1,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.1821,8.7894,27,32,59,0.0729,0.0679,0.2321,1.0,0.0,95.81,1.4902,7.8623,7.8623,2636.7725,1769438177.4654915,9.26,46,498,0.607,27,1,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.1565,8.7709,27,32,59,0.1227,0.0676,0.2371,1.0,0.0,95.82,1.5356,7.8936,7.8936,2636.7725,1769438177.4675984,9.24,46,498,0.607,27,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.3301,8.7101,27,32,59,0.1281,0.0707,0.2195,1.0,0.0,95.82,1.5759,7.8382,7.8382,2644.6107,1769438177.6267784,9.22,46,499,0.609,29,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.4108,8.8672,27,32,59,0.1161,0.0695,0.2186,1.0,0.0,95.83,1.5246,7.9834,7.9834,2652.5941,1769438177.8077548,9.2,46,500,0.61,28,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.4807,8.9081,27,32,59,0.3153,0.0742,0.0818,1.0,0.0,95.84,1.6771,8.2234,8.2234,2660.8175,1769438178.0672727,9.18,46,501,0.61,28,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.5486,9.2532,27,32,59,0.1114,0.0898,0.0957,1.0,0.0,95.85,1.5185,8.3646,8.3646,2669.182,1769438178.3309286,9.16,46,502,0.611,27,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.6655,9.1976,27,32,59,0.07,0.0724,0.0806,1.0,0.0,95.86,1.4857,8.2675,8.2675,2677.4495,1769438178.3510373,9.15,46,503,0.612,27,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.7333,9.2181,27,32,59,0.0652,0.0723,0.0736,1.0,0.0,95.87,1.4966,8.2833,8.2833,2685.7328,1769438178.4515574,9.13,46,504,0.613,29,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.8896,9.41,27,32,59,0.084,0.0799,0.0817,1.0,0.0,95.88,1.4876,8.494,8.494,2694.2268,1769438178.7974992,9.11,46,505,0.614,28,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.915,9.5796,27,32,59,0.1344,0.0711,0.0729,1.0,0.0,95.88,1.53,8.7139,8.7139,2711.5806,1769438179.0334158,9.09,46,507,0.614,28,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438167.9848,9.519,27,32,59,0.1209,0.0628,0.0687,1.0,0.0,95.89,1.5293,8.6399,8.6399,2711.5806,1769438179.034227,9.07,46,507,0.613,26,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.0098,9.577,27,32,59,0.1283,0.0726,0.0872,1.0,0.0,95.9,1.5225,8.7053,8.7053,2720.2859,1769438179.1190352,9.06,46,508,0.614,26,2,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.0711,9.5959,27,32,59,0.0714,0.0701,0.0795,1.0,0.0,95.91,1.5073,8.6674,8.6674,2728.9533,1769438179.1765063,9.04,46,509,0.614,27,1,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.0961,9.73,27,32,59,0.0901,0.0643,0.0731,1.0,0.0,95.92,1.5043,8.8201,8.8201,2737.7735,1769438179.3532593,9.02,46,510,0.616,28,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.1219,9.8296,27,32,59,0.096,0.0695,0.0827,1.0,0.0,95.93,1.4918,8.9256,8.9256,2746.6991,1769438179.4553106,9.0,46,511,0.617,29,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.1478,10.0758,27,31,58,0.1143,0.0669,0.0736,1.0,0.0,95.93,1.4923,9.1901,9.1901,2755.8892,1769438179.7179549,8.98,46,512,0.618,29,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.1734,10.2511,27,32,59,0.0989,0.071,0.0724,1.0,0.0,95.94,1.4854,9.35,9.35,2765.2392,1769438179.9116967,8.97,46,513,0.618,27,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.1976,10.3404,27,32,59,0.1125,0.0706,0.0709,1.0,0.0,95.95,1.5199,9.4528,9.4528,2774.692,1769438180.0595922,8.95,46,514,0.619,28,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.223,10.4814,27,32,59,0.076,0.0721,0.0763,1.0,0.0,95.96,1.4801,9.5574,9.5574,2784.2495,1769438180.1855166,8.93,46,515,0.62,29,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.2483,10.6636,27,32,59,0.1101,0.0737,0.0746,1.0,0.0,95.97,1.4911,9.7738,9.7738,2794.0232,1769438180.4125502,8.91,46,516,0.621,29,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.2936,10.8859,27,32,59,0.1494,0.0771,0.0816,1.0,0.0,95.98,1.4982,10.0353,10.0353,2804.0585,1769438180.680946,8.9,46,517,0.621,26,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.325,10.9128,27,32,59,0.0963,0.0636,0.0664,1.0,0.0,95.98,1.4833,10.0091,10.0091,2814.0677,1769438180.730681,8.88,46,518,0.621,26,1,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.4968,10.8032,27,32,59,0.1311,0.0804,0.0959,1.0,0.0,95.99,1.5253,9.9343,9.9343,2824.0019,1769438180.8267455,8.86,46,519,0.622,28,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.542,10.8352,27,31,58,0.0721,0.0816,0.0834,1.0,0.0,96.0,1.4939,9.9072,9.9072,2833.9092,1769438180.8750327,8.85,46,520,0.621,27,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.7923,10.733,27,32,59,0.1317,0.0711,0.0758,1.0,0.0,96.01,1.5502,9.8647,9.8647,2843.7739,1769438181.0793831,8.83,46,521,0.622,28,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438168.8584,10.7152,27,32,59,0.0848,0.0687,0.0737,1.0,0.0,96.02,1.5366,9.8,9.8,2853.5738,1769438181.1203682,8.81,46,522,0.622,28,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
1.0,0,1769438169.5626,11.681,27,0,27,,,,1.0,,,0.0899,10.7709,10.7709,2864.3447,1769438181.3448539,8.8,46,523,0.628,24,0,0,9.19,15.0,0,600,1769438168.665,-8.109,meta-llama/Llama-3.2-1B-Instruct,"1769438168.665, 1769438168.733, 1769438168.890, 1769438168.915, 1769438168.985"
